
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.13109,0.860843,-3.23703,4.95872,,6,Intensity,Image 1,1,,
18.2325,0.13109,0.958663,-3.33869,5.25601,,6,Intensity,Image 1,1,,
18.4535,0.13109,1.03786,-3.41057,5.48628,,6,Intensity,Image 1,1,,
18.6745,0.13109,1.10254,-3.32581,5.53089,,6,Intensity,Image 1,1,,
18.8955,0.13109,1.16541,-3.12755,5.45837,,6,Intensity,Image 1,1,,
19.1165,0.13109,1.2711,-3.13356,5.67575,,6,Intensity,Image 1,1,,
19.3375,0.13109,1.37366,-3.35899,6.1063,,6,Intensity,Image 1,1,,
19.5585,0.13109,1.39467,-3.50815,6.29749,,6,Intensity,Image 1,1,,
19.7795,0.13109,1.31889,-3.4017,6.03949,,6,Intensity,Image 1,1,,
20.0005,0.13109,1.18699,-3.13363,5.50761,,6,Intensity,Image 1,1,,
20.2215,0.13109,1.00709,-2.73554,4.74971,,6,Intensity,Image 1,1,,
20.4425,0.13109,0.793666,-2.06574,3.65307,,6,Intensity,Image 1,1,,
20.6635,0.13109,0.620055,-1.27901,2.51912,,6,Intensity,Image 1,1,,
20.8845,0.13109,0.541907,-0.717266,1.80108,,6,Intensity,Image 1,1,,
21.1055,0.13109,0.556929,-0.62055,1.73441,,6,Intensity,Image 1,1,,
21.3265,0.13109,0.647143,-0.961389,2.25567,,6,Intensity,Image 1,1,,
21.5475,0.13109,0.758374,-1.42221,2.93896,,6,Intensity,Image 1,1,,
21.7685,0.13109,0.82036,-1.66599,3.30671,,6,Intensity,Image 1,1,,
21.9895,0.13109,0.797245,-1.51058,3.10507,,6,Intensity,Image 1,1,,
22.2105,0.13109,0.700363,-1.10941,2.51014,,6,Intensity,Image 1,1,,
22.4315,0.13109,0.584433,-0.678109,1.84698,,6,Intensity,Image 1,1,,
22.6525,0.13109,0.494296,-0.386643,1.37524,,6,Intensity,Image 1,1,,
22.8735,0.13109,0.441089,-0.268415,1.15059,,6,Intensity,Image 1,1,,
23.0945,0.13109,0.419152,-0.279484,1.11779,,6,Intensity,Image 1,1,,
23.3155,0.13109,0.427898,-0.450149,1.30595,,6,Intensity,Image 1,1,,
23.5365,0.13109,0.449004,-0.752971,1.65098,,6,Intensity,Image 1,1,,
23.7575,0.13109,0.441053,-0.94289,1.825,,6,Intensity,Image 1,1,,
23.9785,0.13109,0.383261,-0.754359,1.52088,,6,Intensity,Image 1,1,,
24.1995,0.13109,0.315452,-0.452612,1.08352,,6,Intensity,Image 1,1,,
24.4205,0.13109,0.267182,-0.239467,0.773831,,6,Intensity,Image 1,1,,
