
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
70327.9,,Surface,3,Image 1,1,1602,
2354.9,,Surface,3,Image 1,1,1603,
2615.32,,Surface,3,Image 1,1,1604,
41410.8,,Surface,3,Image 1,1,1605,
14629.5,,Surface,3,Image 1,1,1606,
11083,,Surface,3,Image 1,1,1608,
20331.9,,Surface,3,Image 1,1,1611,
2336.67,,Surface,3,Image 1,1,1612,
12346.6,,Surface,3,Image 1,1,1613,
5896.4,,Surface,3,Image 1,1,1614,
2817.15,,Surface,3,Image 1,1,1615,
2639.15,,Surface,3,Image 1,1,1616,
7472.3,,Surface,3,Image 1,1,1617,
1410.22,,Surface,3,Image 1,1,1618,
14562.8,,Surface,3,Image 1,1,1619,
31835.1,,Surface,3,Image 1,1,1621,
5649.99,,Surface,3,Image 1,1,1622,
10640.4,,Surface,3,Image 1,1,1623,
11696,,Surface,3,Image 1,1,1624,
135963,,Surface,3,Image 1,1,1626,
1749.45,,Surface,3,Image 1,1,1627,
3049.13,,Surface,3,Image 1,1,1628,
26200.6,,Surface,3,Image 1,1,1629,
1459.66,,Surface,3,Image 1,1,1630,
3582.89,,Surface,3,Image 1,1,1631,
6442.63,,Surface,3,Image 1,1,1632,
3115.66,,Surface,3,Image 1,1,1633,
5483.96,,Surface,3,Image 1,1,1635,
13455.1,,Surface,3,Image 1,1,1636,
4544.47,,Surface,3,Image 1,1,1637,
42518.4,,Surface,3,Image 1,1,1641,
10506.5,,Surface,3,Image 1,1,1642,
57073.6,,Surface,3,Image 1,1,1643,
60117.5,,Surface,3,Image 1,1,1645,
4806.5,,Surface,3,Image 1,1,1646,
8274.76,,Surface,3,Image 1,1,1647,
11073,,Surface,3,Image 1,1,1648,
16979,,Surface,3,Image 1,1,1649,
4046.86,,Surface,3,Image 1,1,1650,
12714.3,,Surface,3,Image 1,1,1652,
16060.8,,Surface,3,Image 1,1,1653,
32916.3,,Surface,3,Image 1,1,1657,
33731.6,,Surface,3,Image 1,1,1658,
23338.1,,Surface,3,Image 1,1,1659,
1450.96,,Surface,3,Image 1,1,1660,
18254.9,,Surface,3,Image 1,1,1661,
91135.9,,Surface,3,Image 1,1,1662,
19684.1,,Surface,3,Image 1,1,1663,
2123.96,,Surface,3,Image 1,1,1664,
5504.43,,Surface,3,Image 1,1,1665,
20372.3,,Surface,3,Image 1,1,1666,
9675.36,,Surface,3,Image 1,1,1667,
8257.96,,Surface,3,Image 1,1,1668,
11863.6,,Surface,3,Image 1,1,1669,
8569.16,,Surface,3,Image 1,1,1670,
56021.8,,Surface,3,Image 1,1,1671,
12226.4,,Surface,3,Image 1,1,1672,
72129.8,,Surface,3,Image 1,1,1674,
17317.1,,Surface,3,Image 1,1,1675,
6153.61,,Surface,3,Image 1,1,1676,
2870.28,,Surface,3,Image 1,1,1677,
38271.2,,Surface,3,Image 1,1,1679,
28311.4,,Surface,3,Image 1,1,1682,
118777,,Surface,3,Image 1,1,1684,
27742.5,,Surface,3,Image 1,1,1685,
21813.8,,Surface,3,Image 1,1,1686,
3269.07,,Surface,3,Image 1,1,1688,
90501,,Surface,3,Image 1,1,1690,
55736.8,,Surface,3,Image 1,1,1691,
42401.6,,Surface,3,Image 1,1,1693,
45658.9,,Surface,3,Image 1,1,1696,
14452.1,,Surface,3,Image 1,1,1697,
102966,,Surface,3,Image 1,1,1698,
38285.6,,Surface,3,Image 1,1,1699,
22153.9,,Surface,3,Image 1,1,1700,
6645.65,,Surface,3,Image 1,1,1702,
2236.3,,Surface,3,Image 1,1,1705,
63226.1,,Surface,3,Image 1,1,1707,
4413.97,,Surface,3,Image 1,1,1709,
1603.25,,Surface,3,Image 1,1,1710,
1811.57,,Surface,3,Image 1,1,1711,
10907.2,,Surface,3,Image 1,1,1713,
1928.13,,Surface,3,Image 1,1,1714,
2703.25,,Surface,3,Image 1,1,1716,
21512,,Surface,3,Image 1,1,1717,
109327,,Surface,3,Image 1,1,1718,
5951.3,,Surface,3,Image 1,1,1719,
1374.04,,Surface,3,Image 1,1,1721,
61953.6,,Surface,3,Image 1,1,1722,
111413,,Surface,3,Image 1,1,1723,
76006.1,,Surface,3,Image 1,1,1728,
7822.75,,Surface,3,Image 1,1,1729,
13078.1,,Surface,3,Image 1,1,1730,
3044.86,,Surface,3,Image 1,1,1731,
3202.9,,Surface,3,Image 1,1,1732,
42662.4,,Surface,3,Image 1,1,1735,
10130.8,,Surface,3,Image 1,1,1736,
2943.36,,Surface,3,Image 1,1,1737,
24749.7,,Surface,3,Image 1,1,1738,
1823.32,,Surface,3,Image 1,1,1739,
29640.3,,Surface,3,Image 1,1,1740,
55192.4,,Surface,3,Image 1,1,1743,
4447.51,,Surface,3,Image 1,1,1745,
2795.82,,Surface,3,Image 1,1,1746,
2883.23,,Surface,3,Image 1,1,1747,
24779.1,,Surface,3,Image 1,1,1748,
22425.5,,Surface,3,Image 1,1,1749,
22129.5,,Surface,3,Image 1,1,1750,
20398.5,,Surface,3,Image 1,1,1752,
9302.12,,Surface,3,Image 1,1,1753,
54971,,Surface,3,Image 1,1,1754,
40053.5,,Surface,3,Image 1,1,1755,
9114.97,,Surface,3,Image 1,1,1756,
21715,,Surface,3,Image 1,1,1757,
35764.9,,Surface,3,Image 1,1,1758,
2643.76,,Surface,3,Image 1,1,1759,
6321.31,,Surface,3,Image 1,1,1760,
10967.6,,Surface,3,Image 1,1,1762,
28560.7,,Surface,3,Image 1,1,1763,
7222.02,,Surface,3,Image 1,1,1764,
3248.02,,Surface,3,Image 1,1,1765,
37788.8,,Surface,3,Image 1,1,1766,
5962.87,,Surface,3,Image 1,1,1767,
6206.75,,Surface,3,Image 1,1,1769,
59892.6,,Surface,3,Image 1,1,1770,
1.10825e+06,,Surface,3,Image 1,1,1771,
35945,,Surface,3,Image 1,1,1772,
23754.6,,Surface,3,Image 1,1,1773,
5633.45,,Surface,3,Image 1,1,1775,
10803.7,,Surface,3,Image 1,1,1777,
13616.6,,Surface,3,Image 1,1,1778,
9945.05,,Surface,3,Image 1,1,1779,
2679,,Surface,3,Image 1,1,1780,
80664.4,,Surface,3,Image 1,1,1782,
19956.9,,Surface,3,Image 1,1,1783,
71499.8,,Surface,3,Image 1,1,1784,
70885.8,,Surface,3,Image 1,1,1785,
11810.6,,Surface,3,Image 1,1,1786,
28705.8,,Surface,3,Image 1,1,1787,
36803.8,,Surface,3,Image 1,1,1788,
122607,,Surface,3,Image 1,1,1789,
30184.7,,Surface,3,Image 1,1,1790,
22804.4,,Surface,3,Image 1,1,1792,
1660.43,,Surface,3,Image 1,1,1793,
4910.44,,Surface,3,Image 1,1,1796,
5947.47,,Surface,3,Image 1,1,1797,
3465.7,,Surface,3,Image 1,1,1798,
3094.89,,Surface,3,Image 1,1,1799,
1933.44,,Surface,3,Image 1,1,1801,
4294.44,,Surface,3,Image 1,1,1802,
3695.23,,Surface,3,Image 1,1,1803,
2037.79,,Surface,3,Image 1,1,1805,
3306.5,,Surface,3,Image 1,1,1810,
2907.22,,Surface,3,Image 1,1,1813,
2360.88,,Surface,3,Image 1,1,1814,
28875.8,,Surface,3,Image 1,1,1816,
35495.6,,Surface,3,Image 1,1,1818,
13907,,Surface,3,Image 1,1,1819,
34744.5,,Surface,3,Image 1,1,1820,
13530,,Surface,3,Image 1,1,1821,
1676.69,,Surface,3,Image 1,1,1822,
300802,,Surface,3,Image 1,1,1823,
1201.26,,Surface,3,Image 1,1,1824,
81322.6,,Surface,3,Image 1,1,1825,
3521.53,,Surface,3,Image 1,1,1826,
9178.37,,Surface,3,Image 1,1,1827,
10735.6,,Surface,3,Image 1,1,1828,
10456.3,,Surface,3,Image 1,1,1829,
5323.45,,Surface,3,Image 1,1,1830,
13586,,Surface,3,Image 1,1,1831,
2026.27,,Surface,3,Image 1,1,1832,
5540.62,,Surface,3,Image 1,1,1833,
3534.87,,Surface,3,Image 1,1,1836,
53119.1,,Surface,3,Image 1,1,1837,
3259.24,,Surface,3,Image 1,1,1839,
11487.8,,Surface,3,Image 1,1,1840,
5271.07,,Surface,3,Image 1,1,1841,
82401.5,,Surface,3,Image 1,1,1842,
2592.6,,Surface,3,Image 1,1,1843,
6831.5,,Surface,3,Image 1,1,1844,
57305.7,,Surface,3,Image 1,1,1846,
5317.43,,Surface,3,Image 1,1,1847,
5007.77,,Surface,3,Image 1,1,1848,
4142.62,,Surface,3,Image 1,1,1850,
8731.47,,Surface,3,Image 1,1,1851,
23283.6,,Surface,3,Image 1,1,1852,
26282.8,,Surface,3,Image 1,1,1853,
4435.88,,Surface,3,Image 1,1,1855,
1422.51,,Surface,3,Image 1,1,1856,
94713.5,,Surface,3,Image 1,1,1857,
82177.1,,Surface,3,Image 1,1,1858,
4046.06,,Surface,3,Image 1,1,1859,
518595,,Surface,3,Image 1,1,1861,
3135.03,,Surface,3,Image 1,1,1863,
13457.3,,Surface,3,Image 1,1,1864,
11006.8,,Surface,3,Image 1,1,1866,
23644.3,,Surface,3,Image 1,1,1868,
221716,,Surface,3,Image 1,1,1869,
4867.96,,Surface,3,Image 1,1,1873,
34021.4,,Surface,3,Image 1,1,1876,
809911,,Surface,3,Image 1,1,1877,
3125.07,,Surface,3,Image 1,1,1878,
95471,,Surface,3,Image 1,1,1879,
56342,,Surface,3,Image 1,1,1880,
22600,,Surface,3,Image 1,1,1881,
5459.49,,Surface,3,Image 1,1,1882,
64814.9,,Surface,3,Image 1,1,1883,
52478.4,,Surface,3,Image 1,1,1884,
11375.3,,Surface,3,Image 1,1,1885,
6026.1,,Surface,3,Image 1,1,1886,
2252.67,,Surface,3,Image 1,1,1888,
11449.6,,Surface,3,Image 1,1,1889,
7722,,Surface,3,Image 1,1,1890,
122344,,Surface,3,Image 1,1,1891,
10203,,Surface,3,Image 1,1,1892,
177400,,Surface,3,Image 1,1,1894,
41787.3,,Surface,3,Image 1,1,1895,
13971.6,,Surface,3,Image 1,1,1896,
2310.37,,Surface,3,Image 1,1,1898,
8089.59,,Surface,3,Image 1,1,1899,
134981,,Surface,3,Image 1,1,1900,
85418.3,,Surface,3,Image 1,1,1901,
3888.03,,Surface,3,Image 1,1,1902,
14157.7,,Surface,3,Image 1,1,1903,
1095.54,,Surface,3,Image 1,1,1905,
109922,,Surface,3,Image 1,1,1906,
2392.08,,Surface,3,Image 1,1,1907,
4153.79,,Surface,3,Image 1,1,1908,
317676,,Surface,3,Image 1,1,1910,
1483.52,,Surface,3,Image 1,1,1911,
53462.5,,Surface,3,Image 1,1,1912,
66941.1,,Surface,3,Image 1,1,1913,
83025.3,,Surface,3,Image 1,1,1914,
4809.94,,Surface,3,Image 1,1,1918,
27755.8,,Surface,3,Image 1,1,1920,
127290,,Surface,3,Image 1,1,1921,
6537.03,,Surface,3,Image 1,1,1922,
3084.01,,Surface,3,Image 1,1,1923,
10364.4,,Surface,3,Image 1,1,1927,
22609.3,,Surface,3,Image 1,1,1928,
9122.75,,Surface,3,Image 1,1,1930,
136007,,Surface,3,Image 1,1,1931,
108212,,Surface,3,Image 1,1,1935,
10495.2,,Surface,3,Image 1,1,1936,
7765.59,,Surface,3,Image 1,1,1937,
146303,,Surface,3,Image 1,1,1938,
9958.74,,Surface,3,Image 1,1,1939,
7483.26,,Surface,3,Image 1,1,1940,
4821.66,,Surface,3,Image 1,1,1942,
15121.5,,Surface,3,Image 1,1,1943,
9737.43,,Surface,3,Image 1,1,1945,
21930.8,,Surface,3,Image 1,1,1946,
11035.6,,Surface,3,Image 1,1,1947,
13512.6,,Surface,3,Image 1,1,1948,
140095,,Surface,3,Image 1,1,1950,
258532,,Surface,3,Image 1,1,1951,
11762.8,,Surface,3,Image 1,1,1953,
1389.85,,Surface,3,Image 1,1,1956,
84296.8,,Surface,3,Image 1,1,1958,
200832,,Surface,3,Image 1,1,1959,
6451.81,,Surface,3,Image 1,1,1960,
15157.4,,Surface,3,Image 1,1,1964,
194055,,Surface,3,Image 1,1,1965,
21944.7,,Surface,3,Image 1,1,1966,
14045.9,,Surface,3,Image 1,1,1967,
1543.27,,Surface,3,Image 1,1,1968,
7208.67,,Surface,3,Image 1,1,1969,
83922.9,,Surface,3,Image 1,1,1974,
22829.6,,Surface,3,Image 1,1,1976,
52291.2,,Surface,3,Image 1,1,1977,
27791.6,,Surface,3,Image 1,1,1979,
115043,,Surface,3,Image 1,1,1980,
112248,,Surface,3,Image 1,1,1981,
16601.1,,Surface,3,Image 1,1,1983,
14399.5,,Surface,3,Image 1,1,1987,
3114.48,,Surface,3,Image 1,1,1988,
1724.9,,Surface,3,Image 1,1,1989,
1897,,Surface,3,Image 1,1,1990,
33163.3,,Surface,3,Image 1,1,1992,
277323,,Surface,3,Image 1,1,1994,
17145.8,,Surface,3,Image 1,1,1996,
102181,,Surface,3,Image 1,1,1997,
3000.64,,Surface,3,Image 1,1,1998,
172781,,Surface,3,Image 1,1,1999,
9614.38,,Surface,3,Image 1,1,2000,
10243.1,,Surface,3,Image 1,1,2001,
4602.97,,Surface,3,Image 1,1,2002,
167303,,Surface,3,Image 1,1,2003,
55831.7,,Surface,3,Image 1,1,2006,
86731.6,,Surface,3,Image 1,1,2009,
38562.4,,Surface,3,Image 1,1,2010,
31736.3,,Surface,3,Image 1,1,2011,
52726.8,,Surface,3,Image 1,1,2013,
65707.4,,Surface,3,Image 1,1,2015,
64821.4,,Surface,3,Image 1,1,2016,
11594.7,,Surface,3,Image 1,1,2017,
8843.5,,Surface,3,Image 1,1,2018,
8256.1,,Surface,3,Image 1,1,2020,
8680.61,,Surface,3,Image 1,1,2021,
15262.6,,Surface,3,Image 1,1,2022,
1878.38,,Surface,3,Image 1,1,2023,
1451.52,,Surface,3,Image 1,1,2024,
39310.5,,Surface,3,Image 1,1,2025,
420327,,Surface,3,Image 1,1,2027,
94579.4,,Surface,3,Image 1,1,2028,
22994.3,,Surface,3,Image 1,1,2029,
2825.72,,Surface,3,Image 1,1,2030,
378260,,Surface,3,Image 1,1,2032,
73042.4,,Surface,3,Image 1,1,2033,
7389.03,,Surface,3,Image 1,1,2034,
982.566,,Surface,3,Image 1,1,2035,
22930.2,,Surface,3,Image 1,1,2042,
1987.09,,Surface,3,Image 1,1,2043,
66462.9,,Surface,3,Image 1,1,2045,
2134.94,,Surface,3,Image 1,1,2046,
36180.9,,Surface,3,Image 1,1,2047,
503435,,Surface,3,Image 1,1,2050,
2396.1,,Surface,3,Image 1,1,2051,
35290.6,,Surface,3,Image 1,1,2052,
3068.14,,Surface,3,Image 1,1,2053,
136220,,Surface,3,Image 1,1,2054,
8724.14,,Surface,3,Image 1,1,2055,
24862.9,,Surface,3,Image 1,1,2058,
61851.8,,Surface,3,Image 1,1,2059,
2512.21,,Surface,3,Image 1,1,2060,
50426.3,,Surface,3,Image 1,1,2063,
48667.8,,Surface,3,Image 1,1,2065,
55836.7,,Surface,3,Image 1,1,2066,
127284,,Surface,3,Image 1,1,2067,
7475.07,,Surface,3,Image 1,1,2068,
15477,,Surface,3,Image 1,1,2069,
67100.5,,Surface,3,Image 1,1,2070,
28862.7,,Surface,3,Image 1,1,2071,
4185.99,,Surface,3,Image 1,1,2073,
16064.5,,Surface,3,Image 1,1,2074,
42371.1,,Surface,3,Image 1,1,2075,
14983.3,,Surface,3,Image 1,1,2076,
133026,,Surface,3,Image 1,1,2077,
2408.08,,Surface,3,Image 1,1,2079,
160513,,Surface,3,Image 1,1,2080,
37025.3,,Surface,3,Image 1,1,2081,
121125,,Surface,3,Image 1,1,2082,
11952.6,,Surface,3,Image 1,1,2083,
66259.9,,Surface,3,Image 1,1,2084,
19606.6,,Surface,3,Image 1,1,2085,
16399.2,,Surface,3,Image 1,1,2086,
12798.1,,Surface,3,Image 1,1,2087,
36577.8,,Surface,3,Image 1,1,2088,
110510,,Surface,3,Image 1,1,2089,
145830,,Surface,3,Image 1,1,2091,
55455.5,,Surface,3,Image 1,1,2092,
2458.67,,Surface,3,Image 1,1,2093,
3136.69,,Surface,3,Image 1,1,2095,
6616.51,,Surface,3,Image 1,1,2097,
5071.22,,Surface,3,Image 1,1,2098,
18732.1,,Surface,3,Image 1,1,2099,
47865.7,,Surface,3,Image 1,1,2101,
24933.6,,Surface,3,Image 1,1,2103,
13507.9,,Surface,3,Image 1,1,2104,
3326.09,,Surface,3,Image 1,1,2105,
38741.8,,Surface,3,Image 1,1,2106,
7767.08,,Surface,3,Image 1,1,2107,
3886.59,,Surface,3,Image 1,1,2108,
82468.8,,Surface,3,Image 1,1,2110,
101737,,Surface,3,Image 1,1,2111,
77800.5,,Surface,3,Image 1,1,2112,
63968.4,,Surface,3,Image 1,1,2113,
57388.8,,Surface,3,Image 1,1,2115,
10989.7,,Surface,3,Image 1,1,2116,
91100.9,,Surface,3,Image 1,1,2117,
1407.26,,Surface,3,Image 1,1,2119,
34088.1,,Surface,3,Image 1,1,2121,
175848,,Surface,3,Image 1,1,2122,
5561.11,,Surface,3,Image 1,1,2125,
57618.6,,Surface,3,Image 1,1,2126,
10494.3,,Surface,3,Image 1,1,2128,
22062.8,,Surface,3,Image 1,1,2132,
56687.9,,Surface,3,Image 1,1,2133,
899.963,,Surface,3,Image 1,1,2135,
3379.28,,Surface,3,Image 1,1,2136,
40337.8,,Surface,3,Image 1,1,2137,
74618.7,,Surface,3,Image 1,1,2138,
11358,,Surface,3,Image 1,1,2139,
37165.2,,Surface,3,Image 1,1,2142,
3461.35,,Surface,3,Image 1,1,2143,
18114.7,,Surface,3,Image 1,1,2145,
15220.7,,Surface,3,Image 1,1,2148,
196856,,Surface,3,Image 1,1,2149,
157464,,Surface,3,Image 1,1,2150,
4170.86,,Surface,3,Image 1,1,2152,
134252,,Surface,3,Image 1,1,2154,
7647.9,,Surface,3,Image 1,1,2155,
42333,,Surface,3,Image 1,1,2156,
813.989,,Surface,3,Image 1,1,2158,
5997.51,,Surface,3,Image 1,1,2160,
312803,,Surface,3,Image 1,1,2167,
111285,,Surface,3,Image 1,1,2170,
10260.9,,Surface,3,Image 1,1,2171,
3851.08,,Surface,3,Image 1,1,2173,
1563.6,,Surface,3,Image 1,1,2177,
17627.1,,Surface,3,Image 1,1,2178,
584786,,Surface,3,Image 1,1,2179,
18657.1,,Surface,3,Image 1,1,2180,
5543.76,,Surface,3,Image 1,1,2181,
2842.77,,Surface,3,Image 1,1,2182,
95428.3,,Surface,3,Image 1,1,2183,
147560,,Surface,3,Image 1,1,2184,
6935.38,,Surface,3,Image 1,1,2186,
17338.9,,Surface,3,Image 1,1,2187,
26091.7,,Surface,3,Image 1,1,2189,
9553.04,,Surface,3,Image 1,1,2191,
629394,,Surface,3,Image 1,1,2192,
15119.7,,Surface,3,Image 1,1,2193,
1731.29,,Surface,3,Image 1,1,2194,
1240.97,,Surface,3,Image 1,1,2195,
62569.8,,Surface,3,Image 1,1,2196,
8488.58,,Surface,3,Image 1,1,2198,
605268,,Surface,3,Image 1,1,2201,
55124.4,,Surface,3,Image 1,1,2202,
32658.3,,Surface,3,Image 1,1,2205,
29903,,Surface,3,Image 1,1,2206,
54519.7,,Surface,3,Image 1,1,2207,
290932,,Surface,3,Image 1,1,2208,
1914.18,,Surface,3,Image 1,1,2209,
4233.22,,Surface,3,Image 1,1,2212,
82930.2,,Surface,3,Image 1,1,2213,
21282.1,,Surface,3,Image 1,1,2216,
108465,,Surface,3,Image 1,1,2217,
13217.9,,Surface,3,Image 1,1,2218,
24809.7,,Surface,3,Image 1,1,2220,
76362.2,,Surface,3,Image 1,1,2221,
139889,,Surface,3,Image 1,1,2222,
1684.1,,Surface,3,Image 1,1,2225,
365526,,Surface,3,Image 1,1,2226,
7547.86,,Surface,3,Image 1,1,2227,
14569.9,,Surface,3,Image 1,1,2228,
55931.2,,Surface,3,Image 1,1,2231,
47106.6,,Surface,3,Image 1,1,2232,
5424.83,,Surface,3,Image 1,1,2233,
91544.8,,Surface,3,Image 1,1,2235,
2863.16,,Surface,3,Image 1,1,2236,
12693.2,,Surface,3,Image 1,1,2237,
370001,,Surface,3,Image 1,1,2238,
131674,,Surface,3,Image 1,1,2239,
22114.1,,Surface,3,Image 1,1,2240,
126177,,Surface,3,Image 1,1,2242,
41029.5,,Surface,3,Image 1,1,2243,
76122,,Surface,3,Image 1,1,2244,
81431.3,,Surface,3,Image 1,1,2245,
24439.7,,Surface,3,Image 1,1,2247,
8404.81,,Surface,3,Image 1,1,2248,
6884.11,,Surface,3,Image 1,1,2249,
104301,,Surface,3,Image 1,1,2250,
105485,,Surface,3,Image 1,1,2251,
137662,,Surface,3,Image 1,1,2253,
122311,,Surface,3,Image 1,1,2254,
322380,,Surface,3,Image 1,1,2255,
12908.8,,Surface,3,Image 1,1,2256,
60001.1,,Surface,3,Image 1,1,2257,
4310.08,,Surface,3,Image 1,1,2258,
2265.3,,Surface,3,Image 1,1,2259,
28536.2,,Surface,3,Image 1,1,2260,
30334.6,,Surface,3,Image 1,1,2261,
5624.1,,Surface,3,Image 1,1,2263,
32994.1,,Surface,3,Image 1,1,2264,
181865,,Surface,3,Image 1,1,2266,
36782.5,,Surface,3,Image 1,1,2269,
57524.6,,Surface,3,Image 1,1,2270,
68820.4,,Surface,3,Image 1,1,2271,
145469,,Surface,3,Image 1,1,2272,
3706.82,,Surface,3,Image 1,1,2273,
128597,,Surface,3,Image 1,1,2274,
218844,,Surface,3,Image 1,1,2275,
78874.6,,Surface,3,Image 1,1,2276,
8166.13,,Surface,3,Image 1,1,2277,
287675,,Surface,3,Image 1,1,2278,
9519.37,,Surface,3,Image 1,1,2279,
60917.2,,Surface,3,Image 1,1,2281,
6678.17,,Surface,3,Image 1,1,2282,
48745.7,,Surface,3,Image 1,1,2283,
49001.3,,Surface,3,Image 1,1,2284,
12107.4,,Surface,3,Image 1,1,2285,
53514.5,,Surface,3,Image 1,1,2286,
151536,,Surface,3,Image 1,1,2287,
26248.1,,Surface,3,Image 1,1,2288,
297658,,Surface,3,Image 1,1,2289,
44095,,Surface,3,Image 1,1,2291,
249873,,Surface,3,Image 1,1,2292,
9293.92,,Surface,3,Image 1,1,2294,
3250.06,,Surface,3,Image 1,1,2295,
109212,,Surface,3,Image 1,1,2298,
21326.1,,Surface,3,Image 1,1,2299,
29807.2,,Surface,3,Image 1,1,2300,
8631.26,,Surface,3,Image 1,1,2304,
31141.3,,Surface,3,Image 1,1,2305,
157255,,Surface,3,Image 1,1,2307,
46706.4,,Surface,3,Image 1,1,2309,
73801.3,,Surface,3,Image 1,1,2311,
12525.8,,Surface,3,Image 1,1,2313,
