
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,1.27467,7.85635,-9.70267,25.4154,,5,Intensity Outside,Image 1,1,,
21.3265,1.27467,8.27975,-9.016,25.5755,,5,Intensity Outside,Image 1,1,,
21.5475,1.27467,8.79471,-8.94613,26.5356,,5,Intensity Outside,Image 1,1,,
21.7685,1.27467,9.10942,-9.29938,27.5182,,5,Intensity Outside,Image 1,1,,
21.9895,1.27467,9.07516,-9.62792,27.7782,,5,Intensity Outside,Image 1,1,,
22.2105,1.27467,8.81053,-10.1628,27.7838,,5,Intensity Outside,Image 1,1,,
22.4315,1.27467,8.31375,-10.4468,27.0743,,5,Intensity Outside,Image 1,1,,
22.6525,1.27467,7.54404,-9.96998,25.0581,,5,Intensity Outside,Image 1,1,,
22.8735,1.27467,6.8651,-9.40841,23.1386,,5,Intensity Outside,Image 1,1,,
23.0945,1.27467,6.46581,-8.86926,21.8009,,5,Intensity Outside,Image 1,1,,
23.3155,1.27467,6.27028,-8.99458,21.5351,,5,Intensity Outside,Image 1,1,,
23.5365,1.27467,5.90384,-9.08765,20.8953,,5,Intensity Outside,Image 1,1,,
23.7575,1.27467,5.22263,-8.09737,18.5426,,5,Intensity Outside,Image 1,1,,
23.9785,1.27467,4.52944,-7.20614,16.265,,5,Intensity Outside,Image 1,1,,
24.1995,1.27467,3.80368,-6.11264,13.72,,5,Intensity Outside,Image 1,1,,
24.4205,1.27467,3.20314,-5.1973,11.6036,,5,Intensity Outside,Image 1,1,,
