
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
736.354,,Surface,2,Image 1,1,1548,
652.825,,Surface,2,Image 1,1,1549,
143.833,,Surface,2,Image 1,1,1550,
10.4854,,Surface,2,Image 1,1,1551,
294.899,,Surface,2,Image 1,1,1553,
1038.75,,Surface,2,Image 1,1,1554,
35.0941,,Surface,2,Image 1,1,1556,
37.7302,,Surface,2,Image 1,1,1557,
1503.93,,Surface,2,Image 1,1,1559,
387.02,,Surface,2,Image 1,1,1560,
3235.2,,Surface,2,Image 1,1,1562,
190.439,,Surface,2,Image 1,1,1563,
286.188,,Surface,2,Image 1,1,1564,
26.3944,,Surface,2,Image 1,1,1565,
2791.82,,Surface,2,Image 1,1,1567,
732.908,,Surface,2,Image 1,1,1570,
208.156,,Surface,2,Image 1,1,1572,
614.734,,Surface,2,Image 1,1,1575,
766.751,,Surface,2,Image 1,1,1577,
1183.42,,Surface,2,Image 1,1,1578,
1442.45,,Surface,2,Image 1,1,1579,
144.125,,Surface,2,Image 1,1,1581,
577.391,,Surface,2,Image 1,1,1583,
5096.58,,Surface,2,Image 1,1,1584,
803.542,,Surface,2,Image 1,1,1585,
3174.8,,Surface,2,Image 1,1,1586,
2924.75,,Surface,2,Image 1,1,1588,
285.038,,Surface,2,Image 1,1,1589,
256.964,,Surface,2,Image 1,1,1590,
261.655,,Surface,2,Image 1,1,1591,
1307.13,,Surface,2,Image 1,1,1592,
335.552,,Surface,2,Image 1,1,1593,
207.556,,Surface,2,Image 1,1,1594,
251.277,,Surface,2,Image 1,1,1595,
68.3144,,Surface,2,Image 1,1,1596,
545.227,,Surface,2,Image 1,1,1597,
415.615,,Surface,2,Image 1,1,1598,
462.997,,Surface,2,Image 1,1,1600,
12403.9,,Surface,2,Image 1,1,1602,
19.5665,,Surface,2,Image 1,1,1603,
362.488,,Surface,2,Image 1,1,1604,
1744.81,,Surface,2,Image 1,1,1605,
2653.34,,Surface,2,Image 1,1,1606,
282.07,,Surface,2,Image 1,1,1608,
174.804,,Surface,2,Image 1,1,1611,
255.622,,Surface,2,Image 1,1,1612,
2834.49,,Surface,2,Image 1,1,1613,
653.04,,Surface,2,Image 1,1,1614,
380.616,,Surface,2,Image 1,1,1615,
488.684,,Surface,2,Image 1,1,1616,
289.828,,Surface,2,Image 1,1,1617,
36.8896,,Surface,2,Image 1,1,1618,
901.712,,Surface,2,Image 1,1,1619,
652.31,,Surface,2,Image 1,1,1621,
325.128,,Surface,2,Image 1,1,1622,
3356.26,,Surface,2,Image 1,1,1623,
381.801,,Surface,2,Image 1,1,1624,
2376.24,,Surface,2,Image 1,1,1626,
113.368,,Surface,2,Image 1,1,1627,
266.077,,Surface,2,Image 1,1,1628,
462.843,,Surface,2,Image 1,1,1629,
67.3553,,Surface,2,Image 1,1,1630,
325.682,,Surface,2,Image 1,1,1631,
423.93,,Surface,2,Image 1,1,1632,
34.8305,,Surface,2,Image 1,1,1633,
224.498,,Surface,2,Image 1,1,1635,
193.518,,Surface,2,Image 1,1,1636,
1375.74,,Surface,2,Image 1,1,1637,
2668.79,,Surface,2,Image 1,1,1641,
496.085,,Surface,2,Image 1,1,1642,
494.706,,Surface,2,Image 1,1,1643,
3197,,Surface,2,Image 1,1,1645,
234.233,,Surface,2,Image 1,1,1646,
162.323,,Surface,2,Image 1,1,1647,
1159.08,,Surface,2,Image 1,1,1648,
693.963,,Surface,2,Image 1,1,1649,
299.942,,Surface,2,Image 1,1,1650,
145.648,,Surface,2,Image 1,1,1652,
625.726,,Surface,2,Image 1,1,1653,
967.46,,Surface,2,Image 1,1,1657,
779.439,,Surface,2,Image 1,1,1658,
291.492,,Surface,2,Image 1,1,1659,
35.9934,,Surface,2,Image 1,1,1660,
970.276,,Surface,2,Image 1,1,1661,
1356.47,,Surface,2,Image 1,1,1662,
1653.86,,Surface,2,Image 1,1,1663,
54.002,,Surface,2,Image 1,1,1664,
623.05,,Surface,2,Image 1,1,1665,
594.279,,Surface,2,Image 1,1,1666,
388.989,,Surface,2,Image 1,1,1667,
964.092,,Surface,2,Image 1,1,1668,
158.676,,Surface,2,Image 1,1,1669,
133.607,,Surface,2,Image 1,1,1670,
1782.53,,Surface,2,Image 1,1,1671,
1464.36,,Surface,2,Image 1,1,1672,
1069.41,,Surface,2,Image 1,1,1674,
849.044,,Surface,2,Image 1,1,1675,
827.886,,Surface,2,Image 1,1,1676,
6.88129,,Surface,2,Image 1,1,1677,
2537.16,,Surface,2,Image 1,1,1679,
794.482,,Surface,2,Image 1,1,1682,
1282.06,,Surface,2,Image 1,1,1684,
992.441,,Surface,2,Image 1,1,1685,
1079.85,,Surface,2,Image 1,1,1686,
127.715,,Surface,2,Image 1,1,1688,
4456.75,,Surface,2,Image 1,1,1690,
2335.77,,Surface,2,Image 1,1,1691,
1687.36,,Surface,2,Image 1,1,1693,
511.768,,Surface,2,Image 1,1,1696,
1450.44,,Surface,2,Image 1,1,1697,
975.955,,Surface,2,Image 1,1,1698,
1670.72,,Surface,2,Image 1,1,1699,
802.025,,Surface,2,Image 1,1,1700,
325.259,,Surface,2,Image 1,1,1702,
108.22,,Surface,2,Image 1,1,1705,
3427.29,,Surface,2,Image 1,1,1707,
196.051,,Surface,2,Image 1,1,1709,
43.3511,,Surface,2,Image 1,1,1710,
38.8242,,Surface,2,Image 1,1,1711,
115.168,,Surface,2,Image 1,1,1713,
91.0478,,Surface,2,Image 1,1,1714,
145.928,,Surface,2,Image 1,1,1716,
1942.69,,Surface,2,Image 1,1,1717,
3181.58,,Surface,2,Image 1,1,1718,
100.919,,Surface,2,Image 1,1,1719,
67.0584,,Surface,2,Image 1,1,1721,
3027.8,,Surface,2,Image 1,1,1722,
4329.13,,Surface,2,Image 1,1,1723,
678.698,,Surface,2,Image 1,1,1728,
335.84,,Surface,2,Image 1,1,1729,
704.139,,Surface,2,Image 1,1,1730,
48.4874,,Surface,2,Image 1,1,1731,
219.847,,Surface,2,Image 1,1,1732,
532.779,,Surface,2,Image 1,1,1735,
301.519,,Surface,2,Image 1,1,1736,
260.992,,Surface,2,Image 1,1,1737,
1911.08,,Surface,2,Image 1,1,1738,
66.0219,,Surface,2,Image 1,1,1739,
895.381,,Surface,2,Image 1,1,1740,
483.726,,Surface,2,Image 1,1,1743,
970.018,,Surface,2,Image 1,1,1745,
44.7743,,Surface,2,Image 1,1,1746,
150.768,,Surface,2,Image 1,1,1747,
1242.26,,Surface,2,Image 1,1,1748,
724.267,,Surface,2,Image 1,1,1749,
1102.46,,Surface,2,Image 1,1,1750,
1278.7,,Surface,2,Image 1,1,1752,
354.799,,Surface,2,Image 1,1,1753,
1613.62,,Surface,2,Image 1,1,1754,
847.289,,Surface,2,Image 1,1,1755,
1262.62,,Surface,2,Image 1,1,1756,
1454.02,,Surface,2,Image 1,1,1757,
1489.35,,Surface,2,Image 1,1,1758,
119.146,,Surface,2,Image 1,1,1759,
214.591,,Surface,2,Image 1,1,1760,
174.213,,Surface,2,Image 1,1,1762,
785.969,,Surface,2,Image 1,1,1763,
172.138,,Surface,2,Image 1,1,1764,
64.8111,,Surface,2,Image 1,1,1765,
2053.51,,Surface,2,Image 1,1,1766,
107.337,,Surface,2,Image 1,1,1767,
501.89,,Surface,2,Image 1,1,1769,
2260.29,,Surface,2,Image 1,1,1770,
1199.84,,Surface,2,Image 1,1,1771,
1075.24,,Surface,2,Image 1,1,1772,
543.712,,Surface,2,Image 1,1,1773,
93.5894,,Surface,2,Image 1,1,1775,
641.138,,Surface,2,Image 1,1,1777,
289.203,,Surface,2,Image 1,1,1778,
1677.18,,Surface,2,Image 1,1,1779,
560.779,,Surface,2,Image 1,1,1780,
2986.35,,Surface,2,Image 1,1,1782,
1763.61,,Surface,2,Image 1,1,1783,
1028.42,,Surface,2,Image 1,1,1784,
1422.09,,Surface,2,Image 1,1,1785,
1738.74,,Surface,2,Image 1,1,1786,
1271.69,,Surface,2,Image 1,1,1787,
1614.51,,Surface,2,Image 1,1,1788,
1805.78,,Surface,2,Image 1,1,1789,
416.209,,Surface,2,Image 1,1,1790,
1018.9,,Surface,2,Image 1,1,1792,
54.8535,,Surface,2,Image 1,1,1793,
1077.76,,Surface,2,Image 1,1,1796,
703.502,,Surface,2,Image 1,1,1797,
365.655,,Surface,2,Image 1,1,1798,
70.9199,,Surface,2,Image 1,1,1799,
547.363,,Surface,2,Image 1,1,1801,
309.894,,Surface,2,Image 1,1,1802,
211.238,,Surface,2,Image 1,1,1803,
20.2304,,Surface,2,Image 1,1,1805,
58.9107,,Surface,2,Image 1,1,1810,
50.2345,,Surface,2,Image 1,1,1813,
710.372,,Surface,2,Image 1,1,1814,
1123.2,,Surface,2,Image 1,1,1816,
746.719,,Surface,2,Image 1,1,1818,
186.002,,Surface,2,Image 1,1,1819,
2697.55,,Surface,2,Image 1,1,1820,
512.206,,Surface,2,Image 1,1,1821,
90.2268,,Surface,2,Image 1,1,1822,
8866.02,,Surface,2,Image 1,1,1823,
71.9305,,Surface,2,Image 1,1,1824,
4126.53,,Surface,2,Image 1,1,1825,
39.9869,,Surface,2,Image 1,1,1826,
1123.07,,Surface,2,Image 1,1,1827,
582.896,,Surface,2,Image 1,1,1828,
206.246,,Surface,2,Image 1,1,1829,
303.291,,Surface,2,Image 1,1,1830,
96.2381,,Surface,2,Image 1,1,1831,
139.312,,Surface,2,Image 1,1,1832,
128.185,,Surface,2,Image 1,1,1833,
29.7545,,Surface,2,Image 1,1,1836,
1633.35,,Surface,2,Image 1,1,1837,
939.56,,Surface,2,Image 1,1,1839,
481.021,,Surface,2,Image 1,1,1840,
628.506,,Surface,2,Image 1,1,1841,
2671.05,,Surface,2,Image 1,1,1842,
7.09856,,Surface,2,Image 1,1,1843,
278.721,,Surface,2,Image 1,1,1844,
1829.95,,Surface,2,Image 1,1,1846,
85.9161,,Surface,2,Image 1,1,1847,
180.46,,Surface,2,Image 1,1,1848,
60.6938,,Surface,2,Image 1,1,1850,
502.153,,Surface,2,Image 1,1,1851,
4090.54,,Surface,2,Image 1,1,1852,
687.888,,Surface,2,Image 1,1,1853,
179.555,,Surface,2,Image 1,1,1855,
83.6796,,Surface,2,Image 1,1,1856,
1940.98,,Surface,2,Image 1,1,1857,
2926.56,,Surface,2,Image 1,1,1858,
180.128,,Surface,2,Image 1,1,1859,
7318.19,,Surface,2,Image 1,1,1861,
38.7493,,Surface,2,Image 1,1,1863,
1219.05,,Surface,2,Image 1,1,1864,
596.39,,Surface,2,Image 1,1,1866,
434.093,,Surface,2,Image 1,1,1868,
4455.35,,Surface,2,Image 1,1,1869,
755.675,,Surface,2,Image 1,1,1873,
636.191,,Surface,2,Image 1,1,1876,
5856.67,,Surface,2,Image 1,1,1877,
65.705,,Surface,2,Image 1,1,1878,
4614.66,,Surface,2,Image 1,1,1879,
1470.86,,Surface,2,Image 1,1,1880,
276.341,,Surface,2,Image 1,1,1881,
996.578,,Surface,2,Image 1,1,1882,
344.852,,Surface,2,Image 1,1,1883,
1622.2,,Surface,2,Image 1,1,1884,
492.101,,Surface,2,Image 1,1,1885,
355.286,,Surface,2,Image 1,1,1886,
61.8741,,Surface,2,Image 1,1,1888,
1194.69,,Surface,2,Image 1,1,1889,
457.018,,Surface,2,Image 1,1,1890,
2907.8,,Surface,2,Image 1,1,1891,
220.684,,Surface,2,Image 1,1,1892,
3754.27,,Surface,2,Image 1,1,1894,
2124.02,,Surface,2,Image 1,1,1895,
603.735,,Surface,2,Image 1,1,1896,
156.085,,Surface,2,Image 1,1,1898,
1748.29,,Surface,2,Image 1,1,1899,
1359.83,,Surface,2,Image 1,1,1900,
2224.7,,Surface,2,Image 1,1,1901,
418.267,,Surface,2,Image 1,1,1902,
527.139,,Surface,2,Image 1,1,1903,
122.195,,Surface,2,Image 1,1,1905,
1890.22,,Surface,2,Image 1,1,1906,
179.479,,Surface,2,Image 1,1,1907,
132.316,,Surface,2,Image 1,1,1908,
3785.8,,Surface,2,Image 1,1,1910,
6.89306,,Surface,2,Image 1,1,1911,
1348.48,,Surface,2,Image 1,1,1912,
8984.67,,Surface,2,Image 1,1,1913,
2235.88,,Surface,2,Image 1,1,1914,
253.278,,Surface,2,Image 1,1,1918,
1900.05,,Surface,2,Image 1,1,1920,
3082.8,,Surface,2,Image 1,1,1921,
37.8772,,Surface,2,Image 1,1,1922,
311.042,,Surface,2,Image 1,1,1923,
187.546,,Surface,2,Image 1,1,1927,
365.116,,Surface,2,Image 1,1,1928,
386.025,,Surface,2,Image 1,1,1930,
4054.5,,Surface,2,Image 1,1,1931,
6313.47,,Surface,2,Image 1,1,1935,
255.307,,Surface,2,Image 1,1,1936,
282.019,,Surface,2,Image 1,1,1937,
2693.68,,Surface,2,Image 1,1,1938,
2291.91,,Surface,2,Image 1,1,1939,
286.236,,Surface,2,Image 1,1,1940,
493.841,,Surface,2,Image 1,1,1942,
146.111,,Surface,2,Image 1,1,1943,
461.476,,Surface,2,Image 1,1,1945,
1422.41,,Surface,2,Image 1,1,1946,
345.11,,Surface,2,Image 1,1,1947,
1866.12,,Surface,2,Image 1,1,1948,
3579.75,,Surface,2,Image 1,1,1950,
1979.47,,Surface,2,Image 1,1,1951,
703.944,,Surface,2,Image 1,1,1953,
94.4256,,Surface,2,Image 1,1,1956,
2629.22,,Surface,2,Image 1,1,1958,
10210.1,,Surface,2,Image 1,1,1959,
80.8579,,Surface,2,Image 1,1,1960,
493.108,,Surface,2,Image 1,1,1964,
6603.7,,Surface,2,Image 1,1,1965,
989.881,,Surface,2,Image 1,1,1966,
1506.26,,Surface,2,Image 1,1,1967,
121.091,,Surface,2,Image 1,1,1968,
217.665,,Surface,2,Image 1,1,1969,
3480.22,,Surface,2,Image 1,1,1974,
1269.21,,Surface,2,Image 1,1,1976,
3060.54,,Surface,2,Image 1,1,1977,
2705.95,,Surface,2,Image 1,1,1979,
2246.27,,Surface,2,Image 1,1,1980,
2008.82,,Surface,2,Image 1,1,1981,
941.607,,Surface,2,Image 1,1,1983,
513.395,,Surface,2,Image 1,1,1987,
44.72,,Surface,2,Image 1,1,1988,
369.859,,Surface,2,Image 1,1,1989,
78.0625,,Surface,2,Image 1,1,1990,
2123.99,,Surface,2,Image 1,1,1992,
6597.99,,Surface,2,Image 1,1,1994,
2983.72,,Surface,2,Image 1,1,1996,
4173.89,,Surface,2,Image 1,1,1997,
107.296,,Surface,2,Image 1,1,1998,
7759.26,,Surface,2,Image 1,1,1999,
3621.02,,Surface,2,Image 1,1,2000,
1226.74,,Surface,2,Image 1,1,2001,
20157.2,,Surface,2,Image 1,1,2002,
1006.08,,Surface,2,Image 1,1,2003,
2142.32,,Surface,2,Image 1,1,2006,
1889.14,,Surface,2,Image 1,1,2009,
561.116,,Surface,2,Image 1,1,2010,
1063.73,,Surface,2,Image 1,1,2011,
1439.74,,Surface,2,Image 1,1,2013,
1081.62,,Surface,2,Image 1,1,2015,
5841.58,,Surface,2,Image 1,1,2016,
176.828,,Surface,2,Image 1,1,2017,
78.8532,,Surface,2,Image 1,1,2018,
302.617,,Surface,2,Image 1,1,2020,
270.28,,Surface,2,Image 1,1,2021,
556.077,,Surface,2,Image 1,1,2022,
6483.16,,Surface,2,Image 1,1,2023,
457.54,,Surface,2,Image 1,1,2024,
4336.69,,Surface,2,Image 1,1,2025,
4676.47,,Surface,2,Image 1,1,2027,
1972.23,,Surface,2,Image 1,1,2028,
1011.6,,Surface,2,Image 1,1,2029,
271.53,,Surface,2,Image 1,1,2030,
5339.4,,Surface,2,Image 1,1,2032,
1669.13,,Surface,2,Image 1,1,2033,
154.066,,Surface,2,Image 1,1,2034,
79.3584,,Surface,2,Image 1,1,2035,
463.054,,Surface,2,Image 1,1,2042,
252.938,,Surface,2,Image 1,1,2043,
4724.67,,Surface,2,Image 1,1,2045,
946.773,,Surface,2,Image 1,1,2046,
1427.9,,Surface,2,Image 1,1,2047,
3409.27,,Surface,2,Image 1,1,2050,
42.129,,Surface,2,Image 1,1,2051,
222744,,Surface,2,Image 1,1,2052,
1594.17,,Surface,2,Image 1,1,2053,
1685.09,,Surface,2,Image 1,1,2054,
32.6389,,Surface,2,Image 1,1,2055,
991.025,,Surface,2,Image 1,1,2058,
2938,,Surface,2,Image 1,1,2059,
696.688,,Surface,2,Image 1,1,2060,
2877.16,,Surface,2,Image 1,1,2063,
2531.21,,Surface,2,Image 1,1,2065,
6814.42,,Surface,2,Image 1,1,2066,
1186.76,,Surface,2,Image 1,1,2067,
195.653,,Surface,2,Image 1,1,2068,
767.021,,Surface,2,Image 1,1,2069,
1381.82,,Surface,2,Image 1,1,2070,
804.311,,Surface,2,Image 1,1,2071,
71.5676,,Surface,2,Image 1,1,2073,
188.125,,Surface,2,Image 1,1,2074,
1801.62,,Surface,2,Image 1,1,2075,
1203.38,,Surface,2,Image 1,1,2076,
2472.24,,Surface,2,Image 1,1,2077,
41.8656,,Surface,2,Image 1,1,2079,
3033.84,,Surface,2,Image 1,1,2080,
1090.43,,Surface,2,Image 1,1,2081,
4225.78,,Surface,2,Image 1,1,2082,
1262.82,,Surface,2,Image 1,1,2083,
9269.91,,Surface,2,Image 1,1,2084,
1570.43,,Surface,2,Image 1,1,2085,
2179.32,,Surface,2,Image 1,1,2086,
974.632,,Surface,2,Image 1,1,2087,
2394.47,,Surface,2,Image 1,1,2088,
492437,,Surface,2,Image 1,1,2089,
9350.33,,Surface,2,Image 1,1,2091,
1259.69,,Surface,2,Image 1,1,2092,
416.058,,Surface,2,Image 1,1,2093,
23.3963,,Surface,2,Image 1,1,2095,
1623.76,,Surface,2,Image 1,1,2097,
94.5136,,Surface,2,Image 1,1,2098,
530.479,,Surface,2,Image 1,1,2099,
1372.91,,Surface,2,Image 1,1,2101,
1007.63,,Surface,2,Image 1,1,2103,
1945.36,,Surface,2,Image 1,1,2104,
361.56,,Surface,2,Image 1,1,2105,
355.155,,Surface,2,Image 1,1,2106,
189.944,,Surface,2,Image 1,1,2107,
214.417,,Surface,2,Image 1,1,2108,
2390.17,,Surface,2,Image 1,1,2110,
5428.14,,Surface,2,Image 1,1,2111,
871.134,,Surface,2,Image 1,1,2112,
1335.04,,Surface,2,Image 1,1,2113,
96131.8,,Surface,2,Image 1,1,2115,
18.2739,,Surface,2,Image 1,1,2116,
1968.27,,Surface,2,Image 1,1,2117,
42.4456,,Surface,2,Image 1,1,2119,
1825.55,,Surface,2,Image 1,1,2121,
14597.2,,Surface,2,Image 1,1,2122,
362.928,,Surface,2,Image 1,1,2125,
610.889,,Surface,2,Image 1,1,2126,
974.831,,Surface,2,Image 1,1,2128,
544.724,,Surface,2,Image 1,1,2132,
659.815,,Surface,2,Image 1,1,2133,
116.18,,Surface,2,Image 1,1,2135,
123.387,,Surface,2,Image 1,1,2136,
2760.06,,Surface,2,Image 1,1,2137,
4961.51,,Surface,2,Image 1,1,2138,
8839.09,,Surface,2,Image 1,1,2139,
1158.66,,Surface,2,Image 1,1,2142,
121.939,,Surface,2,Image 1,1,2143,
2862.1,,Surface,2,Image 1,1,2145,
378.572,,Surface,2,Image 1,1,2148,
6210.45,,Surface,2,Image 1,1,2149,
3078.37,,Surface,2,Image 1,1,2150,
14.401,,Surface,2,Image 1,1,2152,
2022.73,,Surface,2,Image 1,1,2154,
1615.7,,Surface,2,Image 1,1,2155,
422.462,,Surface,2,Image 1,1,2156,
20.9856,,Surface,2,Image 1,1,2158,
277.392,,Surface,2,Image 1,1,2160,
2521.61,,Surface,2,Image 1,1,2167,
2202.06,,Surface,2,Image 1,1,2170,
1940.89,,Surface,2,Image 1,1,2171,
118.434,,Surface,2,Image 1,1,2173,
111.039,,Surface,2,Image 1,1,2177,
405.105,,Surface,2,Image 1,1,2178,
11722.6,,Surface,2,Image 1,1,2179,
1667.72,,Surface,2,Image 1,1,2180,
673.592,,Surface,2,Image 1,1,2181,
46.0274,,Surface,2,Image 1,1,2182,
3515.9,,Surface,2,Image 1,1,2183,
10917.9,,Surface,2,Image 1,1,2184,
440.055,,Surface,2,Image 1,1,2186,
1625.51,,Surface,2,Image 1,1,2187,
1843.47,,Surface,2,Image 1,1,2189,
257255,,Surface,2,Image 1,1,2191,
7303.17,,Surface,2,Image 1,1,2192,
419.271,,Surface,2,Image 1,1,2193,
114.876,,Surface,2,Image 1,1,2194,
9.26532,,Surface,2,Image 1,1,2195,
3644.96,,Surface,2,Image 1,1,2196,
300.344,,Surface,2,Image 1,1,2198,
1.54928e+06,,Surface,2,Image 1,1,2201,
633.658,,Surface,2,Image 1,1,2202,
2114.4,,Surface,2,Image 1,1,2205,
5690.63,,Surface,2,Image 1,1,2206,
688.006,,Surface,2,Image 1,1,2207,
4027.15,,Surface,2,Image 1,1,2208,
263.275,,Surface,2,Image 1,1,2209,
1530.02,,Surface,2,Image 1,1,2212,
31975.8,,Surface,2,Image 1,1,2213,
518.447,,Surface,2,Image 1,1,2216,
1071.93,,Surface,2,Image 1,1,2217,
2360.27,,Surface,2,Image 1,1,2218,
2048.52,,Surface,2,Image 1,1,2220,
4014.41,,Surface,2,Image 1,1,2221,
2100.08,,Surface,2,Image 1,1,2222,
5.22133,,Surface,2,Image 1,1,2225,
3245.2,,Surface,2,Image 1,1,2226,
466.511,,Surface,2,Image 1,1,2227,
705.184,,Surface,2,Image 1,1,2228,
4542.73,,Surface,2,Image 1,1,2231,
1606.52,,Surface,2,Image 1,1,2232,
1059.72,,Surface,2,Image 1,1,2233,
1868.44,,Surface,2,Image 1,1,2235,
21.8952,,Surface,2,Image 1,1,2236,
1032.14,,Surface,2,Image 1,1,2237,
3266.83,,Surface,2,Image 1,1,2238,
1.22249e+06,,Surface,2,Image 1,1,2239,
2237.76,,Surface,2,Image 1,1,2240,
8203.31,,Surface,2,Image 1,1,2242,
1400.92,,Surface,2,Image 1,1,2243,
2.34396e+06,,Surface,2,Image 1,1,2244,
1913.99,,Surface,2,Image 1,1,2245,
6540.4,,Surface,2,Image 1,1,2247,
299.073,,Surface,2,Image 1,1,2248,
637.515,,Surface,2,Image 1,1,2249,
2568.83,,Surface,2,Image 1,1,2250,
3777.59,,Surface,2,Image 1,1,2251,
2732.81,,Surface,2,Image 1,1,2253,
3335.44,,Surface,2,Image 1,1,2254,
4325.45,,Surface,2,Image 1,1,2255,
600.736,,Surface,2,Image 1,1,2256,
1297.39,,Surface,2,Image 1,1,2257,
52424.3,,Surface,2,Image 1,1,2258,
28.4793,,Surface,2,Image 1,1,2259,
1605.54,,Surface,2,Image 1,1,2260,
1989.94,,Surface,2,Image 1,1,2261,
641.867,,Surface,2,Image 1,1,2263,
3084.35,,Surface,2,Image 1,1,2264,
1087.84,,Surface,2,Image 1,1,2266,
3734.69,,Surface,2,Image 1,1,2269,
5301.9,,Surface,2,Image 1,1,2270,
1733.51,,Surface,2,Image 1,1,2271,
9363.27,,Surface,2,Image 1,1,2272,
102.277,,Surface,2,Image 1,1,2273,
15046.6,,Surface,2,Image 1,1,2274,
1839.14,,Surface,2,Image 1,1,2275,
1691.57,,Surface,2,Image 1,1,2276,
301.788,,Surface,2,Image 1,1,2277,
243357,,Surface,2,Image 1,1,2278,
136.439,,Surface,2,Image 1,1,2279,
599.355,,Surface,2,Image 1,1,2281,
211.51,,Surface,2,Image 1,1,2282,
8979.93,,Surface,2,Image 1,1,2283,
777.764,,Surface,2,Image 1,1,2284,
247.914,,Surface,2,Image 1,1,2285,
896.871,,Surface,2,Image 1,1,2286,
6025.06,,Surface,2,Image 1,1,2287,
1326.48,,Surface,2,Image 1,1,2288,
3123.48,,Surface,2,Image 1,1,2289,
1592.71,,Surface,2,Image 1,1,2291,
3.04295e+06,,Surface,2,Image 1,1,2292,
242.774,,Surface,2,Image 1,1,2294,
333.83,,Surface,2,Image 1,1,2295,
4430.71,,Surface,2,Image 1,1,2298,
860.326,,Surface,2,Image 1,1,2299,
2650.43,,Surface,2,Image 1,1,2300,
492.464,,Surface,2,Image 1,1,2304,
1.5048e+07,,Surface,2,Image 1,1,2305,
31233.1,,Surface,2,Image 1,1,2307,
3564.65,,Surface,2,Image 1,1,2309,
3124.86,,Surface,2,Image 1,1,2311,
893.411,,Surface,2,Image 1,1,2313,
5175.9,,Surface,2,Image 1,1,2314,
3944.4,,Surface,2,Image 1,1,2315,
