
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,5.34556,5.51194,-0.0812674,11.1052,,2,Intensity,Image 1,1,,
7.8455,5.34556,5.52006,0.0761518,10.964,,2,Intensity,Image 1,1,,
8.0665,5.34556,5.53826,0.16548,10.911,,2,Intensity,Image 1,1,,
8.2875,5.34556,5.57257,0.185114,10.96,,2,Intensity,Image 1,1,,
8.5085,5.34556,5.61479,0.153069,11.0765,,2,Intensity,Image 1,1,,
8.7295,5.34556,5.66133,0.0856628,11.237,,2,Intensity,Image 1,1,,
8.9505,5.34556,5.70309,0.0976629,11.3085,,2,Intensity,Image 1,1,,
9.1715,5.34556,5.73362,0.128318,11.3389,,2,Intensity,Image 1,1,,
9.3925,5.34556,5.76909,0.0895963,11.4486,,2,Intensity,Image 1,1,,
9.6135,5.34556,5.81586,0.0219369,11.6098,,2,Intensity,Image 1,1,,
9.8345,5.34556,5.85058,-0.120621,11.8218,,2,Intensity,Image 1,1,,
10.0555,5.34556,5.88807,-0.486827,12.263,,2,Intensity,Image 1,1,,
10.2765,5.34556,5.91107,-0.613362,12.4355,,2,Intensity,Image 1,1,,
10.4975,5.34556,5.91701,-0.184607,12.0186,,2,Intensity,Image 1,1,,
10.7185,5.34556,5.93755,0.110172,11.7649,,2,Intensity,Image 1,1,,
10.9395,5.34556,5.98296,0.208141,11.7578,,2,Intensity,Image 1,1,,
11.1605,5.34556,6.037,0.236753,11.8372,,2,Intensity,Image 1,1,,
11.3815,5.34556,6.09411,0.251868,11.9363,,2,Intensity,Image 1,1,,
11.6025,5.34556,6.15233,0.273772,12.0309,,2,Intensity,Image 1,1,,
11.8235,5.34556,6.19951,0.285056,12.114,,2,Intensity,Image 1,1,,
12.0445,5.34556,6.23653,0.251672,12.2214,,2,Intensity,Image 1,1,,
12.2655,5.34556,6.27889,0.0723166,12.4855,,2,Intensity,Image 1,1,,
12.4865,5.34556,6.338,-0.529131,13.2051,,2,Intensity,Image 1,1,,
12.7075,5.34556,6.42398,-1.63075,14.4787,,2,Intensity,Image 1,1,,
12.9285,5.34556,6.50029,-2.29485,15.2954,,2,Intensity,Image 1,1,,
13.1495,5.34556,6.55579,-2.05767,15.1693,,2,Intensity,Image 1,1,,
13.3705,5.34556,6.60663,-2.25318,15.4664,,2,Intensity,Image 1,1,,
13.5915,5.34556,6.62779,-2.12631,15.3819,,2,Intensity,Image 1,1,,
13.8125,5.34556,6.66163,-2.34225,15.6655,,2,Intensity,Image 1,1,,
14.0335,5.34556,6.79316,-4.07738,17.6637,,2,Intensity,Image 1,1,,
14.2545,5.34556,6.94568,-5.27076,19.1621,,2,Intensity,Image 1,1,,
14.4755,5.34556,7.02598,-5.12719,19.1791,,2,Intensity,Image 1,1,,
14.6965,5.34556,7.04904,-4.62534,18.7234,,2,Intensity,Image 1,1,,
14.9175,5.34556,7.06221,-4.13798,18.2624,,2,Intensity,Image 1,1,,
15.1385,5.34556,7.10658,-4.00661,18.2198,,2,Intensity,Image 1,1,,
15.3595,5.34556,7.17934,-4.74978,19.1085,,2,Intensity,Image 1,1,,
15.5805,5.34556,7.17584,-4.25479,18.6065,,2,Intensity,Image 1,1,,
15.8015,5.34556,7.16174,-3.52648,17.85,,2,Intensity,Image 1,1,,
16.0225,5.34556,7.22967,-4.44028,18.8996,,2,Intensity,Image 1,1,,
16.2435,5.34556,7.23144,-4.7276,19.1905,,2,Intensity,Image 1,1,,
16.4645,5.34556,7.10284,-2.92767,17.1334,,2,Intensity,Image 1,1,,
16.6855,5.34556,7.00932,-1.12993,15.1486,,2,Intensity,Image 1,1,,
16.9065,5.34556,7.00563,-0.396877,14.4081,,2,Intensity,Image 1,1,,
17.1275,5.34556,7.07009,-0.491683,14.6319,,2,Intensity,Image 1,1,,
17.3485,5.34556,7.24609,-1.06727,15.5594,,2,Intensity,Image 1,1,,
17.5695,5.34556,7.48003,-1.63677,16.5968,,2,Intensity,Image 1,1,,
17.7905,5.34556,7.67969,-1.8055,17.1649,,2,Intensity,Image 1,1,,
18.0115,5.34556,7.88406,-2.08934,17.8575,,2,Intensity,Image 1,1,,
18.2325,5.34556,8.16251,-2.97469,19.2997,,2,Intensity,Image 1,1,,
18.4535,5.34556,8.5124,-4.46094,21.4857,,2,Intensity,Image 1,1,,
18.6745,5.34556,8.85938,-5.55248,23.2712,,2,Intensity,Image 1,1,,
18.8955,5.34556,9.13821,-7.09124,25.3677,,2,Intensity,Image 1,1,,
19.1165,5.34556,9.18219,-7.6608,26.0252,,2,Intensity,Image 1,1,,
19.3375,5.34556,9.10909,-7.71943,25.9376,,2,Intensity,Image 1,1,,
19.5585,5.34556,9.25749,-10.1434,28.6584,,2,Intensity,Image 1,1,,
19.7795,5.34556,9.27247,-11.0788,29.6238,,2,Intensity,Image 1,1,,
20.0005,5.34556,8.92898,-8.9212,26.7792,,2,Intensity,Image 1,1,,
20.2215,5.34556,8.54384,-8.04439,25.1321,,2,Intensity,Image 1,1,,
20.4425,5.34556,8.3131,-9.72603,26.3522,,2,Intensity,Image 1,1,,
20.6635,5.34556,7.88285,-8.86121,24.6269,,2,Intensity,Image 1,1,,
20.8845,5.34556,7.4458,-6.3059,21.1975,,2,Intensity,Image 1,1,,
21.1055,5.34556,7.46244,-6.97546,21.9003,,2,Intensity,Image 1,1,,
21.3265,5.34556,7.68857,-9.08428,24.4614,,2,Intensity,Image 1,1,,
21.5475,5.34556,7.75314,-8.45875,23.965,,2,Intensity,Image 1,1,,
21.7685,5.34556,7.84398,-9.36067,25.0486,,2,Intensity,Image 1,1,,
21.9895,5.34556,7.96609,-12.0458,27.978,,2,Intensity,Image 1,1,,
22.2105,5.34556,7.71504,-11.4298,26.8599,,2,Intensity,Image 1,1,,
22.4315,5.34556,7.132,-7.89032,22.1543,,2,Intensity,Image 1,1,,
22.6525,5.34556,6.80175,-5.77034,19.3738,,2,Intensity,Image 1,1,,
22.8735,5.34556,7.08224,-8.25909,22.4236,,2,Intensity,Image 1,1,,
23.0945,5.34556,7.55785,-12.2366,27.3523,,2,Intensity,Image 1,1,,
23.3155,5.34556,7.47696,-12.8313,27.7853,,2,Intensity,Image 1,1,,
23.5365,5.34556,6.87535,-8.66331,22.414,,2,Intensity,Image 1,1,,
23.7575,5.34556,6.32548,-3.9237,16.5747,,2,Intensity,Image 1,1,,
23.9785,5.34556,6.04973,-1.09712,13.1966,,2,Intensity,Image 1,1,,
24.1995,5.34556,5.9776,-0.0188503,11.9741,,2,Intensity,Image 1,1,,
24.4205,5.34556,5.95662,0.320372,11.5929,,2,Intensity,Image 1,1,,
