
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.91151,µm,Surface,LD,1,1626,
7.55374,µm,Surface,LD,1,1627,
5.59914,µm,Surface,LD,1,1628,
5.7531,µm,Surface,LD,1,1629,
7.19361,µm,Surface,LD,1,1630,
2.32436,µm,Surface,LD,1,1631,
8.57485,µm,Surface,LD,1,1632,
5.44551,µm,Surface,LD,1,1633,
3.83605,µm,Surface,LD,1,1635,
3.42978,µm,Surface,LD,1,1636,
7.5526,µm,Surface,LD,1,1637,
5.79537,µm,Surface,LD,1,1641,
4.562,µm,Surface,LD,1,1642,
5.98556,µm,Surface,LD,1,1643,
8.30804,µm,Surface,LD,1,1645,
4.44584,µm,Surface,LD,1,1646,
9.10958,µm,Surface,LD,1,1647,
10.511,µm,Surface,LD,1,1648,
2.86726,µm,Surface,LD,1,1649,
5.94057,µm,Surface,LD,1,1650,
4.39382,µm,Surface,LD,1,1652,
6.61773,µm,Surface,LD,1,1653,
2.99317,µm,Surface,LD,1,1657,
9.90872,µm,Surface,LD,1,1658,
3.95461,µm,Surface,LD,1,1659,
3.48465,µm,Surface,LD,1,1660,
6.45016,µm,Surface,LD,1,1661,
4.06845,µm,Surface,LD,1,1662,
10.1758,µm,Surface,LD,1,1663,
4.94286,µm,Surface,LD,1,1664,
1.58901,µm,Surface,LD,1,1665,
3.7609,µm,Surface,LD,1,1666,
5.13816,µm,Surface,LD,1,1667,
5.05851,µm,Surface,LD,1,1668,
2.81636,µm,Surface,LD,1,1669,
5.55311,µm,Surface,LD,1,1670,
1.76176,µm,Surface,LD,1,1671,
2.45523,µm,Surface,LD,1,1672,
2.63635,µm,Surface,LD,1,1674,
1.78542,µm,Surface,LD,1,1675,
6.83223,µm,Surface,LD,1,1676,
5.08805,µm,Surface,LD,1,1677,
5.08864,µm,Surface,LD,1,1679,
8.22974,µm,Surface,LD,1,1682,
5.5915,µm,Surface,LD,1,1684,
5.99363,µm,Surface,LD,1,1685,
2.74071,µm,Surface,LD,1,1686,
6.73624,µm,Surface,LD,1,1688,
9.09785,µm,Surface,LD,1,1690,
8.1113,µm,Surface,LD,1,1691,
3.92508,µm,Surface,LD,1,1693,
2.90933,µm,Surface,LD,1,1696,
9.67623,µm,Surface,LD,1,1697,
3.48571,µm,Surface,LD,1,1698,
7.33331,µm,Surface,LD,1,1699,
2.4304,µm,Surface,LD,1,1700,
1.99303,µm,Surface,LD,1,1702,
1.92831,µm,Surface,LD,1,1705,
5.28091,µm,Surface,LD,1,1707,
3.47029,µm,Surface,LD,1,1709,
1.99334,µm,Surface,LD,1,1710,
11.5478,µm,Surface,LD,1,1711,
4.99549,µm,Surface,LD,1,1713,
10.0166,µm,Surface,LD,1,1714,
1.17558,µm,Surface,LD,1,1716,
7.07249,µm,Surface,LD,1,1717,
3.48575,µm,Surface,LD,1,1718,
1.97996,µm,Surface,LD,1,1719,
6.5377,µm,Surface,LD,1,1721,
4.29914,µm,Surface,LD,1,1722,
1.6736,µm,Surface,LD,1,1723,
2.76072,µm,Surface,LD,1,1728,
8.34176,µm,Surface,LD,1,1729,
3.4005,µm,Surface,LD,1,1730,
4.80746,µm,Surface,LD,1,1731,
6.178,µm,Surface,LD,1,1732,
3.24486,µm,Surface,LD,1,1735,
7.47566,µm,Surface,LD,1,1736,
2.40261,µm,Surface,LD,1,1737,
8.90224,µm,Surface,LD,1,1738,
3.4184,µm,Surface,LD,1,1739,
5.91287,µm,Surface,LD,1,1740,
4.01452,µm,Surface,LD,1,1743,
3.46323,µm,Surface,LD,1,1745,
6.31023,µm,Surface,LD,1,1746,
3.47203,µm,Surface,LD,1,1747,
4.30365,µm,Surface,LD,1,1748,
5.52213,µm,Surface,LD,1,1749,
2.31758,µm,Surface,LD,1,1750,
4.37666,µm,Surface,LD,1,1752,
2.34321,µm,Surface,LD,1,1753,
2.76797,µm,Surface,LD,1,1754,
7.92735,µm,Surface,LD,1,1755,
4.00141,µm,Surface,LD,1,1756,
4.19907,µm,Surface,LD,1,1757,
6.17549,µm,Surface,LD,1,1758,
5.46225,µm,Surface,LD,1,1759,
9.21848,µm,Surface,LD,1,1760,
1.57045,µm,Surface,LD,1,1762,
5.36741,µm,Surface,LD,1,1763,
6.05656,µm,Surface,LD,1,1764,
0.765918,µm,Surface,LD,1,1765,
1.26044,µm,Surface,LD,1,1766,
3.79681,µm,Surface,LD,1,1767,
4.88059,µm,Surface,LD,1,1769,
3.44426,µm,Surface,LD,1,1770,
4.49737,µm,Surface,LD,1,1771,
4.30371,µm,Surface,LD,1,1772,
3.61896,µm,Surface,LD,1,1773,
9.20082,µm,Surface,LD,1,1775,
9.07469,µm,Surface,LD,1,1777,
1.09834,µm,Surface,LD,1,1778,
9.775,µm,Surface,LD,1,1779,
6.98156,µm,Surface,LD,1,1780,
5.90149,µm,Surface,LD,1,1782,
7.81796,µm,Surface,LD,1,1783,
5.82054,µm,Surface,LD,1,1784,
5.86815,µm,Surface,LD,1,1785,
4.19433,µm,Surface,LD,1,1786,
6.22611,µm,Surface,LD,1,1787,
6.35963,µm,Surface,LD,1,1788,
1.60247,µm,Surface,LD,1,1789,
4.45203,µm,Surface,LD,1,1790,
1.60809,µm,Surface,LD,1,1792,
7.34153,µm,Surface,LD,1,1793,
5.14787,µm,Surface,LD,1,1796,
4.34894,µm,Surface,LD,1,1797,
5.27599,µm,Surface,LD,1,1798,
4.93242,µm,Surface,LD,1,1799,
3.96176,µm,Surface,LD,1,1801,
5.68616,µm,Surface,LD,1,1802,
1.30013,µm,Surface,LD,1,1803,
5.83777,µm,Surface,LD,1,1805,
0.509854,µm,Surface,LD,1,1810,
3.27998,µm,Surface,LD,1,1813,
4.20753,µm,Surface,LD,1,1814,
9.40937,µm,Surface,LD,1,1816,
5.06773,µm,Surface,LD,1,1818,
3.60337,µm,Surface,LD,1,1819,
3.74107,µm,Surface,LD,1,1820,
4.3443,µm,Surface,LD,1,1821,
4.56423,µm,Surface,LD,1,1822,
2.83682,µm,Surface,LD,1,1823,
9.53963,µm,Surface,LD,1,1824,
1.49085,µm,Surface,LD,1,1825,
1.48662,µm,Surface,LD,1,1826,
5.40725,µm,Surface,LD,1,1827,
5.44681,µm,Surface,LD,1,1828,
3.94021,µm,Surface,LD,1,1829,
4.15955,µm,Surface,LD,1,1830,
5.58412,µm,Surface,LD,1,1831,
0.619067,µm,Surface,LD,1,1832,
0.768437,µm,Surface,LD,1,1833,
3.989,µm,Surface,LD,1,1836,
5.55012,µm,Surface,LD,1,1837,
5.3021,µm,Surface,LD,1,1839,
2.40173,µm,Surface,LD,1,1840,
3.87042,µm,Surface,LD,1,1841,
2.90326,µm,Surface,LD,1,1842,
2.96569,µm,Surface,LD,1,1843,
4.34366,µm,Surface,LD,1,1844,
4.62501,µm,Surface,LD,1,1846,
5.33025,µm,Surface,LD,1,1847,
2.97899,µm,Surface,LD,1,1848,
5.43411,µm,Surface,LD,1,1850,
4.12097,µm,Surface,LD,1,1851,
0.494279,µm,Surface,LD,1,1852,
2.88404,µm,Surface,LD,1,1853,
0.741524,µm,Surface,LD,1,1855,
3.01379,µm,Surface,LD,1,1856,
2.08021,µm,Surface,LD,1,1857,
1.40538,µm,Surface,LD,1,1858,
4.99061,µm,Surface,LD,1,1859,
3.66798,µm,Surface,LD,1,1861,
5.46777,µm,Surface,LD,1,1863,
5.01859,µm,Surface,LD,1,1864,
5.1866,µm,Surface,LD,1,1866,
4.07139,µm,Surface,LD,1,1868,
3.18035,µm,Surface,LD,1,1869,
1.73337,µm,Surface,LD,1,1873,
1.76583,µm,Surface,LD,1,1876,
6.00057,µm,Surface,LD,1,1877,
4.78256,µm,Surface,LD,1,1878,
1.92387,µm,Surface,LD,1,1879,
3.29409,µm,Surface,LD,1,1880,
0.862177,µm,Surface,LD,1,1881,
3.11241,µm,Surface,LD,1,1882,
2.74765,µm,Surface,LD,1,1883,
0.0985359,µm,Surface,LD,1,1884,
7.79553,µm,Surface,LD,1,1885,
4.86304,µm,Surface,LD,1,1886,
0.738234,µm,Surface,LD,1,1888,
0.863479,µm,Surface,LD,1,1889,
3.77907,µm,Surface,LD,1,1890,
4.52077,µm,Surface,LD,1,1891,
0.875226,µm,Surface,LD,1,1892,
1.25489,µm,Surface,LD,1,1894,
0.88474,µm,Surface,LD,1,1895,
4.47657,µm,Surface,LD,1,1896,
4.8575,µm,Surface,LD,1,1898,
4.37729,µm,Surface,LD,1,1899,
2.61819,µm,Surface,LD,1,1900,
4.19548,µm,Surface,LD,1,1901,
4.46852,µm,Surface,LD,1,1902,
1.0614,µm,Surface,LD,1,1903,
6.80517,µm,Surface,LD,1,1905,
2.63748,µm,Surface,LD,1,1906,
2.48522,µm,Surface,LD,1,1907,
0.400866,µm,Surface,LD,1,1908,
3.04456,µm,Surface,LD,1,1910,
3.30062,µm,Surface,LD,1,1911,
0.398611,µm,Surface,LD,1,1912,
2.4694,µm,Surface,LD,1,1913,
0.283916,µm,Surface,LD,1,1914,
6.54711,µm,Surface,LD,1,1918,
4.78109,µm,Surface,LD,1,1920,
2.25003,µm,Surface,LD,1,1921,
2.35959,µm,Surface,LD,1,1922,
4.5811,µm,Surface,LD,1,1923,
4.75557,µm,Surface,LD,1,1927,
8.3901,µm,Surface,LD,1,1928,
4.31522,µm,Surface,LD,1,1930,
2.94561,µm,Surface,LD,1,1931,
2.70264,µm,Surface,LD,1,1935,
3.53772,µm,Surface,LD,1,1936,
3.95654,µm,Surface,LD,1,1937,
0.599741,µm,Surface,LD,1,1938,
5.13581,µm,Surface,LD,1,1939,
4.75273,µm,Surface,LD,1,1940,
9.35433,µm,Surface,LD,1,1942,
1.98452,µm,Surface,LD,1,1943,
1.87233,µm,Surface,LD,1,1945,
5.01214,µm,Surface,LD,1,1946,
1.2206,µm,Surface,LD,1,1947,
2.31538,µm,Surface,LD,1,1948,
0.881164,µm,Surface,LD,1,1950,
5.92005,µm,Surface,LD,1,1951,
3.07013,µm,Surface,LD,1,1953,
0.585772,µm,Surface,LD,1,1956,
4.45311,µm,Surface,LD,1,1958,
3.57816,µm,Surface,LD,1,1959,
0.824128,µm,Surface,LD,1,1960,
5.14603,µm,Surface,LD,1,1964,
3.57636,µm,Surface,LD,1,1965,
1.31669,µm,Surface,LD,1,1966,
3.96704,µm,Surface,LD,1,1967,
4.48809,µm,Surface,LD,1,1968,
2.36738,µm,Surface,LD,1,1969,
2.50298,µm,Surface,LD,1,1974,
4.01733,µm,Surface,LD,1,1976,
1.13769,µm,Surface,LD,1,1977,
0.972068,µm,Surface,LD,1,1979,
4.2737,µm,Surface,LD,1,1980,
2.37557,µm,Surface,LD,1,1981,
3.60829,µm,Surface,LD,1,1983,
7.70758,µm,Surface,LD,1,1987,
3.06023,µm,Surface,LD,1,1988,
1.67135,µm,Surface,LD,1,1989,
3.11758,µm,Surface,LD,1,1990,
1.47218,µm,Surface,LD,1,1992,
0.585195,µm,Surface,LD,1,1994,
2.86965,µm,Surface,LD,1,1996,
0.240934,µm,Surface,LD,1,1997,
3.30983,µm,Surface,LD,1,1998,
0.0455063,µm,Surface,LD,1,1999,
0.359912,µm,Surface,LD,1,2000,
7.37668,µm,Surface,LD,1,2001,
0,µm,Surface,LD,1,2002,
1.98666,µm,Surface,LD,1,2003,
1.00472,µm,Surface,LD,1,2006,
0.676765,µm,Surface,LD,1,2009,
0.69365,µm,Surface,LD,1,2010,
2.91559,µm,Surface,LD,1,2011,
3.87637,µm,Surface,LD,1,2013,
1.60435,µm,Surface,LD,1,2015,
0.379004,µm,Surface,LD,1,2016,
0.565941,µm,Surface,LD,1,2017,
1.88214,µm,Surface,LD,1,2018,
0.140809,µm,Surface,LD,1,2020,
2.01508,µm,Surface,LD,1,2021,
3.74898,µm,Surface,LD,1,2022,
0.201385,µm,Surface,LD,1,2023,
4.52854,µm,Surface,LD,1,2024,
2.15176,µm,Surface,LD,1,2025,
1.01483,µm,Surface,LD,1,2027,
6.7741,µm,Surface,LD,1,2028,
3.78509,µm,Surface,LD,1,2029,
1.40983,µm,Surface,LD,1,2030,
3.30553,µm,Surface,LD,1,2032,
0.485376,µm,Surface,LD,1,2033,
3.71565,µm,Surface,LD,1,2034,
1.88993,µm,Surface,LD,1,2035,
1.36702,µm,Surface,LD,1,2042,
1.6463,µm,Surface,LD,1,2043,
2.66957,µm,Surface,LD,1,2045,
3.52634,µm,Surface,LD,1,2046,
2.50538,µm,Surface,LD,1,2047,
1.52573,µm,Surface,LD,1,2050,
3.07479,µm,Surface,LD,1,2051,
0,µm,Surface,LD,1,2052,
0.762844,µm,Surface,LD,1,2053,
0.834919,µm,Surface,LD,1,2054,
0.722745,µm,Surface,LD,1,2055,
1.22232,µm,Surface,LD,1,2058,
5.16459,µm,Surface,LD,1,2059,
2.80166,µm,Surface,LD,1,2060,
1.06491,µm,Surface,LD,1,2063,
1.47769,µm,Surface,LD,1,2065,
1.19639,µm,Surface,LD,1,2066,
3.68231,µm,Surface,LD,1,2067,
4.53302,µm,Surface,LD,1,2068,
2.9083,µm,Surface,LD,1,2069,
0.0597438,µm,Surface,LD,1,2070,
1.60304,µm,Surface,LD,1,2071,
4.06672,µm,Surface,LD,1,2073,
4.39383,µm,Surface,LD,1,2074,
2.81004,µm,Surface,LD,1,2075,
2.76073,µm,Surface,LD,1,2076,
3.97055,µm,Surface,LD,1,2077,
12.0288,µm,Surface,LD,1,2079,
3.07961,µm,Surface,LD,1,2080,
2.02366,µm,Surface,LD,1,2081,
4.90202,µm,Surface,LD,1,2082,
0.209233,µm,Surface,LD,1,2083,
1.0677,µm,Surface,LD,1,2084,
8.63182,µm,Surface,LD,1,2085,
3.0319,µm,Surface,LD,1,2086,
3.37977,µm,Surface,LD,1,2087,
0.751464,µm,Surface,LD,1,2088,
0,µm,Surface,LD,1,2089,
0.309297,µm,Surface,LD,1,2091,
1.3721,µm,Surface,LD,1,2092,
2.91037,µm,Surface,LD,1,2093,
2.65887,µm,Surface,LD,1,2095,
0.362085,µm,Surface,LD,1,2097,
2.93156,µm,Surface,LD,1,2098,
2.2394,µm,Surface,LD,1,2099,
1.68961,µm,Surface,LD,1,2101,
4.43812,µm,Surface,LD,1,2103,
1.24355,µm,Surface,LD,1,2104,
3.05179,µm,Surface,LD,1,2105,
2.61028,µm,Surface,LD,1,2106,
3.43095,µm,Surface,LD,1,2107,
6.87414,µm,Surface,LD,1,2108,
2.40999,µm,Surface,LD,1,2110,
1.17789,µm,Surface,LD,1,2111,
5.81588,µm,Surface,LD,1,2112,
4.293,µm,Surface,LD,1,2113,
0,µm,Surface,LD,1,2115,
2.81887,µm,Surface,LD,1,2116,
0.7467,µm,Surface,LD,1,2117,
4.16086,µm,Surface,LD,1,2119,
0.361353,µm,Surface,LD,1,2121,
2.55324,µm,Surface,LD,1,2122,
10.1073,µm,Surface,LD,1,2125,
3.32163,µm,Surface,LD,1,2126,
0.991266,µm,Surface,LD,1,2128,
3.61622,µm,Surface,LD,1,2132,
3.23428,µm,Surface,LD,1,2133,
2.60913,µm,Surface,LD,1,2135,
3.10597,µm,Surface,LD,1,2136,
5.10997,µm,Surface,LD,1,2137,
2.23473,µm,Surface,LD,1,2138,
0.0600287,µm,Surface,LD,1,2139,
1.22134,µm,Surface,LD,1,2142,
2.74779,µm,Surface,LD,1,2143,
1.68161,µm,Surface,LD,1,2145,
1.4581,µm,Surface,LD,1,2148,
0.124605,µm,Surface,LD,1,2149,
2.59511,µm,Surface,LD,1,2150,
2.2733,µm,Surface,LD,1,2152,
0.46827,µm,Surface,LD,1,2154,
0.970496,µm,Surface,LD,1,2155,
1.64545,µm,Surface,LD,1,2156,
2.00861,µm,Surface,LD,1,2158,
1.9796,µm,Surface,LD,1,2160,
1.56669,µm,Surface,LD,1,2167,
2.45475,µm,Surface,LD,1,2170,
0.819612,µm,Surface,LD,1,2171,
3.15168,µm,Surface,LD,1,2173,
3.54347,µm,Surface,LD,1,2177,
1.32549,µm,Surface,LD,1,2178,
0.395844,µm,Surface,LD,1,2179,
0.311756,µm,Surface,LD,1,2180,
2.87531,µm,Surface,LD,1,2181,
2.56746,µm,Surface,LD,1,2182,
2.04742,µm,Surface,LD,1,2183,
0.90066,µm,Surface,LD,1,2184,
0.198905,µm,Surface,LD,1,2186,
1.58887,µm,Surface,LD,1,2187,
1.26188,µm,Surface,LD,1,2189,
0,µm,Surface,LD,1,2191,
0.323872,µm,Surface,LD,1,2192,
9.21087,µm,Surface,LD,1,2193,
1.92718,µm,Surface,LD,1,2194,
11.6125,µm,Surface,LD,1,2195,
0.773731,µm,Surface,LD,1,2196,
8.98858,µm,Surface,LD,1,2198,
0,µm,Surface,LD,1,2201,
4.41122,µm,Surface,LD,1,2202,
1.91255,µm,Surface,LD,1,2205,
1.24459,µm,Surface,LD,1,2206,
1.02501,µm,Surface,LD,1,2207,
0.768895,µm,Surface,LD,1,2208,
8.02527,µm,Surface,LD,1,2209,
1.85245,µm,Surface,LD,1,2212,
0,µm,Surface,LD,1,2213,
8.79448,µm,Surface,LD,1,2216,
1.19223,µm,Surface,LD,1,2217,
3.61239,µm,Surface,LD,1,2218,
0.90602,µm,Surface,LD,1,2220,
1.58025,µm,Surface,LD,1,2221,
1.76012,µm,Surface,LD,1,2222,
2.98789,µm,Surface,LD,1,2225,
1.8461,µm,Surface,LD,1,2226,
1.95087,µm,Surface,LD,1,2227,
1.65145,µm,Surface,LD,1,2228,
1.97522,µm,Surface,LD,1,2231,
1.35283,µm,Surface,LD,1,2232,
1.07104,µm,Surface,LD,1,2233,
0.574225,µm,Surface,LD,1,2235,
2.40958,µm,Surface,LD,1,2236,
2.55271,µm,Surface,LD,1,2237,
0.78389,µm,Surface,LD,1,2238,
0,µm,Surface,LD,1,2239,
0.743814,µm,Surface,LD,1,2240,
0.0208614,µm,Surface,LD,1,2242,
2.32281,µm,Surface,LD,1,2243,
0,µm,Surface,LD,1,2244,
3.84283,µm,Surface,LD,1,2245,
0.0560732,µm,Surface,LD,1,2247,
1.42879,µm,Surface,LD,1,2248,
1.08242,µm,Surface,LD,1,2249,
1.57335,µm,Surface,LD,1,2250,
2.84112,µm,Surface,LD,1,2251,
0.412545,µm,Surface,LD,1,2253,
1.548,µm,Surface,LD,1,2254,
0.639597,µm,Surface,LD,1,2255,
2.76014,µm,Surface,LD,1,2256,
3.94338,µm,Surface,LD,1,2257,
0,µm,Surface,LD,1,2258,
1.66284,µm,Surface,LD,1,2259,
0.183482,µm,Surface,LD,1,2260,
0.503844,µm,Surface,LD,1,2261,
1.39574,µm,Surface,LD,1,2263,
0.100504,µm,Surface,LD,1,2264,
1.58534,µm,Surface,LD,1,2266,
2.05267,µm,Surface,LD,1,2269,
0.528773,µm,Surface,LD,1,2270,
0.765766,µm,Surface,LD,1,2271,
0.268283,µm,Surface,LD,1,2272,
2.03085,µm,Surface,LD,1,2273,
0.79127,µm,Surface,LD,1,2274,
1.81001,µm,Surface,LD,1,2275,
3.00903,µm,Surface,LD,1,2276,
2.8232,µm,Surface,LD,1,2277,
0,µm,Surface,LD,1,2278,
1.28323,µm,Surface,LD,1,2279,
0.854434,µm,Surface,LD,1,2281,
0.726905,µm,Surface,LD,1,2282,
1.17722,µm,Surface,LD,1,2283,
1.11329,µm,Surface,LD,1,2284,
1.42035,µm,Surface,LD,1,2285,
1.74832,µm,Surface,LD,1,2286,
1.2927,µm,Surface,LD,1,2287,
0.313252,µm,Surface,LD,1,2288,
0.678231,µm,Surface,LD,1,2289,
0.64339,µm,Surface,LD,1,2291,
0,µm,Surface,LD,1,2292,
5.40822,µm,Surface,LD,1,2294,
0.611947,µm,Surface,LD,1,2295,
0.551602,µm,Surface,LD,1,2298,
0.543149,µm,Surface,LD,1,2299,
1.02686,µm,Surface,LD,1,2300,
0.0451178,µm,Surface,LD,1,2304,
-0.0197077,µm,Surface,LD,1,2305,
1.13307,µm,Surface,LD,1,2307,
2.75624,µm,Surface,LD,1,2309,
3.08227,µm,Surface,LD,1,2311,
6.36866,µm,Surface,LD,1,2313,
0.500013,µm,Surface,LD,1,2314,
0.565331,µm,Surface,LD,1,2315,
0.043104,µm,Surface,LD,1,2316,
1.88551,µm,Surface,LD,1,2317,
1.98293,µm,Surface,LD,1,2318,
1.78004,µm,Surface,LD,1,2319,
0.741455,µm,Surface,LD,1,2320,
0.150942,µm,Surface,LD,1,2321,
4.05835,µm,Surface,LD,1,2322,
2.01664,µm,Surface,LD,1,2323,
0.274823,µm,Surface,LD,1,2324,
0,µm,Surface,LD,1,2326,
0.282983,µm,Surface,LD,1,2327,
1.02642,µm,Surface,LD,1,2328,
0.253631,µm,Surface,LD,1,2329,
0,µm,Surface,LD,1,2330,
1.34177,µm,Surface,LD,1,2332,
1.45215,µm,Surface,LD,1,2333,
0.863421,µm,Surface,LD,1,2334,
0.79577,µm,Surface,LD,1,2335,
1.87412,µm,Surface,LD,1,2336,
0,µm,Surface,LD,1,2337,
0,µm,Surface,LD,1,2339,
0,µm,Surface,LD,1,2340,
4.79132,µm,Surface,LD,1,2341,
0.373071,µm,Surface,LD,1,2342,
0,µm,Surface,LD,1,2343,
0,µm,Surface,LD,1,2345,
0.249469,µm,Surface,LD,1,2346,
0,µm,Surface,LD,1,2348,
0.650408,µm,Surface,LD,1,2349,
4.12919,µm,Surface,LD,1,2350,
0.0546375,µm,Surface,LD,1,2351,
1.19457,µm,Surface,LD,1,2353,
0.909805,µm,Surface,LD,1,2355,
1.01589,µm,Surface,LD,1,2356,
1.68571,µm,Surface,LD,1,2357,
1.25991,µm,Surface,LD,1,2358,
1.08154,µm,Surface,LD,1,2359,
0.250971,µm,Surface,LD,1,2362,
0.769837,µm,Surface,LD,1,2363,
0.837041,µm,Surface,LD,1,2364,
0,µm,Surface,LD,1,2365,
0,µm,Surface,LD,1,2368,
1.32642,µm,Surface,LD,1,2369,
0,µm,Surface,LD,1,2370,
0,µm,Surface,LD,1,2371,
0,µm,Surface,LD,1,2372,
0.0388412,µm,Surface,LD,1,2375,
1.00345,µm,Surface,LD,1,2376,
0.829653,µm,Surface,LD,1,2377,
