
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.42857,,Surface,7,Image 1,1,1565,
5.14754,,Surface,7,Image 1,1,1567,
5.22222,,Surface,7,Image 1,1,1570,
4.37931,,Surface,7,Image 1,1,1572,
6.23301,,Surface,7,Image 1,1,1575,
5.61905,,Surface,7,Image 1,1,1577,
5.54545,,Surface,7,Image 1,1,1578,
5.2623,,Surface,7,Image 1,1,1579,
5.41667,,Surface,7,Image 1,1,1581,
5.10526,,Surface,7,Image 1,1,1583,
6.216,,Surface,7,Image 1,1,1584,
6,,Surface,7,Image 1,1,1585,
6.15033,,Surface,7,Image 1,1,1586,
5.7013,,Surface,7,Image 1,1,1588,
5.82051,,Surface,7,Image 1,1,1589,
4.66667,,Surface,7,Image 1,1,1590,
4.70833,,Surface,7,Image 1,1,1591,
5.51351,,Surface,7,Image 1,1,1592,
5.37705,,Surface,7,Image 1,1,1593,
4.27273,,Surface,7,Image 1,1,1594,
5.12,,Surface,7,Image 1,1,1595,
4.33333,,Surface,7,Image 1,1,1596,
5.31034,,Surface,7,Image 1,1,1597,
5.64,,Surface,7,Image 1,1,1598,
5.3871,,Surface,7,Image 1,1,1600,
6.16176,,Surface,7,Image 1,1,1602,
4.76923,,Surface,7,Image 1,1,1603,
4.75,,Surface,7,Image 1,1,1604,
5.76667,,Surface,7,Image 1,1,1605,
5.62712,,Surface,7,Image 1,1,1606,
4.97143,,Surface,7,Image 1,1,1608,
5,,Surface,7,Image 1,1,1611,
4.14286,,Surface,7,Image 1,1,1612,
6.2459,,Surface,7,Image 1,1,1613,
4.55556,,Surface,7,Image 1,1,1614,
5,,Surface,7,Image 1,1,1615,
6,,Surface,7,Image 1,1,1616,
4.65714,,Surface,7,Image 1,1,1617,
4.375,,Surface,7,Image 1,1,1618,
5.18605,,Surface,7,Image 1,1,1619,
4.93421,,Surface,7,Image 1,1,1621,
4.28125,,Surface,7,Image 1,1,1622,
5.85,,Surface,7,Image 1,1,1623,
5,,Surface,7,Image 1,1,1624,
6.2605,,Surface,7,Image 1,1,1626,
6.11111,,Surface,7,Image 1,1,1627,
5.14286,,Surface,7,Image 1,1,1628,
5.35135,,Surface,7,Image 1,1,1629,
5,,Surface,7,Image 1,1,1630,
4.47368,,Surface,7,Image 1,1,1631,
4.95833,,Surface,7,Image 1,1,1632,
4.92308,,Surface,7,Image 1,1,1633,
4.96154,,Surface,7,Image 1,1,1635,
4.67568,,Surface,7,Image 1,1,1636,
6.56,,Surface,7,Image 1,1,1637,
5.60156,,Surface,7,Image 1,1,1641,
5.10526,,Surface,7,Image 1,1,1642,
5.50476,,Surface,7,Image 1,1,1643,
5.49669,,Surface,7,Image 1,1,1645,
5,,Surface,7,Image 1,1,1646,
4.63158,,Surface,7,Image 1,1,1647,
5.48718,,Surface,7,Image 1,1,1648,
5.84615,,Surface,7,Image 1,1,1649,
4.43478,,Surface,7,Image 1,1,1650,
5.68,,Surface,7,Image 1,1,1652,
5.93333,,Surface,7,Image 1,1,1653,
5.27941,,Surface,7,Image 1,1,1657,
5.22059,,Surface,7,Image 1,1,1658,
4.68966,,Surface,7,Image 1,1,1659,
4.25,,Surface,7,Image 1,1,1660,
5.71111,,Surface,7,Image 1,1,1661,
5.82581,,Surface,7,Image 1,1,1662,
5.70909,,Surface,7,Image 1,1,1663,
5.36364,,Surface,7,Image 1,1,1664,
4.6875,,Surface,7,Image 1,1,1665,
5.35385,,Surface,7,Image 1,1,1666,
4.7027,,Surface,7,Image 1,1,1667,
4.95238,,Surface,7,Image 1,1,1668,
4.92105,,Surface,7,Image 1,1,1669,
5.84848,,Surface,7,Image 1,1,1670,
5.33673,,Surface,7,Image 1,1,1671,
5.73214,,Surface,7,Image 1,1,1672,
5.51648,,Surface,7,Image 1,1,1674,
5.10959,,Surface,7,Image 1,1,1675,
5.81482,,Surface,7,Image 1,1,1676,
3.90909,,Surface,7,Image 1,1,1677,
5.06623,,Surface,7,Image 1,1,1679,
5.25373,,Surface,7,Image 1,1,1682,
6.00769,,Surface,7,Image 1,1,1684,
5.375,,Surface,7,Image 1,1,1685,
5.01786,,Surface,7,Image 1,1,1686,
4.61905,,Surface,7,Image 1,1,1688,
5.56061,,Surface,7,Image 1,1,1690,
5.52212,,Surface,7,Image 1,1,1691,
5.86111,,Surface,7,Image 1,1,1693,
5.16279,,Surface,7,Image 1,1,1696,
5.1129,,Surface,7,Image 1,1,1697,
6.07955,,Surface,7,Image 1,1,1698,
5.59756,,Surface,7,Image 1,1,1699,
5.34694,,Surface,7,Image 1,1,1700,
5.75,,Surface,7,Image 1,1,1702,
10.0769,,Surface,7,Image 1,1,1705,
5.99359,,Surface,7,Image 1,1,1707,
5.04762,,Surface,7,Image 1,1,1709,
5.88889,,Surface,7,Image 1,1,1710,
3.88889,,Surface,7,Image 1,1,1711,
6.81482,,Surface,7,Image 1,1,1713,
6.11111,,Surface,7,Image 1,1,1714,
4.375,,Surface,7,Image 1,1,1716,
5.52083,,Surface,7,Image 1,1,1717,
6.34127,,Surface,7,Image 1,1,1718,
5.26087,,Surface,7,Image 1,1,1719,
7,,Surface,7,Image 1,1,1721,
6.41844,,Surface,7,Image 1,1,1722,
6.2924,,Surface,7,Image 1,1,1723,
6.22414,,Surface,7,Image 1,1,1728,
6.17647,,Surface,7,Image 1,1,1729,
5.28571,,Surface,7,Image 1,1,1730,
4.2,,Surface,7,Image 1,1,1731,
5,,Surface,7,Image 1,1,1732,
8.55844,,Surface,7,Image 1,1,1735,
4.94118,,Surface,7,Image 1,1,1736,
5.45455,,Surface,7,Image 1,1,1737,
5.15,,Surface,7,Image 1,1,1738,
7.27273,,Surface,7,Image 1,1,1739,
4.9625,,Surface,7,Image 1,1,1740,
6.41667,,Surface,7,Image 1,1,1743,
4.78261,,Surface,7,Image 1,1,1745,
4.64706,,Surface,7,Image 1,1,1746,
5.38462,,Surface,7,Image 1,1,1747,
7.91358,,Surface,7,Image 1,1,1748,
5.15873,,Surface,7,Image 1,1,1749,
5.40278,,Surface,7,Image 1,1,1750,
5.83824,,Surface,7,Image 1,1,1752,
4.68571,,Surface,7,Image 1,1,1753,
6.20661,,Surface,7,Image 1,1,1754,
5.37313,,Surface,7,Image 1,1,1755,
5.4878,,Surface,7,Image 1,1,1756,
5.90323,,Surface,7,Image 1,1,1757,
5.22785,,Surface,7,Image 1,1,1758,
7.69231,,Surface,7,Image 1,1,1759,
4.91176,,Surface,7,Image 1,1,1760,
4.80435,,Surface,7,Image 1,1,1762,
6.50704,,Surface,7,Image 1,1,1763,
5.44444,,Surface,7,Image 1,1,1764,
4.875,,Surface,7,Image 1,1,1765,
5.2381,,Surface,7,Image 1,1,1766,
5.52632,,Surface,7,Image 1,1,1767,
4.44118,,Surface,7,Image 1,1,1769,
6.08475,,Surface,7,Image 1,1,1770,
7.60618,,Surface,7,Image 1,1,1771,
5.36082,,Surface,7,Image 1,1,1772,
6.23656,,Surface,7,Image 1,1,1773,
4.9,,Surface,7,Image 1,1,1775,
5.30769,,Surface,7,Image 1,1,1777,
4.76471,,Surface,7,Image 1,1,1778,
5.62857,,Surface,7,Image 1,1,1779,
5.45455,,Surface,7,Image 1,1,1780,
6.26263,,Surface,7,Image 1,1,1782,
5.10448,,Surface,7,Image 1,1,1783,
5.41176,,Surface,7,Image 1,1,1784,
5.73387,,Surface,7,Image 1,1,1785,
5.65152,,Surface,7,Image 1,1,1786,
5.96774,,Surface,7,Image 1,1,1787,
5.64103,,Surface,7,Image 1,1,1788,
6.07246,,Surface,7,Image 1,1,1789,
5.25714,,Surface,7,Image 1,1,1790,
5.2027,,Surface,7,Image 1,1,1792,
4.3,,Surface,7,Image 1,1,1793,
5.27778,,Surface,7,Image 1,1,1796,
6.08333,,Surface,7,Image 1,1,1797,
6.06667,,Surface,7,Image 1,1,1798,
4.33333,,Surface,7,Image 1,1,1799,
5.18182,,Surface,7,Image 1,1,1801,
6.33333,,Surface,7,Image 1,1,1802,
4.76471,,Surface,7,Image 1,1,1803,
4.36364,,Surface,7,Image 1,1,1805,
4.875,,Surface,7,Image 1,1,1810,
5.5625,,Surface,7,Image 1,1,1813,
6.16667,,Surface,7,Image 1,1,1814,
5.55357,,Surface,7,Image 1,1,1816,
5.35294,,Surface,7,Image 1,1,1818,
4.6087,,Surface,7,Image 1,1,1819,
6.16981,,Surface,7,Image 1,1,1820,
4.80769,,Surface,7,Image 1,1,1821,
3.88889,,Surface,7,Image 1,1,1822,
7.19325,,Surface,7,Image 1,1,1823,
5.85714,,Surface,7,Image 1,1,1824,
5.67016,,Surface,7,Image 1,1,1825,
4.84615,,Surface,7,Image 1,1,1826,
5.88235,,Surface,7,Image 1,1,1827,
4.925,,Surface,7,Image 1,1,1828,
5.27027,,Surface,7,Image 1,1,1829,
5.34615,,Surface,7,Image 1,1,1830,
5.95833,,Surface,7,Image 1,1,1831,
4.36364,,Surface,7,Image 1,1,1832,
5.29167,,Surface,7,Image 1,1,1833,
4.44444,,Surface,7,Image 1,1,1836,
6.03448,,Surface,7,Image 1,1,1837,
7.47059,,Surface,7,Image 1,1,1839,
5.01449,,Surface,7,Image 1,1,1840,
5.62069,,Surface,7,Image 1,1,1841,
7.33333,,Surface,7,Image 1,1,1842,
5.33333,,Surface,7,Image 1,1,1843,
9.38095,,Surface,7,Image 1,1,1844,
5.95868,,Surface,7,Image 1,1,1846,
5.51613,,Surface,7,Image 1,1,1847,
4.875,,Surface,7,Image 1,1,1848,
5.27778,,Surface,7,Image 1,1,1850,
13.4634,,Surface,7,Image 1,1,1851,
5.68966,,Surface,7,Image 1,1,1852,
8.11842,,Surface,7,Image 1,1,1853,
4.52381,,Surface,7,Image 1,1,1855,
6,,Surface,7,Image 1,1,1856,
5.95402,,Surface,7,Image 1,1,1857,
5.49794,,Surface,7,Image 1,1,1858,
5.17647,,Surface,7,Image 1,1,1859,
6.83848,,Surface,7,Image 1,1,1861,
4.64286,,Surface,7,Image 1,1,1863,
5.39655,,Surface,7,Image 1,1,1864,
4.80952,,Surface,7,Image 1,1,1866,
5.36842,,Surface,7,Image 1,1,1868,
6.45875,,Surface,7,Image 1,1,1869,
4.80769,,Surface,7,Image 1,1,1873,
5.42045,,Surface,7,Image 1,1,1876,
7.94466,,Surface,7,Image 1,1,1877,
5.42857,,Surface,7,Image 1,1,1878,
5.57143,,Surface,7,Image 1,1,1879,
5.62903,,Surface,7,Image 1,1,1880,
4.92,,Surface,7,Image 1,1,1881,
5.72222,,Surface,7,Image 1,1,1882,
6,,Surface,7,Image 1,1,1883,
5.72619,,Surface,7,Image 1,1,1884,
4.95,,Surface,7,Image 1,1,1885,
7.15789,,Surface,7,Image 1,1,1886,
3.64286,,Surface,7,Image 1,1,1888,
5.4359,,Surface,7,Image 1,1,1889,
10.96,,Surface,7,Image 1,1,1890,
6.05882,,Surface,7,Image 1,1,1891,
5.52778,,Surface,7,Image 1,1,1892,
6.26316,,Surface,7,Image 1,1,1894,
5.59848,,Surface,7,Image 1,1,1895,
4.88571,,Surface,7,Image 1,1,1896,
5.54545,,Surface,7,Image 1,1,1898,
5.82927,,Surface,7,Image 1,1,1899,
6.24051,,Surface,7,Image 1,1,1900,
7.13636,,Surface,7,Image 1,1,1901,
7.63158,,Surface,7,Image 1,1,1902,
4.69048,,Surface,7,Image 1,1,1903,
5.16667,,Surface,7,Image 1,1,1905,
9.30769,,Surface,7,Image 1,1,1906,
4.83333,,Surface,7,Image 1,1,1907,
5.78947,,Surface,7,Image 1,1,1908,
6.80242,,Surface,7,Image 1,1,1910,
4.71429,,Surface,7,Image 1,1,1911,
5.33613,,Surface,7,Image 1,1,1912,
8.28926,,Surface,7,Image 1,1,1913,
6.09032,,Surface,7,Image 1,1,1914,
5.95652,,Surface,7,Image 1,1,1918,
6.47297,,Surface,7,Image 1,1,1920,
6.40513,,Surface,7,Image 1,1,1921,
4.85294,,Surface,7,Image 1,1,1922,
5.42105,,Surface,7,Image 1,1,1923,
4.84615,,Surface,7,Image 1,1,1927,
5.22917,,Surface,7,Image 1,1,1928,
10.6944,,Surface,7,Image 1,1,1930,
7.05882,,Surface,7,Image 1,1,1931,
6.79237,,Surface,7,Image 1,1,1935,
5.7037,,Surface,7,Image 1,1,1936,
4.27273,,Surface,7,Image 1,1,1937,
5.7918,,Surface,7,Image 1,1,1938,
5.63415,,Surface,7,Image 1,1,1939,
5.20588,,Surface,7,Image 1,1,1940,
4.95833,,Surface,7,Image 1,1,1942,
4.87273,,Surface,7,Image 1,1,1943,
12.0192,,Surface,7,Image 1,1,1945,
5.35385,,Surface,7,Image 1,1,1946,
5.12821,,Surface,7,Image 1,1,1947,
7.04,,Surface,7,Image 1,1,1948,
6.33684,,Surface,7,Image 1,1,1950,
6.28079,,Surface,7,Image 1,1,1951,
5.21739,,Surface,7,Image 1,1,1953,
4.33333,,Surface,7,Image 1,1,1956,
5.78659,,Surface,7,Image 1,1,1958,
9.63679,,Surface,7,Image 1,1,1959,
4.70588,,Surface,7,Image 1,1,1960,
5.42857,,Surface,7,Image 1,1,1964,
9.59091,,Surface,7,Image 1,1,1965,
5.79167,,Surface,7,Image 1,1,1966,
6.29268,,Surface,7,Image 1,1,1967,
5.11111,,Surface,7,Image 1,1,1968,
4.86207,,Surface,7,Image 1,1,1969,
8.87919,,Surface,7,Image 1,1,1974,
5.98734,,Surface,7,Image 1,1,1976,
6.13869,,Surface,7,Image 1,1,1977,
5.88462,,Surface,7,Image 1,1,1979,
5.57241,,Surface,7,Image 1,1,1980,
6.62727,,Surface,7,Image 1,1,1981,
6.96226,,Surface,7,Image 1,1,1983,
4.90244,,Surface,7,Image 1,1,1987,
5.41667,,Surface,7,Image 1,1,1988,
5.63636,,Surface,7,Image 1,1,1989,
6.07692,,Surface,7,Image 1,1,1990,
5.62281,,Surface,7,Image 1,1,1992,
6.30612,,Surface,7,Image 1,1,1994,
6.02817,,Surface,7,Image 1,1,1996,
7.64881,,Surface,7,Image 1,1,1997,
4.38889,,Surface,7,Image 1,1,1998,
6.38095,,Surface,7,Image 1,1,1999,
6.38235,,Surface,7,Image 1,1,2000,
4.30769,,Surface,7,Image 1,1,2001,
9.8421,,Surface,7,Image 1,1,2002,
6.14925,,Surface,7,Image 1,1,2003,
6.37879,,Surface,7,Image 1,1,2006,
8.04225,,Surface,7,Image 1,1,2009,
5.67857,,Surface,7,Image 1,1,2010,
6.22018,,Surface,7,Image 1,1,2011,
6.18824,,Surface,7,Image 1,1,2013,
5.47368,,Surface,7,Image 1,1,2015,
6.86607,,Surface,7,Image 1,1,2016,
5.5,,Surface,7,Image 1,1,2017,
4.70588,,Surface,7,Image 1,1,2018,
9.21429,,Surface,7,Image 1,1,2020,
4.91667,,Surface,7,Image 1,1,2021,
5.02222,,Surface,7,Image 1,1,2022,
8.08333,,Surface,7,Image 1,1,2023,
5.33333,,Surface,7,Image 1,1,2024,
6.87705,,Surface,7,Image 1,1,2025,
6.9803,,Surface,7,Image 1,1,2027,
5.472,,Surface,7,Image 1,1,2028,
5.05455,,Surface,7,Image 1,1,2029,
5.5,,Surface,7,Image 1,1,2030,
9.70986,,Surface,7,Image 1,1,2032,
5.91813,,Surface,7,Image 1,1,2033,
4,,Surface,7,Image 1,1,2034,
4.14286,,Surface,7,Image 1,1,2035,
5.65455,,Surface,7,Image 1,1,2042,
4.54545,,Surface,7,Image 1,1,2043,
8.63636,,Surface,7,Image 1,1,2045,
5.5,,Surface,7,Image 1,1,2046,
8.43333,,Surface,7,Image 1,1,2047,
7.34836,,Surface,7,Image 1,1,2050,
5.27273,,Surface,7,Image 1,1,2051,
8.90511,,Surface,7,Image 1,1,2052,
5.26316,,Surface,7,Image 1,1,2053,
19.9268,,Surface,7,Image 1,1,2054,
9.33333,,Surface,7,Image 1,1,2055,
5.50794,,Surface,7,Image 1,1,2058,
6.29565,,Surface,7,Image 1,1,2059,
5.13333,,Surface,7,Image 1,1,2060,
6.92126,,Surface,7,Image 1,1,2063,
7.77419,,Surface,7,Image 1,1,2065,
6.74336,,Surface,7,Image 1,1,2066,
6.73913,,Surface,7,Image 1,1,2067,
3.97297,,Surface,7,Image 1,1,2068,
6.90909,,Surface,7,Image 1,1,2069,
5.90647,,Surface,7,Image 1,1,2070,
5.53731,,Surface,7,Image 1,1,2071,
4.70833,,Surface,7,Image 1,1,2073,
5.275,,Surface,7,Image 1,1,2074,
7.86458,,Surface,7,Image 1,1,2075,
5.62069,,Surface,7,Image 1,1,2076,
7.48744,,Surface,7,Image 1,1,2077,
5.18182,,Surface,7,Image 1,1,2079,
7.84175,,Surface,7,Image 1,1,2080,
5.86316,,Surface,7,Image 1,1,2081,
6.08523,,Surface,7,Image 1,1,2082,
7.18421,,Surface,7,Image 1,1,2083,
6.06283,,Surface,7,Image 1,1,2084,
4.85915,,Surface,7,Image 1,1,2085,
5.86441,,Surface,7,Image 1,1,2086,
4.69231,,Surface,7,Image 1,1,2087,
8.02564,,Surface,7,Image 1,1,2088,
10.3237,,Surface,7,Image 1,1,2089,
8.41038,,Surface,7,Image 1,1,2091,
10.0759,,Surface,7,Image 1,1,2092,
5.85714,,Surface,7,Image 1,1,2093,
3.64286,,Surface,7,Image 1,1,2095,
6.64865,,Surface,7,Image 1,1,2097,
5.89474,,Surface,7,Image 1,1,2098,
5.74576,,Surface,7,Image 1,1,2099,
5.85075,,Surface,7,Image 1,1,2101,
5.32203,,Surface,7,Image 1,1,2103,
6.68254,,Surface,7,Image 1,1,2104,
5.66667,,Surface,7,Image 1,1,2105,
5.39326,,Surface,7,Image 1,1,2106,
5.92593,,Surface,7,Image 1,1,2107,
4.13636,,Surface,7,Image 1,1,2108,
6.34426,,Surface,7,Image 1,1,2110,
7.0873,,Surface,7,Image 1,1,2111,
5.47581,,Surface,7,Image 1,1,2112,
6.14894,,Surface,7,Image 1,1,2113,
8.34307,,Surface,7,Image 1,1,2115,
5.04167,,Surface,7,Image 1,1,2116,
5.85185,,Surface,7,Image 1,1,2117,
4.44444,,Surface,7,Image 1,1,2119,
6.17925,,Surface,7,Image 1,1,2121,
6.72811,,Surface,7,Image 1,1,2122,
5.96429,,Surface,7,Image 1,1,2125,
5.90909,,Surface,7,Image 1,1,2126,
5.89744,,Surface,7,Image 1,1,2128,
5.11111,,Surface,7,Image 1,1,2132,
5.19728,,Surface,7,Image 1,1,2133,
6.33333,,Surface,7,Image 1,1,2135,
4.73333,,Surface,7,Image 1,1,2136,
6.29885,,Surface,7,Image 1,1,2137,
6.23894,,Surface,7,Image 1,1,2138,
9.30189,,Surface,7,Image 1,1,2139,
5.33333,,Surface,7,Image 1,1,2142,
3.84211,,Surface,7,Image 1,1,2143,
6.2625,,Surface,7,Image 1,1,2145,
8.96923,,Surface,7,Image 1,1,2148,
8.18478,,Surface,7,Image 1,1,2149,
8.70256,,Surface,7,Image 1,1,2150,
5.75,,Surface,7,Image 1,1,2152,
10.3533,,Surface,7,Image 1,1,2154,
5.34091,,Surface,7,Image 1,1,2155,
9.14286,,Surface,7,Image 1,1,2156,
4.4,,Surface,7,Image 1,1,2158,
4.57692,,Surface,7,Image 1,1,2160,
7.18792,,Surface,7,Image 1,1,2167,
11.9769,,Surface,7,Image 1,1,2170,
6.03571,,Surface,7,Image 1,1,2171,
4.15,,Surface,7,Image 1,1,2173,
5.11111,,Surface,7,Image 1,1,2177,
4.86275,,Surface,7,Image 1,1,2178,
7.03727,,Surface,7,Image 1,1,2179,
9.68269,,Surface,7,Image 1,1,2180,
4.67647,,Surface,7,Image 1,1,2181,
5.13333,,Surface,7,Image 1,1,2182,
6.28387,,Surface,7,Image 1,1,2183,
6.56993,,Surface,7,Image 1,1,2184,
8.78947,,Surface,7,Image 1,1,2186,
5.59649,,Surface,7,Image 1,1,2187,
5.55556,,Surface,7,Image 1,1,2189,
13.0625,,Surface,7,Image 1,1,2191,
8.3371,,Surface,7,Image 1,1,2192,
4.94286,,Surface,7,Image 1,1,2193,
5.33333,,Surface,7,Image 1,1,2194,
5.42857,,Surface,7,Image 1,1,2195,
6.13,,Surface,7,Image 1,1,2196,
5.90476,,Surface,7,Image 1,1,2198,
10.8558,,Surface,7,Image 1,1,2201,
4.8381,,Surface,7,Image 1,1,2202,
5.17308,,Surface,7,Image 1,1,2205,
9.51429,,Surface,7,Image 1,1,2206,
6.3871,,Surface,7,Image 1,1,2207,
7.12698,,Surface,7,Image 1,1,2208,
3.78571,,Surface,7,Image 1,1,2209,
8.5,,Surface,7,Image 1,1,2212,
8.19298,,Surface,7,Image 1,1,2213,
4.76829,,Surface,7,Image 1,1,2216,
5.87283,,Surface,7,Image 1,1,2217,
5.44681,,Surface,7,Image 1,1,2218,
9.65823,,Surface,7,Image 1,1,2220,
7.0596,,Surface,7,Image 1,1,2221,
12.9726,,Surface,7,Image 1,1,2222,
4.77778,,Surface,7,Image 1,1,2225,
7.01105,,Surface,7,Image 1,1,2226,
6.06452,,Surface,7,Image 1,1,2227,
6.7451,,Surface,7,Image 1,1,2228,
6.24638,,Surface,7,Image 1,1,2231,
6.0241,,Surface,7,Image 1,1,2232,
6.5,,Surface,7,Image 1,1,2233,
6.8995,,Surface,7,Image 1,1,2235,
5.33333,,Surface,7,Image 1,1,2236,
5.51111,,Surface,7,Image 1,1,2237,
9.20879,,Surface,7,Image 1,1,2238,
12.5029,,Surface,7,Image 1,1,2239,
7.43333,,Surface,7,Image 1,1,2240,
11.5882,,Surface,7,Image 1,1,2242,
6.15741,,Surface,7,Image 1,1,2243,
11.6644,,Surface,7,Image 1,1,2244,
5.43791,,Surface,7,Image 1,1,2245,
9.41892,,Surface,7,Image 1,1,2247,
8.11539,,Surface,7,Image 1,1,2248,
5.92857,,Surface,7,Image 1,1,2249,
12.7429,,Surface,7,Image 1,1,2250,
6.20988,,Surface,7,Image 1,1,2251,
11.4,,Surface,7,Image 1,1,2253,
6.27211,,Surface,7,Image 1,1,2254,
8.05502,,Surface,7,Image 1,1,2255,
5.34884,,Surface,7,Image 1,1,2256,
5.87037,,Surface,7,Image 1,1,2257,
12.2,,Surface,7,Image 1,1,2258,
4.92308,,Surface,7,Image 1,1,2259,
8.78302,,Surface,7,Image 1,1,2260,
7.12613,,Surface,7,Image 1,1,2261,
6.90323,,Surface,7,Image 1,1,2263,
8.71429,,Surface,7,Image 1,1,2264,
6.22137,,Surface,7,Image 1,1,2266,
6.17778,,Surface,7,Image 1,1,2269,
6.34677,,Surface,7,Image 1,1,2270,
7.95041,,Surface,7,Image 1,1,2271,
8.72269,,Surface,7,Image 1,1,2272,
4.66667,,Surface,7,Image 1,1,2273,
9.37611,,Surface,7,Image 1,1,2274,
5.99213,,Surface,7,Image 1,1,2275,
5.80282,,Surface,7,Image 1,1,2276,
4.71111,,Surface,7,Image 1,1,2277,
11.4309,,Surface,7,Image 1,1,2278,
6.825,,Surface,7,Image 1,1,2279,
11.1594,,Surface,7,Image 1,1,2281,
5.38235,,Surface,7,Image 1,1,2282,
8.22641,,Surface,7,Image 1,1,2283,
6.07407,,Surface,7,Image 1,1,2284,
4.85366,,Surface,7,Image 1,1,2285,
5.32432,,Surface,7,Image 1,1,2286,
6.92453,,Surface,7,Image 1,1,2287,
6.16981,,Surface,7,Image 1,1,2288,
7.46296,,Surface,7,Image 1,1,2289,
5.74074,,Surface,7,Image 1,1,2291,
12.4319,,Surface,7,Image 1,1,2292,
5.12121,,Surface,7,Image 1,1,2294,
5.11765,,Surface,7,Image 1,1,2295,
9.97758,,Surface,7,Image 1,1,2298,
8.10256,,Surface,7,Image 1,1,2299,
10.3,,Surface,7,Image 1,1,2300,
9.85366,,Surface,7,Image 1,1,2304,
