
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.6949,,Surface,2,Image 1,1,1685,
1.18434,,Surface,2,Image 1,1,1686,
1.28778,,Surface,2,Image 1,1,1688,
1.61552,,Surface,2,Image 1,1,1690,
2.1063,,Surface,2,Image 1,1,1691,
2.23012,,Surface,2,Image 1,1,1693,
1.3573,,Surface,2,Image 1,1,1696,
1.66185,,Surface,2,Image 1,1,1697,
1.13423,,Surface,2,Image 1,1,1698,
2.04123,,Surface,2,Image 1,1,1699,
1.36318,,Surface,2,Image 1,1,1700,
0.844979,,Surface,2,Image 1,1,1702,
1.618,,Surface,2,Image 1,1,1705,
1.91711,,Surface,2,Image 1,1,1707,
0.316129,,Surface,2,Image 1,1,1709,
0.230605,,Surface,2,Image 1,1,1710,
0.258096,,Surface,2,Image 1,1,1711,
0.889609,,Surface,2,Image 1,1,1713,
0.506546,,Surface,2,Image 1,1,1714,
0.664758,,Surface,2,Image 1,1,1716,
1.87586,,Surface,2,Image 1,1,1717,
1.60415,,Surface,2,Image 1,1,1718,
0.663655,,Surface,2,Image 1,1,1719,
0.702177,,Surface,2,Image 1,1,1721,
1.32276,,Surface,2,Image 1,1,1722,
2.43443,,Surface,2,Image 1,1,1723,
1.0374,,Surface,2,Image 1,1,1728,
0.612459,,Surface,2,Image 1,1,1729,
0.736757,,Surface,2,Image 1,1,1730,
0.548118,,Surface,2,Image 1,1,1731,
1.11925,,Surface,2,Image 1,1,1732,
1.02078,,Surface,2,Image 1,1,1735,
0.693166,,Surface,2,Image 1,1,1736,
0.435495,,Surface,2,Image 1,1,1737,
1.49204,,Surface,2,Image 1,1,1738,
0.417948,,Surface,2,Image 1,1,1739,
1.57617,,Surface,2,Image 1,1,1740,
0.614057,,Surface,2,Image 1,1,1743,
2.95525,,Surface,2,Image 1,1,1745,
0.563026,,Surface,2,Image 1,1,1746,
0.733907,,Surface,2,Image 1,1,1747,
1.31964,,Surface,2,Image 1,1,1748,
1.25376,,Surface,2,Image 1,1,1749,
1.11208,,Surface,2,Image 1,1,1750,
1.05613,,Surface,2,Image 1,1,1752,
1.43009,,Surface,2,Image 1,1,1753,
1.54782,,Surface,2,Image 1,1,1754,
0.877942,,Surface,2,Image 1,1,1755,
2.87003,,Surface,2,Image 1,1,1756,
1.79309,,Surface,2,Image 1,1,1757,
1.43806,,Surface,2,Image 1,1,1758,
1.49738,,Surface,2,Image 1,1,1759,
0.819666,,Surface,2,Image 1,1,1760,
0.53654,,Surface,2,Image 1,1,1762,
1.56146,,Surface,2,Image 1,1,1763,
0.433628,,Surface,2,Image 1,1,1764,
0.27253,,Surface,2,Image 1,1,1765,
1.41597,,Surface,2,Image 1,1,1766,
0.611704,,Surface,2,Image 1,1,1767,
2.40372,,Surface,2,Image 1,1,1769,
1.45288,,Surface,2,Image 1,1,1770,
1.21227,,Surface,2,Image 1,1,1771,
1.99611,,Surface,2,Image 1,1,1772,
0.885815,,Surface,2,Image 1,1,1773,
0.299169,,Surface,2,Image 1,1,1775,
1.18752,,Surface,2,Image 1,1,1777,
0.628106,,Surface,2,Image 1,1,1778,
0.511604,,Surface,2,Image 1,1,1779,
0.818806,,Surface,2,Image 1,1,1780,
1.47825,,Surface,2,Image 1,1,1782,
2.04983,,Surface,2,Image 1,1,1783,
1.23468,,Surface,2,Image 1,1,1784,
1.02553,,Surface,2,Image 1,1,1785,
1.33795,,Surface,2,Image 1,1,1786,
1.22814,,Surface,2,Image 1,1,1787,
2.11904,,Surface,2,Image 1,1,1788,
1.08993,,Surface,2,Image 1,1,1789,
1.15355,,Surface,2,Image 1,1,1790,
1.37126,,Surface,2,Image 1,1,1792,
0.275802,,Surface,2,Image 1,1,1793,
2.48442,,Surface,2,Image 1,1,1796,
1.01715,,Surface,2,Image 1,1,1797,
1.86669,,Surface,2,Image 1,1,1798,
0.518944,,Surface,2,Image 1,1,1799,
0.526448,,Surface,2,Image 1,1,1801,
1.5202,,Surface,2,Image 1,1,1802,
0.37525,,Surface,2,Image 1,1,1803,
0.214556,,Surface,2,Image 1,1,1805,
0.519705,,Surface,2,Image 1,1,1810,
0.188724,,Surface,2,Image 1,1,1813,
0.851262,,Surface,2,Image 1,1,1814,
1.13494,,Surface,2,Image 1,1,1816,
1.54682,,Surface,2,Image 1,1,1818,
0.671645,,Surface,2,Image 1,1,1819,
2.00528,,Surface,2,Image 1,1,1820,
1.41213,,Surface,2,Image 1,1,1821,
1.22205,,Surface,2,Image 1,1,1822,
2.26735,,Surface,2,Image 1,1,1823,
0.53735,,Surface,2,Image 1,1,1824,
2.28264,,Surface,2,Image 1,1,1825,
0.303621,,Surface,2,Image 1,1,1826,
1.49208,,Surface,2,Image 1,1,1827,
1.25914,,Surface,2,Image 1,1,1828,
0.455321,,Surface,2,Image 1,1,1829,
1.22346,,Surface,2,Image 1,1,1830,
0.684269,,Surface,2,Image 1,1,1831,
0.722758,,Surface,2,Image 1,1,1832,
0.610994,,Surface,2,Image 1,1,1833,
0.272744,,Surface,2,Image 1,1,1836,
2.51276,,Surface,2,Image 1,1,1837,
1.48909,,Surface,2,Image 1,1,1839,
0.969601,,Surface,2,Image 1,1,1840,
0.884695,,Surface,2,Image 1,1,1841,
1.51818,,Surface,2,Image 1,1,1842,
0.118646,,Surface,2,Image 1,1,1843,
0.787088,,Surface,2,Image 1,1,1844,
1.13898,,Surface,2,Image 1,1,1846,
0.432634,,Surface,2,Image 1,1,1847,
0.835053,,Surface,2,Image 1,1,1848,
0.437713,,Surface,2,Image 1,1,1850,
0.913109,,Surface,2,Image 1,1,1851,
3.01452,,Surface,2,Image 1,1,1852,
1.85106,,Surface,2,Image 1,1,1853,
0.670423,,Surface,2,Image 1,1,1855,
0.314678,,Surface,2,Image 1,1,1856,
1.26851,,Surface,2,Image 1,1,1857,
1.6349,,Surface,2,Image 1,1,1858,
0.507353,,Surface,2,Image 1,1,1859,
1.94167,,Surface,2,Image 1,1,1861,
0.392304,,Surface,2,Image 1,1,1863,
2.28352,,Surface,2,Image 1,1,1864,
1.9574,,Surface,2,Image 1,1,1866,
1.06853,,Surface,2,Image 1,1,1868,
1.4989,,Surface,2,Image 1,1,1869,
2.2593,,Surface,2,Image 1,1,1873,
1.16129,,Surface,2,Image 1,1,1876,
2.39443,,Surface,2,Image 1,1,1877,
0.837635,,Surface,2,Image 1,1,1878,
1.74864,,Surface,2,Image 1,1,1879,
1.32779,,Surface,2,Image 1,1,1880,
1.05087,,Surface,2,Image 1,1,1881,
1.27807,,Surface,2,Image 1,1,1882,
0.792918,,Surface,2,Image 1,1,1883,
1.77141,,Surface,2,Image 1,1,1884,
0.45001,,Surface,2,Image 1,1,1885,
1.45405,,Surface,2,Image 1,1,1886,
0.576205,,Surface,2,Image 1,1,1888,
1.07116,,Surface,2,Image 1,1,1889,
0.605706,,Surface,2,Image 1,1,1890,
1.98878,,Surface,2,Image 1,1,1891,
0.87682,,Surface,2,Image 1,1,1892,
1.39581,,Surface,2,Image 1,1,1894,
1.67757,,Surface,2,Image 1,1,1895,
1.1982,,Surface,2,Image 1,1,1896,
0.54046,,Surface,2,Image 1,1,1898,
2.00241,,Surface,2,Image 1,1,1899,
1.55347,,Surface,2,Image 1,1,1900,
1.56761,,Surface,2,Image 1,1,1901,
1.31234,,Surface,2,Image 1,1,1902,
1.20328,,Surface,2,Image 1,1,1903,
0.605474,,Surface,2,Image 1,1,1905,
2.21362,,Surface,2,Image 1,1,1906,
0.844587,,Surface,2,Image 1,1,1907,
0.491829,,Surface,2,Image 1,1,1908,
1.85391,,Surface,2,Image 1,1,1910,
0.245823,,Surface,2,Image 1,1,1911,
1.11968,,Surface,2,Image 1,1,1912,
3.06632,,Surface,2,Image 1,1,1913,
1.55163,,Surface,2,Image 1,1,1914,
0.522391,,Surface,2,Image 1,1,1918,
1.67007,,Surface,2,Image 1,1,1920,
1.31059,,Surface,2,Image 1,1,1921,
0.280597,,Surface,2,Image 1,1,1922,
1.11615,,Surface,2,Image 1,1,1923,
0.680786,,Surface,2,Image 1,1,1927,
0.793924,,Surface,2,Image 1,1,1928,
0.81861,,Surface,2,Image 1,1,1930,
1.75413,,Surface,2,Image 1,1,1931,
1.68829,,Surface,2,Image 1,1,1935,
1.40923,,Surface,2,Image 1,1,1936,
0.983737,,Surface,2,Image 1,1,1937,
1.04871,,Surface,2,Image 1,1,1938,
2.31686,,Surface,2,Image 1,1,1939,
0.617333,,Surface,2,Image 1,1,1940,
0.748463,,Surface,2,Image 1,1,1942,
0.926036,,Surface,2,Image 1,1,1943,
1.26114,,Surface,2,Image 1,1,1945,
1.04575,,Surface,2,Image 1,1,1946,
0.643045,,Surface,2,Image 1,1,1947,
1.75792,,Surface,2,Image 1,1,1948,
1.55117,,Surface,2,Image 1,1,1950,
0.838826,,Surface,2,Image 1,1,1951,
1.20263,,Surface,2,Image 1,1,1953,
0.364202,,Surface,2,Image 1,1,1956,
1.69766,,Surface,2,Image 1,1,1958,
4.24845,,Surface,2,Image 1,1,1959,
0.816948,,Surface,2,Image 1,1,1960,
0.961564,,Surface,2,Image 1,1,1964,
3.2201,,Surface,2,Image 1,1,1965,
0.949221,,Surface,2,Image 1,1,1966,
1.43141,,Surface,2,Image 1,1,1967,
0.662381,,Surface,2,Image 1,1,1968,
1.13098,,Surface,2,Image 1,1,1969,
2.10711,,Surface,2,Image 1,1,1974,
1.80489,,Surface,2,Image 1,1,1976,
1.41745,,Surface,2,Image 1,1,1977,
1.68789,,Surface,2,Image 1,1,1979,
1.75032,,Surface,2,Image 1,1,1980,
1.42895,,Surface,2,Image 1,1,1981,
1.43612,,Surface,2,Image 1,1,1983,
0.605031,,Surface,2,Image 1,1,1987,
0.605618,,Surface,2,Image 1,1,1988,
0.617512,,Surface,2,Image 1,1,1989,
0.491551,,Surface,2,Image 1,1,1990,
1.39959,,Surface,2,Image 1,1,1992,
1.82818,,Surface,2,Image 1,1,1994,
2.30809,,Surface,2,Image 1,1,1996,
2.07473,,Surface,2,Image 1,1,1997,
1.04392,,Surface,2,Image 1,1,1998,
3.50625,,Surface,2,Image 1,1,1999,
4.56275,,Surface,2,Image 1,1,2000,
1.95392,,Surface,2,Image 1,1,2001,
15.5086,,Surface,2,Image 1,1,2002,
1.18768,,Surface,2,Image 1,1,2003,
1.64006,,Surface,2,Image 1,1,2006,
1.8745,,Surface,2,Image 1,1,2009,
0.88769,,Surface,2,Image 1,1,2010,
0.742249,,Surface,2,Image 1,1,2011,
1.80952,,Surface,2,Image 1,1,2013,
1.41384,,Surface,2,Image 1,1,2015,
3.25326,,Surface,2,Image 1,1,2016,
0.52906,,Surface,2,Image 1,1,2017,
0.625396,,Surface,2,Image 1,1,2018,
1.24365,,Surface,2,Image 1,1,2020,
1.11712,,Surface,2,Image 1,1,2021,
1.10188,,Surface,2,Image 1,1,2022,
8.5808,,Surface,2,Image 1,1,2023,
0.217193,,Surface,2,Image 1,1,2024,
2.81206,,Surface,2,Image 1,1,2025,
1.15163,,Surface,2,Image 1,1,2027,
1.6336,,Surface,2,Image 1,1,2028,
2.53062,,Surface,2,Image 1,1,2029,
0.538997,,Surface,2,Image 1,1,2030,
2.25929,,Surface,2,Image 1,1,2032,
1.29552,,Surface,2,Image 1,1,2033,
0.8395,,Surface,2,Image 1,1,2034,
0.328321,,Surface,2,Image 1,1,2035,
1.01028,,Surface,2,Image 1,1,2042,
0.353177,,Surface,2,Image 1,1,2043,
3.20793,,Surface,2,Image 1,1,2045,
0.525083,,Surface,2,Image 1,1,2046,
1.2689,,Surface,2,Image 1,1,2047,
2.3586,,Surface,2,Image 1,1,2050,
0.224181,,Surface,2,Image 1,1,2051,
29.9369,,Surface,2,Image 1,1,2052,
1.67043,,Surface,2,Image 1,1,2053,
2.04992,,Surface,2,Image 1,1,2054,
0.320199,,Surface,2,Image 1,1,2055,
1.89694,,Surface,2,Image 1,1,2058,
2.29202,,Surface,2,Image 1,1,2059,
1.29433,,Surface,2,Image 1,1,2060,
2.13474,,Surface,2,Image 1,1,2063,
2.21631,,Surface,2,Image 1,1,2065,
2.93158,,Surface,2,Image 1,1,2066,
1.23245,,Surface,2,Image 1,1,2067,
0.747406,,Surface,2,Image 1,1,2068,
1.08983,,Surface,2,Image 1,1,2069,
1.9068,,Surface,2,Image 1,1,2070,
0.993973,,Surface,2,Image 1,1,2071,
0.228433,,Surface,2,Image 1,1,2073,
0.887528,,Surface,2,Image 1,1,2074,
1.70627,,Surface,2,Image 1,1,2075,
1.17679,,Surface,2,Image 1,1,2076,
1.49276,,Surface,2,Image 1,1,2077,
0.502625,,Surface,2,Image 1,1,2079,
1.3652,,Surface,2,Image 1,1,2080,
1.23471,,Surface,2,Image 1,1,2081,
1.39861,,Surface,2,Image 1,1,2082,
1.50463,,Surface,2,Image 1,1,2083,
1.9393,,Surface,2,Image 1,1,2084,
1.92644,,Surface,2,Image 1,1,2085,
3.01454,,Surface,2,Image 1,1,2086,
2.04433,,Surface,2,Image 1,1,2087,
1.47492,,Surface,2,Image 1,1,2088,
44.415,,Surface,2,Image 1,1,2089,
3.39717,,Surface,2,Image 1,1,2091,
1.15403,,Surface,2,Image 1,1,2092,
0.431932,,Surface,2,Image 1,1,2093,
0.362925,,Surface,2,Image 1,1,2095,
1.50248,,Surface,2,Image 1,1,2097,
0.608827,,Surface,2,Image 1,1,2098,
0.599071,,Surface,2,Image 1,1,2099,
1.20964,,Surface,2,Image 1,1,2101,
1.88009,,Surface,2,Image 1,1,2103,
1.49715,,Surface,2,Image 1,1,2104,
1.30841,,Surface,2,Image 1,1,2105,
0.886336,,Surface,2,Image 1,1,2106,
0.449911,,Surface,2,Image 1,1,2107,
0.609961,,Surface,2,Image 1,1,2108,
1.84646,,Surface,2,Image 1,1,2110,
2.36898,,Surface,2,Image 1,1,2111,
1.37628,,Surface,2,Image 1,1,2112,
1.12252,,Surface,2,Image 1,1,2113,
19.3288,,Surface,2,Image 1,1,2115,
0.294515,,Surface,2,Image 1,1,2116,
1.16515,,Surface,2,Image 1,1,2117,
0.279444,,Surface,2,Image 1,1,2119,
1.61686,,Surface,2,Image 1,1,2121,
3.06232,,Surface,2,Image 1,1,2122,
0.944751,,Surface,2,Image 1,1,2125,
1.35286,,Surface,2,Image 1,1,2126,
1.16602,,Surface,2,Image 1,1,2128,
0.926211,,Surface,2,Image 1,1,2132,
0.911317,,Surface,2,Image 1,1,2133,
0.546048,,Surface,2,Image 1,1,2135,
0.320281,,Surface,2,Image 1,1,2136,
2.69306,,Surface,2,Image 1,1,2137,
2.57689,,Surface,2,Image 1,1,2138,
8.36896,,Surface,2,Image 1,1,2139,
1.04814,,Surface,2,Image 1,1,2142,
0.628939,,Surface,2,Image 1,1,2143,
1.44519,,Surface,2,Image 1,1,2145,
1.38868,,Surface,2,Image 1,1,2148,
2.40068,,Surface,2,Image 1,1,2149,
1.27946,,Surface,2,Image 1,1,2150,
0.248714,,Surface,2,Image 1,1,2152,
1.96225,,Surface,2,Image 1,1,2154,
0.814487,,Surface,2,Image 1,1,2155,
0.885187,,Surface,2,Image 1,1,2156,
0.410986,,Surface,2,Image 1,1,2158,
1.22638,,Surface,2,Image 1,1,2160,
1.0979,,Surface,2,Image 1,1,2167,
2.02606,,Surface,2,Image 1,1,2170,
0.884086,,Surface,2,Image 1,1,2171,
1.16088,,Surface,2,Image 1,1,2173,
1.09837,,Surface,2,Image 1,1,2177,
0.877086,,Surface,2,Image 1,1,2178,
2.21249,,Surface,2,Image 1,1,2179,
2.00524,,Surface,2,Image 1,1,2180,
2.04503,,Surface,2,Image 1,1,2181,
0.596018,,Surface,2,Image 1,1,2182,
2.00507,,Surface,2,Image 1,1,2183,
2.26728,,Surface,2,Image 1,1,2184,
1.44206,,Surface,2,Image 1,1,2186,
2.80125,,Surface,2,Image 1,1,2187,
1.00632,,Surface,2,Image 1,1,2189,
55.8955,,Surface,2,Image 1,1,2191,
1.82575,,Surface,2,Image 1,1,2192,
1.89103,,Surface,2,Image 1,1,2193,
0.311813,,Surface,2,Image 1,1,2194,
0.348743,,Surface,2,Image 1,1,2195,
1.53287,,Surface,2,Image 1,1,2196,
0.661262,,Surface,2,Image 1,1,2198,
50.0986,,Surface,2,Image 1,1,2201,
0.810771,,Surface,2,Image 1,1,2202,
1.95312,,Surface,2,Image 1,1,2205,
3.09127,,Surface,2,Image 1,1,2206,
1.01237,,Surface,2,Image 1,1,2207,
1.6588,,Surface,2,Image 1,1,2208,
0.703925,,Surface,2,Image 1,1,2209,
2.72184,,Surface,2,Image 1,1,2212,
9.70524,,Surface,2,Image 1,1,2213,
0.764166,,Surface,2,Image 1,1,2216,
1.00204,,Surface,2,Image 1,1,2217,
2.04557,,Surface,2,Image 1,1,2218,
1.90414,,Surface,2,Image 1,1,2220,
1.90306,,Surface,2,Image 1,1,2221,
1.6411,,Surface,2,Image 1,1,2222,
0.163927,,Surface,2,Image 1,1,2225,
1.85247,,Surface,2,Image 1,1,2226,
1.69822,,Surface,2,Image 1,1,2227,
1.66044,,Surface,2,Image 1,1,2228,
1.51998,,Surface,2,Image 1,1,2231,
1.79807,,Surface,2,Image 1,1,2232,
1.33986,,Surface,2,Image 1,1,2233,
1.25943,,Surface,2,Image 1,1,2235,
0.213328,,Surface,2,Image 1,1,2236,
1.3474,,Surface,2,Image 1,1,2237,
1.74783,,Surface,2,Image 1,1,2238,
67.1242,,Surface,2,Image 1,1,2239,
1.81771,,Surface,2,Image 1,1,2240,
4.73595,,Surface,2,Image 1,1,2242,
1.41594,,Surface,2,Image 1,1,2243,
109.726,,Surface,2,Image 1,1,2244,
1.12745,,Surface,2,Image 1,1,2245,
6.96508,,Surface,2,Image 1,1,2247,
0.717946,,Surface,2,Image 1,1,2248,
1.40925,,Surface,2,Image 1,1,2249,
1.81329,,Surface,2,Image 1,1,2250,
2.08123,,Surface,2,Image 1,1,2251,
1.64158,,Surface,2,Image 1,1,2253,
2.11703,,Surface,2,Image 1,1,2254,
1.51119,,Surface,2,Image 1,1,2255,
1.67313,,Surface,2,Image 1,1,2256,
1.00848,,Surface,2,Image 1,1,2257,
13.2976,,Surface,2,Image 1,1,2258,
0.340958,,Surface,2,Image 1,1,2259,
1.41225,,Surface,2,Image 1,1,2260,
1.66508,,Surface,2,Image 1,1,2261,
1.91374,,Surface,2,Image 1,1,2263,
3.74501,,Surface,2,Image 1,1,2264,
1.46722,,Surface,2,Image 1,1,2266,
2.7835,,Surface,2,Image 1,1,2269,
2.07595,,Surface,2,Image 1,1,2270,
2.10189,,Surface,2,Image 1,1,2271,
3.68951,,Surface,2,Image 1,1,2272,
0.534002,,Surface,2,Image 1,1,2273,
4.20098,,Surface,2,Image 1,1,2274,
1.33043,,Surface,2,Image 1,1,2275,
1.42991,,Surface,2,Image 1,1,2276,
0.672339,,Surface,2,Image 1,1,2277,
24.574,,Surface,2,Image 1,1,2278,
1.06411,,Surface,2,Image 1,1,2279,
1.25626,,Surface,2,Image 1,1,2281,
0.532557,,Surface,2,Image 1,1,2282,
4.60985,,Surface,2,Image 1,1,2283,
1.47434,,Surface,2,Image 1,1,2284,
0.798435,,Surface,2,Image 1,1,2285,
1.08624,,Surface,2,Image 1,1,2286,
1.95138,,Surface,2,Image 1,1,2287,
2.46553,,Surface,2,Image 1,1,2288,
1.21794,,Surface,2,Image 1,1,2289,
1.92451,,Surface,2,Image 1,1,2291,
81.7739,,Surface,2,Image 1,1,2292,
0.601579,,Surface,2,Image 1,1,2294,
