
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.352423,,Surface,5,Image 1,1,1736,
8.48032e-05,,Surface,5,Image 1,1,1737,
0.175559,,Surface,5,Image 1,1,1738,
0.959929,,Surface,5,Image 1,1,1739,
0.00777357,,Surface,5,Image 1,1,1740,
0.123197,,Surface,5,Image 1,1,1743,
0.0682764,,Surface,5,Image 1,1,1745,
0.0884725,,Surface,5,Image 1,1,1746,
0.201514,,Surface,5,Image 1,1,1747,
3.24349,,Surface,5,Image 1,1,1748,
0.00933004,,Surface,5,Image 1,1,1749,
0.593848,,Surface,5,Image 1,1,1750,
0.724445,,Surface,5,Image 1,1,1752,
0.414436,,Surface,5,Image 1,1,1753,
0.454674,,Surface,5,Image 1,1,1754,
0.18688,,Surface,5,Image 1,1,1755,
0.0155,,Surface,5,Image 1,1,1756,
0.780739,,Surface,5,Image 1,1,1757,
0.267713,,Surface,5,Image 1,1,1758,
1.26203,,Surface,5,Image 1,1,1759,
0.557399,,Surface,5,Image 1,1,1760,
0.0928661,,Surface,5,Image 1,1,1762,
0.582461,,Surface,5,Image 1,1,1763,
0.00944833,,Surface,5,Image 1,1,1764,
0.11146,,Surface,5,Image 1,1,1765,
0.153933,,Surface,5,Image 1,1,1766,
3.18117,,Surface,5,Image 1,1,1767,
0.0002896,,Surface,5,Image 1,1,1769,
0.0907501,,Surface,5,Image 1,1,1770,
0.0211754,,Surface,5,Image 1,1,1771,
0.00455139,,Surface,5,Image 1,1,1772,
1.07698,,Surface,5,Image 1,1,1773,
0.569061,,Surface,5,Image 1,1,1775,
0.481572,,Surface,5,Image 1,1,1777,
0.0168695,,Surface,5,Image 1,1,1778,
8.48032e-05,,Surface,5,Image 1,1,1779,
0.00622027,,Surface,5,Image 1,1,1780,
0.207405,,Surface,5,Image 1,1,1782,
0.312582,,Surface,5,Image 1,1,1783,
0.0490127,,Surface,5,Image 1,1,1784,
0.00332646,,Surface,5,Image 1,1,1785,
0.557804,,Surface,5,Image 1,1,1786,
0.548136,,Surface,5,Image 1,1,1787,
0.63997,,Surface,5,Image 1,1,1788,
0.0183051,,Surface,5,Image 1,1,1789,
0.00378035,,Surface,5,Image 1,1,1790,
0.624,,Surface,5,Image 1,1,1792,
0.102731,,Surface,5,Image 1,1,1793,
0.255117,,Surface,5,Image 1,1,1796,
0.965546,,Surface,5,Image 1,1,1797,
0.62216,,Surface,5,Image 1,1,1798,
0.367642,,Surface,5,Image 1,1,1799,
9.94711e-05,,Surface,5,Image 1,1,1801,
2.06239,,Surface,5,Image 1,1,1802,
0.678313,,Surface,5,Image 1,1,1803,
0.0144762,,Surface,5,Image 1,1,1805,
0.000138288,,Surface,5,Image 1,1,1810,
1.68354,,Surface,5,Image 1,1,1813,
8.48032e-05,,Surface,5,Image 1,1,1814,
0.651595,,Surface,5,Image 1,1,1816,
0.000293085,,Surface,5,Image 1,1,1818,
0.0952943,,Surface,5,Image 1,1,1819,
1.04362,,Surface,5,Image 1,1,1820,
0.00650272,,Surface,5,Image 1,1,1821,
0.0633534,,Surface,5,Image 1,1,1822,
0.101955,,Surface,5,Image 1,1,1823,
0.404833,,Surface,5,Image 1,1,1824,
0.038994,,Surface,5,Image 1,1,1825,
0.161288,,Surface,5,Image 1,1,1826,
0.926992,,Surface,5,Image 1,1,1827,
1.11569,,Surface,5,Image 1,1,1828,
0.397133,,Surface,5,Image 1,1,1829,
0.594137,,Surface,5,Image 1,1,1830,
8.50709e-05,,Surface,5,Image 1,1,1831,
0.000163161,,Surface,5,Image 1,1,1832,
0.825379,,Surface,5,Image 1,1,1833,
0.00690776,,Surface,5,Image 1,1,1836,
0.099691,,Surface,5,Image 1,1,1837,
7.10011,,Surface,5,Image 1,1,1839,
0.463262,,Surface,5,Image 1,1,1840,
0.860253,,Surface,5,Image 1,1,1841,
0.716146,,Surface,5,Image 1,1,1842,
0.0159437,,Surface,5,Image 1,1,1843,
13.8552,,Surface,5,Image 1,1,1844,
0.274589,,Surface,5,Image 1,1,1846,
0.000326007,,Surface,5,Image 1,1,1847,
0.800894,,Surface,5,Image 1,1,1848,
0.000133168,,Surface,5,Image 1,1,1850,
21.9711,,Surface,5,Image 1,1,1851,
0.0852572,,Surface,5,Image 1,1,1852,
7.14997,,Surface,5,Image 1,1,1853,
0.0106266,,Surface,5,Image 1,1,1855,
8.48032e-05,,Surface,5,Image 1,1,1856,
0.390284,,Surface,5,Image 1,1,1857,
0.153434,,Surface,5,Image 1,1,1858,
0.000297636,,Surface,5,Image 1,1,1859,
0.0435859,,Surface,5,Image 1,1,1861,
0.000142913,,Surface,5,Image 1,1,1863,
0.466738,,Surface,5,Image 1,1,1864,
0.201523,,Surface,5,Image 1,1,1866,
0.000152032,,Surface,5,Image 1,1,1868,
0.010558,,Surface,5,Image 1,1,1869,
0.0161982,,Surface,5,Image 1,1,1873,
0.0976311,,Surface,5,Image 1,1,1876,
2.02832,,Surface,5,Image 1,1,1877,
0.0462458,,Surface,5,Image 1,1,1878,
0.0738932,,Surface,5,Image 1,1,1879,
0.203378,,Surface,5,Image 1,1,1880,
1.0369,,Surface,5,Image 1,1,1881,
0.0945017,,Surface,5,Image 1,1,1882,
0.604284,,Surface,5,Image 1,1,1883,
0.470152,,Surface,5,Image 1,1,1884,
0.00756358,,Surface,5,Image 1,1,1885,
9.93942,,Surface,5,Image 1,1,1886,
0.414801,,Surface,5,Image 1,1,1888,
0.165227,,Surface,5,Image 1,1,1889,
4.37968,,Surface,5,Image 1,1,1890,
0.0435323,,Surface,5,Image 1,1,1891,
0.687802,,Surface,5,Image 1,1,1892,
0.124931,,Surface,5,Image 1,1,1894,
0.230374,,Surface,5,Image 1,1,1895,
0.0343206,,Surface,5,Image 1,1,1896,
1.31901,,Surface,5,Image 1,1,1898,
0.102237,,Surface,5,Image 1,1,1899,
0.107841,,Surface,5,Image 1,1,1900,
0.438408,,Surface,5,Image 1,1,1901,
8.44887,,Surface,5,Image 1,1,1902,
0.276682,,Surface,5,Image 1,1,1903,
0.128692,,Surface,5,Image 1,1,1905,
0.0355692,,Surface,5,Image 1,1,1906,
0.000263399,,Surface,5,Image 1,1,1907,
0.405229,,Surface,5,Image 1,1,1908,
0.111748,,Surface,5,Image 1,1,1910,
0.00246444,,Surface,5,Image 1,1,1911,
0.00141521,,Surface,5,Image 1,1,1912,
1.04662,,Surface,5,Image 1,1,1913,
0.493196,,Surface,5,Image 1,1,1914,
0.43459,,Surface,5,Image 1,1,1918,
0.617656,,Surface,5,Image 1,1,1920,
0.20965,,Surface,5,Image 1,1,1921,
8.48032e-05,,Surface,5,Image 1,1,1922,
0.0259467,,Surface,5,Image 1,1,1923,
0.113601,,Surface,5,Image 1,1,1927,
0.711987,,Surface,5,Image 1,1,1928,
21.3424,,Surface,5,Image 1,1,1930,
0.201416,,Surface,5,Image 1,1,1931,
0.299997,,Surface,5,Image 1,1,1935,
0.00127971,,Surface,5,Image 1,1,1936,
0.00139018,,Surface,5,Image 1,1,1937,
0.0814136,,Surface,5,Image 1,1,1938,
0.380944,,Surface,5,Image 1,1,1939,
0.314127,,Surface,5,Image 1,1,1940,
0.00164814,,Surface,5,Image 1,1,1942,
0.00851588,,Surface,5,Image 1,1,1943,
1.78117,,Surface,5,Image 1,1,1945,
0.0368058,,Surface,5,Image 1,1,1946,
0.0954335,,Surface,5,Image 1,1,1947,
0.655954,,Surface,5,Image 1,1,1948,
0.291075,,Surface,5,Image 1,1,1950,
0.162957,,Surface,5,Image 1,1,1951,
0.0412477,,Surface,5,Image 1,1,1953,
0.00877074,,Surface,5,Image 1,1,1956,
0.000453855,,Surface,5,Image 1,1,1958,
4.08065,,Surface,5,Image 1,1,1959,
0.112433,,Surface,5,Image 1,1,1960,
0.655879,,Surface,5,Image 1,1,1964,
3.57941,,Surface,5,Image 1,1,1965,
0.0966829,,Surface,5,Image 1,1,1966,
1.32048,,Surface,5,Image 1,1,1967,
0.00175003,,Surface,5,Image 1,1,1968,
0.316083,,Surface,5,Image 1,1,1969,
0.377878,,Surface,5,Image 1,1,1974,
0.765959,,Surface,5,Image 1,1,1976,
0.294957,,Surface,5,Image 1,1,1977,
0.154444,,Surface,5,Image 1,1,1979,
0.126316,,Surface,5,Image 1,1,1980,
0.0582851,,Surface,5,Image 1,1,1981,
3.56214,,Surface,5,Image 1,1,1983,
0.0647959,,Surface,5,Image 1,1,1987,
0.0181674,,Surface,5,Image 1,1,1988,
0.120736,,Surface,5,Image 1,1,1989,
1.81358,,Surface,5,Image 1,1,1990,
0.219802,,Surface,5,Image 1,1,1992,
0.24283,,Surface,5,Image 1,1,1994,
0.396252,,Surface,5,Image 1,1,1996,
3.42946,,Surface,5,Image 1,1,1997,
8.48032e-05,,Surface,5,Image 1,1,1998,
0.106865,,Surface,5,Image 1,1,1999,
2.87025,,Surface,5,Image 1,1,2000,
0.00405583,,Surface,5,Image 1,1,2001,
0.393041,,Surface,5,Image 1,1,2002,
0.174464,,Surface,5,Image 1,1,2003,
0.0530862,,Surface,5,Image 1,1,2006,
1.89537,,Surface,5,Image 1,1,2009,
0.0313412,,Surface,5,Image 1,1,2010,
0.276069,,Surface,5,Image 1,1,2011,
0.270732,,Surface,5,Image 1,1,2013,
0.00784651,,Surface,5,Image 1,1,2015,
1.47332,,Surface,5,Image 1,1,2016,
0.59553,,Surface,5,Image 1,1,2017,
0.000122528,,Surface,5,Image 1,1,2018,
13.5663,,Surface,5,Image 1,1,2020,
0.0232142,,Surface,5,Image 1,1,2021,
0.00202146,,Surface,5,Image 1,1,2022,
3.50509,,Surface,5,Image 1,1,2023,
0.321792,,Surface,5,Image 1,1,2024,
0.22991,,Surface,5,Image 1,1,2025,
0.166307,,Surface,5,Image 1,1,2027,
0.0277877,,Surface,5,Image 1,1,2028,
0.0139661,,Surface,5,Image 1,1,2029,
0.835,,Surface,5,Image 1,1,2030,
1.29224,,Surface,5,Image 1,1,2032,
0.198778,,Surface,5,Image 1,1,2033,
0.00961945,,Surface,5,Image 1,1,2034,
0.0220139,,Surface,5,Image 1,1,2035,
0.292666,,Surface,5,Image 1,1,2042,
0.132419,,Surface,5,Image 1,1,2043,
1.10582,,Surface,5,Image 1,1,2045,
8.48032e-05,,Surface,5,Image 1,1,2046,
8.09505,,Surface,5,Image 1,1,2047,
0.293895,,Surface,5,Image 1,1,2050,
0.142488,,Surface,5,Image 1,1,2051,
0.376771,,Surface,5,Image 1,1,2052,
0.0741039,,Surface,5,Image 1,1,2053,
5.23107,,Surface,5,Image 1,1,2054,
8.92869,,Surface,5,Image 1,1,2055,
0.194856,,Surface,5,Image 1,1,2058,
0.250758,,Surface,5,Image 1,1,2059,
1.33221,,Surface,5,Image 1,1,2060,
2.54198,,Surface,5,Image 1,1,2063,
4.10375,,Surface,5,Image 1,1,2065,
0.358901,,Surface,5,Image 1,1,2066,
0.0187763,,Surface,5,Image 1,1,2067,
0.00128401,,Surface,5,Image 1,1,2068,
1.36831,,Surface,5,Image 1,1,2069,
0.505456,,Surface,5,Image 1,1,2070,
0.104491,,Surface,5,Image 1,1,2071,
0.16847,,Surface,5,Image 1,1,2073,
0.0579812,,Surface,5,Image 1,1,2074,
6.31177,,Surface,5,Image 1,1,2075,
0.213085,,Surface,5,Image 1,1,2076,
1.96662,,Surface,5,Image 1,1,2077,
0.00301266,,Surface,5,Image 1,1,2079,
1.01985,,Surface,5,Image 1,1,2080,
0.0879045,,Surface,5,Image 1,1,2081,
0.193666,,Surface,5,Image 1,1,2082,
0.529178,,Surface,5,Image 1,1,2083,
0.0879461,,Surface,5,Image 1,1,2084,
0.17211,,Surface,5,Image 1,1,2085,
8.48032e-05,,Surface,5,Image 1,1,2086,
0.358964,,Surface,5,Image 1,1,2087,
0.616021,,Surface,5,Image 1,1,2088,
0.696296,,Surface,5,Image 1,1,2089,
1.18406,,Surface,5,Image 1,1,2091,
2.20698,,Surface,5,Image 1,1,2092,
0.00178545,,Surface,5,Image 1,1,2093,
0.746543,,Surface,5,Image 1,1,2095,
0.738612,,Surface,5,Image 1,1,2097,
0.590083,,Surface,5,Image 1,1,2098,
1.06174,,Surface,5,Image 1,1,2099,
0.134339,,Surface,5,Image 1,1,2101,
0.00636937,,Surface,5,Image 1,1,2103,
0.477606,,Surface,5,Image 1,1,2104,
0.000858812,,Surface,5,Image 1,1,2105,
0.543865,,Surface,5,Image 1,1,2106,
2.5229,,Surface,5,Image 1,1,2107,
0.172189,,Surface,5,Image 1,1,2108,
0.0784947,,Surface,5,Image 1,1,2110,
0.19002,,Surface,5,Image 1,1,2111,
0.00720197,,Surface,5,Image 1,1,2112,
0.0757662,,Surface,5,Image 1,1,2113,
0.541121,,Surface,5,Image 1,1,2115,
0.829802,,Surface,5,Image 1,1,2116,
0.333579,,Surface,5,Image 1,1,2117,
0.00198396,,Surface,5,Image 1,1,2119,
0.880597,,Surface,5,Image 1,1,2121,
0.0747839,,Surface,5,Image 1,1,2122,
0.0859546,,Surface,5,Image 1,1,2125,
0.00342658,,Surface,5,Image 1,1,2126,
1.62064,,Surface,5,Image 1,1,2128,
0.00188565,,Surface,5,Image 1,1,2132,
0.000495627,,Surface,5,Image 1,1,2133,
3.43071,,Surface,5,Image 1,1,2135,
0.000204129,,Surface,5,Image 1,1,2136,
0.534095,,Surface,5,Image 1,1,2137,
0.144033,,Surface,5,Image 1,1,2138,
14.4704,,Surface,5,Image 1,1,2139,
0.267064,,Surface,5,Image 1,1,2142,
0.0013496,,Surface,5,Image 1,1,2143,
1.23937,,Surface,5,Image 1,1,2145,
10.8809,,Surface,5,Image 1,1,2148,
0.457839,,Surface,5,Image 1,1,2149,
3.35219,,Surface,5,Image 1,1,2150,
0.191208,,Surface,5,Image 1,1,2152,
5.78554,,Surface,5,Image 1,1,2154,
0.662961,,Surface,5,Image 1,1,2155,
0.328932,,Surface,5,Image 1,1,2156,
8.48032e-05,,Surface,5,Image 1,1,2158,
0.458088,,Surface,5,Image 1,1,2160,
0.277624,,Surface,5,Image 1,1,2167,
2.10268,,Surface,5,Image 1,1,2170,
0.079215,,Surface,5,Image 1,1,2171,
0.000556014,,Surface,5,Image 1,1,2173,
0.201097,,Surface,5,Image 1,1,2177,
0.163568,,Surface,5,Image 1,1,2178,
0.403422,,Surface,5,Image 1,1,2179,
14.8584,,Surface,5,Image 1,1,2180,
0.0261994,,Surface,5,Image 1,1,2181,
1.04987,,Surface,5,Image 1,1,2182,
0.595331,,Surface,5,Image 1,1,2183,
0.27305,,Surface,5,Image 1,1,2184,
6.42512,,Surface,5,Image 1,1,2186,
0.71796,,Surface,5,Image 1,1,2187,
0.0412235,,Surface,5,Image 1,1,2189,
4.29472,,Surface,5,Image 1,1,2191,
0.27689,,Surface,5,Image 1,1,2192,
0.00235706,,Surface,5,Image 1,1,2193,
0.326426,,Surface,5,Image 1,1,2194,
0.231183,,Surface,5,Image 1,1,2195,
1.20265,,Surface,5,Image 1,1,2196,
1.01725,,Surface,5,Image 1,1,2198,
0.339681,,Surface,5,Image 1,1,2201,
0.00475055,,Surface,5,Image 1,1,2202,
0.608371,,Surface,5,Image 1,1,2205,
1.25342,,Surface,5,Image 1,1,2206,
0.368883,,Surface,5,Image 1,1,2207,
0.47007,,Surface,5,Image 1,1,2208,
0.760018,,Surface,5,Image 1,1,2209,
0.124072,,Surface,5,Image 1,1,2212,
2.35893,,Surface,5,Image 1,1,2213,
0.000300671,,Surface,5,Image 1,1,2216,
0.435866,,Surface,5,Image 1,1,2217,
0.489995,,Surface,5,Image 1,1,2218,
16.8818,,Surface,5,Image 1,1,2220,
2.59025,,Surface,5,Image 1,1,2221,
1.90077,,Surface,5,Image 1,1,2222,
0.0671592,,Surface,5,Image 1,1,2225,
0.202853,,Surface,5,Image 1,1,2226,
1.32496,,Surface,5,Image 1,1,2227,
1.77646,,Surface,5,Image 1,1,2228,
0.396031,,Surface,5,Image 1,1,2231,
0.162094,,Surface,5,Image 1,1,2232,
1.28767,,Surface,5,Image 1,1,2233,
0.376712,,Surface,5,Image 1,1,2235,
0.0416828,,Surface,5,Image 1,1,2236,
0.0423408,,Surface,5,Image 1,1,2237,
1.69402,,Surface,5,Image 1,1,2238,
7.42034,,Surface,5,Image 1,1,2239,
2.99535,,Surface,5,Image 1,1,2240,
10.5234,,Surface,5,Image 1,1,2242,
0.667199,,Surface,5,Image 1,1,2243,
2.67593,,Surface,5,Image 1,1,2244,
0.0412035,,Surface,5,Image 1,1,2245,
0.413382,,Surface,5,Image 1,1,2247,
0.779737,,Surface,5,Image 1,1,2248,
0.259667,,Surface,5,Image 1,1,2249,
0.743651,,Surface,5,Image 1,1,2250,
0.155036,,Surface,5,Image 1,1,2251,
6.25094,,Surface,5,Image 1,1,2253,
0.296808,,Surface,5,Image 1,1,2254,
0.953308,,Surface,5,Image 1,1,2255,
0.227784,,Surface,5,Image 1,1,2256,
0.0132742,,Surface,5,Image 1,1,2257,
1.13636,,Surface,5,Image 1,1,2258,
0.232734,,Surface,5,Image 1,1,2259,
10.5916,,Surface,5,Image 1,1,2260,
1.81192,,Surface,5,Image 1,1,2261,
1.18229,,Surface,5,Image 1,1,2263,
5.12654,,Surface,5,Image 1,1,2264,
0.00495487,,Surface,5,Image 1,1,2266,
0.39641,,Surface,5,Image 1,1,2269,
0.0983845,,Surface,5,Image 1,1,2270,
1.10275,,Surface,5,Image 1,1,2271,
4.33941,,Surface,5,Image 1,1,2272,
2.44398,,Surface,5,Image 1,1,2273,
2.46704,,Surface,5,Image 1,1,2274,
0.012536,,Surface,5,Image 1,1,2275,
0.126673,,Surface,5,Image 1,1,2276,
0.000515219,,Surface,5,Image 1,1,2277,
11.4675,,Surface,5,Image 1,1,2278,
4.22446,,Surface,5,Image 1,1,2279,
15.4679,,Surface,5,Image 1,1,2281,
