
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.19492,µm,Surface,Ly,1,1504,
0.658311,µm,Surface,Ly,1,1506,
0.280717,µm,Surface,Ly,1,1507,
0.0790097,µm,Surface,Ly,1,1508,
0.970908,µm,Surface,Ly,1,1509,
0.78583,µm,Surface,Ly,1,1511,
0.828366,µm,Surface,Ly,1,1512,
0.0665469,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1514,
0.465333,µm,Surface,Ly,1,1515,
0.0842988,µm,Surface,Ly,1,1519,
0.704659,µm,Surface,Ly,1,1520,
1.03556,µm,Surface,Ly,1,1522,
0.0799282,µm,Surface,Ly,1,1523,
2.34372,µm,Surface,Ly,1,1525,
0.222585,µm,Surface,Ly,1,1526,
0.386864,µm,Surface,Ly,1,1528,
0.359704,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
1.51888,µm,Surface,Ly,1,1535,
0.587096,µm,Surface,Ly,1,1536,
0.661821,µm,Surface,Ly,1,1537,
0.676948,µm,Surface,Ly,1,1538,
0.727665,µm,Surface,Ly,1,1540,
0.0665301,µm,Surface,Ly,1,1541,
0.796218,µm,Surface,Ly,1,1542,
0.981078,µm,Surface,Ly,1,1543,
0.875398,µm,Surface,Ly,1,1544,
0.46434,µm,Surface,Ly,1,1545,
0.522528,µm,Surface,Ly,1,1547,
1.51574,µm,Surface,Ly,1,1548,
0.801979,µm,Surface,Ly,1,1549,
0.440461,µm,Surface,Ly,1,1550,
0.983753,µm,Surface,Ly,1,1551,
0.741022,µm,Surface,Ly,1,1553,
0.567057,µm,Surface,Ly,1,1554,
0.487658,µm,Surface,Ly,1,1556,
1.34642,µm,Surface,Ly,1,1557,
0.152133,µm,Surface,Ly,1,1559,
0.296129,µm,Surface,Ly,1,1560,
0.587181,µm,Surface,Ly,1,1562,
0.985456,µm,Surface,Ly,1,1563,
0.79182,µm,Surface,Ly,1,1564,
0.841227,µm,Surface,Ly,1,1565,
0.751987,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1570,
0.39513,µm,Surface,Ly,1,1572,
0.431557,µm,Surface,Ly,1,1575,
0,µm,Surface,Ly,1,1577,
0,µm,Surface,Ly,1,1578,
0.215408,µm,Surface,Ly,1,1579,
0.411975,µm,Surface,Ly,1,1581,
0.131825,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1585,
0.599883,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1588,
0.304515,µm,Surface,Ly,1,1589,
0.68238,µm,Surface,Ly,1,1590,
0.00183243,µm,Surface,Ly,1,1591,
0.0248094,µm,Surface,Ly,1,1592,
1.7586,µm,Surface,Ly,1,1593,
0.590404,µm,Surface,Ly,1,1594,
0.504602,µm,Surface,Ly,1,1595,
0.801564,µm,Surface,Ly,1,1596,
0.194383,µm,Surface,Ly,1,1597,
0.0916132,µm,Surface,Ly,1,1598,
0.274446,µm,Surface,Ly,1,1600,
0.756092,µm,Surface,Ly,1,1602,
1.01561,µm,Surface,Ly,1,1603,
0.535052,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1605,
1.07948,µm,Surface,Ly,1,1606,
0.717303,µm,Surface,Ly,1,1608,
0.709639,µm,Surface,Ly,1,1611,
0.034326,µm,Surface,Ly,1,1612,
0.92475,µm,Surface,Ly,1,1613,
0.223492,µm,Surface,Ly,1,1614,
0.285406,µm,Surface,Ly,1,1615,
0,µm,Surface,Ly,1,1616,
1.15608,µm,Surface,Ly,1,1617,
0.60252,µm,Surface,Ly,1,1618,
0.0981771,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1621,
0.392788,µm,Surface,Ly,1,1622,
0.582382,µm,Surface,Ly,1,1623,
0.593192,µm,Surface,Ly,1,1624,
0,µm,Surface,Ly,1,1626,
0.499212,µm,Surface,Ly,1,1627,
0.9666,µm,Surface,Ly,1,1628,
1.10419,µm,Surface,Ly,1,1629,
0.696568,µm,Surface,Ly,1,1630,
0.478083,µm,Surface,Ly,1,1631,
0.284508,µm,Surface,Ly,1,1632,
0.949678,µm,Surface,Ly,1,1633,
0.32614,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1636,
0,µm,Surface,Ly,1,1637,
0,µm,Surface,Ly,1,1641,
0.218089,µm,Surface,Ly,1,1642,
1.4706,µm,Surface,Ly,1,1643,
0,µm,Surface,Ly,1,1645,
0.0313927,µm,Surface,Ly,1,1646,
0.0649262,µm,Surface,Ly,1,1647,
0.632446,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1649,
1.52388,µm,Surface,Ly,1,1650,
0,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1653,
0,µm,Surface,Ly,1,1657,
0.321079,µm,Surface,Ly,1,1658,
0.470977,µm,Surface,Ly,1,1659,
0.537652,µm,Surface,Ly,1,1660,
0.178973,µm,Surface,Ly,1,1661,
0.166963,µm,Surface,Ly,1,1662,
0.732418,µm,Surface,Ly,1,1663,
1.67816,µm,Surface,Ly,1,1664,
0.840462,µm,Surface,Ly,1,1665,
0.480505,µm,Surface,Ly,1,1666,
1.02662,µm,Surface,Ly,1,1667,
0,µm,Surface,Ly,1,1668,
0.432177,µm,Surface,Ly,1,1669,
0,µm,Surface,Ly,1,1670,
0.469716,µm,Surface,Ly,1,1671,
0,µm,Surface,Ly,1,1672,
0.359369,µm,Surface,Ly,1,1674,
0.521495,µm,Surface,Ly,1,1675,
1.23342,µm,Surface,Ly,1,1676,
0.966345,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1679,
0.342053,µm,Surface,Ly,1,1682,
0.161711,µm,Surface,Ly,1,1684,
0.583484,µm,Surface,Ly,1,1685,
0.513487,µm,Surface,Ly,1,1686,
0.456853,µm,Surface,Ly,1,1688,
0.179576,µm,Surface,Ly,1,1690,
0.204401,µm,Surface,Ly,1,1691,
0.0270519,µm,Surface,Ly,1,1693,
0.264455,µm,Surface,Ly,1,1696,
0.0813572,µm,Surface,Ly,1,1697,
0,µm,Surface,Ly,1,1698,
0.218208,µm,Surface,Ly,1,1699,
0.168672,µm,Surface,Ly,1,1700,
0.44315,µm,Surface,Ly,1,1702,
0,µm,Surface,Ly,1,1705,
0,µm,Surface,Ly,1,1707,
0.503167,µm,Surface,Ly,1,1709,
0.588447,µm,Surface,Ly,1,1710,
2.56009,µm,Surface,Ly,1,1711,
0,µm,Surface,Ly,1,1713,
0.901656,µm,Surface,Ly,1,1714,
0.538344,µm,Surface,Ly,1,1716,
0,µm,Surface,Ly,1,1717,
0,µm,Surface,Ly,1,1718,
0.137645,µm,Surface,Ly,1,1719,
1.37106,µm,Surface,Ly,1,1721,
0.324447,µm,Surface,Ly,1,1722,
0.201456,µm,Surface,Ly,1,1723,
0,µm,Surface,Ly,1,1728,
0.933159,µm,Surface,Ly,1,1729,
0.139003,µm,Surface,Ly,1,1730,
0.550206,µm,Surface,Ly,1,1731,
0.091419,µm,Surface,Ly,1,1732,
0,µm,Surface,Ly,1,1735,
0.0924893,µm,Surface,Ly,1,1736,
1.23328,µm,Surface,Ly,1,1737,
0.065535,µm,Surface,Ly,1,1738,
0.26838,µm,Surface,Ly,1,1739,
0.487946,µm,Surface,Ly,1,1740,
0.505292,µm,Surface,Ly,1,1743,
0.368644,µm,Surface,Ly,1,1745,
0.795303,µm,Surface,Ly,1,1746,
0.223428,µm,Surface,Ly,1,1747,
0.484411,µm,Surface,Ly,1,1748,
0,µm,Surface,Ly,1,1749,
0,µm,Surface,Ly,1,1750,
0,µm,Surface,Ly,1,1752,
0,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1754,
0.867655,µm,Surface,Ly,1,1755,
0.121705,µm,Surface,Ly,1,1756,
0,µm,Surface,Ly,1,1757,
0,µm,Surface,Ly,1,1758,
-0.0723084,µm,Surface,Ly,1,1759,
0.415619,µm,Surface,Ly,1,1760,
0,µm,Surface,Ly,1,1762,
0,µm,Surface,Ly,1,1763,
1.3614,µm,Surface,Ly,1,1764,
0.374757,µm,Surface,Ly,1,1765,
0.297854,µm,Surface,Ly,1,1766,
0.0149522,µm,Surface,Ly,1,1767,
0.308842,µm,Surface,Ly,1,1769,
0,µm,Surface,Ly,1,1770,
0.104023,µm,Surface,Ly,1,1771,
0.0812485,µm,Surface,Ly,1,1772,
0.25423,µm,Surface,Ly,1,1773,
0.305891,µm,Surface,Ly,1,1775,
0.0481569,µm,Surface,Ly,1,1777,
0.401605,µm,Surface,Ly,1,1778,
1.13264,µm,Surface,Ly,1,1779,
1.39281,µm,Surface,Ly,1,1780,
0,µm,Surface,Ly,1,1782,
0.758215,µm,Surface,Ly,1,1783,
0.694019,µm,Surface,Ly,1,1784,
0.204049,µm,Surface,Ly,1,1785,
0.25653,µm,Surface,Ly,1,1786,
0,µm,Surface,Ly,1,1787,
0,µm,Surface,Ly,1,1788,
0.25081,µm,Surface,Ly,1,1789,
0.687244,µm,Surface,Ly,1,1790,
0.215691,µm,Surface,Ly,1,1792,
0.479402,µm,Surface,Ly,1,1793,
0,µm,Surface,Ly,1,1796,
0.611776,µm,Surface,Ly,1,1797,
0.574405,µm,Surface,Ly,1,1798,
0.589089,µm,Surface,Ly,1,1799,
1.85324,µm,Surface,Ly,1,1801,
0,µm,Surface,Ly,1,1802,
0.196559,µm,Surface,Ly,1,1803,
1.39554,µm,Surface,Ly,1,1805,
0.405662,µm,Surface,Ly,1,1810,
0.418041,µm,Surface,Ly,1,1813,
2.31737,µm,Surface,Ly,1,1814,
0.997931,µm,Surface,Ly,1,1816,
0.851202,µm,Surface,Ly,1,1818,
0.257323,µm,Surface,Ly,1,1819,
0,µm,Surface,Ly,1,1820,
0.319713,µm,Surface,Ly,1,1821,
0.974246,µm,Surface,Ly,1,1822,
0,µm,Surface,Ly,1,1823,
0.933671,µm,Surface,Ly,1,1824,
0.0188576,µm,Surface,Ly,1,1825,
0.686626,µm,Surface,Ly,1,1826,
0,µm,Surface,Ly,1,1827,
0,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1829,
0,µm,Surface,Ly,1,1830,
1.64534,µm,Surface,Ly,1,1831,
0.323442,µm,Surface,Ly,1,1832,
0,µm,Surface,Ly,1,1833,
0.439822,µm,Surface,Ly,1,1836,
0,µm,Surface,Ly,1,1837,
0.0197899,µm,Surface,Ly,1,1839,
0.415728,µm,Surface,Ly,1,1840,
0,µm,Surface,Ly,1,1841,
0,µm,Surface,Ly,1,1842,
0.777655,µm,Surface,Ly,1,1843,
0,µm,Surface,Ly,1,1844,
0,µm,Surface,Ly,1,1846,
1.32523,µm,Surface,Ly,1,1847,
0.0961878,µm,Surface,Ly,1,1848,
0.549611,µm,Surface,Ly,1,1850,
0,µm,Surface,Ly,1,1851,
0.461976,µm,Surface,Ly,1,1852,
0,µm,Surface,Ly,1,1853,
0.0627136,µm,Surface,Ly,1,1855,
0.871295,µm,Surface,Ly,1,1856,
0,µm,Surface,Ly,1,1857,
0,µm,Surface,Ly,1,1858,
1.64509,µm,Surface,Ly,1,1859,
0,µm,Surface,Ly,1,1861,
0.778835,µm,Surface,Ly,1,1863,
0,µm,Surface,Ly,1,1864,
0.32004,µm,Surface,Ly,1,1866,
0.568646,µm,Surface,Ly,1,1868,
0.0134535,µm,Surface,Ly,1,1869,
0.468056,µm,Surface,Ly,1,1873,
0.437269,µm,Surface,Ly,1,1876,
0,µm,Surface,Ly,1,1877,
0.576277,µm,Surface,Ly,1,1878,
0,µm,Surface,Ly,1,1879,
0.288283,µm,Surface,Ly,1,1880,
0,µm,Surface,Ly,1,1881,
0.759143,µm,Surface,Ly,1,1882,
0,µm,Surface,Ly,1,1883,
0,µm,Surface,Ly,1,1884,
0.233858,µm,Surface,Ly,1,1885,
0.0831236,µm,Surface,Ly,1,1886,
0.462883,µm,Surface,Ly,1,1888,
0.670201,µm,Surface,Ly,1,1889,
0,µm,Surface,Ly,1,1890,
1.27062,µm,Surface,Ly,1,1891,
0,µm,Surface,Ly,1,1892,
0,µm,Surface,Ly,1,1894,
0.249797,µm,Surface,Ly,1,1895,
0.281475,µm,Surface,Ly,1,1896,
0.945461,µm,Surface,Ly,1,1898,
1.15911,µm,Surface,Ly,1,1899,
0,µm,Surface,Ly,1,1900,
0,µm,Surface,Ly,1,1901,
0.454619,µm,Surface,Ly,1,1902,
0.651113,µm,Surface,Ly,1,1903,
0.17008,µm,Surface,Ly,1,1905,
0,µm,Surface,Ly,1,1906,
0.68109,µm,Surface,Ly,1,1907,
0.691345,µm,Surface,Ly,1,1908,
0,µm,Surface,Ly,1,1910,
1.21372,µm,Surface,Ly,1,1911,
0.696806,µm,Surface,Ly,1,1912,
0,µm,Surface,Ly,1,1913,
0.350917,µm,Surface,Ly,1,1914,
0,µm,Surface,Ly,1,1918,
0.448973,µm,Surface,Ly,1,1920,
0,µm,Surface,Ly,1,1921,
0.345167,µm,Surface,Ly,1,1922,
0.905479,µm,Surface,Ly,1,1923,
0.459351,µm,Surface,Ly,1,1927,
0.485382,µm,Surface,Ly,1,1928,
0,µm,Surface,Ly,1,1930,
0.0362184,µm,Surface,Ly,1,1931,
0,µm,Surface,Ly,1,1935,
0.831404,µm,Surface,Ly,1,1936,
0.846279,µm,Surface,Ly,1,1937,
0.168091,µm,Surface,Ly,1,1938,
0,µm,Surface,Ly,1,1939,
0.296109,µm,Surface,Ly,1,1940,
0.738687,µm,Surface,Ly,1,1942,
0.710643,µm,Surface,Ly,1,1943,
0,µm,Surface,Ly,1,1945,
1.01545,µm,Surface,Ly,1,1946,
0.100849,µm,Surface,Ly,1,1947,
0,µm,Surface,Ly,1,1948,
0,µm,Surface,Ly,1,1950,
0,µm,Surface,Ly,1,1951,
0.953675,µm,Surface,Ly,1,1953,
0.377321,µm,Surface,Ly,1,1956,
0.564092,µm,Surface,Ly,1,1958,
0,µm,Surface,Ly,1,1959,
0.106636,µm,Surface,Ly,1,1960,
0.0675886,µm,Surface,Ly,1,1964,
0,µm,Surface,Ly,1,1965,
0,µm,Surface,Ly,1,1966,
0.350379,µm,Surface,Ly,1,1967,
0.812316,µm,Surface,Ly,1,1968,
0.00544314,µm,Surface,Ly,1,1969,
0,µm,Surface,Ly,1,1974,
0,µm,Surface,Ly,1,1976,
0,µm,Surface,Ly,1,1977,
0,µm,Surface,Ly,1,1979,
1.51946,µm,Surface,Ly,1,1980,
0.271782,µm,Surface,Ly,1,1981,
0.147068,µm,Surface,Ly,1,1983,
0.212695,µm,Surface,Ly,1,1987,
0.562959,µm,Surface,Ly,1,1988,
0.399974,µm,Surface,Ly,1,1989,
0.138155,µm,Surface,Ly,1,1990,
0,µm,Surface,Ly,1,1992,
0,µm,Surface,Ly,1,1994,
0,µm,Surface,Ly,1,1996,
0,µm,Surface,Ly,1,1997,
1.462,µm,Surface,Ly,1,1998,
0,µm,Surface,Ly,1,1999,
0.209813,µm,Surface,Ly,1,2000,
1.0112,µm,Surface,Ly,1,2001,
0.347557,µm,Surface,Ly,1,2002,
0.0254113,µm,Surface,Ly,1,2003,
0,µm,Surface,Ly,1,2006,
0,µm,Surface,Ly,1,2009,
0.427467,µm,Surface,Ly,1,2010,
0,µm,Surface,Ly,1,2011,
0,µm,Surface,Ly,1,2013,
0.328049,µm,Surface,Ly,1,2015,
0,µm,Surface,Ly,1,2016,
0,µm,Surface,Ly,1,2017,
0.421531,µm,Surface,Ly,1,2018,
0,µm,Surface,Ly,1,2020,
0.855498,µm,Surface,Ly,1,2021,
0.907663,µm,Surface,Ly,1,2022,
0.283864,µm,Surface,Ly,1,2023,
1.01648,µm,Surface,Ly,1,2024,
0,µm,Surface,Ly,1,2025,
0,µm,Surface,Ly,1,2027,
0.460145,µm,Surface,Ly,1,2028,
1.26633,µm,Surface,Ly,1,2029,
0.634532,µm,Surface,Ly,1,2030,
0,µm,Surface,Ly,1,2032,
0.0447439,µm,Surface,Ly,1,2033,
1.26174,µm,Surface,Ly,1,2034,
0.566108,µm,Surface,Ly,1,2035,
0.436459,µm,Surface,Ly,1,2042,
0.242315,µm,Surface,Ly,1,2043,
0,µm,Surface,Ly,1,2045,
2.42824,µm,Surface,Ly,1,2046,
0,µm,Surface,Ly,1,2047,
0,µm,Surface,Ly,1,2050,
0.225896,µm,Surface,Ly,1,2051,
0,µm,Surface,Ly,1,2052,
0.240573,µm,Surface,Ly,1,2053,
0,µm,Surface,Ly,1,2054,
0,µm,Surface,Ly,1,2055,
0,µm,Surface,Ly,1,2058,
0,µm,Surface,Ly,1,2059,
0,µm,Surface,Ly,1,2060,
0,µm,Surface,Ly,1,2063,
0.075214,µm,Surface,Ly,1,2065,
0.0176516,µm,Surface,Ly,1,2066,
0.105683,µm,Surface,Ly,1,2067,
1.05945,µm,Surface,Ly,1,2068,
0,µm,Surface,Ly,1,2069,
0,µm,Surface,Ly,1,2070,
0.0357517,µm,Surface,Ly,1,2071,
0.747606,µm,Surface,Ly,1,2073,
0.0666996,µm,Surface,Ly,1,2074,
0,µm,Surface,Ly,1,2075,
0.0651193,µm,Surface,Ly,1,2076,
0,µm,Surface,Ly,1,2077,
3.19697,µm,Surface,Ly,1,2079,
0,µm,Surface,Ly,1,2080,
0.165922,µm,Surface,Ly,1,2081,
0.0348751,µm,Surface,Ly,1,2082,
0,µm,Surface,Ly,1,2083,
0,µm,Surface,Ly,1,2084,
0.251389,µm,Surface,Ly,1,2085,
0.568924,µm,Surface,Ly,1,2086,
0,µm,Surface,Ly,1,2087,
0,µm,Surface,Ly,1,2088,
0,µm,Surface,Ly,1,2089,
0,µm,Surface,Ly,1,2091,
0,µm,Surface,Ly,1,2092,
1.70876,µm,Surface,Ly,1,2093,
0.764604,µm,Surface,Ly,1,2095,
0,µm,Surface,Ly,1,2097,
0.596755,µm,Surface,Ly,1,2098,
0.222507,µm,Surface,Ly,1,2099,
0.0927832,µm,Surface,Ly,1,2101,
0.913377,µm,Surface,Ly,1,2103,
0,µm,Surface,Ly,1,2104,
1.57421,µm,Surface,Ly,1,2105,
0,µm,Surface,Ly,1,2106,
0,µm,Surface,Ly,1,2107,
0.584655,µm,Surface,Ly,1,2108,
0,µm,Surface,Ly,1,2110,
0.358076,µm,Surface,Ly,1,2111,
0.366751,µm,Surface,Ly,1,2112,
0,µm,Surface,Ly,1,2113,
0,µm,Surface,Ly,1,2115,
0,µm,Surface,Ly,1,2116,
0.456107,µm,Surface,Ly,1,2117,
0.682303,µm,Surface,Ly,1,2119,
0,µm,Surface,Ly,1,2121,
0.053203,µm,Surface,Ly,1,2122,
1.2681,µm,Surface,Ly,1,2125,
0.416631,µm,Surface,Ly,1,2126,
0,µm,Surface,Ly,1,2128,
0.339348,µm,Surface,Ly,1,2132,
0.82855,µm,Surface,Ly,1,2133,
0.30194,µm,Surface,Ly,1,2135,
0.516691,µm,Surface,Ly,1,2136,
0,µm,Surface,Ly,1,2137,
0.376654,µm,Surface,Ly,1,2138,
0,µm,Surface,Ly,1,2139,
0.606998,µm,Surface,Ly,1,2142,
0.296863,µm,Surface,Ly,1,2143,
0.105502,µm,Surface,Ly,1,2145,
0,µm,Surface,Ly,1,2148,
0,µm,Surface,Ly,1,2149,
0,µm,Surface,Ly,1,2150,
0.354278,µm,Surface,Ly,1,2152,
0,µm,Surface,Ly,1,2154,
0.0638915,µm,Surface,Ly,1,2155,
0,µm,Surface,Ly,1,2156,
0.934112,µm,Surface,Ly,1,2158,
0.165111,µm,Surface,Ly,1,2160,
0,µm,Surface,Ly,1,2167,
0,µm,Surface,Ly,1,2170,
0.188346,µm,Surface,Ly,1,2171,
0.640518,µm,Surface,Ly,1,2173,
0.615026,µm,Surface,Ly,1,2177,
0.126253,µm,Surface,Ly,1,2178,
0,µm,Surface,Ly,1,2179,
0,µm,Surface,Ly,1,2180,
0.404178,µm,Surface,Ly,1,2181,
0,µm,Surface,Ly,1,2182,
0.0457882,µm,Surface,Ly,1,2183,
0.041726,µm,Surface,Ly,1,2184,
0,µm,Surface,Ly,1,2186,
0,µm,Surface,Ly,1,2187,
0.383246,µm,Surface,Ly,1,2189,
0.0924211,µm,Surface,Ly,1,2191,
0,µm,Surface,Ly,1,2192,
1.13278,µm,Surface,Ly,1,2193,
0.575366,µm,Surface,Ly,1,2194,
3.30843,µm,Surface,Ly,1,2195,
0.133729,µm,Surface,Ly,1,2196,
0.853131,µm,Surface,Ly,1,2198,
0,µm,Surface,Ly,1,2201,
0.48554,µm,Surface,Ly,1,2202,
0.0425579,µm,Surface,Ly,1,2205,
0,µm,Surface,Ly,1,2206,
0.0584246,µm,Surface,Ly,1,2207,
0,µm,Surface,Ly,1,2208,
0.379785,µm,Surface,Ly,1,2209,
0,µm,Surface,Ly,1,2212,
0,µm,Surface,Ly,1,2213,
0.361729,µm,Surface,Ly,1,2216,
0.444949,µm,Surface,Ly,1,2217,
0.509788,µm,Surface,Ly,1,2218,
0,µm,Surface,Ly,1,2220,
0,µm,Surface,Ly,1,2221,
0,µm,Surface,Ly,1,2222,
0.148151,µm,Surface,Ly,1,2225,
0.115409,µm,Surface,Ly,1,2226,
0.5024,µm,Surface,Ly,1,2227,
0,µm,Surface,Ly,1,2228,
0.10998,µm,Surface,Ly,1,2231,
0.0385331,µm,Surface,Ly,1,2232,
0,µm,Surface,Ly,1,2233,
0.0294441,µm,Surface,Ly,1,2235,
0.43361,µm,Surface,Ly,1,2236,
0,µm,Surface,Ly,1,2237,
0,µm,Surface,Ly,1,2238,
0,µm,Surface,Ly,1,2239,
0,µm,Surface,Ly,1,2240,
0,µm,Surface,Ly,1,2242,
0,µm,Surface,Ly,1,2243,
0,µm,Surface,Ly,1,2244,
0,µm,Surface,Ly,1,2245,
0,µm,Surface,Ly,1,2247,
0.210065,µm,Surface,Ly,1,2248,
0.507018,µm,Surface,Ly,1,2249,
0,µm,Surface,Ly,1,2250,
0.00446281,µm,Surface,Ly,1,2251,
0,µm,Surface,Ly,1,2253,
0,µm,Surface,Ly,1,2254,
0,µm,Surface,Ly,1,2255,
0.121741,µm,Surface,Ly,1,2256,
0.747096,µm,Surface,Ly,1,2257,
0.14506,µm,Surface,Ly,1,2258,
0.680923,µm,Surface,Ly,1,2259,
0,µm,Surface,Ly,1,2260,
0,µm,Surface,Ly,1,2261,
0,µm,Surface,Ly,1,2263,
0,µm,Surface,Ly,1,2264,
0.386804,µm,Surface,Ly,1,2266,
0,µm,Surface,Ly,1,2269,
0.253434,µm,Surface,Ly,1,2270,
0,µm,Surface,Ly,1,2271,
0,µm,Surface,Ly,1,2272,
0.25125,µm,Surface,Ly,1,2273,
0,µm,Surface,Ly,1,2274,
0.341508,µm,Surface,Ly,1,2275,
0.166779,µm,Surface,Ly,1,2276,
0.635635,µm,Surface,Ly,1,2277,
0,µm,Surface,Ly,1,2278,
0.29804,µm,Surface,Ly,1,2279,
0,µm,Surface,Ly,1,2281,
0.46196,µm,Surface,Ly,1,2282,
0,µm,Surface,Ly,1,2283,
0.0866305,µm,Surface,Ly,1,2284,
0.278539,µm,Surface,Ly,1,2285,
0.420287,µm,Surface,Ly,1,2286,
0,µm,Surface,Ly,1,2287,
0.291545,µm,Surface,Ly,1,2288,
0,µm,Surface,Ly,1,2289,
0.269986,µm,Surface,Ly,1,2291,
0,µm,Surface,Ly,1,2292,
0,µm,Surface,Ly,1,2294,
0.245667,µm,Surface,Ly,1,2295,
0,µm,Surface,Ly,1,2298,
0,µm,Surface,Ly,1,2299,
0,µm,Surface,Ly,1,2300,
0,µm,Surface,Ly,1,2304,
0,µm,Surface,Ly,1,2305,
0,µm,Surface,Ly,1,2307,
0.118128,µm,Surface,Ly,1,2309,
0.346411,µm,Surface,Ly,1,2311,
0.235978,µm,Surface,Ly,1,2313,
0,µm,Surface,Ly,1,2314,
0,µm,Surface,Ly,1,2315,
0,µm,Surface,Ly,1,2316,
0,µm,Surface,Ly,1,2317,
0.666759,µm,Surface,Ly,1,2318,
0.167776,µm,Surface,Ly,1,2319,
0,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2321,
0.292966,µm,Surface,Ly,1,2322,
0.403639,µm,Surface,Ly,1,2323,
0,µm,Surface,Ly,1,2324,
0,µm,Surface,Ly,1,2326,
0.111905,µm,Surface,Ly,1,2327,
0,µm,Surface,Ly,1,2328,
0.104568,µm,Surface,Ly,1,2329,
0,µm,Surface,Ly,1,2330,
0,µm,Surface,Ly,1,2332,
0.0360748,µm,Surface,Ly,1,2333,
0.439239,µm,Surface,Ly,1,2334,
0,µm,Surface,Ly,1,2335,
0.165825,µm,Surface,Ly,1,2336,
0,µm,Surface,Ly,1,2337,
0,µm,Surface,Ly,1,2339,
0,µm,Surface,Ly,1,2340,
0.0319163,µm,Surface,Ly,1,2341,
0,µm,Surface,Ly,1,2342,
0,µm,Surface,Ly,1,2343,
0,µm,Surface,Ly,1,2345,
0,µm,Surface,Ly,1,2346,
0,µm,Surface,Ly,1,2348,
0,µm,Surface,Ly,1,2349,
0.459666,µm,Surface,Ly,1,2350,
0,µm,Surface,Ly,1,2351,
0,µm,Surface,Ly,1,2353,
0,µm,Surface,Ly,1,2355,
0.556551,µm,Surface,Ly,1,2356,
0,µm,Surface,Ly,1,2357,
0,µm,Surface,Ly,1,2358,
0.161729,µm,Surface,Ly,1,2359,
0,µm,Surface,Ly,1,2362,
0,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2364,
0,µm,Surface,Ly,1,2365,
0,µm,Surface,Ly,1,2368,
0.539757,µm,Surface,Ly,1,2369,
0.0184771,µm,Surface,Ly,1,2370,
0,µm,Surface,Ly,1,2371,
