
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.178345,,Surface,6,Image 1,1,1707,
0.10968,,Surface,6,Image 1,1,1709,
0.0376663,,Surface,6,Image 1,1,1710,
0.1026,,Surface,6,Image 1,1,1711,
0.297119,,Surface,6,Image 1,1,1713,
0.00588608,,Surface,6,Image 1,1,1714,
0.0193481,,Surface,6,Image 1,1,1716,
0.0959473,,Surface,6,Image 1,1,1717,
0.168701,,Surface,6,Image 1,1,1718,
0.222534,,Surface,6,Image 1,1,1719,
0.0124054,,Surface,6,Image 1,1,1721,
0.557129,,Surface,6,Image 1,1,1722,
0.150635,,Surface,6,Image 1,1,1723,
0.190918,,Surface,6,Image 1,1,1728,
0.0312195,,Surface,6,Image 1,1,1729,
0.244995,,Surface,6,Image 1,1,1730,
0.0152206,,Surface,6,Image 1,1,1731,
0.0597839,,Surface,6,Image 1,1,1732,
0.150635,,Surface,6,Image 1,1,1735,
0.104431,,Surface,6,Image 1,1,1736,
0.00432587,,Surface,6,Image 1,1,1737,
0.147949,,Surface,6,Image 1,1,1738,
0.0128136,,Surface,6,Image 1,1,1739,
0.141357,,Surface,6,Image 1,1,1740,
0.0592651,,Surface,6,Image 1,1,1743,
0.0567017,,Surface,6,Image 1,1,1745,
0.143005,,Surface,6,Image 1,1,1746,
0.0753174,,Surface,6,Image 1,1,1747,
0.780762,,Surface,6,Image 1,1,1748,
0.0528564,,Surface,6,Image 1,1,1749,
0.295166,,Surface,6,Image 1,1,1750,
0.2146,,Surface,6,Image 1,1,1752,
0.370361,,Surface,6,Image 1,1,1753,
0.181396,,Surface,6,Image 1,1,1754,
0.392822,,Surface,6,Image 1,1,1755,
0.500488,,Surface,6,Image 1,1,1756,
0.25415,,Surface,6,Image 1,1,1757,
0.24292,,Surface,6,Image 1,1,1758,
0.718262,,Surface,6,Image 1,1,1759,
0.196045,,Surface,6,Image 1,1,1760,
0.234619,,Surface,6,Image 1,1,1762,
0.161621,,Surface,6,Image 1,1,1763,
0.0454712,,Surface,6,Image 1,1,1764,
0.105713,,Surface,6,Image 1,1,1765,
0.226318,,Surface,6,Image 1,1,1766,
0.560303,,Surface,6,Image 1,1,1767,
0.14917,,Surface,6,Image 1,1,1769,
0.208008,,Surface,6,Image 1,1,1770,
0.0622559,,Surface,6,Image 1,1,1771,
0.083374,,Surface,6,Image 1,1,1772,
0.63916,,Surface,6,Image 1,1,1773,
0.139648,,Surface,6,Image 1,1,1775,
0.16687,,Surface,6,Image 1,1,1777,
0.200439,,Surface,6,Image 1,1,1778,
0.0513306,,Surface,6,Image 1,1,1779,
0.0161896,,Surface,6,Image 1,1,1780,
0.197754,,Surface,6,Image 1,1,1782,
0.187866,,Surface,6,Image 1,1,1783,
0.169678,,Surface,6,Image 1,1,1784,
0.111816,,Surface,6,Image 1,1,1785,
0.518066,,Surface,6,Image 1,1,1786,
0.302734,,Surface,6,Image 1,1,1787,
0.312988,,Surface,6,Image 1,1,1788,
0.18335,,Surface,6,Image 1,1,1789,
0.0474243,,Surface,6,Image 1,1,1790,
0.135254,,Surface,6,Image 1,1,1792,
0.0486755,,Surface,6,Image 1,1,1793,
0.257202,,Surface,6,Image 1,1,1796,
0.088623,,Surface,6,Image 1,1,1797,
0.157166,,Surface,6,Image 1,1,1798,
0.0768433,,Surface,6,Image 1,1,1799,
0.0112343,,Surface,6,Image 1,1,1801,
0.656982,,Surface,6,Image 1,1,1802,
0.421631,,Surface,6,Image 1,1,1803,
0.0529022,,Surface,6,Image 1,1,1805,
0.0332947,,Surface,6,Image 1,1,1810,
0.121338,,Surface,6,Image 1,1,1813,
0.022049,,Surface,6,Image 1,1,1814,
0.206177,,Surface,6,Image 1,1,1816,
0.124268,,Surface,6,Image 1,1,1818,
0.0888672,,Surface,6,Image 1,1,1819,
0.383301,,Surface,6,Image 1,1,1820,
0.0721436,,Surface,6,Image 1,1,1821,
0.0154572,,Surface,6,Image 1,1,1822,
0.285645,,Surface,6,Image 1,1,1823,
0.154816,,Surface,6,Image 1,1,1824,
0.196777,,Surface,6,Image 1,1,1825,
0.00819397,,Surface,6,Image 1,1,1826,
0.274658,,Surface,6,Image 1,1,1827,
0.207886,,Surface,6,Image 1,1,1828,
0.0892334,,Surface,6,Image 1,1,1829,
0.134521,,Surface,6,Image 1,1,1830,
0.00784302,,Surface,6,Image 1,1,1831,
0.00681305,,Surface,6,Image 1,1,1832,
0.0882568,,Surface,6,Image 1,1,1833,
0.0216064,,Surface,6,Image 1,1,1836,
0.425293,,Surface,6,Image 1,1,1837,
0.547363,,Surface,6,Image 1,1,1839,
0.321777,,Surface,6,Image 1,1,1840,
0.0828247,,Surface,6,Image 1,1,1841,
0.461426,,Surface,6,Image 1,1,1842,
0.0963135,,Surface,6,Image 1,1,1843,
0.781494,,Surface,6,Image 1,1,1844,
0.149414,,Surface,6,Image 1,1,1846,
0.022644,,Surface,6,Image 1,1,1847,
0.117676,,Surface,6,Image 1,1,1848,
0.192627,,Surface,6,Image 1,1,1850,
2.04883,,Surface,6,Image 1,1,1851,
0.345703,,Surface,6,Image 1,1,1852,
1.05371,,Surface,6,Image 1,1,1853,
0.0202484,,Surface,6,Image 1,1,1855,
0.10965,,Surface,6,Image 1,1,1856,
0.350586,,Surface,6,Image 1,1,1857,
0.261475,,Surface,6,Image 1,1,1858,
0.00417709,,Surface,6,Image 1,1,1859,
0.20166,,Surface,6,Image 1,1,1861,
0.0333252,,Surface,6,Image 1,1,1863,
0.296631,,Surface,6,Image 1,1,1864,
0.229248,,Surface,6,Image 1,1,1866,
0.0629883,,Surface,6,Image 1,1,1868,
0.362793,,Surface,6,Image 1,1,1869,
0.147583,,Surface,6,Image 1,1,1873,
0.105103,,Surface,6,Image 1,1,1876,
0.516602,,Surface,6,Image 1,1,1877,
0.0388489,,Surface,6,Image 1,1,1878,
0.23999,,Surface,6,Image 1,1,1879,
0.11792,,Surface,6,Image 1,1,1880,
0.390137,,Surface,6,Image 1,1,1881,
0.237427,,Surface,6,Image 1,1,1882,
0.398438,,Surface,6,Image 1,1,1883,
0.191162,,Surface,6,Image 1,1,1884,
0.0871582,,Surface,6,Image 1,1,1885,
0.579346,,Surface,6,Image 1,1,1886,
0.136963,,Surface,6,Image 1,1,1888,
0.1026,,Surface,6,Image 1,1,1889,
0.486328,,Surface,6,Image 1,1,1890,
0.218384,,Surface,6,Image 1,1,1891,
0.4552,,Surface,6,Image 1,1,1892,
0.133301,,Surface,6,Image 1,1,1894,
0.27832,,Surface,6,Image 1,1,1895,
0.0627441,,Surface,6,Image 1,1,1896,
0.0558777,,Surface,6,Image 1,1,1898,
0.0933838,,Surface,6,Image 1,1,1899,
0.0163574,,Surface,6,Image 1,1,1900,
0.254639,,Surface,6,Image 1,1,1901,
0.764404,,Surface,6,Image 1,1,1902,
0.060791,,Surface,6,Image 1,1,1903,
0.76593,,Surface,6,Image 1,1,1905,
0.226807,,Surface,6,Image 1,1,1906,
0.0997925,,Surface,6,Image 1,1,1907,
0.0775757,,Surface,6,Image 1,1,1908,
0.213867,,Surface,6,Image 1,1,1910,
0.0194969,,Surface,6,Image 1,1,1911,
0.0794678,,Surface,6,Image 1,1,1912,
0.544434,,Surface,6,Image 1,1,1913,
0.159424,,Surface,6,Image 1,1,1914,
0.208191,,Surface,6,Image 1,1,1918,
0.560303,,Surface,6,Image 1,1,1920,
0.143433,,Surface,6,Image 1,1,1921,
0.00265503,,Surface,6,Image 1,1,1922,
0.184326,,Surface,6,Image 1,1,1923,
0.0529175,,Surface,6,Image 1,1,1927,
0.0952148,,Surface,6,Image 1,1,1928,
0.849609,,Surface,6,Image 1,1,1930,
0.212646,,Surface,6,Image 1,1,1931,
0.426758,,Surface,6,Image 1,1,1935,
0.189697,,Surface,6,Image 1,1,1936,
0.02948,,Surface,6,Image 1,1,1937,
0.145752,,Surface,6,Image 1,1,1938,
0.3479,,Surface,6,Image 1,1,1939,
0.06073,,Surface,6,Image 1,1,1940,
0.0116348,,Surface,6,Image 1,1,1942,
0.0100403,,Surface,6,Image 1,1,1943,
0.34668,,Surface,6,Image 1,1,1945,
0.214966,,Surface,6,Image 1,1,1946,
0.0580444,,Surface,6,Image 1,1,1947,
0.263428,,Surface,6,Image 1,1,1948,
0.25293,,Surface,6,Image 1,1,1950,
0.335449,,Surface,6,Image 1,1,1951,
0.246338,,Surface,6,Image 1,1,1953,
0.00704575,,Surface,6,Image 1,1,1956,
0.0717773,,Surface,6,Image 1,1,1958,
0.597656,,Surface,6,Image 1,1,1959,
0.250122,,Surface,6,Image 1,1,1960,
0.119263,,Surface,6,Image 1,1,1964,
0.9375,,Surface,6,Image 1,1,1965,
0.111816,,Surface,6,Image 1,1,1966,
0.439209,,Surface,6,Image 1,1,1967,
0.0151596,,Surface,6,Image 1,1,1968,
0.200317,,Surface,6,Image 1,1,1969,
0.351318,,Surface,6,Image 1,1,1974,
0.265137,,Surface,6,Image 1,1,1976,
0.264404,,Surface,6,Image 1,1,1977,
0.146484,,Surface,6,Image 1,1,1979,
0.0924072,,Surface,6,Image 1,1,1980,
0.0895386,,Surface,6,Image 1,1,1981,
0.13855,,Surface,6,Image 1,1,1983,
0.113892,,Surface,6,Image 1,1,1987,
0.0191956,,Surface,6,Image 1,1,1988,
0.0442123,,Surface,6,Image 1,1,1989,
0.448853,,Surface,6,Image 1,1,1990,
0.0522461,,Surface,6,Image 1,1,1992,
0.246582,,Surface,6,Image 1,1,1994,
0.148743,,Surface,6,Image 1,1,1996,
0.61377,,Surface,6,Image 1,1,1997,
0.0085144,,Surface,6,Image 1,1,1998,
0.1875,,Surface,6,Image 1,1,1999,
0.59668,,Surface,6,Image 1,1,2000,
0.112122,,Surface,6,Image 1,1,2001,
0.845215,,Surface,6,Image 1,1,2002,
0.0812988,,Surface,6,Image 1,1,2003,
0.177734,,Surface,6,Image 1,1,2006,
0.321289,,Surface,6,Image 1,1,2009,
0.187134,,Surface,6,Image 1,1,2010,
0.098999,,Surface,6,Image 1,1,2011,
0.29541,,Surface,6,Image 1,1,2013,
0.0424805,,Surface,6,Image 1,1,2015,
0.540771,,Surface,6,Image 1,1,2016,
0.259277,,Surface,6,Image 1,1,2017,
0.0742798,,Surface,6,Image 1,1,2018,
1.40918,,Surface,6,Image 1,1,2020,
0.177185,,Surface,6,Image 1,1,2021,
0.0803833,,Surface,6,Image 1,1,2022,
0.277039,,Surface,6,Image 1,1,2023,
0.136871,,Surface,6,Image 1,1,2024,
0.0891113,,Surface,6,Image 1,1,2025,
0.265625,,Surface,6,Image 1,1,2027,
0.0731201,,Surface,6,Image 1,1,2028,
0.107971,,Surface,6,Image 1,1,2029,
0.0634766,,Surface,6,Image 1,1,2030,
0.861328,,Surface,6,Image 1,1,2032,
0.272217,,Surface,6,Image 1,1,2033,
0.297607,,Surface,6,Image 1,1,2034,
0.0378494,,Surface,6,Image 1,1,2035,
0.112518,,Surface,6,Image 1,1,2042,
0.0184479,,Surface,6,Image 1,1,2043,
0.750977,,Surface,6,Image 1,1,2045,
0.0605316,,Surface,6,Image 1,1,2046,
1.13818,,Surface,6,Image 1,1,2047,
0.119873,,Surface,6,Image 1,1,2050,
0.123138,,Surface,6,Image 1,1,2051,
0.432617,,Surface,6,Image 1,1,2052,
0.0158997,,Surface,6,Image 1,1,2053,
0.57666,,Surface,6,Image 1,1,2054,
1.04492,,Surface,6,Image 1,1,2055,
0.11145,,Surface,6,Image 1,1,2058,
0.269287,,Surface,6,Image 1,1,2059,
0.168823,,Surface,6,Image 1,1,2060,
0.617676,,Surface,6,Image 1,1,2063,
0.567383,,Surface,6,Image 1,1,2065,
0.109131,,Surface,6,Image 1,1,2066,
0.0953369,,Surface,6,Image 1,1,2067,
0.0651245,,Surface,6,Image 1,1,2068,
0.443848,,Surface,6,Image 1,1,2069,
0.204834,,Surface,6,Image 1,1,2070,
0.165405,,Surface,6,Image 1,1,2071,
0.118286,,Surface,6,Image 1,1,2073,
0.108765,,Surface,6,Image 1,1,2074,
0.901855,,Surface,6,Image 1,1,2075,
0.159302,,Surface,6,Image 1,1,2076,
0.539551,,Surface,6,Image 1,1,2077,
0.00079155,,Surface,6,Image 1,1,2079,
0.764648,,Surface,6,Image 1,1,2080,
0.134399,,Surface,6,Image 1,1,2081,
0.109863,,Surface,6,Image 1,1,2082,
0.281494,,Surface,6,Image 1,1,2083,
0.156494,,Surface,6,Image 1,1,2084,
0.182373,,Surface,6,Image 1,1,2085,
0.228394,,Surface,6,Image 1,1,2086,
0.159668,,Surface,6,Image 1,1,2087,
0.205322,,Surface,6,Image 1,1,2088,
1.41699,,Surface,6,Image 1,1,2089,
0.483887,,Surface,6,Image 1,1,2091,
1.59961,,Surface,6,Image 1,1,2092,
0.00233459,,Surface,6,Image 1,1,2093,
0.273804,,Surface,6,Image 1,1,2095,
0.571045,,Surface,6,Image 1,1,2097,
0.106018,,Surface,6,Image 1,1,2098,
0.338135,,Surface,6,Image 1,1,2099,
0.162598,,Surface,6,Image 1,1,2101,
0.150757,,Surface,6,Image 1,1,2103,
0.199951,,Surface,6,Image 1,1,2104,
0.00129414,,Surface,6,Image 1,1,2105,
0.290283,,Surface,6,Image 1,1,2106,
0.456299,,Surface,6,Image 1,1,2107,
0.218384,,Surface,6,Image 1,1,2108,
0.358154,,Surface,6,Image 1,1,2110,
0.0848389,,Surface,6,Image 1,1,2111,
0.0272827,,Surface,6,Image 1,1,2112,
0.0838013,,Surface,6,Image 1,1,2113,
0.254395,,Surface,6,Image 1,1,2115,
0.368652,,Surface,6,Image 1,1,2116,
0.192139,,Surface,6,Image 1,1,2117,
0.0095787,,Surface,6,Image 1,1,2119,
0.376465,,Surface,6,Image 1,1,2121,
0.168213,,Surface,6,Image 1,1,2122,
0.0748291,,Surface,6,Image 1,1,2125,
0.0917358,,Surface,6,Image 1,1,2126,
0.193115,,Surface,6,Image 1,1,2128,
0.00753784,,Surface,6,Image 1,1,2132,
0.0804443,,Surface,6,Image 1,1,2133,
0.14978,,Surface,6,Image 1,1,2135,
0.163391,,Surface,6,Image 1,1,2136,
0.301025,,Surface,6,Image 1,1,2137,
0.414307,,Surface,6,Image 1,1,2138,
0.756348,,Surface,6,Image 1,1,2139,
0.121826,,Surface,6,Image 1,1,2142,
0.0332336,,Surface,6,Image 1,1,2143,
0.193604,,Surface,6,Image 1,1,2145,
0.61377,,Surface,6,Image 1,1,2148,
0.290527,,Surface,6,Image 1,1,2149,
0.887207,,Surface,6,Image 1,1,2150,
0.1073,,Surface,6,Image 1,1,2152,
1.2334,,Surface,6,Image 1,1,2154,
0.349487,,Surface,6,Image 1,1,2155,
0.562012,,Surface,6,Image 1,1,2156,
0.0502777,,Surface,6,Image 1,1,2158,
0.154541,,Surface,6,Image 1,1,2160,
0.307129,,Surface,6,Image 1,1,2167,
1.1875,,Surface,6,Image 1,1,2170,
0.0511475,,Surface,6,Image 1,1,2171,
0.0116272,,Surface,6,Image 1,1,2173,
0.0531769,,Surface,6,Image 1,1,2177,
0.0175171,,Surface,6,Image 1,1,2178,
0.200195,,Surface,6,Image 1,1,2179,
0.904785,,Surface,6,Image 1,1,2180,
0.0788574,,Surface,6,Image 1,1,2181,
0.112244,,Surface,6,Image 1,1,2182,
0.328613,,Surface,6,Image 1,1,2183,
0.254395,,Surface,6,Image 1,1,2184,
1.11084,,Surface,6,Image 1,1,2186,
0.0621338,,Surface,6,Image 1,1,2187,
0.0689697,,Surface,6,Image 1,1,2189,
0.788574,,Surface,6,Image 1,1,2191,
0.27002,,Surface,6,Image 1,1,2192,
0.0252075,,Surface,6,Image 1,1,2193,
0.0397034,,Surface,6,Image 1,1,2194,
0.140228,,Surface,6,Image 1,1,2195,
0.264893,,Surface,6,Image 1,1,2196,
0.0203552,,Surface,6,Image 1,1,2198,
0.853516,,Surface,6,Image 1,1,2201,
0.16333,,Surface,6,Image 1,1,2202,
0.471924,,Surface,6,Image 1,1,2205,
0.67334,,Surface,6,Image 1,1,2206,
0.163086,,Surface,6,Image 1,1,2207,
0.299805,,Surface,6,Image 1,1,2208,
0.0763245,,Surface,6,Image 1,1,2209,
0.0421143,,Surface,6,Image 1,1,2212,
0.493164,,Surface,6,Image 1,1,2213,
0.0494385,,Surface,6,Image 1,1,2216,
0.140381,,Surface,6,Image 1,1,2217,
0.586914,,Surface,6,Image 1,1,2218,
0.671387,,Surface,6,Image 1,1,2220,
0.496582,,Surface,6,Image 1,1,2221,
0.384766,,Surface,6,Image 1,1,2222,
0.440796,,Surface,6,Image 1,1,2225,
0.218018,,Surface,6,Image 1,1,2226,
0.289307,,Surface,6,Image 1,1,2227,
0.50293,,Surface,6,Image 1,1,2228,
0.178467,,Surface,6,Image 1,1,2231,
0.140869,,Surface,6,Image 1,1,2232,
0.533203,,Surface,6,Image 1,1,2233,
0.276611,,Surface,6,Image 1,1,2235,
0.0318909,,Surface,6,Image 1,1,2236,
0.170044,,Surface,6,Image 1,1,2237,
0.84668,,Surface,6,Image 1,1,2238,
1.80664,,Surface,6,Image 1,1,2239,
0.676758,,Surface,6,Image 1,1,2240,
1.2373,,Surface,6,Image 1,1,2242,
0.116455,,Surface,6,Image 1,1,2243,
1.0293,,Surface,6,Image 1,1,2244,
0.206299,,Surface,6,Image 1,1,2245,
0.310059,,Surface,6,Image 1,1,2247,
0.257568,,Surface,6,Image 1,1,2248,
0.139343,,Surface,6,Image 1,1,2249,
0.172729,,Surface,6,Image 1,1,2250,
0.252197,,Surface,6,Image 1,1,2251,
1.71582,,Surface,6,Image 1,1,2253,
0.398926,,Surface,6,Image 1,1,2254,
0.303223,,Surface,6,Image 1,1,2255,
0.0728149,,Surface,6,Image 1,1,2256,
0.226807,,Surface,6,Image 1,1,2257,
0.25647,,Surface,6,Image 1,1,2258,
0.11676,,Surface,6,Image 1,1,2259,
1.1123,,Surface,6,Image 1,1,2260,
0.327881,,Surface,6,Image 1,1,2261,
0.165466,,Surface,6,Image 1,1,2263,
0.933594,,Surface,6,Image 1,1,2264,
0.294189,,Surface,6,Image 1,1,2266,
0.31665,,Surface,6,Image 1,1,2269,
0.107422,,Surface,6,Image 1,1,2270,
0.735352,,Surface,6,Image 1,1,2271,
0.572754,,Surface,6,Image 1,1,2272,
0.328003,,Surface,6,Image 1,1,2273,
0.769531,,Surface,6,Image 1,1,2274,
0.071167,,Surface,6,Image 1,1,2275,
0.280273,,Surface,6,Image 1,1,2276,
0.0570068,,Surface,6,Image 1,1,2277,
1.49023,,Surface,6,Image 1,1,2278,
0.546143,,Surface,6,Image 1,1,2279,
1.2832,,Surface,6,Image 1,1,2281,
0.121216,,Surface,6,Image 1,1,2282,
0.580078,,Surface,6,Image 1,1,2283,
0.195557,,Surface,6,Image 1,1,2284,
0.134521,,Surface,6,Image 1,1,2285,
