
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.6424,,Surface,3,Image 1,1,1507,
22.1337,,Surface,3,Image 1,1,1508,
17.4626,,Surface,3,Image 1,1,1509,
17.4977,,Surface,3,Image 1,1,1511,
36.7108,,Surface,3,Image 1,1,1512,
29.8528,,Surface,3,Image 1,1,1513,
82.7299,,Surface,3,Image 1,1,1514,
44.6401,,Surface,3,Image 1,1,1515,
52.6894,,Surface,3,Image 1,1,1519,
18.4337,,Surface,3,Image 1,1,1520,
19.124,,Surface,3,Image 1,1,1522,
22.2392,,Surface,3,Image 1,1,1523,
15.0152,,Surface,3,Image 1,1,1525,
25.0523,,Surface,3,Image 1,1,1526,
80.7142,,Surface,3,Image 1,1,1528,
26.9699,,Surface,3,Image 1,1,1530,
21.4604,,Surface,3,Image 1,1,1531,
144.407,,Surface,3,Image 1,1,1532,
19.1752,,Surface,3,Image 1,1,1535,
90.2058,,Surface,3,Image 1,1,1536,
179.203,,Surface,3,Image 1,1,1537,
38.7385,,Surface,3,Image 1,1,1538,
26.4897,,Surface,3,Image 1,1,1540,
30.4418,,Surface,3,Image 1,1,1541,
21.422,,Surface,3,Image 1,1,1542,
15.2399,,Surface,3,Image 1,1,1543,
14.5089,,Surface,3,Image 1,1,1544,
71.0332,,Surface,3,Image 1,1,1545,
20.9796,,Surface,3,Image 1,1,1547,
32.4699,,Surface,3,Image 1,1,1548,
36.0087,,Surface,3,Image 1,1,1549,
26.5274,,Surface,3,Image 1,1,1550,
15.554,,Surface,3,Image 1,1,1551,
31.0216,,Surface,3,Image 1,1,1553,
16.109,,Surface,3,Image 1,1,1554,
15.3316,,Surface,3,Image 1,1,1556,
15.9052,,Surface,3,Image 1,1,1557,
57.8214,,Surface,3,Image 1,1,1559,
26.7395,,Surface,3,Image 1,1,1560,
27.1408,,Surface,3,Image 1,1,1562,
17.9068,,Surface,3,Image 1,1,1563,
23.8201,,Surface,3,Image 1,1,1564,
16.885,,Surface,3,Image 1,1,1565,
24.9723,,Surface,3,Image 1,1,1567,
30.3268,,Surface,3,Image 1,1,1570,
20.7752,,Surface,3,Image 1,1,1572,
124.357,,Surface,3,Image 1,1,1575,
20.2424,,Surface,3,Image 1,1,1577,
33.3194,,Surface,3,Image 1,1,1578,
34.9017,,Surface,3,Image 1,1,1579,
17.5317,,Surface,3,Image 1,1,1581,
31.1401,,Surface,3,Image 1,1,1583,
60.7993,,Surface,3,Image 1,1,1584,
49.5538,,Surface,3,Image 1,1,1585,
86.725,,Surface,3,Image 1,1,1586,
40.9896,,Surface,3,Image 1,1,1588,
30.6847,,Surface,3,Image 1,1,1589,
19.4451,,Surface,3,Image 1,1,1590,
18.58,,Surface,3,Image 1,1,1591,
47.8144,,Surface,3,Image 1,1,1592,
38.9302,,Surface,3,Image 1,1,1593,
13.7024,,Surface,3,Image 1,1,1594,
17.9943,,Surface,3,Image 1,1,1595,
18.0242,,Surface,3,Image 1,1,1596,
19.5508,,Surface,3,Image 1,1,1597,
20.9374,,Surface,3,Image 1,1,1598,
28.7645,,Surface,3,Image 1,1,1600,
54.8304,,Surface,3,Image 1,1,1602,
17.4576,,Surface,3,Image 1,1,1603,
18.6217,,Surface,3,Image 1,1,1604,
39.5169,,Surface,3,Image 1,1,1605,
25.7967,,Surface,3,Image 1,1,1606,
34.3803,,Surface,3,Image 1,1,1608,
43.6468,,Surface,3,Image 1,1,1611,
17.0905,,Surface,3,Image 1,1,1612,
19.43,,Surface,3,Image 1,1,1613,
20.9073,,Surface,3,Image 1,1,1614,
21.4138,,Surface,3,Image 1,1,1615,
15.825,,Surface,3,Image 1,1,1616,
21.7251,,Surface,3,Image 1,1,1617,
16.832,,Surface,3,Image 1,1,1618,
32.4798,,Surface,3,Image 1,1,1619,
49.8746,,Surface,3,Image 1,1,1621,
17.5425,,Surface,3,Image 1,1,1622,
29.7514,,Surface,3,Image 1,1,1623,
29.3459,,Surface,3,Image 1,1,1624,
103.178,,Surface,3,Image 1,1,1626,
17.6469,,Surface,3,Image 1,1,1627,
19.9143,,Surface,3,Image 1,1,1628,
32.2592,,Surface,3,Image 1,1,1629,
17.5069,,Surface,3,Image 1,1,1630,
17.7235,,Surface,3,Image 1,1,1631,
25.5625,,Surface,3,Image 1,1,1632,
21.3339,,Surface,3,Image 1,1,1633,
21.1997,,Surface,3,Image 1,1,1635,
33.0603,,Surface,3,Image 1,1,1636,
19.694,,Surface,3,Image 1,1,1637,
38.2802,,Surface,3,Image 1,1,1641,
24.6632,,Surface,3,Image 1,1,1642,
55.7421,,Surface,3,Image 1,1,1643,
44.3695,,Surface,3,Image 1,1,1645,
22.1744,,Surface,3,Image 1,1,1646,
20.6124,,Surface,3,Image 1,1,1647,
29.3689,,Surface,3,Image 1,1,1648,
39.714,,Surface,3,Image 1,1,1649,
17.1817,,Surface,3,Image 1,1,1650,
27.5279,,Surface,3,Image 1,1,1652,
32.4947,,Surface,3,Image 1,1,1653,
52.3648,,Surface,3,Image 1,1,1657,
48.7345,,Surface,3,Image 1,1,1658,
36.6861,,Surface,3,Image 1,1,1659,
15.8862,,Surface,3,Image 1,1,1660,
37.398,,Surface,3,Image 1,1,1661,
72.7888,,Surface,3,Image 1,1,1662,
35.5983,,Surface,3,Image 1,1,1663,
17.5132,,Surface,3,Image 1,1,1664,
18.3306,,Surface,3,Image 1,1,1665,
30.8399,,Surface,3,Image 1,1,1666,
30.38,,Surface,3,Image 1,1,1667,
20.8123,,Surface,3,Image 1,1,1668,
28.5246,,Surface,3,Image 1,1,1669,
28.5136,,Surface,3,Image 1,1,1670,
45.6258,,Surface,3,Image 1,1,1671,
21.0433,,Surface,3,Image 1,1,1672,
82.4657,,Surface,3,Image 1,1,1674,
31.9211,,Surface,3,Image 1,1,1675,
22.5085,,Surface,3,Image 1,1,1676,
23.0718,,Surface,3,Image 1,1,1677,
29.7195,,Surface,3,Image 1,1,1679,
43.6702,,Surface,3,Image 1,1,1682,
81.1432,,Surface,3,Image 1,1,1684,
39.2436,,Surface,3,Image 1,1,1685,
34.1327,,Surface,3,Image 1,1,1686,
16.4801,,Surface,3,Image 1,1,1688,
82.4309,,Surface,3,Image 1,1,1690,
48.4659,,Surface,3,Image 1,1,1691,
58.0569,,Surface,3,Image 1,1,1693,
54.5431,,Surface,3,Image 1,1,1696,
31.6023,,Surface,3,Image 1,1,1697,
86.9644,,Surface,3,Image 1,1,1698,
46.2279,,Surface,3,Image 1,1,1699,
37.4347,,Surface,3,Image 1,1,1700,
23.9713,,Surface,3,Image 1,1,1702,
15.979,,Surface,3,Image 1,1,1705,
42.3744,,Surface,3,Image 1,1,1707,
20.2049,,Surface,3,Image 1,1,1709,
17.4202,,Surface,3,Image 1,1,1710,
18.8407,,Surface,3,Image 1,1,1711,
37.7571,,Surface,3,Image 1,1,1713,
20.5454,,Surface,3,Image 1,1,1714,
16.5363,,Surface,3,Image 1,1,1716,
40.4813,,Surface,3,Image 1,1,1717,
91.4966,,Surface,3,Image 1,1,1718,
24.6105,,Surface,3,Image 1,1,1719,
19.5354,,Surface,3,Image 1,1,1721,
55.6519,,Surface,3,Image 1,1,1722,
57.036,,Surface,3,Image 1,1,1723,
70.1209,,Surface,3,Image 1,1,1728,
35.987,,Surface,3,Image 1,1,1729,
23.4434,,Surface,3,Image 1,1,1730,
19.653,,Surface,3,Image 1,1,1731,
19.9508,,Surface,3,Image 1,1,1732,
50.9482,,Surface,3,Image 1,1,1735,
27.2793,,Surface,3,Image 1,1,1736,
22.6451,,Surface,3,Image 1,1,1737,
29.8537,,Surface,3,Image 1,1,1738,
16.69,,Surface,3,Image 1,1,1739,
41.9804,,Surface,3,Image 1,1,1740,
73.9305,,Surface,3,Image 1,1,1743,
20.2964,,Surface,3,Image 1,1,1745,
16.0658,,Surface,3,Image 1,1,1746,
20.2861,,Surface,3,Image 1,1,1747,
31.1097,,Surface,3,Image 1,1,1748,
33.7639,,Surface,3,Image 1,1,1749,
34.775,,Surface,3,Image 1,1,1750,
26.5955,,Surface,3,Image 1,1,1752,
26.8643,,Surface,3,Image 1,1,1753,
41.1618,,Surface,3,Image 1,1,1754,
50.7049,,Surface,3,Image 1,1,1755,
21.1128,,Surface,3,Image 1,1,1756,
30.4316,,Surface,3,Image 1,1,1757,
46.6883,,Surface,3,Image 1,1,1758,
17.6046,,Surface,3,Image 1,1,1759,
19.8662,,Surface,3,Image 1,1,1760,
23.2725,,Surface,3,Image 1,1,1762,
43.3118,,Surface,3,Image 1,1,1763,
32.0403,,Surface,3,Image 1,1,1764,
19.6358,,Surface,3,Image 1,1,1765,
45.2818,,Surface,3,Image 1,1,1766,
26.0046,,Surface,3,Image 1,1,1767,
21.6183,,Surface,3,Image 1,1,1769,
58.2993,,Surface,3,Image 1,1,1770,
272.069,,Surface,3,Image 1,1,1771,
45.5348,,Surface,3,Image 1,1,1772,
30.0279,,Surface,3,Image 1,1,1773,
25.6788,,Surface,3,Image 1,1,1775,
30.9355,,Surface,3,Image 1,1,1777,
33.7625,,Surface,3,Image 1,1,1778,
25.8449,,Surface,3,Image 1,1,1779,
20.6364,,Surface,3,Image 1,1,1780,
69.9631,,Surface,3,Image 1,1,1782,
30.4355,,Surface,3,Image 1,1,1783,
57.7458,,Surface,3,Image 1,1,1784,
56.4258,,Surface,3,Image 1,1,1785,
21.8776,,Surface,3,Image 1,1,1786,
41.3162,,Surface,3,Image 1,1,1787,
43.2486,,Surface,3,Image 1,1,1788,
78.08,,Surface,3,Image 1,1,1789,
43.655,,Surface,3,Image 1,1,1790,
31.9691,,Surface,3,Image 1,1,1792,
17.1886,,Surface,3,Image 1,1,1793,
22.0597,,Surface,3,Image 1,1,1796,
23.4591,,Surface,3,Image 1,1,1797,
22.345,,Surface,3,Image 1,1,1798,
17.6826,,Surface,3,Image 1,1,1799,
17.2885,,Surface,3,Image 1,1,1801,
19.455,,Surface,3,Image 1,1,1802,
20.0112,,Surface,3,Image 1,1,1803,
18.3478,,Surface,3,Image 1,1,1805,
19.6327,,Surface,3,Image 1,1,1810,
17.3055,,Surface,3,Image 1,1,1813,
18.1763,,Surface,3,Image 1,1,1814,
50.3922,,Surface,3,Image 1,1,1816,
44.9183,,Surface,3,Image 1,1,1818,
33.1095,,Surface,3,Image 1,1,1819,
33.9193,,Surface,3,Image 1,1,1820,
27.174,,Surface,3,Image 1,1,1821,
18.3736,,Surface,3,Image 1,1,1822,
88.3761,,Surface,3,Image 1,1,1823,
15.4407,,Surface,3,Image 1,1,1824,
49.9613,,Surface,3,Image 1,1,1825,
24.3615,,Surface,3,Image 1,1,1826,
19.7138,,Surface,3,Image 1,1,1827,
24.8825,,Surface,3,Image 1,1,1828,
26.501,,Surface,3,Image 1,1,1829,
19.5353,,Surface,3,Image 1,1,1830,
40.0145,,Surface,3,Image 1,1,1831,
16.9202,,Surface,3,Image 1,1,1832,
23.4394,,Surface,3,Image 1,1,1833,
19.2566,,Surface,3,Image 1,1,1836,
49.8375,,Surface,3,Image 1,1,1837,
18.4378,,Surface,3,Image 1,1,1839,
20.9754,,Surface,3,Image 1,1,1840,
16.4861,,Surface,3,Image 1,1,1841,
56.7263,,Surface,3,Image 1,1,1842,
21.5365,,Surface,3,Image 1,1,1843,
28.9563,,Surface,3,Image 1,1,1844,
45.7225,,Surface,3,Image 1,1,1846,
18.2832,,Surface,3,Image 1,1,1847,
19.5517,,Surface,3,Image 1,1,1848,
21.8001,,Surface,3,Image 1,1,1850,
24.5204,,Surface,3,Image 1,1,1851,
43.2723,,Surface,3,Image 1,1,1852,
35.8183,,Surface,3,Image 1,1,1853,
20.1468,,Surface,3,Image 1,1,1855,
16.2204,,Surface,3,Image 1,1,1856,
54.1609,,Surface,3,Image 1,1,1857,
43.1629,,Surface,3,Image 1,1,1858,
22.6853,,Surface,3,Image 1,1,1859,
132.139,,Surface,3,Image 1,1,1861,
20.1025,,Surface,3,Image 1,1,1863,
25.623,,Surface,3,Image 1,1,1864,
25.8875,,Surface,3,Image 1,1,1866,
52.4219,,Surface,3,Image 1,1,1868,
120.847,,Surface,3,Image 1,1,1869,
20.4794,,Surface,3,Image 1,1,1873,
41.4308,,Surface,3,Image 1,1,1876,
226.24,,Surface,3,Image 1,1,1877,
20.4907,,Surface,3,Image 1,1,1878,
47.7745,,Surface,3,Image 1,1,1879,
50.0801,,Surface,3,Image 1,1,1880,
41.5572,,Surface,3,Image 1,1,1881,
25.4919,,Surface,3,Image 1,1,1882,
77.9201,,Surface,3,Image 1,1,1883,
59.6525,,Surface,3,Image 1,1,1884,
29.8318,,Surface,3,Image 1,1,1885,
25.9774,,Surface,3,Image 1,1,1886,
15.6386,,Surface,3,Image 1,1,1888,
27.1281,,Surface,3,Image 1,1,1889,
28.8285,,Surface,3,Image 1,1,1890,
78.8897,,Surface,3,Image 1,1,1891,
29.3484,,Surface,3,Image 1,1,1892,
70.4752,,Surface,3,Image 1,1,1894,
27.2035,,Surface,3,Image 1,1,1895,
22.507,,Surface,3,Image 1,1,1896,
20.1828,,Surface,3,Image 1,1,1898,
21.236,,Surface,3,Image 1,1,1899,
72.2474,,Surface,3,Image 1,1,1900,
85.9297,,Surface,3,Image 1,1,1901,
20.4625,,Surface,3,Image 1,1,1902,
28.9448,,Surface,3,Image 1,1,1903,
15.3338,,Surface,3,Image 1,1,1905,
62.9377,,Surface,3,Image 1,1,1906,
19.7031,,Surface,3,Image 1,1,1907,
20.9738,,Surface,3,Image 1,1,1908,
117.888,,Surface,3,Image 1,1,1910,
16.7049,,Surface,3,Image 1,1,1911,
49.7164,,Surface,3,Image 1,1,1912,
60.7865,,Surface,3,Image 1,1,1913,
54.9257,,Surface,3,Image 1,1,1914,
20.4245,,Surface,3,Image 1,1,1918,
41.8393,,Surface,3,Image 1,1,1920,
58.4992,,Surface,3,Image 1,1,1921,
20.5751,,Surface,3,Image 1,1,1922,
15.8431,,Surface,3,Image 1,1,1923,
31.8208,,Surface,3,Image 1,1,1927,
40.2376,,Surface,3,Image 1,1,1928,
25.7341,,Surface,3,Image 1,1,1930,
106.918,,Surface,3,Image 1,1,1931,
47.4822,,Surface,3,Image 1,1,1935,
29.5693,,Surface,3,Image 1,1,1936,
22.8313,,Surface,3,Image 1,1,1937,
49.9223,,Surface,3,Image 1,1,1938,
24.0417,,Surface,3,Image 1,1,1939,
20.7701,,Surface,3,Image 1,1,1940,
21.8409,,Surface,3,Image 1,1,1942,
28.2365,,Surface,3,Image 1,1,1943,
19.8202,,Surface,3,Image 1,1,1945,
33.6345,,Surface,3,Image 1,1,1946,
22.6949,,Surface,3,Image 1,1,1947,
29.4623,,Surface,3,Image 1,1,1948,
79.1711,,Surface,3,Image 1,1,1950,
135.402,,Surface,3,Image 1,1,1951,
27.5108,,Surface,3,Image 1,1,1953,
15.4683,,Surface,3,Image 1,1,1956,
51.4966,,Surface,3,Image 1,1,1958,
72.6459,,Surface,3,Image 1,1,1959,
27.7094,,Surface,3,Image 1,1,1960,
30.659,,Surface,3,Image 1,1,1964,
87.1608,,Surface,3,Image 1,1,1965,
28.0285,,Surface,3,Image 1,1,1966,
32.4137,,Surface,3,Image 1,1,1967,
15.5632,,Surface,3,Image 1,1,1968,
21.8553,,Surface,3,Image 1,1,1969,
58.6663,,Surface,3,Image 1,1,1974,
37.4234,,Surface,3,Image 1,1,1976,
37.558,,Surface,3,Image 1,1,1977,
29.6427,,Surface,3,Image 1,1,1979,
72.0416,,Surface,3,Image 1,1,1980,
69.5138,,Surface,3,Image 1,1,1981,
29.7249,,Surface,3,Image 1,1,1983,
30.0534,,Surface,3,Image 1,1,1987,
22.1669,,Surface,3,Image 1,1,1988,
14.4949,,Surface,3,Image 1,1,1989,
15.1276,,Surface,3,Image 1,1,1990,
33.7196,,Surface,3,Image 1,1,1992,
133.548,,Surface,3,Image 1,1,1994,
26.4418,,Surface,3,Image 1,1,1996,
57.0868,,Surface,3,Image 1,1,1997,
15.9676,,Surface,3,Image 1,1,1998,
82.2628,,Surface,3,Image 1,1,1999,
31.911,,Surface,3,Image 1,1,2000,
27.3186,,Surface,3,Image 1,1,2001,
22.3742,,Surface,3,Image 1,1,2002,
111.65,,Surface,3,Image 1,1,2003,
44.7399,,Surface,3,Image 1,1,2006,
61.2083,,Surface,3,Image 1,1,2009,
42.0817,,Surface,3,Image 1,1,2010,
32.1571,,Surface,3,Image 1,1,2011,
55.7152,,Surface,3,Image 1,1,2013,
52.6252,,Surface,3,Image 1,1,2015,
48.8515,,Surface,3,Image 1,1,2016,
27.7826,,Surface,3,Image 1,1,2017,
29.695,,Surface,3,Image 1,1,2018,
25.378,,Surface,3,Image 1,1,2020,
23.7973,,Surface,3,Image 1,1,2021,
31.9854,,Surface,3,Image 1,1,2022,
15.7882,,Surface,3,Image 1,1,2023,
16.1275,,Surface,3,Image 1,1,2024,
36.1952,,Surface,3,Image 1,1,2025,
170.608,,Surface,3,Image 1,1,2027,
86.3365,,Surface,3,Image 1,1,2028,
38.464,,Surface,3,Image 1,1,2029,
16.9746,,Surface,3,Image 1,1,2030,
96.2603,,Surface,3,Image 1,1,2032,
53.2421,,Surface,3,Image 1,1,2033,
28.7748,,Surface,3,Image 1,1,2034,
14.2217,,Surface,3,Image 1,1,2035,
44.2301,,Surface,3,Image 1,1,2042,
17.6345,,Surface,3,Image 1,1,2043,
39.3801,,Surface,3,Image 1,1,2045,
17.6777,,Surface,3,Image 1,1,2046,
37.6599,,Surface,3,Image 1,1,2047,
149.098,,Surface,3,Image 1,1,2050,
19.148,,Surface,3,Image 1,1,2051,
32.616,,Surface,3,Image 1,1,2052,
17.4595,,Surface,3,Image 1,1,2053,
75.5804,,Surface,3,Image 1,1,2054,
21.509,,Surface,3,Image 1,1,2055,
35.1224,,Surface,3,Image 1,1,2058,
43.9658,,Surface,3,Image 1,1,2059,
16.4361,,Surface,3,Image 1,1,2060,
42.6456,,Surface,3,Image 1,1,2063,
50.7943,,Surface,3,Image 1,1,2065,
57.9702,,Surface,3,Image 1,1,2066,
76.3999,,Surface,3,Image 1,1,2067,
20.3089,,Surface,3,Image 1,1,2068,
22.887,,Surface,3,Image 1,1,2069,
59.6379,,Surface,3,Image 1,1,2070,
47.0086,,Surface,3,Image 1,1,2071,
18.6456,,Surface,3,Image 1,1,2073,
39.3671,,Surface,3,Image 1,1,2074,
36.1275,,Surface,3,Image 1,1,2075,
31.8702,,Surface,3,Image 1,1,2076,
63.6668,,Surface,3,Image 1,1,2077,
21.1425,,Surface,3,Image 1,1,2079,
62.5278,,Surface,3,Image 1,1,2080,
40.9405,,Surface,3,Image 1,1,2081,
76.7907,,Surface,3,Image 1,1,2082,
32.1047,,Surface,3,Image 1,1,2083,
31.0457,,Surface,3,Image 1,1,2084,
27.5148,,Surface,3,Image 1,1,2085,
30.6214,,Surface,3,Image 1,1,2086,
26.424,,Surface,3,Image 1,1,2087,
34.0216,,Surface,3,Image 1,1,2088,
69.4555,,Surface,3,Image 1,1,2089,
77.2083,,Surface,3,Image 1,1,2091,
42.2297,,Surface,3,Image 1,1,2092,
16.7442,,Surface,3,Image 1,1,2093,
21.8569,,Surface,3,Image 1,1,2095,
19.1409,,Surface,3,Image 1,1,2097,
24.9663,,Surface,3,Image 1,1,2098,
32.0115,,Surface,3,Image 1,1,2099,
40.7343,,Surface,3,Image 1,1,2101,
41.8279,,Surface,3,Image 1,1,2103,
31.295,,Surface,3,Image 1,1,2104,
23.3604,,Surface,3,Image 1,1,2105,
39.8401,,Surface,3,Image 1,1,2106,
24.2728,,Surface,3,Image 1,1,2107,
17.3819,,Surface,3,Image 1,1,2108,
61.4988,,Surface,3,Image 1,1,2110,
73.5059,,Surface,3,Image 1,1,2111,
53.9791,,Surface,3,Image 1,1,2112,
63.3933,,Surface,3,Image 1,1,2113,
49.0923,,Surface,3,Image 1,1,2115,
39.1703,,Surface,3,Image 1,1,2116,
65.7934,,Surface,3,Image 1,1,2117,
15.9728,,Surface,3,Image 1,1,2119,
36.2287,,Surface,3,Image 1,1,2121,
85.9667,,Surface,3,Image 1,1,2122,
19.093,,Surface,3,Image 1,1,2125,
54.1213,,Surface,3,Image 1,1,2126,
25.3456,,Surface,3,Image 1,1,2128,
38.9865,,Surface,3,Image 1,1,2132,
39.8498,,Surface,3,Image 1,1,2133,
14.6064,,Surface,3,Image 1,1,2135,
19.7713,,Surface,3,Image 1,1,2136,
42.3409,,Surface,3,Image 1,1,2137,
62.8192,,Surface,3,Image 1,1,2138,
26.4934,,Surface,3,Image 1,1,2139,
50.3512,,Surface,3,Image 1,1,2142,
17.618,,Surface,3,Image 1,1,2143,
25.3442,,Surface,3,Image 1,1,2145,
22.4746,,Surface,3,Image 1,1,2148,
97.3873,,Surface,3,Image 1,1,2149,
74.7738,,Surface,3,Image 1,1,2150,
19.0923,,Surface,3,Image 1,1,2152,
78.3203,,Surface,3,Image 1,1,2154,
17.6188,,Surface,3,Image 1,1,2155,
44.2953,,Surface,3,Image 1,1,2156,
13.6994,,Surface,3,Image 1,1,2158,
21.4967,,Surface,3,Image 1,1,2160,
110.466,,Surface,3,Image 1,1,2167,
40.9007,,Surface,3,Image 1,1,2170,
20.6076,,Surface,3,Image 1,1,2171,
18.8729,,Surface,3,Image 1,1,2173,
16.3218,,Surface,3,Image 1,1,2177,
28.9099,,Surface,3,Image 1,1,2178,
130.782,,Surface,3,Image 1,1,2179,
19.5999,,Surface,3,Image 1,1,2180,
16.4448,,Surface,3,Image 1,1,2181,
17.6658,,Surface,3,Image 1,1,2182,
77.695,,Surface,3,Image 1,1,2183,
68.7724,,Surface,3,Image 1,1,2184,
20.7567,,Surface,3,Image 1,1,2186,
31.3915,,Surface,3,Image 1,1,2187,
37.1159,,Surface,3,Image 1,1,2189,
32.4609,,Surface,3,Image 1,1,2191,
156.12,,Surface,3,Image 1,1,2192,
37.324,,Surface,3,Image 1,1,2193,
17.241,,Surface,3,Image 1,1,2194,
16.9372,,Surface,3,Image 1,1,2195,
59.349,,Surface,3,Image 1,1,2196,
31.3242,,Surface,3,Image 1,1,2198,
149.647,,Surface,3,Image 1,1,2201,
45.821,,Surface,3,Image 1,1,2202,
32.1843,,Surface,3,Image 1,1,2205,
33.5851,,Surface,3,Image 1,1,2206,
46.4871,,Surface,3,Image 1,1,2207,
114.553,,Surface,3,Image 1,1,2208,
14.6532,,Surface,3,Image 1,1,2209,
19.3015,,Surface,3,Image 1,1,2212,
47.2697,,Surface,3,Image 1,1,2213,
27.8416,,Surface,3,Image 1,1,2216,
66.8942,,Surface,3,Image 1,1,2217,
32.4111,,Surface,3,Image 1,1,2218,
33.9067,,Surface,3,Image 1,1,2220,
42.0686,,Surface,3,Image 1,1,2221,
89.3226,,Surface,3,Image 1,1,2222,
16.0435,,Surface,3,Image 1,1,2225,
177,,Surface,3,Image 1,1,2226,
26.0509,,Surface,3,Image 1,1,2227,
30.5924,,Surface,3,Image 1,1,2228,
46.7591,,Surface,3,Image 1,1,2231,
59.4729,,Surface,3,Image 1,1,2232,
24.5267,,Surface,3,Image 1,1,2233,
52.1537,,Surface,3,Image 1,1,2235,
18.5088,,Surface,3,Image 1,1,2236,
25.4188,,Surface,3,Image 1,1,2237,
103.752,,Surface,3,Image 1,1,2238,
88.9815,,Surface,3,Image 1,1,2239,
38.9592,,Surface,3,Image 1,1,2240,
59.2795,,Surface,3,Image 1,1,2242,
36.9147,,Surface,3,Image 1,1,2243,
48.5264,,Surface,3,Image 1,1,2244,
51.445,,Surface,3,Image 1,1,2245,
33.7305,,Surface,3,Image 1,1,2247,
28.4226,,Surface,3,Image 1,1,2248,
25.4598,,Surface,3,Image 1,1,2249,
98.4542,,Surface,3,Image 1,1,2250,
81.5142,,Surface,3,Image 1,1,2251,
62.1707,,Surface,3,Image 1,1,2253,
92.2703,,Surface,3,Image 1,1,2254,
122.266,,Surface,3,Image 1,1,2255,
28.4271,,Surface,3,Image 1,1,2256,
48.9304,,Surface,3,Image 1,1,2257,
24.4997,,Surface,3,Image 1,1,2258,
17.6316,,Surface,3,Image 1,1,2259,
28.9809,,Surface,3,Image 1,1,2260,
28.6065,,Surface,3,Image 1,1,2261,
21.1528,,Surface,3,Image 1,1,2263,
28.7027,,Surface,3,Image 1,1,2264,
110.921,,Surface,3,Image 1,1,2266,
46.7114,,Surface,3,Image 1,1,2269,
47.1665,,Surface,3,Image 1,1,2270,
67.4878,,Surface,3,Image 1,1,2271,
72.4085,,Surface,3,Image 1,1,2272,
18.3271,,Surface,3,Image 1,1,2273,
48.4078,,Surface,3,Image 1,1,2274,
119.598,,Surface,3,Image 1,1,2275,
65.5857,,Surface,3,Image 1,1,2276,
19.8077,,Surface,3,Image 1,1,2277,
98.9166,,Surface,3,Image 1,1,2278,
24.3558,,Surface,3,Image 1,1,2279,
46.6469,,Surface,3,Image 1,1,2281,
21.2326,,Surface,3,Image 1,1,2282,
42.6384,,Surface,3,Image 1,1,2283,
58.6403,,Surface,3,Image 1,1,2284,
28.9263,,Surface,3,Image 1,1,2285,
75.8155,,Surface,3,Image 1,1,2286,
86.8656,,Surface,3,Image 1,1,2287,
41.6502,,Surface,3,Image 1,1,2288,
76.3695,,Surface,3,Image 1,1,2289,
40.0516,,Surface,3,Image 1,1,2291,
132.049,,Surface,3,Image 1,1,2292,
25.3181,,Surface,3,Image 1,1,2294,
18.6007,,Surface,3,Image 1,1,2295,
49.3904,,Surface,3,Image 1,1,2298,
42.4915,,Surface,3,Image 1,1,2299,
33.5596,,Surface,3,Image 1,1,2300,
