
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.2308,µm,Surface,Position,1,2092,
46.6247,µm,Surface,Position,1,2093,
46.1023,µm,Surface,Position,1,2095,
32.1563,µm,Surface,Position,1,2097,
48.0714,µm,Surface,Position,1,2098,
27.2232,µm,Surface,Position,1,2099,
33.7112,µm,Surface,Position,1,2101,
49.865,µm,Surface,Position,1,2103,
37.1266,µm,Surface,Position,1,2104,
46.4608,µm,Surface,Position,1,2105,
45.207,µm,Surface,Position,1,2106,
25.9891,µm,Surface,Position,1,2107,
23.1707,µm,Surface,Position,1,2108,
52.5105,µm,Surface,Position,1,2110,
34.3407,µm,Surface,Position,1,2111,
24.0752,µm,Surface,Position,1,2112,
25.2788,µm,Surface,Position,1,2113,
31.4646,µm,Surface,Position,1,2115,
42.7789,µm,Surface,Position,1,2116,
36.2596,µm,Surface,Position,1,2117,
49.3546,µm,Surface,Position,1,2119,
32.3465,µm,Surface,Position,1,2121,
52.9329,µm,Surface,Position,1,2122,
20.9449,µm,Surface,Position,1,2125,
48.4875,µm,Surface,Position,1,2126,
40.7428,µm,Surface,Position,1,2128,
54.7152,µm,Surface,Position,1,2132,
46.2379,µm,Surface,Position,1,2133,
42.5016,µm,Surface,Position,1,2135,
47.9752,µm,Surface,Position,1,2136,
24.8769,µm,Surface,Position,1,2137,
29.7823,µm,Surface,Position,1,2138,
35.1203,µm,Surface,Position,1,2139,
38.1717,µm,Surface,Position,1,2142,
51.9314,µm,Surface,Position,1,2143,
33.115,µm,Surface,Position,1,2145,
33.7833,µm,Surface,Position,1,2148,
31.0923,µm,Surface,Position,1,2149,
26.463,µm,Surface,Position,1,2150,
42.0338,µm,Surface,Position,1,2152,
35.8515,µm,Surface,Position,1,2154,
41.0879,µm,Surface,Position,1,2155,
32.8282,µm,Surface,Position,1,2156,
43.2001,µm,Surface,Position,1,2158,
44.3112,µm,Surface,Position,1,2160,
33.1681,µm,Surface,Position,1,2167,
29.0258,µm,Surface,Position,1,2170,
38.3409,µm,Surface,Position,1,2171,
48.3925,µm,Surface,Position,1,2173,
50.2112,µm,Surface,Position,1,2177,
41.406,µm,Surface,Position,1,2178,
30.8443,µm,Surface,Position,1,2179,
34.825,µm,Surface,Position,1,2180,
53.9924,µm,Surface,Position,1,2181,
47.3734,µm,Surface,Position,1,2182,
28.2885,µm,Surface,Position,1,2183,
33.0233,µm,Surface,Position,1,2184,
35.1475,µm,Surface,Position,1,2186,
41.6982,µm,Surface,Position,1,2187,
41.2099,µm,Surface,Position,1,2189,
30.8343,µm,Surface,Position,1,2191,
30.5115,µm,Surface,Position,1,2192,
20.5307,µm,Surface,Position,1,2193,
51.5511,µm,Surface,Position,1,2194,
18.7515,µm,Surface,Position,1,2195,
34.8487,µm,Surface,Position,1,2196,
20.7848,µm,Surface,Position,1,2198,
31.2448,µm,Surface,Position,1,2201,
55.3384,µm,Surface,Position,1,2202,
44.5957,µm,Surface,Position,1,2205,
32.5497,µm,Surface,Position,1,2206,
34.9754,µm,Surface,Position,1,2207,
30.089,µm,Surface,Position,1,2208,
21.4767,µm,Surface,Position,1,2209,
41.6906,µm,Surface,Position,1,2212,
31.8199,µm,Surface,Position,1,2213,
21.2146,µm,Surface,Position,1,2216,
36.3148,µm,Surface,Position,1,2217,
24.9794,µm,Surface,Position,1,2218,
35.8397,µm,Surface,Position,1,2220,
27.9024,µm,Surface,Position,1,2221,
33.3879,µm,Surface,Position,1,2222,
50.2844,µm,Surface,Position,1,2225,
52.2874,µm,Surface,Position,1,2226,
52.8406,µm,Surface,Position,1,2227,
27.1044,µm,Surface,Position,1,2228,
33.3906,µm,Surface,Position,1,2231,
36.5847,µm,Surface,Position,1,2232,
38.842,µm,Surface,Position,1,2233,
35.1152,µm,Surface,Position,1,2235,
45.6689,µm,Surface,Position,1,2236,
45.3995,µm,Surface,Position,1,2237,
35.0805,µm,Surface,Position,1,2238,
37.3713,µm,Surface,Position,1,2239,
27.0231,µm,Surface,Position,1,2240,
36.9827,µm,Surface,Position,1,2242,
25.3253,µm,Surface,Position,1,2243,
37.2558,µm,Surface,Position,1,2244,
54.9121,µm,Surface,Position,1,2245,
40.1838,µm,Surface,Position,1,2247,
32.8203,µm,Surface,Position,1,2248,
33.7824,µm,Surface,Position,1,2249,
32.9272,µm,Surface,Position,1,2250,
53.992,µm,Surface,Position,1,2251,
36.7441,µm,Surface,Position,1,2253,
26.2563,µm,Surface,Position,1,2254,
36.7917,µm,Surface,Position,1,2255,
25.0627,µm,Surface,Position,1,2256,
24.2917,µm,Surface,Position,1,2257,
39.9361,µm,Surface,Position,1,2258,
41.8275,µm,Surface,Position,1,2259,
39.0161,µm,Surface,Position,1,2260,
29.9105,µm,Surface,Position,1,2261,
33.0426,µm,Surface,Position,1,2263,
30.3227,µm,Surface,Position,1,2264,
46.6504,µm,Surface,Position,1,2266,
25.8239,µm,Surface,Position,1,2269,
40.7554,µm,Surface,Position,1,2270,
29.514,µm,Surface,Position,1,2271,
31.8708,µm,Surface,Position,1,2272,
50.5156,µm,Surface,Position,1,2273,
32.2388,µm,Surface,Position,1,2274,
45.7763,µm,Surface,Position,1,2275,
25.0671,µm,Surface,Position,1,2276,
48.1392,µm,Surface,Position,1,2277,
31.3829,µm,Surface,Position,1,2278,
36.0226,µm,Surface,Position,1,2279,
33.9359,µm,Surface,Position,1,2281,
38.4201,µm,Surface,Position,1,2282,
27.4623,µm,Surface,Position,1,2283,
33.4929,µm,Surface,Position,1,2284,
51.55,µm,Surface,Position,1,2285,
51.1578,µm,Surface,Position,1,2286,
29.1939,µm,Surface,Position,1,2287,
38.9297,µm,Surface,Position,1,2288,
34.6672,µm,Surface,Position,1,2289,
40.7786,µm,Surface,Position,1,2291,
31.3986,µm,Surface,Position,1,2292,
22.6536,µm,Surface,Position,1,2294,
39.7069,µm,Surface,Position,1,2295,
31.4707,µm,Surface,Position,1,2298,
37.1794,µm,Surface,Position,1,2299,
31.5943,µm,Surface,Position,1,2300,
33.9917,µm,Surface,Position,1,2304,
39.2521,µm,Surface,Position,1,2305,
32.4063,µm,Surface,Position,1,2307,
53.7466,µm,Surface,Position,1,2309,
24.546,µm,Surface,Position,1,2311,
22.0247,µm,Surface,Position,1,2313,
34.5785,µm,Surface,Position,1,2314,
34.7499,µm,Surface,Position,1,2315,
29.6868,µm,Surface,Position,1,2316,
25.4897,µm,Surface,Position,1,2317,
50.0031,µm,Surface,Position,1,2318,
52.9237,µm,Surface,Position,1,2319,
27.2893,µm,Surface,Position,1,2320,
37.9734,µm,Surface,Position,1,2321,
23.9258,µm,Surface,Position,1,2322,
52.9541,µm,Surface,Position,1,2323,
36.5816,µm,Surface,Position,1,2324,
39.9128,µm,Surface,Position,1,2326,
38.3144,µm,Surface,Position,1,2327,
27.9811,µm,Surface,Position,1,2328,
38.6147,µm,Surface,Position,1,2329,
39.4774,µm,Surface,Position,1,2330,
28.4041,µm,Surface,Position,1,2332,
28.4647,µm,Surface,Position,1,2333,
43.4442,µm,Surface,Position,1,2334,
29.1542,µm,Surface,Position,1,2335,
41.468,µm,Surface,Position,1,2336,
37.6839,µm,Surface,Position,1,2337,
39.3058,µm,Surface,Position,1,2339,
31.1712,µm,Surface,Position,1,2340,
23.3909,µm,Surface,Position,1,2341,
33.6507,µm,Surface,Position,1,2342,
30.5817,µm,Surface,Position,1,2343,
31.0724,µm,Surface,Position,1,2345,
31.4502,µm,Surface,Position,1,2346,
36.8742,µm,Surface,Position,1,2348,
31.1865,µm,Surface,Position,1,2349,
54.3643,µm,Surface,Position,1,2350,
37.5387,µm,Surface,Position,1,2351,
28.2395,µm,Surface,Position,1,2353,
25.9865,µm,Surface,Position,1,2355,
50.4844,µm,Surface,Position,1,2356,
40.8654,µm,Surface,Position,1,2357,
25.4824,µm,Surface,Position,1,2358,
45.1465,µm,Surface,Position,1,2359,
31.0343,µm,Surface,Position,1,2362,
40.1274,µm,Surface,Position,1,2363,
45.6938,µm,Surface,Position,1,2364,
39.186,µm,Surface,Position,1,2365,
37.2143,µm,Surface,Position,1,2368,
52.1221,µm,Surface,Position,1,2369,
37.507,µm,Surface,Position,1,2370,
39.6381,µm,Surface,Position,1,2371,
33.4493,µm,Surface,Position,1,2372,
33.776,µm,Surface,Position,1,2375,
43.7599,µm,Surface,Position,1,2376,
51.8711,µm,Surface,Position,1,2377,
35.4825,µm,Surface,Position,1,2379,
41.2469,µm,Surface,Position,1,2380,
