
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.94889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.40185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
2.08519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.278305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.38389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.82626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.40719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
6.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.613834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.85758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.24614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
6.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.73955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.28705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
2.86823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.801491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.73879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
8.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.230003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.95686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.79243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.946526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
7.19747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.97095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.24853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-5.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
10.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.579159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
10.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.902634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.509228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.69459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.31833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.52664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.75362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.31476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-6.87179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
13.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.59938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.263828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.34122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.36599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.05144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
9.80969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.42771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.223843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
13.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.25351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.531784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
15.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
10.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
13.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.15539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
9.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.70292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.507496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
10.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.967621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.74896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.17671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
10.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-6.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
7.52126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.764568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.766563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
9.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
7.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
8.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.75627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.73623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
13.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
10.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
11.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
12.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
13.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-5.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.601665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.03743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.40853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.05112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
4.58524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.58694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.535664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.37806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-10.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
10.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.628227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
5.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
15.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.841835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
12.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.476711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
5.39137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-7.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.107872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
12.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.75757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.189823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
7.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
12.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.642845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.435802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-7.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
9.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.35716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-8.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.59192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-3.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
15.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.32543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.78161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
7.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
10.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
8.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
9.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-8.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-8.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-8.30362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
17.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-3.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.71255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
13.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
12.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-4.47958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.80059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.719376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-5.06613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.78547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.45478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
12.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
8.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.69931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
16.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
8.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
12.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
8.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
7.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
10.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.971767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-9.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-4.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
7.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
10.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
19.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.72003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
13.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.79326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.131054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.83187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.75147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.67974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.72689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
16.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
18.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.87296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
8.77422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.748669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
20.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
19.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
13.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
10.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
8.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.821323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.0972977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-6.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
11.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.771854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.69456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
6.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
2.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-8.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-3.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-4.74647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
14.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.031498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.545574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
13.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-6.21196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
14.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-5.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
2.01694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
5.75402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
8.09253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.88617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.57436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-7.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.85221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.32336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
14.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
14.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-9.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.55789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.40225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
20.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
15.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.04532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-7.77734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
16.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-11.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.19609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-2.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
17.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.700153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.09649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.68504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-8.16086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
15.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-4.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.45991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-4.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.0644455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
15.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
