
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.772635,,Surface,5,Image 1,1,1861,
0.0254337,,Surface,5,Image 1,1,1863,
1.07311,,Surface,5,Image 1,1,1864,
1.68917,,Surface,5,Image 1,1,1866,
0.0389883,,Surface,5,Image 1,1,1868,
9.88786,,Surface,5,Image 1,1,1869,
0.322901,,Surface,5,Image 1,1,1873,
0.527586,,Surface,5,Image 1,1,1876,
5.69795,,Surface,5,Image 1,1,1877,
0.320661,,Surface,5,Image 1,1,1878,
0.886929,,Surface,5,Image 1,1,1879,
0.430088,,Surface,5,Image 1,1,1880,
2.19189,,Surface,5,Image 1,1,1881,
0.177442,,Surface,5,Image 1,1,1882,
5.77588,,Surface,5,Image 1,1,1883,
1.12517,,Surface,5,Image 1,1,1884,
0.260429,,Surface,5,Image 1,1,1885,
13.1538,,Surface,5,Image 1,1,1886,
0.101025,,Surface,5,Image 1,1,1888,
0.379718,,Surface,5,Image 1,1,1889,
39.5888,,Surface,5,Image 1,1,1890,
1.1334,,Surface,5,Image 1,1,1891,
0.80524,,Surface,5,Image 1,1,1892,
0.765896,,Surface,5,Image 1,1,1894,
1.73506,,Surface,5,Image 1,1,1895,
1.29603,,Surface,5,Image 1,1,1896,
0.265218,,Surface,5,Image 1,1,1898,
0.678333,,Surface,5,Image 1,1,1899,
0.60508,,Surface,5,Image 1,1,1900,
1.54733,,Surface,5,Image 1,1,1901,
10.3436,,Surface,5,Image 1,1,1902,
0.88696,,Surface,5,Image 1,1,1903,
0.270946,,Surface,5,Image 1,1,1905,
3.73324,,Surface,5,Image 1,1,1906,
0.129722,,Surface,5,Image 1,1,1907,
0.286699,,Surface,5,Image 1,1,1908,
0.740481,,Surface,5,Image 1,1,1910,
0.0405226,,Surface,5,Image 1,1,1911,
0.42585,,Surface,5,Image 1,1,1912,
3.45818,,Surface,5,Image 1,1,1913,
1.2274,,Surface,5,Image 1,1,1914,
1.15418,,Surface,5,Image 1,1,1918,
5.71278,,Surface,5,Image 1,1,1920,
0.842371,,Surface,5,Image 1,1,1921,
0.0118546,,Surface,5,Image 1,1,1922,
0.525937,,Surface,5,Image 1,1,1923,
0.26788,,Surface,5,Image 1,1,1927,
0.719631,,Surface,5,Image 1,1,1928,
23.0722,,Surface,5,Image 1,1,1930,
1.22282,,Surface,5,Image 1,1,1931,
1.28875,,Surface,5,Image 1,1,1935,
0.24256,,Surface,5,Image 1,1,1936,
0.0690474,,Surface,5,Image 1,1,1937,
0.392967,,Surface,5,Image 1,1,1938,
0.684475,,Surface,5,Image 1,1,1939,
0.731152,,Surface,5,Image 1,1,1940,
0.12951,,Surface,5,Image 1,1,1942,
0.0631763,,Surface,5,Image 1,1,1943,
5.54059,,Surface,5,Image 1,1,1945,
1.19512,,Surface,5,Image 1,1,1946,
0.123432,,Surface,5,Image 1,1,1947,
0.433672,,Surface,5,Image 1,1,1948,
1.12075,,Surface,5,Image 1,1,1950,
1.14813,,Surface,5,Image 1,1,1951,
2.58258,,Surface,5,Image 1,1,1953,
0.0775114,,Surface,5,Image 1,1,1956,
0.254328,,Surface,5,Image 1,1,1958,
16.02,,Surface,5,Image 1,1,1959,
0.329131,,Surface,5,Image 1,1,1960,
1.37296,,Surface,5,Image 1,1,1964,
36.9312,,Surface,5,Image 1,1,1965,
0.590109,,Surface,5,Image 1,1,1966,
1.40498,,Surface,5,Image 1,1,1967,
0.0161186,,Surface,5,Image 1,1,1968,
0.337405,,Surface,5,Image 1,1,1969,
1.32547,,Surface,5,Image 1,1,1974,
4.7903,,Surface,5,Image 1,1,1976,
0.861933,,Surface,5,Image 1,1,1977,
0.773008,,Surface,5,Image 1,1,1979,
1.33536,,Surface,5,Image 1,1,1980,
0.619301,,Surface,5,Image 1,1,1981,
1.70044,,Surface,5,Image 1,1,1983,
0.608911,,Surface,5,Image 1,1,1987,
0.0274135,,Surface,5,Image 1,1,1988,
0.721205,,Surface,5,Image 1,1,1989,
1.07352,,Surface,5,Image 1,1,1990,
1.13574,,Surface,5,Image 1,1,1992,
1.19637,,Surface,5,Image 1,1,1994,
2.23601,,Surface,5,Image 1,1,1996,
6.09004,,Surface,5,Image 1,1,1997,
0.00156411,,Surface,5,Image 1,1,1998,
1.0821,,Surface,5,Image 1,1,1999,
2.0017,,Surface,5,Image 1,1,2000,
0.487717,,Surface,5,Image 1,1,2001,
0.246423,,Surface,5,Image 1,1,2002,
0.493145,,Surface,5,Image 1,1,2003,
0.951289,,Surface,5,Image 1,1,2006,
4.56079,,Surface,5,Image 1,1,2009,
0.260081,,Surface,5,Image 1,1,2010,
1.90919,,Surface,5,Image 1,1,2011,
1.46052,,Surface,5,Image 1,1,2013,
0.124247,,Surface,5,Image 1,1,2015,
2.28827,,Surface,5,Image 1,1,2016,
0.814308,,Surface,5,Image 1,1,2017,
0.0185258,,Surface,5,Image 1,1,2018,
14.6545,,Surface,5,Image 1,1,2020,
0.206396,,Surface,5,Image 1,1,2021,
0.0948984,,Surface,5,Image 1,1,2022,
0.74404,,Surface,5,Image 1,1,2023,
0.0892662,,Surface,5,Image 1,1,2024,
0.94927,,Surface,5,Image 1,1,2025,
1.66224,,Surface,5,Image 1,1,2027,
0.431446,,Surface,5,Image 1,1,2028,
0.35085,,Surface,5,Image 1,1,2029,
1.03279,,Surface,5,Image 1,1,2030,
30.9642,,Surface,5,Image 1,1,2032,
0.850043,,Surface,5,Image 1,1,2033,
0.559698,,Surface,5,Image 1,1,2034,
0.062851,,Surface,5,Image 1,1,2035,
0.412343,,Surface,5,Image 1,1,2042,
0.551461,,Surface,5,Image 1,1,2043,
15.7293,,Surface,5,Image 1,1,2045,
0.00069122,,Surface,5,Image 1,1,2046,
13.6577,,Surface,5,Image 1,1,2047,
0.894327,,Surface,5,Image 1,1,2050,
0.582436,,Surface,5,Image 1,1,2051,
0.739353,,Surface,5,Image 1,1,2052,
0.106745,,Surface,5,Image 1,1,2053,
12.804,,Surface,5,Image 1,1,2054,
11.5187,,Surface,5,Image 1,1,2055,
0.763795,,Surface,5,Image 1,1,2058,
0.852747,,Surface,5,Image 1,1,2059,
0.384187,,Surface,5,Image 1,1,2060,
3.44652,,Surface,5,Image 1,1,2063,
9.64523,,Surface,5,Image 1,1,2065,
0.882868,,Surface,5,Image 1,1,2066,
0.420221,,Surface,5,Image 1,1,2067,
0.172003,,Surface,5,Image 1,1,2068,
4.03554,,Surface,5,Image 1,1,2069,
1.66945,,Surface,5,Image 1,1,2070,
1.41795,,Surface,5,Image 1,1,2071,
0.37121,,Surface,5,Image 1,1,2073,
2.66433,,Surface,5,Image 1,1,2074,
11.8709,,Surface,5,Image 1,1,2075,
0.986636,,Surface,5,Image 1,1,2076,
12.3457,,Surface,5,Image 1,1,2077,
0.0167264,,Surface,5,Image 1,1,2079,
15.3808,,Surface,5,Image 1,1,2080,
1.17494,,Surface,5,Image 1,1,2081,
0.675665,,Surface,5,Image 1,1,2082,
2.10527,,Surface,5,Image 1,1,2083,
0.852991,,Surface,5,Image 1,1,2084,
0.471613,,Surface,5,Image 1,1,2085,
0.306721,,Surface,5,Image 1,1,2086,
0.534547,,Surface,5,Image 1,1,2087,
3.95169,,Surface,5,Image 1,1,2088,
15.9186,,Surface,5,Image 1,1,2089,
5.10346,,Surface,5,Image 1,1,2091,
36.2396,,Surface,5,Image 1,1,2092,
0.0271432,,Surface,5,Image 1,1,2093,
0.218362,,Surface,5,Image 1,1,2095,
3.63863,,Surface,5,Image 1,1,2097,
0.814459,,Surface,5,Image 1,1,2098,
2.0045,,Surface,5,Image 1,1,2099,
2.58188,,Surface,5,Image 1,1,2101,
0.33514,,Surface,5,Image 1,1,2103,
1.58266,,Surface,5,Image 1,1,2104,
0.000978346,,Surface,5,Image 1,1,2105,
1.25739,,Surface,5,Image 1,1,2106,
1.54722,,Surface,5,Image 1,1,2107,
0.178246,,Surface,5,Image 1,1,2108,
0.979974,,Surface,5,Image 1,1,2110,
0.300633,,Surface,5,Image 1,1,2111,
0.643915,,Surface,5,Image 1,1,2112,
0.670872,,Surface,5,Image 1,1,2113,
0.709829,,Surface,5,Image 1,1,2115,
1.16071,,Surface,5,Image 1,1,2116,
0.758171,,Surface,5,Image 1,1,2117,
0.0056254,,Surface,5,Image 1,1,2119,
3.16983,,Surface,5,Image 1,1,2121,
1.00088,,Surface,5,Image 1,1,2122,
0.155223,,Surface,5,Image 1,1,2125,
0.602046,,Surface,5,Image 1,1,2126,
2.0229,,Surface,5,Image 1,1,2128,
0.87495,,Surface,5,Image 1,1,2132,
0.178222,,Surface,5,Image 1,1,2133,
0.972685,,Surface,5,Image 1,1,2135,
0.00857138,,Surface,5,Image 1,1,2136,
0.665413,,Surface,5,Image 1,1,2137,
1.39208,,Surface,5,Image 1,1,2138,
8.10679,,Surface,5,Image 1,1,2139,
0.893817,,Surface,5,Image 1,1,2142,
0.27011,,Surface,5,Image 1,1,2143,
0.942053,,Surface,5,Image 1,1,2145,
14.2334,,Surface,5,Image 1,1,2148,
7.73564,,Surface,5,Image 1,1,2149,
19.5996,,Surface,5,Image 1,1,2150,
0.0997943,,Surface,5,Image 1,1,2152,
26.5243,,Surface,5,Image 1,1,2154,
0.497759,,Surface,5,Image 1,1,2155,
15.944,,Surface,5,Image 1,1,2156,
0.00406229,,Surface,5,Image 1,1,2158,
0.62158,,Surface,5,Image 1,1,2160,
8.58312,,Surface,5,Image 1,1,2167,
69.4215,,Surface,5,Image 1,1,2170,
0.256683,,Surface,5,Image 1,1,2171,
0.0744013,,Surface,5,Image 1,1,2173,
0.288202,,Surface,5,Image 1,1,2177,
0.376008,,Surface,5,Image 1,1,2178,
7.60613,,Surface,5,Image 1,1,2179,
8.83472,,Surface,5,Image 1,1,2180,
0.722579,,Surface,5,Image 1,1,2181,
0.298034,,Surface,5,Image 1,1,2182,
3.15256,,Surface,5,Image 1,1,2183,
2.06843,,Surface,5,Image 1,1,2184,
10.3972,,Surface,5,Image 1,1,2186,
0.871449,,Surface,5,Image 1,1,2187,
0.371314,,Surface,5,Image 1,1,2189,
3.16455,,Surface,5,Image 1,1,2191,
4.70795,,Surface,5,Image 1,1,2192,
0.30442,,Surface,5,Image 1,1,2193,
0.0473813,,Surface,5,Image 1,1,2194,
0.309693,,Surface,5,Image 1,1,2195,
1.6257,,Surface,5,Image 1,1,2196,
1.28903,,Surface,5,Image 1,1,2198,
19.7837,,Surface,5,Image 1,1,2201,
0.395981,,Surface,5,Image 1,1,2202,
1.19345,,Surface,5,Image 1,1,2205,
1.07357,,Surface,5,Image 1,1,2206,
1.68142,,Surface,5,Image 1,1,2207,
3.0655,,Surface,5,Image 1,1,2208,
0.240419,,Surface,5,Image 1,1,2209,
1.482,,Surface,5,Image 1,1,2212,
6.42652,,Surface,5,Image 1,1,2213,
0.109585,,Surface,5,Image 1,1,2216,
0.47879,,Surface,5,Image 1,1,2217,
0.394623,,Surface,5,Image 1,1,2218,
19.7405,,Surface,5,Image 1,1,2220,
12.7961,,Surface,5,Image 1,1,2221,
2.63624,,Surface,5,Image 1,1,2222,
0.431401,,Surface,5,Image 1,1,2225,
1.032,,Surface,5,Image 1,1,2226,
3.90039,,Surface,5,Image 1,1,2227,
13.6261,,Surface,5,Image 1,1,2228,
0.876948,,Surface,5,Image 1,1,2231,
0.43063,,Surface,5,Image 1,1,2232,
7.16892,,Surface,5,Image 1,1,2233,
2.09449,,Surface,5,Image 1,1,2235,
0.2147,,Surface,5,Image 1,1,2236,
0.46453,,Surface,5,Image 1,1,2237,
29.6289,,Surface,5,Image 1,1,2238,
30.4719,,Surface,5,Image 1,1,2239,
7.97319,,Surface,5,Image 1,1,2240,
21.7379,,Surface,5,Image 1,1,2242,
1.71144,,Surface,5,Image 1,1,2243,
5.96868,,Surface,5,Image 1,1,2244,
0.58578,,Surface,5,Image 1,1,2245,
0.808362,,Surface,5,Image 1,1,2247,
0.85618,,Surface,5,Image 1,1,2248,
0.305572,,Surface,5,Image 1,1,2249,
1.64635,,Surface,5,Image 1,1,2250,
0.584467,,Surface,5,Image 1,1,2251,
29.8851,,Surface,5,Image 1,1,2253,
1.04897,,Surface,5,Image 1,1,2254,
3.46783,,Surface,5,Image 1,1,2255,
0.771619,,Surface,5,Image 1,1,2256,
0.518669,,Surface,5,Image 1,1,2257,
0.687922,,Surface,5,Image 1,1,2258,
0.255008,,Surface,5,Image 1,1,2259,
20.1647,,Surface,5,Image 1,1,2260,
1.11791,,Surface,5,Image 1,1,2261,
0.297219,,Surface,5,Image 1,1,2263,
14.1567,,Surface,5,Image 1,1,2264,
0.727828,,Surface,5,Image 1,1,2266,
0.902961,,Surface,5,Image 1,1,2269,
0.334949,,Surface,5,Image 1,1,2270,
20.9937,,Surface,5,Image 1,1,2271,
15.6444,,Surface,5,Image 1,1,2272,
1.23823,,Surface,5,Image 1,1,2273,
6.15012,,Surface,5,Image 1,1,2274,
0.927574,,Surface,5,Image 1,1,2275,
0.622834,,Surface,5,Image 1,1,2276,
0.78132,,Surface,5,Image 1,1,2277,
22.185,,Surface,5,Image 1,1,2278,
1.98398,,Surface,5,Image 1,1,2279,
44.8441,,Surface,5,Image 1,1,2281,
0.636282,,Surface,5,Image 1,1,2282,
17.1143,,Surface,5,Image 1,1,2283,
1.74765,,Surface,5,Image 1,1,2284,
0.0881664,,Surface,5,Image 1,1,2285,
0.925112,,Surface,5,Image 1,1,2286,
1.28278,,Surface,5,Image 1,1,2287,
0.310283,,Surface,5,Image 1,1,2288,
1.74755,,Surface,5,Image 1,1,2289,
1.79907,,Surface,5,Image 1,1,2291,
