
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0704647,µm^3,Surface,1,1541,
0.011321,µm^3,Surface,1,1542,
0.00293781,µm^3,Surface,1,1543,
0.00148008,µm^3,Surface,1,1544,
0.0714877,µm^3,Surface,1,1545,
0.033681,µm^3,Surface,1,1547,
0.0232334,µm^3,Surface,1,1548,
0.0197207,µm^3,Surface,1,1549,
0.0159298,µm^3,Surface,1,1550,
0.00150256,µm^3,Surface,1,1551,
0.0206265,µm^3,Surface,1,1553,
0.0161107,µm^3,Surface,1,1554,
0.0013192,µm^3,Surface,1,1556,
0.00737116,µm^3,Surface,1,1557,
0.122434,µm^3,Surface,1,1559,
0.0204477,µm^3,Surface,1,1560,
0.0551323,µm^3,Surface,1,1562,
0.0132535,µm^3,Surface,1,1563,
0.0260258,µm^3,Surface,1,1564,
0.00177892,µm^3,Surface,1,1565,
0.0903849,µm^3,Surface,1,1567,
0.0483355,µm^3,Surface,1,1570,
0.0189696,µm^3,Surface,1,1572,
0.0869017,µm^3,Surface,1,1575,
0.0149488,µm^3,Surface,1,1577,
0.0261357,µm^3,Surface,1,1578,
0.0474988,µm^3,Surface,1,1579,
0.00518945,µm^3,Surface,1,1581,
0.0490321,µm^3,Surface,1,1583,
0.0995999,µm^3,Surface,1,1584,
0.0767162,µm^3,Surface,1,1585,
0.131039,µm^3,Surface,1,1586,
0.0613924,µm^3,Surface,1,1588,
0.0235931,µm^3,Surface,1,1589,
0.0216601,µm^3,Surface,1,1590,
0.00934389,µm^3,Surface,1,1591,
0.0606074,µm^3,Surface,1,1592,
0.049527,µm^3,Surface,1,1593,
0.00557275,µm^3,Surface,1,1594,
0.0149603,µm^3,Surface,1,1595,
0.00633803,µm^3,Surface,1,1596,
0.0189658,µm^3,Surface,1,1597,
0.0168872,µm^3,Surface,1,1598,
0.0259242,µm^3,Surface,1,1600,
0.114529,µm^3,Surface,1,1602,
0.00561047,µm^3,Surface,1,1603,
0.00567131,µm^3,Surface,1,1604,
0.0764443,µm^3,Surface,1,1605,
0.0452919,µm^3,Surface,1,1606,
0.029825,µm^3,Surface,1,1608,
0.0381035,µm^3,Surface,1,1611,
0.00985665,µm^3,Surface,1,1612,
0.047215,µm^3,Surface,1,1613,
0.0225398,µm^3,Surface,1,1614,
0.00851495,µm^3,Surface,1,1615,
0.01116,µm^3,Surface,1,1616,
0.0275052,µm^3,Surface,1,1617,
0.00246342,µm^3,Surface,1,1618,
0.0344969,µm^3,Surface,1,1619,
0.0620975,µm^3,Surface,1,1621,
0.0200294,µm^3,Surface,1,1622,
0.0287449,µm^3,Surface,1,1623,
0.0284227,µm^3,Surface,1,1624,
0.109962,µm^3,Surface,1,1626,
0.00320895,µm^3,Surface,1,1627,
0.00614825,µm^3,Surface,1,1628,
0.0643315,µm^3,Surface,1,1629,
0.00248357,µm^3,Surface,1,1630,
0.0133881,µm^3,Surface,1,1631,
0.0177557,µm^3,Surface,1,1632,
0.00613287,µm^3,Surface,1,1633,
0.0113797,µm^3,Surface,1,1635,
0.0322787,µm^3,Surface,1,1636,
0.0178319,µm^3,Surface,1,1637,
0.108431,µm^3,Surface,1,1641,
0.0284518,µm^3,Surface,1,1642,
0.084281,µm^3,Surface,1,1643,
0.124341,µm^3,Surface,1,1645,
0.0133788,µm^3,Surface,1,1646,
0.0225763,µm^3,Surface,1,1647,
0.0297186,µm^3,Surface,1,1648,
0.0316875,µm^3,Surface,1,1649,
0.0142872,µm^3,Surface,1,1650,
0.0388158,µm^3,Surface,1,1652,
0.0364384,µm^3,Surface,1,1653,
0.0539954,µm^3,Surface,1,1657,
0.0527632,µm^3,Surface,1,1658,
0.0462829,µm^3,Surface,1,1659,
0.00409472,µm^3,Surface,1,1660,
0.0355572,µm^3,Surface,1,1661,
0.13629,µm^3,Surface,1,1662,
0.043553,µm^3,Surface,1,1663,
0.0044573,µm^3,Surface,1,1664,
0.0240269,µm^3,Surface,1,1665,
0.0541709,µm^3,Surface,1,1666,
0.0269347,µm^3,Surface,1,1667,
0.0339276,µm^3,Surface,1,1668,
0.0293724,µm^3,Surface,1,1669,
0.0163456,µm^3,Surface,1,1670,
0.0875219,µm^3,Surface,1,1671,
0.0442297,µm^3,Surface,1,1672,
0.0747309,µm^3,Surface,1,1674,
0.0524009,µm^3,Surface,1,1675,
0.0126323,µm^3,Surface,1,1676,
0.00806491,µm^3,Surface,1,1677,
0.124078,µm^3,Surface,1,1679,
0.0571275,µm^3,Surface,1,1682,
0.112217,µm^3,Surface,1,1684,
0.0539633,µm^3,Surface,1,1685,
0.0481565,µm^3,Surface,1,1686,
0.0127014,µm^3,Surface,1,1688,
0.114083,µm^3,Surface,1,1690,
0.0945531,µm^3,Surface,1,1691,
0.0624533,µm^3,Surface,1,1693,
0.0730583,µm^3,Surface,1,1696,
0.0422859,µm^3,Surface,1,1697,
0.0790604,µm^3,Surface,1,1698,
0.070542,µm^3,Surface,1,1699,
0.0427272,µm^3,Surface,1,1700,
0.0130275,µm^3,Surface,1,1702,
0.00771599,µm^3,Surface,1,1705,
0.134265,µm^3,Surface,1,1707,
0.0109617,µm^3,Surface,1,1709,
0.00273177,µm^3,Surface,1,1710,
0.00501685,µm^3,Surface,1,1711,
0.0217029,µm^3,Surface,1,1713,
0.00354297,µm^3,Surface,1,1714,
0.00547641,µm^3,Surface,1,1716,
0.0446026,µm^3,Surface,1,1717,
0.110474,µm^3,Surface,1,1718,
0.0120719,µm^3,Surface,1,1719,
0.00238215,µm^3,Surface,1,1721,
0.121176,µm^3,Surface,1,1722,
0.146815,µm^3,Surface,1,1723,
0.10417,µm^3,Surface,1,1728,
0.0116907,µm^3,Surface,1,1729,
0.0351011,µm^3,Surface,1,1730,
0.00618469,µm^3,Surface,1,1731,
0.0101159,µm^3,Surface,1,1732,
0.0694597,µm^3,Surface,1,1735,
0.0284415,µm^3,Surface,1,1736,
0.0059221,µm^3,Surface,1,1737,
0.0641692,µm^3,Surface,1,1738,
0.00449284,µm^3,Surface,1,1739,
0.0656063,µm^3,Surface,1,1740,
0.0456273,µm^3,Surface,1,1743,
0.014187,µm^3,Surface,1,1745,
0.00538832,µm^3,Surface,1,1746,
0.00637517,µm^3,Surface,1,1747,
0.0629469,µm^3,Surface,1,1748,
0.0510097,µm^3,Surface,1,1749,
0.0595174,µm^3,Surface,1,1750,
0.0547356,µm^3,Surface,1,1752,
0.0292655,µm^3,Surface,1,1753,
0.103743,µm^3,Surface,1,1754,
0.0552948,µm^3,Surface,1,1755,
0.0342993,µm^3,Surface,1,1756,
0.0528032,µm^3,Surface,1,1757,
0.0630814,µm^3,Surface,1,1758,
0.0097505,µm^3,Surface,1,1759,
0.0241502,µm^3,Surface,1,1760,
0.0357229,µm^3,Surface,1,1762,
0.0569294,µm^3,Surface,1,1763,
0.0111524,µm^3,Surface,1,1764,
0.011896,µm^3,Surface,1,1765,
0.0670297,µm^3,Surface,1,1766,
0.0134509,µm^3,Surface,1,1767,
0.0220318,µm^3,Surface,1,1769,
0.101438,µm^3,Surface,1,1770,
0.231161,µm^3,Surface,1,1771,
0.0756577,µm^3,Surface,1,1772,
0.0760784,µm^3,Surface,1,1773,
0.0131268,µm^3,Surface,1,1775,
0.0289087,µm^3,Surface,1,1777,
0.035011,µm^3,Surface,1,1778,
0.0203067,µm^3,Surface,1,1779,
0.00498725,µm^3,Surface,1,1780,
0.0869161,µm^3,Surface,1,1782,
0.048009,µm^3,Surface,1,1783,
0.111361,µm^3,Surface,1,1784,
0.104259,µm^3,Surface,1,1785,
0.0523839,µm^3,Surface,1,1786,
0.0523471,µm^3,Surface,1,1787,
0.065962,µm^3,Surface,1,1788,
0.118892,µm^3,Surface,1,1789,
0.0577934,µm^3,Surface,1,1790,
0.0601417,µm^3,Surface,1,1792,
0.00295949,µm^3,Surface,1,1793,
0.010473,µm^3,Surface,1,1796,
0.0116601,µm^3,Surface,1,1797,
0.00692346,µm^3,Surface,1,1798,
0.00556017,µm^3,Surface,1,1799,
0.00564945,µm^3,Surface,1,1801,
0.0150704,µm^3,Surface,1,1802,
0.00912231,µm^3,Surface,1,1803,
0.00356644,µm^3,Surface,1,1805,
0.00963592,µm^3,Surface,1,1810,
0.00627368,µm^3,Surface,1,1813,
0.00690525,µm^3,Surface,1,1814,
0.0508422,µm^3,Surface,1,1816,
0.0598028,µm^3,Surface,1,1818,
0.0348295,µm^3,Surface,1,1819,
0.0826481,µm^3,Surface,1,1820,
0.0404149,µm^3,Surface,1,1821,
0.00309638,µm^3,Surface,1,1822,
0.291373,µm^3,Surface,1,1823,
0.00335671,µm^3,Surface,1,1824,
0.16001,µm^3,Surface,1,1825,
0.00672305,µm^3,Surface,1,1826,
0.0373371,µm^3,Surface,1,1827,
0.0272048,µm^3,Surface,1,1828,
0.0298733,µm^3,Surface,1,1829,
0.0183906,µm^3,Surface,1,1830,
0.0181619,µm^3,Surface,1,1831,
0.00434838,µm^3,Surface,1,1832,
0.0180705,µm^3,Surface,1,1833,
0.00689802,µm^3,Surface,1,1836,
0.0756639,µm^3,Surface,1,1837,
0.0125456,µm^3,Surface,1,1839,
0.0418234,µm^3,Surface,1,1840,
0.0207306,µm^3,Surface,1,1841,
0.114635,µm^3,Surface,1,1842,
0.00416418,µm^3,Surface,1,1843,
0.0137496,µm^3,Surface,1,1844,
0.10061,µm^3,Surface,1,1846,
0.00939344,µm^3,Surface,1,1847,
0.0110948,µm^3,Surface,1,1848,
0.00802236,µm^3,Surface,1,1850,
0.0297813,µm^3,Surface,1,1851,
0.0436902,µm^3,Surface,1,1852,
0.0615335,µm^3,Surface,1,1853,
0.0088712,µm^3,Surface,1,1855,
0.00292497,µm^3,Surface,1,1856,
0.149149,µm^3,Surface,1,1857,
0.21031,µm^3,Surface,1,1858,
0.00756392,µm^3,Surface,1,1859,
0.374947,µm^3,Surface,1,1861,
0.005913,µm^3,Surface,1,1863,
0.0429962,µm^3,Surface,1,1864,
0.0339018,µm^3,Surface,1,1866,
0.0329398,µm^3,Surface,1,1868,
0.262383,µm^3,Surface,1,1869,
0.0172369,µm^3,Surface,1,1873,
0.0757407,µm^3,Surface,1,1876,
0.219282,µm^3,Surface,1,1877,
0.00645804,µm^3,Surface,1,1878,
0.192611,µm^3,Surface,1,1879,
0.107102,µm^3,Surface,1,1880,
0.0440309,µm^3,Surface,1,1881,
0.00993529,µm^3,Surface,1,1882,
0.0731797,µm^3,Surface,1,1883,
0.073286,µm^3,Surface,1,1884,
0.0329039,µm^3,Surface,1,1885,
0.0165336,µm^3,Surface,1,1886,
0.00478082,µm^3,Surface,1,1888,
0.032649,µm^3,Surface,1,1889,
0.0164871,µm^3,Surface,1,1890,
0.125783,µm^3,Surface,1,1891,
0.0284139,µm^3,Surface,1,1892,
0.263047,µm^3,Surface,1,1894,
0.109633,µm^3,Surface,1,1895,
0.0500905,µm^3,Surface,1,1896,
0.00455023,µm^3,Surface,1,1898,
0.0318486,µm^3,Surface,1,1899,
0.131933,µm^3,Surface,1,1900,
0.0887351,µm^3,Surface,1,1901,
0.0143493,µm^3,Surface,1,1902,
0.034514,µm^3,Surface,1,1903,
0.00434391,µm^3,Surface,1,1905,
0.133388,µm^3,Surface,1,1906,
0.0041879,µm^3,Surface,1,1907,
0.0142479,µm^3,Surface,1,1908,
0.206992,µm^3,Surface,1,1910,
0.00290981,µm^3,Surface,1,1911,
0.0984837,µm^3,Surface,1,1912,
0.102821,µm^3,Surface,1,1913,
0.127638,µm^3,Surface,1,1914,
0.0102557,µm^3,Surface,1,1918,
0.0597807,µm^3,Surface,1,1920,
0.16485,µm^3,Surface,1,1921,
0.0241352,µm^3,Surface,1,1922,
0.0107512,µm^3,Surface,1,1923,
0.0184684,µm^3,Surface,1,1927,
0.0416745,µm^3,Surface,1,1928,
0.028507,µm^3,Surface,1,1930,
0.103441,µm^3,Surface,1,1931,
0.20421,µm^3,Surface,1,1935,
0.0176987,µm^3,Surface,1,1936,
0.0220598,µm^3,Surface,1,1937,
0.263514,µm^3,Surface,1,1938,
0.0318234,µm^3,Surface,1,1939,
0.0243487,µm^3,Surface,1,1940,
0.0152379,µm^3,Surface,1,1942,
0.0444864,µm^3,Surface,1,1943,
0.0385395,µm^3,Surface,1,1945,
0.0562903,µm^3,Surface,1,1946,
0.0305958,µm^3,Surface,1,1947,
0.0418094,µm^3,Surface,1,1948,
0.168492,µm^3,Surface,1,1950,
0.174933,µm^3,Surface,1,1951,
0.0340599,µm^3,Surface,1,1953,
0.00219781,µm^3,Surface,1,1956,
0.141278,µm^3,Surface,1,1958,
0.176673,µm^3,Surface,1,1959,
0.0130573,µm^3,Surface,1,1960,
0.0390041,µm^3,Surface,1,1964,
0.170909,µm^3,Surface,1,1965,
0.0615546,µm^3,Surface,1,1966,
0.0250991,µm^3,Surface,1,1967,
0.00266147,µm^3,Surface,1,1968,
0.0249731,µm^3,Surface,1,1969,
0.126979,µm^3,Surface,1,1974,
0.063289,µm^3,Surface,1,1976,
0.118043,µm^3,Surface,1,1977,
0.0828896,µm^3,Surface,1,1979,
0.125953,µm^3,Surface,1,1980,
0.0998364,µm^3,Surface,1,1981,
0.0407007,µm^3,Surface,1,1983,
0.0350116,µm^3,Surface,1,1987,
0.00585869,µm^3,Surface,1,1988,
0.00317044,µm^3,Surface,1,1989,
0.00813255,µm^3,Surface,1,1990,
0.0952875,µm^3,Surface,1,1992,
0.213081,µm^3,Surface,1,1994,
0.0571773,µm^3,Surface,1,1996,
0.143267,µm^3,Surface,1,1997,
0.0100076,µm^3,Surface,1,1998,
0.214548,µm^3,Surface,1,1999,
0.0224046,µm^3,Surface,1,2000,
0.0293313,µm^3,Surface,1,2001,
0.0103245,µm^3,Surface,1,2002,
0.114154,µm^3,Surface,1,2003,
0.111395,µm^3,Surface,1,2006,
0.118117,µm^3,Surface,1,2009,
0.0722969,µm^3,Surface,1,2010,
0.0887946,µm^3,Surface,1,2011,
0.0753879,µm^3,Surface,1,2013,
0.0949066,µm^3,Surface,1,2015,
0.0992334,µm^3,Surface,1,2016,
0.0380693,µm^3,Surface,1,2017,
0.0255851,µm^3,Surface,1,2018,
0.0242985,µm^3,Surface,1,2020,
0.0272986,µm^3,Surface,1,2021,
0.0359859,µm^3,Surface,1,2022,
0.0043431,µm^3,Surface,1,2023,
0.00235944,µm^3,Surface,1,2024,
0.103232,µm^3,Surface,1,2025,
0.347211,µm^3,Surface,1,2027,
0.0969009,µm^3,Surface,1,2028,
0.0455179,µm^3,Surface,1,2029,
0.00671348,µm^3,Surface,1,2030,
0.313062,µm^3,Surface,1,2032,
0.141221,µm^3,Surface,1,2033,
0.0204453,µm^3,Surface,1,2034,
0.0033784,µm^3,Surface,1,2035,
0.0444932,µm^3,Surface,1,2042,
0.00602536,µm^3,Surface,1,2043,
0.128962,µm^3,Surface,1,2045,
0.00386971,µm^3,Surface,1,2046,
0.0728321,µm^3,Surface,1,2047,
0.210073,µm^3,Surface,1,2050,
0.00608609,µm^3,Surface,1,2051,
0.109474,µm^3,Surface,1,2052,
0.0116737,µm^3,Surface,1,2053,
0.176215,µm^3,Surface,1,2054,
0.0292087,µm^3,Surface,1,2055,
0.051732,µm^3,Surface,1,2058,
0.0996721,µm^3,Surface,1,2059,
0.00907567,µm^3,Surface,1,2060,
0.108493,µm^3,Surface,1,2063,
0.0866961,µm^3,Surface,1,2065,
0.0978729,µm^3,Surface,1,2066,
0.139956,µm^3,Surface,1,2067,
0.0278706,µm^3,Surface,1,2068,
0.0536511,µm^3,Surface,1,2069,
0.112059,µm^3,Surface,1,2070,
0.0584568,µm^3,Surface,1,2071,
0.00827778,µm^3,Surface,1,2073,
0.0303675,µm^3,Surface,1,2074,
0.0857253,µm^3,Surface,1,2075,
0.0415538,µm^3,Surface,1,2076,
0.183491,µm^3,Surface,1,2077,
0.00404694,µm^3,Surface,1,2079,
0.246471,µm^3,Surface,1,2080,
0.0802335,µm^3,Surface,1,2081,
0.157217,µm^3,Surface,1,2082,
0.0269599,µm^3,Surface,1,2083,
0.16554,µm^3,Surface,1,2084,
0.0543817,µm^3,Surface,1,2085,
0.0472443,µm^3,Surface,1,2086,
0.0385373,µm^3,Surface,1,2087,
0.0956386,µm^3,Surface,1,2088,
0.147898,µm^3,Surface,1,2089,
0.187298,µm^3,Surface,1,2091,
0.116145,µm^3,Surface,1,2092,
0.00451083,µm^3,Surface,1,2093,
0.00623288,µm^3,Surface,1,2095,
0.0276197,µm^3,Surface,1,2097,
0.0106442,µm^3,Surface,1,2098,
0.0452175,µm^3,Surface,1,2099,
0.110184,µm^3,Surface,1,2101,
0.0484801,µm^3,Surface,1,2103,
0.0421801,µm^3,Surface,1,2104,
0.00634251,µm^3,Surface,1,2105,
0.0785491,µm^3,Surface,1,2106,
0.0182859,µm^3,Surface,1,2107,
0.00799643,µm^3,Surface,1,2108,
0.106291,µm^3,Surface,1,2110,
0.104952,µm^3,Surface,1,2111,
0.107782,µm^3,Surface,1,2112,
0.0801516,µm^3,Surface,1,2113,
0.118083,µm^3,Surface,1,2115,
0.0203106,µm^3,Surface,1,2116,
0.14083,µm^3,Surface,1,2117,
0.00227878,µm^3,Surface,1,2119,
0.0882832,µm^3,Surface,1,2121,
0.189985,µm^3,Surface,1,2122,
0.0115372,µm^3,Surface,1,2125,
0.0777886,µm^3,Surface,1,2126,
0.0308786,µm^3,Surface,1,2128,
0.0429205,µm^3,Surface,1,2132,
0.118987,µm^3,Surface,1,2133,
0.00194061,µm^3,Surface,1,2135,
0.00844609,µm^3,Surface,1,2136,
0.0712638,µm^3,Surface,1,2137,
0.0991009,µm^3,Surface,1,2138,
0.0382548,µm^3,Surface,1,2139,
0.0585793,µm^3,Surface,1,2142,
0.0118851,µm^3,Surface,1,2143,
0.0630645,µm^3,Surface,1,2145,
0.0502826,µm^3,Surface,1,2148,
0.169142,µm^3,Surface,1,2149,
0.176237,µm^3,Surface,1,2150,
0.00880095,µm^3,Surface,1,2152,
0.146972,µm^3,Surface,1,2154,
0.031228,µm^3,Surface,1,2155,
0.0741169,µm^3,Surface,1,2156,
0.00131106,µm^3,Surface,1,2158,
0.0178637,µm^3,Surface,1,2160,
0.263349,µm^3,Surface,1,2167,
0.219382,µm^3,Surface,1,2170,
0.0397443,µm^3,Surface,1,2171,
0.0115241,µm^3,Surface,1,2173,
0.00421772,µm^3,Surface,1,2177,
0.0437797,µm^3,Surface,1,2178,
0.428423,µm^3,Surface,1,2179,
0.0845399,µm^3,Surface,1,2180,
0.0175686,µm^3,Surface,1,2181,
0.00531391,µm^3,Surface,1,2182,
0.126769,µm^3,Surface,1,2183,
0.247138,µm^3,Surface,1,2184,
0.0278363,µm^3,Surface,1,2186,
0.0442547,µm^3,Surface,1,2187,
0.0561288,µm^3,Surface,1,2189,
0.0255027,µm^3,Surface,1,2191,
0.390677,µm^3,Surface,1,2192,
0.0305623,µm^3,Surface,1,2193,
0.00373737,µm^3,Surface,1,2194,
0.00191259,µm^3,Surface,1,2195,
0.0849466,µm^3,Surface,1,2196,
0.0158547,µm^3,Surface,1,2198,
0.376587,µm^3,Surface,1,2201,
0.0928431,µm^3,Surface,1,2202,
0.0838084,µm^3,Surface,1,2205,
0.0593124,µm^3,Surface,1,2206,
0.109744,µm^3,Surface,1,2207,
0.226148,µm^3,Surface,1,2208,
0.00644611,µm^3,Surface,1,2209,
0.0189497,µm^3,Surface,1,2212,
0.140153,µm^3,Surface,1,2213,
0.0623268,µm^3,Surface,1,2216,
0.149686,µm^3,Surface,1,2217,
0.0357611,µm^3,Surface,1,2218,
0.0649447,µm^3,Surface,1,2220,
0.138833,µm^3,Surface,1,2221,
0.133677,µm^3,Surface,1,2222,
0.0053682,µm^3,Surface,1,2225,
0.156619,µm^3,Surface,1,2226,
0.0203661,µm^3,Surface,1,2227,
0.0443581,µm^3,Surface,1,2228,
0.117017,µm^3,Surface,1,2231,
0.0702634,µm^3,Surface,1,2232,
0.0190013,µm^3,Surface,1,2233,
0.165529,µm^3,Surface,1,2235,
0.00806116,µm^3,Surface,1,2236,
0.0367003,µm^3,Surface,1,2237,
0.231263,µm^3,Surface,1,2238,
0.148687,µm^3,Surface,1,2239,
0.0478493,µm^3,Surface,1,2240,
0.164921,µm^3,Surface,1,2242,
0.091538,µm^3,Surface,1,2243,
0.127309,µm^3,Surface,1,2244,
0.130268,µm^3,Surface,1,2245,
0.0571094,µm^3,Surface,1,2247,
0.0182798,µm^3,Surface,1,2248,
0.0221368,µm^3,Surface,1,2249,
0.118602,µm^3,Surface,1,2250,
0.13346,µm^3,Surface,1,2251,
0.169507,µm^3,Surface,1,2253,
0.122045,µm^3,Surface,1,2254,
0.265604,µm^3,Surface,1,2255,
0.0347895,µm^3,Surface,1,2256,
0.0861047,µm^3,Surface,1,2257,
0.0108926,µm^3,Surface,1,2258,
0.0039633,µm^3,Surface,1,2259,
0.0848195,µm^3,Surface,1,2260,
0.0944356,µm^3,Surface,1,2261,
0.0197306,µm^3,Surface,1,2263,
0.079246,µm^3,Surface,1,2264,
0.111989,µm^3,Surface,1,2266,
0.0725614,µm^3,Surface,1,2269,
0.103041,µm^3,Surface,1,2270,
0.107423,µm^3,Surface,1,2271,
0.206184,µm^3,Surface,1,2272,
0.012233,µm^3,Surface,1,2273,
0.186569,µm^3,Surface,1,2274,
0.21303,µm^3,Surface,1,2275,
0.121953,µm^3,Surface,1,2276,
0.030712,µm^3,Surface,1,2277,
0.269477,µm^3,Surface,1,2278,
0.0305187,µm^3,Surface,1,2279,
0.114896,µm^3,Surface,1,2281,
0.0247512,µm^3,Surface,1,2282,
0.0848229,µm^3,Surface,1,2283,
0.0701908,µm^3,Surface,1,2284,
0.0296872,µm^3,Surface,1,2285,
0.0621773,µm^3,Surface,1,2286,
0.140138,µm^3,Surface,1,2287,
0.0412107,µm^3,Surface,1,2288,
0.337037,µm^3,Surface,1,2289,
0.0859296,µm^3,Surface,1,2291,
0.220475,µm^3,Surface,1,2292,
0.0253105,µm^3,Surface,1,2294,
0.00768865,µm^3,Surface,1,2295,
0.190331,µm^3,Surface,1,2298,
0.0334169,µm^3,Surface,1,2299,
0.0593764,µm^3,Surface,1,2300,
0.0237383,µm^3,Surface,1,2304,
0.102502,µm^3,Surface,1,2305,
0.282416,µm^3,Surface,1,2307,
0.0985077,µm^3,Surface,1,2309,
0.110858,µm^3,Surface,1,2311,
0.0330699,µm^3,Surface,1,2313,
0.30513,µm^3,Surface,1,2314,
0.0933282,µm^3,Surface,1,2315,
0.25638,µm^3,Surface,1,2316,
0.0779924,µm^3,Surface,1,2317,
0.0141123,µm^3,Surface,1,2318,
0.0473285,µm^3,Surface,1,2319,
0.114756,µm^3,Surface,1,2320,
0.0192232,µm^3,Surface,1,2321,
0.15189,µm^3,Surface,1,2322,
0.00365981,µm^3,Surface,1,2323,
0.109725,µm^3,Surface,1,2324,
0.149541,µm^3,Surface,1,2326,
0.0546492,µm^3,Surface,1,2327,
0.727396,µm^3,Surface,1,2328,
0.0681044,µm^3,Surface,1,2329,
0.0308096,µm^3,Surface,1,2330,
0.417873,µm^3,Surface,1,2332,
0.0766842,µm^3,Surface,1,2333,
0.0139057,µm^3,Surface,1,2334,
0.0815614,µm^3,Surface,1,2335,
0.0632796,µm^3,Surface,1,2336,
0.267488,µm^3,Surface,1,2337,
0.0905057,µm^3,Surface,1,2339,
0.117575,µm^3,Surface,1,2340,
0.0378595,µm^3,Surface,1,2341,
0.0981431,µm^3,Surface,1,2342,
0.26111,µm^3,Surface,1,2343,
0.166528,µm^3,Surface,1,2345,
0.103763,µm^3,Surface,1,2346,
0.291432,µm^3,Surface,1,2348,
0.0983608,µm^3,Surface,1,2349,
0.0296208,µm^3,Surface,1,2350,
0.153093,µm^3,Surface,1,2351,
0.159331,µm^3,Surface,1,2353,
0.204772,µm^3,Surface,1,2355,
0.0772602,µm^3,Surface,1,2356,
0.045444,µm^3,Surface,1,2357,
0.0807632,µm^3,Surface,1,2358,
0.261556,µm^3,Surface,1,2359,
0.315611,µm^3,Surface,1,2362,
0.0250175,µm^3,Surface,1,2363,
0.0198773,µm^3,Surface,1,2364,
0.0738238,µm^3,Surface,1,2365,
0.2469,µm^3,Surface,1,2368,
0.00484694,µm^3,Surface,1,2369,
0.0590736,µm^3,Surface,1,2370,
0.174705,µm^3,Surface,1,2371,
0.0502591,µm^3,Surface,1,2372,
0.0568258,µm^3,Surface,1,2375,
0.0970254,µm^3,Surface,1,2376,
0.0963763,µm^3,Surface,1,2377,
0.11628,µm^3,Surface,1,2379,
0.0193779,µm^3,Surface,1,2380,
0.131915,µm^3,Surface,1,2382,
0.111746,µm^3,Surface,1,2383,
0.165993,µm^3,Surface,1,2384,
0.0460658,µm^3,Surface,1,2386,
0.0673552,µm^3,Surface,1,2387,
0.0385563,µm^3,Surface,1,2389,
0.0703996,µm^3,Surface,1,2390,
