
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0388478,,Surface,6,Image 1,1,1709,
0.00808917,,Surface,6,Image 1,1,1710,
0.0660574,,Surface,6,Image 1,1,1711,
0.275877,,Surface,6,Image 1,1,1713,
0.00389715,,Surface,6,Image 1,1,1714,
0.0070217,,Surface,6,Image 1,1,1716,
0.109126,,Surface,6,Image 1,1,1717,
0.0915612,,Surface,6,Image 1,1,1718,
0.086783,,Surface,6,Image 1,1,1719,
0.0125342,,Surface,6,Image 1,1,1721,
0.321234,,Surface,6,Image 1,1,1722,
0.135702,,Surface,6,Image 1,1,1723,
0.15859,,Surface,6,Image 1,1,1728,
0.0241793,,Surface,6,Image 1,1,1729,
0.0991945,,Surface,6,Image 1,1,1730,
0.00510452,,Surface,6,Image 1,1,1731,
0.0356043,,Surface,6,Image 1,1,1732,
0.162502,,Surface,6,Image 1,1,1735,
0.0405338,,Surface,6,Image 1,1,1736,
0.00455114,,Surface,6,Image 1,1,1737,
0.0937031,,Surface,6,Image 1,1,1738,
0.00496143,,Surface,6,Image 1,1,1739,
0.100084,,Surface,6,Image 1,1,1740,
0.0249351,,Surface,6,Image 1,1,1743,
0.0501602,,Surface,6,Image 1,1,1745,
0.0564336,,Surface,6,Image 1,1,1746,
0.0973661,,Surface,6,Image 1,1,1747,
0.278228,,Surface,6,Image 1,1,1748,
0.0628385,,Surface,6,Image 1,1,1749,
0.210107,,Surface,6,Image 1,1,1750,
0.169982,,Surface,6,Image 1,1,1752,
0.141404,,Surface,6,Image 1,1,1753,
0.141495,,Surface,6,Image 1,1,1754,
0.251937,,Surface,6,Image 1,1,1755,
0.285901,,Surface,6,Image 1,1,1756,
0.200737,,Surface,6,Image 1,1,1757,
0.137299,,Surface,6,Image 1,1,1758,
0.331828,,Surface,6,Image 1,1,1759,
0.0816702,,Surface,6,Image 1,1,1760,
0.158648,,Surface,6,Image 1,1,1762,
0.208412,,Surface,6,Image 1,1,1763,
0.0483415,,Surface,6,Image 1,1,1764,
0.057276,,Surface,6,Image 1,1,1765,
0.123785,,Surface,6,Image 1,1,1766,
0.170778,,Surface,6,Image 1,1,1767,
0.119675,,Surface,6,Image 1,1,1769,
0.143555,,Surface,6,Image 1,1,1770,
0.119646,,Surface,6,Image 1,1,1771,
0.0795714,,Surface,6,Image 1,1,1772,
0.482274,,Surface,6,Image 1,1,1773,
0.0551781,,Surface,6,Image 1,1,1775,
0.11705,,Surface,6,Image 1,1,1777,
0.146329,,Surface,6,Image 1,1,1778,
0.0642253,,Surface,6,Image 1,1,1779,
0.0114509,,Surface,6,Image 1,1,1780,
0.267446,,Surface,6,Image 1,1,1782,
0.0599637,,Surface,6,Image 1,1,1783,
0.120579,,Surface,6,Image 1,1,1784,
0.12054,,Surface,6,Image 1,1,1785,
0.318313,,Surface,6,Image 1,1,1786,
0.144471,,Surface,6,Image 1,1,1787,
0.11502,,Surface,6,Image 1,1,1788,
0.14676,,Surface,6,Image 1,1,1789,
0.03251,,Surface,6,Image 1,1,1790,
0.102408,,Surface,6,Image 1,1,1792,
0.0128858,,Surface,6,Image 1,1,1793,
0.0979469,,Surface,6,Image 1,1,1796,
0.0923638,,Surface,6,Image 1,1,1797,
0.0560002,,Surface,6,Image 1,1,1798,
0.0389685,,Surface,6,Image 1,1,1799,
0.00333696,,Surface,6,Image 1,1,1801,
0.238537,,Surface,6,Image 1,1,1802,
0.205792,,Surface,6,Image 1,1,1803,
0.00895217,,Surface,6,Image 1,1,1805,
0.0106776,,Surface,6,Image 1,1,1810,
0.0504334,,Surface,6,Image 1,1,1813,
0.0217076,,Surface,6,Image 1,1,1814,
0.0662012,,Surface,6,Image 1,1,1816,
0.111278,,Surface,6,Image 1,1,1818,
0.088421,,Surface,6,Image 1,1,1819,
0.154102,,Surface,6,Image 1,1,1820,
0.0999473,,Surface,6,Image 1,1,1821,
0.0178129,,Surface,6,Image 1,1,1822,
0.185998,,Surface,6,Image 1,1,1823,
0.0327805,,Surface,6,Image 1,1,1824,
0.304544,,Surface,6,Image 1,1,1825,
0.00913222,,Surface,6,Image 1,1,1826,
0.110696,,Surface,6,Image 1,1,1827,
0.11929,,Surface,6,Image 1,1,1828,
0.0642362,,Surface,6,Image 1,1,1829,
0.0901456,,Surface,6,Image 1,1,1830,
0.012483,,Surface,6,Image 1,1,1831,
0.00552701,,Surface,6,Image 1,1,1832,
0.050402,,Surface,6,Image 1,1,1833,
0.0211803,,Surface,6,Image 1,1,1836,
0.267989,,Surface,6,Image 1,1,1837,
0.306914,,Surface,6,Image 1,1,1839,
0.257914,,Surface,6,Image 1,1,1840,
0.0293704,,Surface,6,Image 1,1,1841,
0.281557,,Surface,6,Image 1,1,1842,
0.0792833,,Surface,6,Image 1,1,1843,
0.167981,,Surface,6,Image 1,1,1844,
0.388606,,Surface,6,Image 1,1,1846,
0.0499451,,Surface,6,Image 1,1,1847,
0.144597,,Surface,6,Image 1,1,1848,
0.0770674,,Surface,6,Image 1,1,1850,
1.01164,,Surface,6,Image 1,1,1851,
0.288138,,Surface,6,Image 1,1,1852,
0.55617,,Surface,6,Image 1,1,1853,
0.0141179,,Surface,6,Image 1,1,1855,
0.0391021,,Surface,6,Image 1,1,1856,
0.290417,,Surface,6,Image 1,1,1857,
0.165965,,Surface,6,Image 1,1,1858,
0.00381262,,Surface,6,Image 1,1,1859,
0.205232,,Surface,6,Image 1,1,1861,
0.040224,,Surface,6,Image 1,1,1863,
0.218202,,Surface,6,Image 1,1,1864,
0.239466,,Surface,6,Image 1,1,1866,
0.0768336,,Surface,6,Image 1,1,1868,
0.34567,,Surface,6,Image 1,1,1869,
0.0870038,,Surface,6,Image 1,1,1873,
0.0551161,,Surface,6,Image 1,1,1876,
0.347713,,Surface,6,Image 1,1,1877,
0.0199236,,Surface,6,Image 1,1,1878,
0.159574,,Surface,6,Image 1,1,1879,
0.0885305,,Surface,6,Image 1,1,1880,
0.138634,,Surface,6,Image 1,1,1881,
0.108935,,Surface,6,Image 1,1,1882,
0.349007,,Surface,6,Image 1,1,1883,
0.114201,,Surface,6,Image 1,1,1884,
0.0673878,,Surface,6,Image 1,1,1885,
0.168713,,Surface,6,Image 1,1,1886,
0.0646055,,Surface,6,Image 1,1,1888,
0.04704,,Surface,6,Image 1,1,1889,
1.12762,,Surface,6,Image 1,1,1890,
0.115323,,Surface,6,Image 1,1,1891,
0.109894,,Surface,6,Image 1,1,1892,
0.133037,,Surface,6,Image 1,1,1894,
0.150623,,Surface,6,Image 1,1,1895,
0.0605319,,Surface,6,Image 1,1,1896,
0.0271321,,Surface,6,Image 1,1,1898,
0.0675133,,Surface,6,Image 1,1,1899,
0.0650576,,Surface,6,Image 1,1,1900,
0.173409,,Surface,6,Image 1,1,1901,
0.177357,,Surface,6,Image 1,1,1902,
0.0302847,,Surface,6,Image 1,1,1903,
0.0404788,,Surface,6,Image 1,1,1905,
0.113787,,Surface,6,Image 1,1,1906,
0.0669141,,Surface,6,Image 1,1,1907,
0.0591679,,Surface,6,Image 1,1,1908,
0.123559,,Surface,6,Image 1,1,1910,
0.00440287,,Surface,6,Image 1,1,1911,
0.0969963,,Surface,6,Image 1,1,1912,
0.306747,,Surface,6,Image 1,1,1913,
0.108654,,Surface,6,Image 1,1,1914,
0.0432908,,Surface,6,Image 1,1,1918,
0.241404,,Surface,6,Image 1,1,1920,
0.115941,,Surface,6,Image 1,1,1921,
0.00778766,,Surface,6,Image 1,1,1922,
0.202924,,Surface,6,Image 1,1,1923,
0.0532565,,Surface,6,Image 1,1,1927,
0.0814295,,Surface,6,Image 1,1,1928,
0.696682,,Surface,6,Image 1,1,1930,
0.136308,,Surface,6,Image 1,1,1931,
0.387755,,Surface,6,Image 1,1,1935,
0.162252,,Surface,6,Image 1,1,1936,
0.0350999,,Surface,6,Image 1,1,1937,
0.135202,,Surface,6,Image 1,1,1938,
0.161701,,Surface,6,Image 1,1,1939,
0.052953,,Surface,6,Image 1,1,1940,
0.00889253,,Surface,6,Image 1,1,1942,
0.0174402,,Surface,6,Image 1,1,1943,
0.246877,,Surface,6,Image 1,1,1945,
0.115068,,Surface,6,Image 1,1,1946,
0.0448205,,Surface,6,Image 1,1,1947,
0.127076,,Surface,6,Image 1,1,1948,
0.287114,,Surface,6,Image 1,1,1950,
0.343776,,Surface,6,Image 1,1,1951,
0.129567,,Surface,6,Image 1,1,1953,
0.00353848,,Surface,6,Image 1,1,1956,
0.175062,,Surface,6,Image 1,1,1958,
0.379323,,Surface,6,Image 1,1,1959,
0.123283,,Surface,6,Image 1,1,1960,
0.0903122,,Surface,6,Image 1,1,1964,
0.983242,,Surface,6,Image 1,1,1965,
0.0725098,,Surface,6,Image 1,1,1966,
0.150055,,Surface,6,Image 1,1,1967,
0.00727266,,Surface,6,Image 1,1,1968,
0.0535886,,Surface,6,Image 1,1,1969,
0.165028,,Surface,6,Image 1,1,1974,
0.202555,,Surface,6,Image 1,1,1976,
0.14704,,Surface,6,Image 1,1,1977,
0.100781,,Surface,6,Image 1,1,1979,
0.10174,,Surface,6,Image 1,1,1980,
0.0557054,,Surface,6,Image 1,1,1981,
0.0603028,,Surface,6,Image 1,1,1983,
0.0697175,,Surface,6,Image 1,1,1987,
0.0151788,,Surface,6,Image 1,1,1988,
0.00867014,,Surface,6,Image 1,1,1989,
0.104909,,Surface,6,Image 1,1,1990,
0.121234,,Surface,6,Image 1,1,1992,
0.321003,,Surface,6,Image 1,1,1994,
0.0602597,,Surface,6,Image 1,1,1996,
0.302156,,Surface,6,Image 1,1,1997,
0.010822,,Surface,6,Image 1,1,1998,
0.187385,,Surface,6,Image 1,1,1999,
0.237333,,Surface,6,Image 1,1,2000,
0.0579542,,Surface,6,Image 1,1,2001,
0.517585,,Surface,6,Image 1,1,2002,
0.0568403,,Surface,6,Image 1,1,2003,
0.0777849,,Surface,6,Image 1,1,2006,
0.198623,,Surface,6,Image 1,1,2009,
0.119687,,Surface,6,Image 1,1,2010,
0.0910023,,Surface,6,Image 1,1,2011,
0.336942,,Surface,6,Image 1,1,2013,
0.222094,,Surface,6,Image 1,1,2015,
0.117027,,Surface,6,Image 1,1,2016,
0.109314,,Surface,6,Image 1,1,2017,
0.0385819,,Surface,6,Image 1,1,2018,
0.551752,,Surface,6,Image 1,1,2020,
0.0481056,,Surface,6,Image 1,1,2021,
0.0409962,,Surface,6,Image 1,1,2022,
0.0372398,,Surface,6,Image 1,1,2023,
0.025799,,Surface,6,Image 1,1,2024,
0.101236,,Surface,6,Image 1,1,2025,
0.249608,,Surface,6,Image 1,1,2027,
0.076645,,Surface,6,Image 1,1,2028,
0.0478643,,Surface,6,Image 1,1,2029,
0.0356803,,Surface,6,Image 1,1,2030,
0.761339,,Surface,6,Image 1,1,2032,
0.149567,,Surface,6,Image 1,1,2033,
0.23901,,Surface,6,Image 1,1,2034,
0.0088009,,Surface,6,Image 1,1,2035,
0.0293109,,Surface,6,Image 1,1,2042,
0.0190244,,Surface,6,Image 1,1,2043,
0.426178,,Surface,6,Image 1,1,2045,
0.0120796,,Surface,6,Image 1,1,2046,
0.448126,,Surface,6,Image 1,1,2047,
0.129471,,Surface,6,Image 1,1,2050,
0.0201431,,Surface,6,Image 1,1,2051,
0.492305,,Surface,6,Image 1,1,2052,
0.0161791,,Surface,6,Image 1,1,2053,
0.32292,,Surface,6,Image 1,1,2054,
0.278062,,Surface,6,Image 1,1,2055,
0.0606846,,Surface,6,Image 1,1,2058,
0.14176,,Surface,6,Image 1,1,2059,
0.0718441,,Surface,6,Image 1,1,2060,
0.335519,,Surface,6,Image 1,1,2063,
0.495324,,Surface,6,Image 1,1,2065,
0.145743,,Surface,6,Image 1,1,2066,
0.108592,,Surface,6,Image 1,1,2067,
0.0384688,,Surface,6,Image 1,1,2068,
0.267139,,Surface,6,Image 1,1,2069,
0.146014,,Surface,6,Image 1,1,2070,
0.102301,,Surface,6,Image 1,1,2071,
0.14899,,Surface,6,Image 1,1,2073,
0.115933,,Surface,6,Image 1,1,2074,
0.298606,,Surface,6,Image 1,1,2075,
0.0678359,,Surface,6,Image 1,1,2076,
0.361563,,Surface,6,Image 1,1,2077,
0.00136206,,Surface,6,Image 1,1,2079,
0.523832,,Surface,6,Image 1,1,2080,
0.122554,,Surface,6,Image 1,1,2081,
0.14048,,Surface,6,Image 1,1,2082,
0.171976,,Surface,6,Image 1,1,2083,
0.156296,,Surface,6,Image 1,1,2084,
0.149019,,Surface,6,Image 1,1,2085,
0.109702,,Surface,6,Image 1,1,2086,
0.160808,,Surface,6,Image 1,1,2087,
0.227497,,Surface,6,Image 1,1,2088,
0.6515,,Surface,6,Image 1,1,2089,
0.245179,,Surface,6,Image 1,1,2091,
0.9306,,Surface,6,Image 1,1,2092,
0.00358282,,Surface,6,Image 1,1,2093,
0.12742,,Surface,6,Image 1,1,2095,
0.172343,,Surface,6,Image 1,1,2097,
0.0454353,,Surface,6,Image 1,1,2098,
0.17623,,Surface,6,Image 1,1,2099,
0.176892,,Surface,6,Image 1,1,2101,
0.0761943,,Surface,6,Image 1,1,2103,
0.232305,,Surface,6,Image 1,1,2104,
0.000663797,,Surface,6,Image 1,1,2105,
0.172303,,Surface,6,Image 1,1,2106,
0.157571,,Surface,6,Image 1,1,2107,
0.107677,,Surface,6,Image 1,1,2108,
0.176637,,Surface,6,Image 1,1,2110,
0.0536378,,Surface,6,Image 1,1,2111,
0.0360761,,Surface,6,Image 1,1,2112,
0.0432006,,Surface,6,Image 1,1,2113,
0.227899,,Surface,6,Image 1,1,2115,
0.0884504,,Surface,6,Image 1,1,2116,
0.10399,,Surface,6,Image 1,1,2117,
0.00567155,,Surface,6,Image 1,1,2119,
0.195769,,Surface,6,Image 1,1,2121,
0.14917,,Surface,6,Image 1,1,2122,
0.0614069,,Surface,6,Image 1,1,2125,
0.055722,,Surface,6,Image 1,1,2126,
0.213797,,Surface,6,Image 1,1,2128,
0.0153133,,Surface,6,Image 1,1,2132,
0.108531,,Surface,6,Image 1,1,2133,
0.0227769,,Surface,6,Image 1,1,2135,
0.0491302,,Surface,6,Image 1,1,2136,
0.192647,,Surface,6,Image 1,1,2137,
0.16781,,Surface,6,Image 1,1,2138,
0.298531,,Surface,6,Image 1,1,2139,
0.188203,,Surface,6,Image 1,1,2142,
0.0192602,,Surface,6,Image 1,1,2143,
0.119635,,Surface,6,Image 1,1,2145,
0.330245,,Surface,6,Image 1,1,2148,
0.202862,,Surface,6,Image 1,1,2149,
0.393823,,Surface,6,Image 1,1,2150,
0.0755728,,Surface,6,Image 1,1,2152,
0.552234,,Surface,6,Image 1,1,2154,
0.131087,,Surface,6,Image 1,1,2155,
0.231443,,Surface,6,Image 1,1,2156,
0.0116076,,Surface,6,Image 1,1,2158,
0.0754089,,Surface,6,Image 1,1,2160,
0.199575,,Surface,6,Image 1,1,2167,
1.30027,,Surface,6,Image 1,1,2170,
0.0723998,,Surface,6,Image 1,1,2171,
0.0126101,,Surface,6,Image 1,1,2173,
0.018874,,Surface,6,Image 1,1,2177,
0.023244,,Surface,6,Image 1,1,2178,
0.509149,,Surface,6,Image 1,1,2179,
0.324222,,Surface,6,Image 1,1,2180,
0.033096,,Surface,6,Image 1,1,2181,
0.0636628,,Surface,6,Image 1,1,2182,
0.170065,,Surface,6,Image 1,1,2183,
0.206483,,Surface,6,Image 1,1,2184,
0.462446,,Surface,6,Image 1,1,2186,
0.0568334,,Surface,6,Image 1,1,2187,
0.0868555,,Surface,6,Image 1,1,2189,
0.360614,,Surface,6,Image 1,1,2191,
0.288762,,Surface,6,Image 1,1,2192,
0.0474356,,Surface,6,Image 1,1,2193,
0.0254212,,Surface,6,Image 1,1,2194,
0.0358253,,Surface,6,Image 1,1,2195,
0.173167,,Surface,6,Image 1,1,2196,
0.026441,,Surface,6,Image 1,1,2198,
0.786626,,Surface,6,Image 1,1,2201,
0.133676,,Surface,6,Image 1,1,2202,
0.185171,,Surface,6,Image 1,1,2205,
0.276057,,Surface,6,Image 1,1,2206,
0.119364,,Surface,6,Image 1,1,2207,
0.274073,,Surface,6,Image 1,1,2208,
0.0343153,,Surface,6,Image 1,1,2209,
0.0393308,,Surface,6,Image 1,1,2212,
0.369857,,Surface,6,Image 1,1,2213,
0.0509578,,Surface,6,Image 1,1,2216,
0.0927896,,Surface,6,Image 1,1,2217,
0.764853,,Surface,6,Image 1,1,2218,
0.409375,,Surface,6,Image 1,1,2220,
0.385495,,Surface,6,Image 1,1,2221,
0.229644,,Surface,6,Image 1,1,2222,
0.106472,,Surface,6,Image 1,1,2225,
0.135991,,Surface,6,Image 1,1,2226,
0.139294,,Surface,6,Image 1,1,2227,
0.617455,,Surface,6,Image 1,1,2228,
0.0958398,,Surface,6,Image 1,1,2231,
0.136886,,Surface,6,Image 1,1,2232,
0.458916,,Surface,6,Image 1,1,2233,
0.187109,,Surface,6,Image 1,1,2235,
0.0246476,,Surface,6,Image 1,1,2236,
0.0923328,,Surface,6,Image 1,1,2237,
0.86355,,Surface,6,Image 1,1,2238,
1.12803,,Surface,6,Image 1,1,2239,
0.344794,,Surface,6,Image 1,1,2240,
0.984495,,Surface,6,Image 1,1,2242,
0.109119,,Surface,6,Image 1,1,2243,
1.49381,,Surface,6,Image 1,1,2244,
0.142826,,Surface,6,Image 1,1,2245,
0.214126,,Surface,6,Image 1,1,2247,
0.122062,,Surface,6,Image 1,1,2248,
0.03257,,Surface,6,Image 1,1,2249,
0.0719828,,Surface,6,Image 1,1,2250,
0.187832,,Surface,6,Image 1,1,2251,
0.839309,,Surface,6,Image 1,1,2253,
0.290964,,Surface,6,Image 1,1,2254,
0.330712,,Surface,6,Image 1,1,2255,
0.0552232,,Surface,6,Image 1,1,2256,
0.0625745,,Surface,6,Image 1,1,2257,
0.0778906,,Surface,6,Image 1,1,2258,
0.04422,,Surface,6,Image 1,1,2259,
0.888868,,Surface,6,Image 1,1,2260,
0.157492,,Surface,6,Image 1,1,2261,
0.0624645,,Surface,6,Image 1,1,2263,
0.477704,,Surface,6,Image 1,1,2264,
0.171398,,Surface,6,Image 1,1,2266,
0.155595,,Surface,6,Image 1,1,2269,
0.0928497,,Surface,6,Image 1,1,2270,
0.395547,,Surface,6,Image 1,1,2271,
0.329506,,Surface,6,Image 1,1,2272,
0.0988763,,Surface,6,Image 1,1,2273,
0.236332,,Surface,6,Image 1,1,2274,
0.0751088,,Surface,6,Image 1,1,2275,
0.376803,,Surface,6,Image 1,1,2276,
0.101817,,Surface,6,Image 1,1,2277,
0.792699,,Surface,6,Image 1,1,2278,
0.211475,,Surface,6,Image 1,1,2279,
0.635109,,Surface,6,Image 1,1,2281,
