
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51922,,Surface,3,Image 1,1,1554,
1.82787,,Surface,3,Image 1,1,1556,
1.62496,,Surface,3,Image 1,1,1557,
10.3081,,Surface,3,Image 1,1,1559,
4.54667,,Surface,3,Image 1,1,1560,
4.23903,,Surface,3,Image 1,1,1562,
2.19001,,Surface,3,Image 1,1,1563,
3.76033,,Surface,3,Image 1,1,1564,
2.44158,,Surface,3,Image 1,1,1565,
3.31133,,Surface,3,Image 1,1,1567,
5.30513,,Surface,3,Image 1,1,1570,
3.03375,,Surface,3,Image 1,1,1572,
21.5552,,Surface,3,Image 1,1,1575,
3.00156,,Surface,3,Image 1,1,1577,
7.07071,,Surface,3,Image 1,1,1578,
5.60482,,Surface,3,Image 1,1,1579,
2.32138,,Surface,3,Image 1,1,1581,
5.80058,,Surface,3,Image 1,1,1583,
11.9704,,Surface,3,Image 1,1,1584,
9.28638,,Surface,3,Image 1,1,1585,
17.2246,,Surface,3,Image 1,1,1586,
7.21273,,Surface,3,Image 1,1,1588,
5.6699,,Surface,3,Image 1,1,1589,
2.49038,,Surface,3,Image 1,1,1590,
2.74693,,Surface,3,Image 1,1,1591,
8.65653,,Surface,3,Image 1,1,1592,
8.52081,,Surface,3,Image 1,1,1593,
0.944245,,Surface,3,Image 1,1,1594,
2.55603,,Surface,3,Image 1,1,1595,
2.53487,,Surface,3,Image 1,1,1596,
2.66586,,Surface,3,Image 1,1,1597,
2.88938,,Surface,3,Image 1,1,1598,
4.9099,,Surface,3,Image 1,1,1600,
10.4454,,Surface,3,Image 1,1,1602,
2.0827,,Surface,3,Image 1,1,1603,
2.66377,,Surface,3,Image 1,1,1604,
8.23728,,Surface,3,Image 1,1,1605,
3.86455,,Surface,3,Image 1,1,1606,
6.0311,,Surface,3,Image 1,1,1608,
8.10366,,Surface,3,Image 1,1,1611,
2.10696,,Surface,3,Image 1,1,1612,
2.61914,,Surface,3,Image 1,1,1613,
2.94218,,Surface,3,Image 1,1,1614,
3.45258,,Surface,3,Image 1,1,1615,
1.48194,,Surface,3,Image 1,1,1616,
3.0662,,Surface,3,Image 1,1,1617,
1.79519,,Surface,3,Image 1,1,1618,
5.92795,,Surface,3,Image 1,1,1619,
9.35341,,Surface,3,Image 1,1,1621,
2.47951,,Surface,3,Image 1,1,1622,
5.40688,,Surface,3,Image 1,1,1623,
5.28243,,Surface,3,Image 1,1,1624,
18.7698,,Surface,3,Image 1,1,1626,
2.03022,,Surface,3,Image 1,1,1627,
2.75738,,Surface,3,Image 1,1,1628,
6.04613,,Surface,3,Image 1,1,1629,
2.43403,,Surface,3,Image 1,1,1630,
2.19574,,Surface,3,Image 1,1,1631,
4.83036,,Surface,3,Image 1,1,1632,
3.45331,,Surface,3,Image 1,1,1633,
3.24575,,Surface,3,Image 1,1,1635,
6.28424,,Surface,3,Image 1,1,1636,
2.50099,,Surface,3,Image 1,1,1637,
6.30159,,Surface,3,Image 1,1,1641,
4.21807,,Surface,3,Image 1,1,1642,
10.9098,,Surface,3,Image 1,1,1643,
7.89829,,Surface,3,Image 1,1,1645,
3.67447,,Surface,3,Image 1,1,1646,
3.2888,,Surface,3,Image 1,1,1647,
5.0321,,Surface,3,Image 1,1,1648,
8.02749,,Surface,3,Image 1,1,1649,
1.9223,,Surface,3,Image 1,1,1650,
4.07454,,Surface,3,Image 1,1,1652,
6.45914,,Surface,3,Image 1,1,1653,
9.69044,,Surface,3,Image 1,1,1657,
10.1597,,Surface,3,Image 1,1,1658,
6.98725,,Surface,3,Image 1,1,1659,
1.98137,,Surface,3,Image 1,1,1660,
7.57179,,Surface,3,Image 1,1,1661,
11.4085,,Surface,3,Image 1,1,1662,
6.89911,,Surface,3,Image 1,1,1663,
1.9485,,Surface,3,Image 1,1,1664,
2.1858,,Surface,3,Image 1,1,1665,
5.26156,,Surface,3,Image 1,1,1666,
5.19231,,Surface,3,Image 1,1,1667,
2.76684,,Surface,3,Image 1,1,1668,
5.1567,,Surface,3,Image 1,1,1669,
4.92938,,Surface,3,Image 1,1,1670,
9.55597,,Surface,3,Image 1,1,1671,
2.74148,,Surface,3,Image 1,1,1672,
15.8573,,Surface,3,Image 1,1,1674,
4.94137,,Surface,3,Image 1,1,1675,
3.60035,,Surface,3,Image 1,1,1676,
3.69684,,Surface,3,Image 1,1,1677,
4.61296,,Surface,3,Image 1,1,1679,
7.79433,,Surface,3,Image 1,1,1682,
16.979,,Surface,3,Image 1,1,1684,
7.77219,,Surface,3,Image 1,1,1685,
6.71771,,Surface,3,Image 1,1,1686,
1.63703,,Surface,3,Image 1,1,1688,
13.625,,Surface,3,Image 1,1,1690,
9.2633,,Surface,3,Image 1,1,1691,
11.1175,,Surface,3,Image 1,1,1693,
10.3816,,Surface,3,Image 1,1,1696,
5.03728,,Surface,3,Image 1,1,1697,
18.843,,Surface,3,Image 1,1,1698,
8.74272,,Surface,3,Image 1,1,1699,
7.75502,,Surface,3,Image 1,1,1700,
4.45515,,Surface,3,Image 1,1,1702,
1.64371,,Surface,3,Image 1,1,1705,
7.45323,,Surface,3,Image 1,1,1707,
3.19765,,Surface,3,Image 1,1,1709,
2.46102,,Surface,3,Image 1,1,1710,
2.35337,,Surface,3,Image 1,1,1711,
7.92733,,Surface,3,Image 1,1,1713,
3.07162,,Surface,3,Image 1,1,1714,
2.20505,,Surface,3,Image 1,1,1716,
7.79877,,Surface,3,Image 1,1,1717,
15.6182,,Surface,3,Image 1,1,1718,
4.15342,,Surface,3,Image 1,1,1719,
2.57418,,Surface,3,Image 1,1,1721,
9.75824,,Surface,3,Image 1,1,1722,
11.1594,,Surface,3,Image 1,1,1723,
12.0874,,Surface,3,Image 1,1,1728,
7.439,,Surface,3,Image 1,1,1729,
3.21829,,Surface,3,Image 1,1,1730,
2.79502,,Surface,3,Image 1,1,1731,
3.29656,,Surface,3,Image 1,1,1732,
10.1986,,Surface,3,Image 1,1,1735,
4.67921,,Surface,3,Image 1,1,1736,
3.19974,,Surface,3,Image 1,1,1737,
5.75177,,Surface,3,Image 1,1,1738,
2.00834,,Surface,3,Image 1,1,1739,
7.531,,Surface,3,Image 1,1,1740,
17.1597,,Surface,3,Image 1,1,1743,
2.99035,,Surface,3,Image 1,1,1745,
1.86905,,Surface,3,Image 1,1,1746,
2.89714,,Surface,3,Image 1,1,1747,
5.77658,,Surface,3,Image 1,1,1748,
6.51894,,Surface,3,Image 1,1,1749,
5.898,,Surface,3,Image 1,1,1750,
4.3447,,Surface,3,Image 1,1,1752,
4.61507,,Surface,3,Image 1,1,1753,
7.64496,,Surface,3,Image 1,1,1754,
10.947,,Surface,3,Image 1,1,1755,
2.77327,,Surface,3,Image 1,1,1756,
5.43061,,Surface,3,Image 1,1,1757,
8.4082,,Surface,3,Image 1,1,1758,
2.16272,,Surface,3,Image 1,1,1759,
2.5275,,Surface,3,Image 1,1,1760,
3.84046,,Surface,3,Image 1,1,1762,
8.05244,,Surface,3,Image 1,1,1763,
6.5674,,Surface,3,Image 1,1,1764,
3.22429,,Surface,3,Image 1,1,1765,
9.14299,,Surface,3,Image 1,1,1766,
4.90176,,Surface,3,Image 1,1,1767,
3.12149,,Surface,3,Image 1,1,1769,
9.86351,,Surface,3,Image 1,1,1770,
48.9089,,Surface,3,Image 1,1,1771,
7.73283,,Surface,3,Image 1,1,1772,
4.43457,,Surface,3,Image 1,1,1773,
4.63043,,Surface,3,Image 1,1,1775,
5.61452,,Surface,3,Image 1,1,1777,
5.54071,,Surface,3,Image 1,1,1778,
4.45537,,Surface,3,Image 1,1,1779,
3.51121,,Surface,3,Image 1,1,1780,
13.9257,,Surface,3,Image 1,1,1782,
5.32421,,Surface,3,Image 1,1,1783,
11.1242,,Surface,3,Image 1,1,1784,
11.3032,,Surface,3,Image 1,1,1785,
2.76151,,Surface,3,Image 1,1,1786,
7.98822,,Surface,3,Image 1,1,1787,
8.84507,,Surface,3,Image 1,1,1788,
15.9235,,Surface,3,Image 1,1,1789,
8.37286,,Surface,3,Image 1,1,1790,
5.38215,,Surface,3,Image 1,1,1792,
2.36055,,Surface,3,Image 1,1,1793,
3.52309,,Surface,3,Image 1,1,1796,
4.11345,,Surface,3,Image 1,1,1797,
3.76656,,Surface,3,Image 1,1,1798,
2.37196,,Surface,3,Image 1,1,1799,
2.24131,,Surface,3,Image 1,1,1801,
2.39367,,Surface,3,Image 1,1,1802,
3.14647,,Surface,3,Image 1,1,1803,
2.47683,,Surface,3,Image 1,1,1805,
3.02396,,Surface,3,Image 1,1,1810,
2.1447,,Surface,3,Image 1,1,1813,
2.63209,,Surface,3,Image 1,1,1814,
10.0828,,Surface,3,Image 1,1,1816,
9.06727,,Surface,3,Image 1,1,1818,
5.77747,,Surface,3,Image 1,1,1819,
5.71574,,Surface,3,Image 1,1,1820,
4.16271,,Surface,3,Image 1,1,1821,
2.33702,,Surface,3,Image 1,1,1822,
15.2971,,Surface,3,Image 1,1,1823,
1.6097,,Surface,3,Image 1,1,1824,
8.17361,,Surface,3,Image 1,1,1825,
3.95896,,Surface,3,Image 1,1,1826,
2.62984,,Surface,3,Image 1,1,1827,
4.48205,,Surface,3,Image 1,1,1828,
4.47157,,Surface,3,Image 1,1,1829,
2.85668,,Surface,3,Image 1,1,1830,
8.38756,,Surface,3,Image 1,1,1831,
2.12341,,Surface,3,Image 1,1,1832,
4.06815,,Surface,3,Image 1,1,1833,
2.76157,,Surface,3,Image 1,1,1836,
10.4445,,Surface,3,Image 1,1,1837,
2.51837,,Surface,3,Image 1,1,1839,
2.42103,,Surface,3,Image 1,1,1840,
1.77557,,Surface,3,Image 1,1,1841,
11.6526,,Surface,3,Image 1,1,1842,
3.81935,,Surface,3,Image 1,1,1843,
5.50642,,Surface,3,Image 1,1,1844,
9.4261,,Surface,3,Image 1,1,1846,
2.61731,,Surface,3,Image 1,1,1847,
2.67464,,Surface,3,Image 1,1,1848,
3.39843,,Surface,3,Image 1,1,1850,
3.85917,,Surface,3,Image 1,1,1851,
8.4578,,Surface,3,Image 1,1,1852,
6.58322,,Surface,3,Image 1,1,1853,
2.89769,,Surface,3,Image 1,1,1855,
1.27803,,Surface,3,Image 1,1,1856,
10.4747,,Surface,3,Image 1,1,1857,
6.17568,,Surface,3,Image 1,1,1858,
3.9104,,Surface,3,Image 1,1,1859,
20.9092,,Surface,3,Image 1,1,1861,
2.68343,,Surface,3,Image 1,1,1863,
4.02256,,Surface,3,Image 1,1,1864,
4.33037,,Surface,3,Image 1,1,1866,
11.9302,,Surface,3,Image 1,1,1868,
15.4158,,Surface,3,Image 1,1,1869,
3.1431,,Surface,3,Image 1,1,1873,
7.44302,,Surface,3,Image 1,1,1876,
40.2795,,Surface,3,Image 1,1,1877,
3.24044,,Surface,3,Image 1,1,1878,
8.13576,,Surface,3,Image 1,1,1879,
8.16004,,Surface,3,Image 1,1,1880,
8.43849,,Surface,3,Image 1,1,1881,
5.35383,,Surface,3,Image 1,1,1882,
14.1942,,Surface,3,Image 1,1,1883,
11.6288,,Surface,3,Image 1,1,1884,
5.58764,,Surface,3,Image 1,1,1885,
4.67299,,Surface,3,Image 1,1,1886,
1.61901,,Surface,3,Image 1,1,1888,
4.38115,,Surface,3,Image 1,1,1889,
5.63708,,Surface,3,Image 1,1,1890,
15.2224,,Surface,3,Image 1,1,1891,
4.82644,,Surface,3,Image 1,1,1892,
12.4826,,Surface,3,Image 1,1,1894,
4.71689,,Surface,3,Image 1,1,1895,
2.99665,,Surface,3,Image 1,1,1896,
2.95225,,Surface,3,Image 1,1,1898,
2.84338,,Surface,3,Image 1,1,1899,
15.5854,,Surface,3,Image 1,1,1900,
15.4256,,Surface,3,Image 1,1,1901,
2.64775,,Surface,3,Image 1,1,1902,
5.14975,,Surface,3,Image 1,1,1903,
1.52055,,Surface,3,Image 1,1,1905,
12.5612,,Surface,3,Image 1,1,1906,
2.84351,,Surface,3,Image 1,1,1907,
3.13026,,Surface,3,Image 1,1,1908,
22.5147,,Surface,3,Image 1,1,1910,
1.78135,,Surface,3,Image 1,1,1911,
9.26484,,Surface,3,Image 1,1,1912,
10.4566,,Surface,3,Image 1,1,1913,
10.9495,,Surface,3,Image 1,1,1914,
2.97413,,Surface,3,Image 1,1,1918,
7.78266,,Surface,3,Image 1,1,1920,
11.8164,,Surface,3,Image 1,1,1921,
2.83712,,Surface,3,Image 1,1,1922,
2.04085,,Surface,3,Image 1,1,1923,
6.30154,,Surface,3,Image 1,1,1927,
7.76186,,Surface,3,Image 1,1,1928,
4.24281,,Surface,3,Image 1,1,1930,
19.2114,,Surface,3,Image 1,1,1931,
8.42967,,Surface,3,Image 1,1,1935,
5.79942,,Surface,3,Image 1,1,1936,
3.53191,,Surface,3,Image 1,1,1937,
8.99408,,Surface,3,Image 1,1,1938,
3.82014,,Surface,3,Image 1,1,1939,
3.03391,,Surface,3,Image 1,1,1940,
3.27268,,Surface,3,Image 1,1,1942,
4.9164,,Surface,3,Image 1,1,1943,
2.47557,,Surface,3,Image 1,1,1945,
5.94444,,Surface,3,Image 1,1,1946,
3.78051,,Surface,3,Image 1,1,1947,
4.99412,,Surface,3,Image 1,1,1948,
13.4011,,Surface,3,Image 1,1,1950,
21.566,,Surface,3,Image 1,1,1951,
4.42813,,Surface,3,Image 1,1,1953,
1.53205,,Surface,3,Image 1,1,1956,
9.51546,,Surface,3,Image 1,1,1958,
15.1618,,Surface,3,Image 1,1,1959,
4.72267,,Surface,3,Image 1,1,1960,
5.46374,,Surface,3,Image 1,1,1964,
16.4195,,Surface,3,Image 1,1,1965,
5.39673,,Surface,3,Image 1,1,1966,
6.34948,,Surface,3,Image 1,1,1967,
2.12761,,Surface,3,Image 1,1,1968,
3.24927,,Surface,3,Image 1,1,1969,
11.4722,,Surface,3,Image 1,1,1974,
5.80912,,Surface,3,Image 1,1,1976,
6.53954,,Surface,3,Image 1,1,1977,
4.60972,,Surface,3,Image 1,1,1979,
14.3449,,Surface,3,Image 1,1,1980,
15.6881,,Surface,3,Image 1,1,1981,
5.42555,,Surface,3,Image 1,1,1983,
5.72744,,Surface,3,Image 1,1,1987,
3.62728,,Surface,3,Image 1,1,1988,
1.50066,,Surface,3,Image 1,1,1989,
1.6097,,Surface,3,Image 1,1,1990,
5.15381,,Surface,3,Image 1,1,1992,
21.2113,,Surface,3,Image 1,1,1994,
3.9009,,Surface,3,Image 1,1,1996,
10.7431,,Surface,3,Image 1,1,1997,
1.98771,,Surface,3,Image 1,1,1998,
14.0341,,Surface,3,Image 1,1,1999,
6.03386,,Surface,3,Image 1,1,2000,
4.96941,,Surface,3,Image 1,1,2001,
3.69189,,Surface,3,Image 1,1,2002,
21.8407,,Surface,3,Image 1,1,2003,
7.9734,,Surface,3,Image 1,1,2006,
11.819,,Surface,3,Image 1,1,2009,
7.95519,,Surface,3,Image 1,1,2010,
5.25818,,Surface,3,Image 1,1,2011,
11.1892,,Surface,3,Image 1,1,2013,
11.2362,,Surface,3,Image 1,1,2015,
10.0487,,Surface,3,Image 1,1,2016,
4.07537,,Surface,3,Image 1,1,2017,
5.16925,,Surface,3,Image 1,1,2018,
4.34271,,Surface,3,Image 1,1,2020,
3.83852,,Surface,3,Image 1,1,2021,
5.76555,,Surface,3,Image 1,1,2022,
1.90874,,Surface,3,Image 1,1,2023,
1.86254,,Surface,3,Image 1,1,2024,
5.68186,,Surface,3,Image 1,1,2025,
21.4145,,Surface,3,Image 1,1,2027,
15.157,,Surface,3,Image 1,1,2028,
7.58886,,Surface,3,Image 1,1,2029,
1.99887,,Surface,3,Image 1,1,2030,
17.8415,,Surface,3,Image 1,1,2032,
9.15504,,Surface,3,Image 1,1,2033,
4.75927,,Surface,3,Image 1,1,2034,
1.34139,,Surface,3,Image 1,1,2035,
8.46674,,Surface,3,Image 1,1,2042,
2.6794,,Surface,3,Image 1,1,2043,
7.45654,,Surface,3,Image 1,1,2045,
2.24458,,Surface,3,Image 1,1,2046,
7.11308,,Surface,3,Image 1,1,2047,
30.3043,,Surface,3,Image 1,1,2050,
2.80794,,Surface,3,Image 1,1,2051,
5.03689,,Surface,3,Image 1,1,2052,
2.29193,,Surface,3,Image 1,1,2053,
13.2324,,Surface,3,Image 1,1,2054,
3.26792,,Surface,3,Image 1,1,2055,
7.01414,,Surface,3,Image 1,1,2058,
9.20369,,Surface,3,Image 1,1,2059,
1.96184,,Surface,3,Image 1,1,2060,
7.57092,,Surface,3,Image 1,1,2063,
9.62669,,Surface,3,Image 1,1,2065,
10.1517,,Surface,3,Image 1,1,2066,
14.4754,,Surface,3,Image 1,1,2067,
2.65296,,Surface,3,Image 1,1,2068,
3.44288,,Surface,3,Image 1,1,2069,
10.6232,,Surface,3,Image 1,1,2070,
8.79615,,Surface,3,Image 1,1,2071,
2.52431,,Surface,3,Image 1,1,2073,
7.86434,,Surface,3,Image 1,1,2074,
7.48778,,Surface,3,Image 1,1,2075,
5.5703,,Surface,3,Image 1,1,2076,
12.0316,,Surface,3,Image 1,1,2077,
3.7536,,Surface,3,Image 1,1,2079,
10.966,,Surface,3,Image 1,1,2080,
7.59651,,Surface,3,Image 1,1,2081,
13.3487,,Surface,3,Image 1,1,2082,
6.28527,,Surface,3,Image 1,1,2083,
5.37142,,Surface,3,Image 1,1,2084,
5.27404,,Surface,3,Image 1,1,2085,
4.94388,,Surface,3,Image 1,1,2086,
4.47521,,Surface,3,Image 1,1,2087,
5.59566,,Surface,3,Image 1,1,2088,
13.0926,,Surface,3,Image 1,1,2089,
13.2045,,Surface,3,Image 1,1,2091,
7.82978,,Surface,3,Image 1,1,2092,
2.19005,,Surface,3,Image 1,1,2093,
3.5296,,Surface,3,Image 1,1,2095,
2.61038,,Surface,3,Image 1,1,2097,
4.41577,,Surface,3,Image 1,1,2098,
6.10103,,Surface,3,Image 1,1,2099,
7.15252,,Surface,3,Image 1,1,2101,
7.7467,,Surface,3,Image 1,1,2103,
4.91205,,Surface,3,Image 1,1,2104,
3.53024,,Surface,3,Image 1,1,2105,
7.58362,,Surface,3,Image 1,1,2106,
4.41111,,Surface,3,Image 1,1,2107,
2.23992,,Surface,3,Image 1,1,2108,
11.7977,,Surface,3,Image 1,1,2110,
14.8013,,Surface,3,Image 1,1,2111,
10.6239,,Surface,3,Image 1,1,2112,
12.5067,,Surface,3,Image 1,1,2113,
8.20756,,Surface,3,Image 1,1,2115,
8.0094,,Surface,3,Image 1,1,2116,
11.3835,,Surface,3,Image 1,1,2117,
1.72865,,Surface,3,Image 1,1,2119,
5.96625,,Surface,3,Image 1,1,2121,
15.2801,,Surface,3,Image 1,1,2122,
2.35434,,Surface,3,Image 1,1,2125,
11.4584,,Surface,3,Image 1,1,2126,
4.41153,,Surface,3,Image 1,1,2128,
7.46048,,Surface,3,Image 1,1,2132,
7.73107,,Surface,3,Image 1,1,2133,
1.43027,,Surface,3,Image 1,1,2135,
2.55026,,Surface,3,Image 1,1,2136,
8.46121,,Surface,3,Image 1,1,2137,
12.4872,,Surface,3,Image 1,1,2138,
4.20034,,Surface,3,Image 1,1,2139,
9.9362,,Surface,3,Image 1,1,2142,
2.11074,,Surface,3,Image 1,1,2143,
3.26467,,Surface,3,Image 1,1,2145,
3.65157,,Surface,3,Image 1,1,2148,
17.0538,,Surface,3,Image 1,1,2149,
14.026,,Surface,3,Image 1,1,2150,
2.73997,,Surface,3,Image 1,1,2152,
14.5676,,Surface,3,Image 1,1,2154,
1.98945,,Surface,3,Image 1,1,2155,
8.9965,,Surface,3,Image 1,1,2156,
1.15148,,Surface,3,Image 1,1,2158,
3.2686,,Surface,3,Image 1,1,2160,
18.1969,,Surface,3,Image 1,1,2167,
7.74504,,Surface,3,Image 1,1,2170,
2.7369,,Surface,3,Image 1,1,2171,
2.80274,,Surface,3,Image 1,1,2173,
1.61657,,Surface,3,Image 1,1,2177,
5.40704,,Surface,3,Image 1,1,2178,
22.1473,,Surface,3,Image 1,1,2179,
2.36324,,Surface,3,Image 1,1,2180,
1.93714,,Surface,3,Image 1,1,2181,
2.23306,,Surface,3,Image 1,1,2182,
12.6577,,Surface,3,Image 1,1,2183,
10.6106,,Surface,3,Image 1,1,2184,
2.69647,,Surface,3,Image 1,1,2186,
5.48012,,Surface,3,Image 1,1,2187,
6.94385,,Surface,3,Image 1,1,2189,
6.16884,,Surface,3,Image 1,1,2191,
23.8293,,Surface,3,Image 1,1,2192,
7.20992,,Surface,3,Image 1,1,2193,
2.1644,,Surface,3,Image 1,1,2194,
2.44196,,Surface,3,Image 1,1,2195,
11.8818,,Surface,3,Image 1,1,2196,
6.36199,,Surface,3,Image 1,1,2198,
23.8481,,Surface,3,Image 1,1,2201,
9.26211,,Surface,3,Image 1,1,2202,
5.61625,,Surface,3,Image 1,1,2205,
6.2174,,Surface,3,Image 1,1,2206,
7.776,,Surface,3,Image 1,1,2207,
19.5239,,Surface,3,Image 1,1,2208,
1.40426,,Surface,3,Image 1,1,2209,
2.32545,,Surface,3,Image 1,1,2212,
9.69655,,Surface,3,Image 1,1,2213,
4.56362,,Surface,3,Image 1,1,2216,
13.1163,,Surface,3,Image 1,1,2217,
5.52929,,Surface,3,Image 1,1,2218,
5.79597,,Surface,3,Image 1,1,2220,
7.62439,,Surface,3,Image 1,1,2221,
16.1712,,Surface,3,Image 1,1,2222,
1.71952,,Surface,3,Image 1,1,2225,
30.2423,,Surface,3,Image 1,1,2226,
4.17677,,Surface,3,Image 1,1,2227,
5.35555,,Surface,3,Image 1,1,2228,
8.14975,,Surface,3,Image 1,1,2231,
11.1501,,Surface,3,Image 1,1,2232,
3.63714,,Surface,3,Image 1,1,2233,
9.56066,,Surface,3,Image 1,1,2235,
2.34512,,Surface,3,Image 1,1,2236,
4.21416,,Surface,3,Image 1,1,2237,
21.4114,,Surface,3,Image 1,1,2238,
14.8374,,Surface,3,Image 1,1,2239,
7.45087,,Surface,3,Image 1,1,2240,
12.0539,,Surface,3,Image 1,1,2242,
6.47004,,Surface,3,Image 1,1,2243,
8.99953,,Surface,3,Image 1,1,2244,
9.52328,,Surface,3,Image 1,1,2245,
6.60439,,Surface,3,Image 1,1,2247,
5.35507,,Surface,3,Image 1,1,2248,
3.93296,,Surface,3,Image 1,1,2249,
15.8091,,Surface,3,Image 1,1,2250,
13.2005,,Surface,3,Image 1,1,2251,
12.3984,,Surface,3,Image 1,1,2253,
16.3643,,Surface,3,Image 1,1,2254,
19.503,,Surface,3,Image 1,1,2255,
5.03344,,Surface,3,Image 1,1,2256,
10.8483,,Surface,3,Image 1,1,2257,
4.17927,,Surface,3,Image 1,1,2258,
2.56176,,Surface,3,Image 1,1,2259,
4.91882,,Surface,3,Image 1,1,2260,
4.52605,,Surface,3,Image 1,1,2261,
3.19217,,Surface,3,Image 1,1,2263,
5.27263,,Surface,3,Image 1,1,2264,
22.8341,,Surface,3,Image 1,1,2266,
8.61373,,Surface,3,Image 1,1,2269,
9.07222,,Surface,3,Image 1,1,2270,
11.9482,,Surface,3,Image 1,1,2271,
11.8468,,Surface,3,Image 1,1,2272,
2.50794,,Surface,3,Image 1,1,2273,
10.0232,,Surface,3,Image 1,1,2274,
17.1085,,Surface,3,Image 1,1,2275,
10.9893,,Surface,3,Image 1,1,2276,
2.76979,,Surface,3,Image 1,1,2277,
17.1224,,Surface,3,Image 1,1,2278,
3.99274,,Surface,3,Image 1,1,2279,
8.43865,,Surface,3,Image 1,1,2281,
3.18132,,Surface,3,Image 1,1,2282,
8.89183,,Surface,3,Image 1,1,2283,
11.5541,,Surface,3,Image 1,1,2284,
5.26748,,Surface,3,Image 1,1,2285,
14.2355,,Surface,3,Image 1,1,2286,
17.0119,,Surface,3,Image 1,1,2287,
8.13675,,Surface,3,Image 1,1,2288,
13.9909,,Surface,3,Image 1,1,2289,
7.7227,,Surface,3,Image 1,1,2291,
18.2938,,Surface,3,Image 1,1,2292,
4.47766,,Surface,3,Image 1,1,2294,
2.38089,,Surface,3,Image 1,1,2295,
