
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.253503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.665519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.752852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.324714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.784146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.628513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.667313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.435292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.727519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.57424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.76737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.527113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.582636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.79233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.755519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.576337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.712206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.672733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.714069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.686352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.337224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.794307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.613137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.756544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.628264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.588852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.428852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.757423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.766885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.737741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.759197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.664386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.525042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.594306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.661967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.666396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.556052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.655519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.660617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.497501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.730819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.776125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.784852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.745404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.592852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.571433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.0702658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.733598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.762488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.634566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.632458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.715518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.802698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.540281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.523271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.783062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.646148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.674062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.700203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.751555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.504852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.650414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.743589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.768057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.787982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.817273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.577057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.495006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.744504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.524407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.657676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.759197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.674658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.619761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.498852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.738083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.675879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.758376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.630485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.530995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.738962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.514605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.634282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.714524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.639621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.530102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.696471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.726125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.677171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.659963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.686061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.694013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.712488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.743974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.550893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.833467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.605262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.652026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.644597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.731893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.00511622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.703397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.572381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.693852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.779287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.527864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.472381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.774566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.617447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.714524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.761047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.628599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.790028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.705374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.671387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.223852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.389328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.707675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.626818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.685918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.766378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.410142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.643724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.766499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.442791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.672733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.776583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.564981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.382185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.602698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.717423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.211014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.93448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.548852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.679287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.540263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.668747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.621401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.751555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.733467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.398852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.651151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.554734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.738707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.0545962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.501334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.663728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.414706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.361493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.585694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.591239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.520111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.641955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.753614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.633062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.612548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.610215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.53897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.776852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.667034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.220281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.613852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.529898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.721074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.547337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.620281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.658608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.436125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.753614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.613887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.290957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.698045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.684146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.47034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.226917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.397501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.559621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.713558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.785694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.736352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.490869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.545462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.72764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.526901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.787034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.707313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.766801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.296852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.469904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.628162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.479287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.670803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.413003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.625323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.714158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.596327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.129408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.694489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.618472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.291188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
