
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11.1694,,Surface,4,Image 1,1,1729,
703.007,,Surface,4,Image 1,1,1730,
4.6495,,Surface,4,Image 1,1,1731,
56.0377,,Surface,4,Image 1,1,1732,
1026.93,,Surface,4,Image 1,1,1735,
59.961,,Surface,4,Image 1,1,1736,
0.000801574,,Surface,4,Image 1,1,1737,
227.195,,Surface,4,Image 1,1,1738,
5.2479,,Surface,4,Image 1,1,1739,
1228.68,,Surface,4,Image 1,1,1740,
114.889,,Surface,4,Image 1,1,1743,
1.96663,,Surface,4,Image 1,1,1745,
2.7534,,Surface,4,Image 1,1,1746,
22.6589,,Surface,4,Image 1,1,1747,
1383.47,,Surface,4,Image 1,1,1748,
1310.21,,Surface,4,Image 1,1,1749,
2329.54,,Surface,4,Image 1,1,1750,
7700.95,,Surface,4,Image 1,1,1752,
674.017,,Surface,4,Image 1,1,1753,
6441.38,,Surface,4,Image 1,1,1754,
477.37,,Surface,4,Image 1,1,1755,
88.4829,,Surface,4,Image 1,1,1756,
8029.18,,Surface,4,Image 1,1,1757,
710.873,,Surface,4,Image 1,1,1758,
15822.7,,Surface,4,Image 1,1,1759,
33.7741,,Surface,4,Image 1,1,1760,
3829.43,,Surface,4,Image 1,1,1762,
11030.4,,Surface,4,Image 1,1,1763,
1.29046,,Surface,4,Image 1,1,1764,
132.845,,Surface,4,Image 1,1,1765,
434.388,,Surface,4,Image 1,1,1766,
163.511,,Surface,4,Image 1,1,1767,
51.3896,,Surface,4,Image 1,1,1769,
6939.59,,Surface,4,Image 1,1,1770,
1460.71,,Surface,4,Image 1,1,1771,
2275.53,,Surface,4,Image 1,1,1772,
814.478,,Surface,4,Image 1,1,1773,
16.2471,,Surface,4,Image 1,1,1775,
360.371,,Surface,4,Image 1,1,1777,
77.6696,,Surface,4,Image 1,1,1778,
41.9545,,Surface,4,Image 1,1,1779,
3.4735,,Surface,4,Image 1,1,1780,
2202.85,,Surface,4,Image 1,1,1782,
103.575,,Surface,4,Image 1,1,1783,
469.748,,Surface,4,Image 1,1,1784,
420.979,,Surface,4,Image 1,1,1785,
384.074,,Surface,4,Image 1,1,1786,
3272.69,,Surface,4,Image 1,1,1787,
4646.1,,Surface,4,Image 1,1,1788,
299.343,,Surface,4,Image 1,1,1789,
73.9399,,Surface,4,Image 1,1,1790,
103.892,,Surface,4,Image 1,1,1792,
11.5412,,Surface,4,Image 1,1,1793,
168.899,,Surface,4,Image 1,1,1796,
304.048,,Surface,4,Image 1,1,1797,
120.602,,Surface,4,Image 1,1,1798,
0.571646,,Surface,4,Image 1,1,1799,
13.4221,,Surface,4,Image 1,1,1801,
531.763,,Surface,4,Image 1,1,1802,
6.79006,,Surface,4,Image 1,1,1803,
1.53113,,Surface,4,Image 1,1,1805,
0.391084,,Surface,4,Image 1,1,1810,
118.765,,Surface,4,Image 1,1,1813,
0.0630805,,Surface,4,Image 1,1,1814,
1349.18,,Surface,4,Image 1,1,1816,
167.436,,Surface,4,Image 1,1,1818,
38.6013,,Surface,4,Image 1,1,1819,
1782.58,,Surface,4,Image 1,1,1820,
64.3569,,Surface,4,Image 1,1,1821,
0.0274443,,Surface,4,Image 1,1,1822,
9607.28,,Surface,4,Image 1,1,1823,
2.81057,,Surface,4,Image 1,1,1824,
1400.01,,Surface,4,Image 1,1,1825,
0.0265319,,Surface,4,Image 1,1,1826,
5657.63,,Surface,4,Image 1,1,1827,
4117.72,,Surface,4,Image 1,1,1828,
218.661,,Surface,4,Image 1,1,1829,
2150.18,,Surface,4,Image 1,1,1830,
8.77422,,Surface,4,Image 1,1,1831,
2.66015,,Surface,4,Image 1,1,1832,
4536.16,,Surface,4,Image 1,1,1833,
1.61088,,Surface,4,Image 1,1,1836,
2312.45,,Surface,4,Image 1,1,1837,
140.677,,Surface,4,Image 1,1,1839,
231.529,,Surface,4,Image 1,1,1840,
936.462,,Surface,4,Image 1,1,1841,
5981.36,,Surface,4,Image 1,1,1842,
0.119982,,Surface,4,Image 1,1,1843,
802.627,,Surface,4,Image 1,1,1844,
8411.15,,Surface,4,Image 1,1,1846,
3.52182,,Surface,4,Image 1,1,1847,
16.8497,,Surface,4,Image 1,1,1848,
97.7824,,Surface,4,Image 1,1,1850,
9043.31,,Surface,4,Image 1,1,1851,
96.6886,,Surface,4,Image 1,1,1852,
10292.3,,Surface,4,Image 1,1,1853,
19.5761,,Surface,4,Image 1,1,1855,
0.0939298,,Surface,4,Image 1,1,1856,
2219.19,,Surface,4,Image 1,1,1857,
4608.48,,Surface,4,Image 1,1,1858,
57.3795,,Surface,4,Image 1,1,1859,
23485.5,,Surface,4,Image 1,1,1861,
1.25156,,Surface,4,Image 1,1,1863,
4657,,Surface,4,Image 1,1,1864,
124.924,,Surface,4,Image 1,1,1866,
10.7674,,Surface,4,Image 1,1,1868,
5317.19,,Surface,4,Image 1,1,1869,
20.1055,,Surface,4,Image 1,1,1873,
213.216,,Surface,4,Image 1,1,1876,
9900.77,,Surface,4,Image 1,1,1877,
128.865,,Surface,4,Image 1,1,1878,
4251.82,,Surface,4,Image 1,1,1879,
397.38,,Surface,4,Image 1,1,1880,
1142.51,,Surface,4,Image 1,1,1881,
1.93001,,Surface,4,Image 1,1,1882,
1248.45,,Surface,4,Image 1,1,1883,
2055.06,,Surface,4,Image 1,1,1884,
55.3069,,Surface,4,Image 1,1,1885,
124.445,,Surface,4,Image 1,1,1886,
2.72583,,Surface,4,Image 1,1,1888,
46.1798,,Surface,4,Image 1,1,1889,
2654.38,,Surface,4,Image 1,1,1890,
214.538,,Surface,4,Image 1,1,1891,
2014.38,,Surface,4,Image 1,1,1892,
63280,,Surface,4,Image 1,1,1894,
1467.39,,Surface,4,Image 1,1,1895,
167.039,,Surface,4,Image 1,1,1896,
1.87003,,Surface,4,Image 1,1,1898,
2.64521,,Surface,4,Image 1,1,1899,
2007.86,,Surface,4,Image 1,1,1900,
51465,,Surface,4,Image 1,1,1901,
367.157,,Surface,4,Image 1,1,1902,
38.6191,,Surface,4,Image 1,1,1903,
2.90671,,Surface,4,Image 1,1,1905,
2337.8,,Surface,4,Image 1,1,1906,
2.22398,,Surface,4,Image 1,1,1907,
43.2823,,Surface,4,Image 1,1,1908,
1037.84,,Surface,4,Image 1,1,1910,
12.2286,,Surface,4,Image 1,1,1911,
277.356,,Surface,4,Image 1,1,1912,
6004.98,,Surface,4,Image 1,1,1913,
1238.29,,Surface,4,Image 1,1,1914,
480.244,,Surface,4,Image 1,1,1918,
703.328,,Surface,4,Image 1,1,1920,
1158.09,,Surface,4,Image 1,1,1921,
28.2182,,Surface,4,Image 1,1,1922,
28.5585,,Surface,4,Image 1,1,1923,
11.6822,,Surface,4,Image 1,1,1927,
24.2485,,Surface,4,Image 1,1,1928,
4476.72,,Surface,4,Image 1,1,1930,
1234.3,,Surface,4,Image 1,1,1931,
50091.3,,Surface,4,Image 1,1,1935,
0.359233,,Surface,4,Image 1,1,1936,
98.0771,,Surface,4,Image 1,1,1937,
1179.55,,Surface,4,Image 1,1,1938,
1072.89,,Surface,4,Image 1,1,1939,
83.8627,,Surface,4,Image 1,1,1940,
54.3827,,Surface,4,Image 1,1,1942,
163.849,,Surface,4,Image 1,1,1943,
30838.7,,Surface,4,Image 1,1,1945,
551.765,,Surface,4,Image 1,1,1946,
57.2923,,Surface,4,Image 1,1,1947,
2877.54,,Surface,4,Image 1,1,1948,
2015.46,,Surface,4,Image 1,1,1950,
2254.31,,Surface,4,Image 1,1,1951,
236.161,,Surface,4,Image 1,1,1953,
8.86737,,Surface,4,Image 1,1,1956,
1582,,Surface,4,Image 1,1,1958,
64911.8,,Surface,4,Image 1,1,1959,
61.4587,,Surface,4,Image 1,1,1960,
239.127,,Surface,4,Image 1,1,1964,
47745.7,,Surface,4,Image 1,1,1965,
1275.29,,Surface,4,Image 1,1,1966,
606.398,,Surface,4,Image 1,1,1967,
0.000937273,,Surface,4,Image 1,1,1968,
1462.56,,Surface,4,Image 1,1,1969,
27482.8,,Surface,4,Image 1,1,1974,
1820.87,,Surface,4,Image 1,1,1976,
11007,,Surface,4,Image 1,1,1977,
808.345,,Surface,4,Image 1,1,1979,
663.47,,Surface,4,Image 1,1,1980,
225.688,,Surface,4,Image 1,1,1981,
280.069,,Surface,4,Image 1,1,1983,
4.19536,,Surface,4,Image 1,1,1987,
1.07063,,Surface,4,Image 1,1,1988,
25.8412,,Surface,4,Image 1,1,1989,
151.778,,Surface,4,Image 1,1,1990,
3328.74,,Surface,4,Image 1,1,1992,
7435.36,,Surface,4,Image 1,1,1994,
3068.8,,Surface,4,Image 1,1,1996,
1403.23,,Surface,4,Image 1,1,1997,
0.155855,,Surface,4,Image 1,1,1998,
6297.41,,Surface,4,Image 1,1,1999,
28.7966,,Surface,4,Image 1,1,2000,
50.4558,,Surface,4,Image 1,1,2001,
36.8924,,Surface,4,Image 1,1,2002,
305.434,,Surface,4,Image 1,1,2003,
5892.11,,Surface,4,Image 1,1,2006,
4954.28,,Surface,4,Image 1,1,2009,
390.243,,Surface,4,Image 1,1,2010,
4840.19,,Surface,4,Image 1,1,2011,
12324.8,,Surface,4,Image 1,1,2013,
211.947,,Surface,4,Image 1,1,2015,
10192.5,,Surface,4,Image 1,1,2016,
1554.8,,Surface,4,Image 1,1,2017,
19.2591,,Surface,4,Image 1,1,2018,
973.58,,Surface,4,Image 1,1,2020,
138.922,,Surface,4,Image 1,1,2021,
76.9101,,Surface,4,Image 1,1,2022,
106.382,,Surface,4,Image 1,1,2023,
15.436,,Surface,4,Image 1,1,2024,
6568.04,,Surface,4,Image 1,1,2025,
188480,,Surface,4,Image 1,1,2027,
448.592,,Surface,4,Image 1,1,2028,
78.8438,,Surface,4,Image 1,1,2029,
72.178,,Surface,4,Image 1,1,2030,
32084.2,,Surface,4,Image 1,1,2032,
2860.11,,Surface,4,Image 1,1,2033,
203.394,,Surface,4,Image 1,1,2034,
7.34416,,Surface,4,Image 1,1,2035,
95.8221,,Surface,4,Image 1,1,2042,
5.90276,,Surface,4,Image 1,1,2043,
46056.7,,Surface,4,Image 1,1,2045,
3.46039e-08,,Surface,4,Image 1,1,2046,
16125.1,,Surface,4,Image 1,1,2047,
27350.3,,Surface,4,Image 1,1,2050,
3.49826,,Surface,4,Image 1,1,2051,
1641.61,,Surface,4,Image 1,1,2052,
68.3539,,Surface,4,Image 1,1,2053,
51697.2,,Surface,4,Image 1,1,2054,
2243.64,,Surface,4,Image 1,1,2055,
1511.28,,Surface,4,Image 1,1,2058,
13144.5,,Surface,4,Image 1,1,2059,
1047.26,,Surface,4,Image 1,1,2060,
1014.38,,Surface,4,Image 1,1,2063,
1965.83,,Surface,4,Image 1,1,2065,
645.863,,Surface,4,Image 1,1,2066,
301.228,,Surface,4,Image 1,1,2067,
7.25695,,Surface,4,Image 1,1,2068,
1473.23,,Surface,4,Image 1,1,2069,
8099.72,,Surface,4,Image 1,1,2070,
204.809,,Surface,4,Image 1,1,2071,
25.4045,,Surface,4,Image 1,1,2073,
167.327,,Surface,4,Image 1,1,2074,
14772.5,,Surface,4,Image 1,1,2075,
424.569,,Surface,4,Image 1,1,2076,
17512.4,,Surface,4,Image 1,1,2077,
0.422208,,Surface,4,Image 1,1,2079,
45714.5,,Surface,4,Image 1,1,2080,
462.552,,Surface,4,Image 1,1,2081,
754.982,,Surface,4,Image 1,1,2082,
940.263,,Surface,4,Image 1,1,2083,
2732.12,,Surface,4,Image 1,1,2084,
508.198,,Surface,4,Image 1,1,2085,
84.3188,,Surface,4,Image 1,1,2086,
1295.51,,Surface,4,Image 1,1,2087,
6172.33,,Surface,4,Image 1,1,2088,
5411.84,,Surface,4,Image 1,1,2089,
4735.16,,Surface,4,Image 1,1,2091,
8666.45,,Surface,4,Image 1,1,2092,
4.02149,,Surface,4,Image 1,1,2093,
7.96485,,Surface,4,Image 1,1,2095,
4712.16,,Surface,4,Image 1,1,2097,
233.936,,Surface,4,Image 1,1,2098,
71.666,,Surface,4,Image 1,1,2099,
535.035,,Surface,4,Image 1,1,2101,
34.7608,,Surface,4,Image 1,1,2103,
531.314,,Surface,4,Image 1,1,2104,
1.99393,,Surface,4,Image 1,1,2105,
975.482,,Surface,4,Image 1,1,2106,
291.736,,Surface,4,Image 1,1,2107,
26.0417,,Surface,4,Image 1,1,2108,
563.646,,Surface,4,Image 1,1,2110,
561.486,,Surface,4,Image 1,1,2111,
725.534,,Surface,4,Image 1,1,2112,
428.157,,Surface,4,Image 1,1,2113,
23522.2,,Surface,4,Image 1,1,2115,
4200.17,,Surface,4,Image 1,1,2116,
648.88,,Surface,4,Image 1,1,2117,
0.0673748,,Surface,4,Image 1,1,2119,
5253.44,,Surface,4,Image 1,1,2121,
770.056,,Surface,4,Image 1,1,2122,
0.173277,,Surface,4,Image 1,1,2125,
534.638,,Surface,4,Image 1,1,2126,
11016.3,,Surface,4,Image 1,1,2128,
192.33,,Surface,4,Image 1,1,2132,
221.663,,Surface,4,Image 1,1,2133,
10.8231,,Surface,4,Image 1,1,2135,
39.7122,,Surface,4,Image 1,1,2136,
11357.7,,Surface,4,Image 1,1,2137,
205.966,,Surface,4,Image 1,1,2138,
5508.27,,Surface,4,Image 1,1,2139,
554.598,,Surface,4,Image 1,1,2142,
4.89374,,Surface,4,Image 1,1,2143,
432.763,,Surface,4,Image 1,1,2145,
6371.02,,Surface,4,Image 1,1,2148,
14508.4,,Surface,4,Image 1,1,2149,
31295.3,,Surface,4,Image 1,1,2150,
1.30203,,Surface,4,Image 1,1,2152,
147658,,Surface,4,Image 1,1,2154,
171.776,,Surface,4,Image 1,1,2155,
6753.21,,Surface,4,Image 1,1,2156,
0.0163635,,Surface,4,Image 1,1,2158,
182.015,,Surface,4,Image 1,1,2160,
5629.6,,Surface,4,Image 1,1,2167,
584496,,Surface,4,Image 1,1,2170,
42.1556,,Surface,4,Image 1,1,2171,
145.483,,Surface,4,Image 1,1,2173,
12.8011,,Surface,4,Image 1,1,2177,
147.009,,Surface,4,Image 1,1,2178,
9052.85,,Surface,4,Image 1,1,2179,
9705.53,,Surface,4,Image 1,1,2180,
4.17791,,Surface,4,Image 1,1,2181,
2327.87,,Surface,4,Image 1,1,2182,
583.331,,Surface,4,Image 1,1,2183,
2079.72,,Surface,4,Image 1,1,2184,
5797.66,,Surface,4,Image 1,1,2186,
3610.97,,Surface,4,Image 1,1,2187,
671.907,,Surface,4,Image 1,1,2189,
433.511,,Surface,4,Image 1,1,2191,
25614.3,,Surface,4,Image 1,1,2192,
122.353,,Surface,4,Image 1,1,2193,
5.18116,,Surface,4,Image 1,1,2194,
6.7576,,Surface,4,Image 1,1,2195,
1184.3,,Surface,4,Image 1,1,2196,
125.676,,Surface,4,Image 1,1,2198,
53381.2,,Surface,4,Image 1,1,2201,
488.526,,Surface,4,Image 1,1,2202,
668.018,,Surface,4,Image 1,1,2205,
4148.75,,Surface,4,Image 1,1,2206,
897.514,,Surface,4,Image 1,1,2207,
16217.7,,Surface,4,Image 1,1,2208,
1.5126,,Surface,4,Image 1,1,2209,
326.818,,Surface,4,Image 1,1,2212,
3235.99,,Surface,4,Image 1,1,2213,
102.397,,Surface,4,Image 1,1,2216,
616.087,,Surface,4,Image 1,1,2217,
92.6088,,Surface,4,Image 1,1,2218,
6721.99,,Surface,4,Image 1,1,2220,
2360.37,,Surface,4,Image 1,1,2221,
33186.5,,Surface,4,Image 1,1,2222,
32.6454,,Surface,4,Image 1,1,2225,
1226.41,,Surface,4,Image 1,1,2226,
86.7618,,Surface,4,Image 1,1,2227,
420.828,,Surface,4,Image 1,1,2228,
458.968,,Surface,4,Image 1,1,2231,
76.7866,,Surface,4,Image 1,1,2232,
504.557,,Surface,4,Image 1,1,2233,
1346.9,,Surface,4,Image 1,1,2235,
38.4221,,Surface,4,Image 1,1,2236,
245.212,,Surface,4,Image 1,1,2237,
9865.34,,Surface,4,Image 1,1,2238,
35388.4,,Surface,4,Image 1,1,2239,
1053.74,,Surface,4,Image 1,1,2240,
18537.4,,Surface,4,Image 1,1,2242,
9322.71,,Surface,4,Image 1,1,2243,
7407.14,,Surface,4,Image 1,1,2244,
511.076,,Surface,4,Image 1,1,2245,
3432.16,,Surface,4,Image 1,1,2247,
83.8828,,Surface,4,Image 1,1,2248,
35.0139,,Surface,4,Image 1,1,2249,
7566.25,,Surface,4,Image 1,1,2250,
919.844,,Surface,4,Image 1,1,2251,
30992.2,,Surface,4,Image 1,1,2253,
8902.54,,Surface,4,Image 1,1,2254,
1634.15,,Surface,4,Image 1,1,2255,
292.464,,Surface,4,Image 1,1,2256,
744.977,,Surface,4,Image 1,1,2257,
53.4399,,Surface,4,Image 1,1,2258,
28.9209,,Surface,4,Image 1,1,2259,
3729.31,,Surface,4,Image 1,1,2260,
48885.4,,Surface,4,Image 1,1,2261,
485.237,,Surface,4,Image 1,1,2263,
17426.3,,Surface,4,Image 1,1,2264,
493.211,,Surface,4,Image 1,1,2266,
13482.2,,Surface,4,Image 1,1,2269,
142.221,,Surface,4,Image 1,1,2270,
9329.23,,Surface,4,Image 1,1,2271,
8448.99,,Surface,4,Image 1,1,2272,
68.4493,,Surface,4,Image 1,1,2273,
10369.8,,Surface,4,Image 1,1,2274,
519.082,,Surface,4,Image 1,1,2275,
1130.74,,Surface,4,Image 1,1,2276,
12.7151,,Surface,4,Image 1,1,2277,
22681,,Surface,4,Image 1,1,2278,
541.319,,Surface,4,Image 1,1,2279,
17291.5,,Surface,4,Image 1,1,2281,
30.9713,,Surface,4,Image 1,1,2282,
14310.6,,Surface,4,Image 1,1,2283,
196.937,,Surface,4,Image 1,1,2284,
658.536,,Surface,4,Image 1,1,2285,
194.271,,Surface,4,Image 1,1,2286,
3365.33,,Surface,4,Image 1,1,2287,
110.65,,Surface,4,Image 1,1,2288,
3159.85,,Surface,4,Image 1,1,2289,
577.01,,Surface,4,Image 1,1,2291,
6548.86,,Surface,4,Image 1,1,2292,
3226.22,,Surface,4,Image 1,1,2294,
11.6351,,Surface,4,Image 1,1,2295,
7966.98,,Surface,4,Image 1,1,2298,
284.973,,Surface,4,Image 1,1,2299,
3304.83,,Surface,4,Image 1,1,2300,
3572.58,,Surface,4,Image 1,1,2304,
3460.83,,Surface,4,Image 1,1,2305,
7670.02,,Surface,4,Image 1,1,2307,
455.014,,Surface,4,Image 1,1,2309,
142.394,,Surface,4,Image 1,1,2311,
