
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
27.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
21.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
20.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
21.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
30.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
30.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
23.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
23.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
31.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
22.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
26.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
31.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
22.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
28.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
29.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
28.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
20.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
26.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
30.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
27.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
27.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
23.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
20.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
26.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
30.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
28.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
21.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
25.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
27.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
17.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
17.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
24.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
30.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
19.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
30.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
23.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
18.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
27.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
29.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
32.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
19.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
27.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
26.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
30.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
28.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
28.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
17.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
29.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
21.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
25.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
16.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
26.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
23.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
23.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
17.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
22.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
24.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
21.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
30.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
24.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
31.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
20.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
27.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
31.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
16.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
18.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
20.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
19.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
23.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
26.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
25.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
29.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
22.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
24.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
31.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
29.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
22.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
19.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
17.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
29.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
28.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
24.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
21.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
15.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
19.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
15.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
15.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
27.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
15.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
22.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
16.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
15.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
15.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
15.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
18.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
27.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
15.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
20.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
16.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
25.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
23.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
21.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
15.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
27.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
21.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
28.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
30.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
19.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
21.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
24.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
19.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
29.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
15.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
19.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
24.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
21.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
30.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
14.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
17.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
15.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
15.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
22.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
15.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
23.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
18.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
19.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
16.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
17.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
15.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
14.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
22.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
27.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
15.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
15.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
16.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
15.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
28.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
27.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
20.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
16.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
29.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
20.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
26.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
17.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
18.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
15.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
23.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
20.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
15.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
31.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
14.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
30.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
17.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
26.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
21.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
15.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
16.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
22.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
18.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
19.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
28.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
20.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
14.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
14.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
20.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
26.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
16.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
28.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
20.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
14.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
15.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
20.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
15.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
15.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
21.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
14.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
18.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
22.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
18.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
20.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
27.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
13.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
21.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
25.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
23.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
29.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
16.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
23.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
16.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
17.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
18.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
14.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
14.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
21.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
14.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
14.0396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
21.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
29.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
29.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
17.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
29.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
17.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
24.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
27.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
15.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
14.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
21.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
25.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
25.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
16.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
14.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
18.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
27.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
24.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
21.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
23.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
13.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
13.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
25.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
14.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
16.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
16.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
13.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
14.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
29.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
14.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
13.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
13.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
13.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
13.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
20.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
29.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
18.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
14.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
24.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
24.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
13.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
13.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
20.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
16.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
17.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
13.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
14.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
23.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
19.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
21.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
12.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
12.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
21.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
23.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
16.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
12.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
18.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
21.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
16.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
13.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
14.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
12.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
19.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
17.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
20.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
21.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
19.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
14.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
24.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
13.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
13.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
19.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
18.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
25.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
13.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
19.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
21.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
17.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
20.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
13.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
16.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
28.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
22.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
15.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
15.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
22.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
14.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
18.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
17.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
18.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
13.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
24.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
14.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
12.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
23.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
24.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
15.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
27.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
