
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.399257,,Surface,6,Image 1,1,1572,
28.3913,,Surface,6,Image 1,1,1575,
1.36996,,Surface,6,Image 1,1,1577,
0.515156,,Surface,6,Image 1,1,1578,
16.0764,,Surface,6,Image 1,1,1579,
0.522113,,Surface,6,Image 1,1,1581,
0.580942,,Surface,6,Image 1,1,1583,
7.0398,,Surface,6,Image 1,1,1584,
1.08161,,Surface,6,Image 1,1,1585,
2.57845,,Surface,6,Image 1,1,1586,
2.9093,,Surface,6,Image 1,1,1588,
0.144332,,Surface,6,Image 1,1,1589,
0.192451,,Surface,6,Image 1,1,1590,
0.258829,,Surface,6,Image 1,1,1591,
4.31659,,Surface,6,Image 1,1,1592,
0.214744,,Surface,6,Image 1,1,1593,
2.11448,,Surface,6,Image 1,1,1594,
2.18599,,Surface,6,Image 1,1,1595,
0.0251729,,Surface,6,Image 1,1,1596,
0.275723,,Surface,6,Image 1,1,1597,
2.2727,,Surface,6,Image 1,1,1598,
1.36651,,Surface,6,Image 1,1,1600,
8.26206,,Surface,6,Image 1,1,1602,
0.128057,,Surface,6,Image 1,1,1603,
0.0164658,,Surface,6,Image 1,1,1604,
10.0168,,Surface,6,Image 1,1,1605,
2.48679,,Surface,6,Image 1,1,1606,
1.84929,,Surface,6,Image 1,1,1608,
1.24034,,Surface,6,Image 1,1,1611,
0.00744664,,Surface,6,Image 1,1,1612,
6.4322,,Surface,6,Image 1,1,1613,
0.0928441,,Surface,6,Image 1,1,1614,
0.547289,,Surface,6,Image 1,1,1615,
0.377857,,Surface,6,Image 1,1,1616,
4.81541,,Surface,6,Image 1,1,1617,
0.0165216,,Surface,6,Image 1,1,1618,
0.202112,,Surface,6,Image 1,1,1619,
15.2435,,Surface,6,Image 1,1,1621,
0.792912,,Surface,6,Image 1,1,1622,
0.00500108,,Surface,6,Image 1,1,1623,
0.706319,,Surface,6,Image 1,1,1624,
27.9664,,Surface,6,Image 1,1,1626,
0.000124546,,Surface,6,Image 1,1,1627,
0.0541343,,Surface,6,Image 1,1,1628,
6.76001,,Surface,6,Image 1,1,1629,
0.120977,,Surface,6,Image 1,1,1630,
0.198138,,Surface,6,Image 1,1,1631,
0.129077,,Surface,6,Image 1,1,1632,
0.0390499,,Surface,6,Image 1,1,1633,
0.110314,,Surface,6,Image 1,1,1635,
0.822212,,Surface,6,Image 1,1,1636,
0.958998,,Surface,6,Image 1,1,1637,
23.8687,,Surface,6,Image 1,1,1641,
0.150373,,Surface,6,Image 1,1,1642,
13.4272,,Surface,6,Image 1,1,1643,
24.3872,,Surface,6,Image 1,1,1645,
0.537567,,Surface,6,Image 1,1,1646,
2.07313,,Surface,6,Image 1,1,1647,
0.225483,,Surface,6,Image 1,1,1648,
0.5773,,Surface,6,Image 1,1,1649,
0.0346272,,Surface,6,Image 1,1,1650,
5.1697,,Surface,6,Image 1,1,1652,
8.34434,,Surface,6,Image 1,1,1653,
1.61189,,Surface,6,Image 1,1,1657,
0.70574,,Surface,6,Image 1,1,1658,
0.428718,,Surface,6,Image 1,1,1659,
0.835997,,Surface,6,Image 1,1,1660,
0.437602,,Surface,6,Image 1,1,1661,
14.689,,Surface,6,Image 1,1,1662,
11.832,,Surface,6,Image 1,1,1663,
0.0235626,,Surface,6,Image 1,1,1664,
1.43795,,Surface,6,Image 1,1,1665,
0.36695,,Surface,6,Image 1,1,1666,
0.0789314,,Surface,6,Image 1,1,1667,
4.21231,,Surface,6,Image 1,1,1668,
0.00265681,,Surface,6,Image 1,1,1669,
1.59141,,Surface,6,Image 1,1,1670,
13.2527,,Surface,6,Image 1,1,1671,
9.99214,,Surface,6,Image 1,1,1672,
2.46874,,Surface,6,Image 1,1,1674,
0.449544,,Surface,6,Image 1,1,1675,
0.0431201,,Surface,6,Image 1,1,1676,
0.000380572,,Surface,6,Image 1,1,1677,
7.71976,,Surface,6,Image 1,1,1679,
2.60309,,Surface,6,Image 1,1,1682,
10.4571,,Surface,6,Image 1,1,1684,
0.479737,,Surface,6,Image 1,1,1685,
0.423702,,Surface,6,Image 1,1,1686,
0.216039,,Surface,6,Image 1,1,1688,
9.22539,,Surface,6,Image 1,1,1690,
4.57804,,Surface,6,Image 1,1,1691,
26.0129,,Surface,6,Image 1,1,1693,
0.0990719,,Surface,6,Image 1,1,1696,
7.32488,,Surface,6,Image 1,1,1697,
10.969,,Surface,6,Image 1,1,1698,
0.820487,,Surface,6,Image 1,1,1699,
30.6458,,Surface,6,Image 1,1,1700,
0.595233,,Surface,6,Image 1,1,1702,
0.32945,,Surface,6,Image 1,1,1705,
7.03482,,Surface,6,Image 1,1,1707,
0.271709,,Surface,6,Image 1,1,1709,
0.0123596,,Surface,6,Image 1,1,1710,
0.136853,,Surface,6,Image 1,1,1711,
5.86221,,Surface,6,Image 1,1,1713,
0.000633179,,Surface,6,Image 1,1,1714,
0.00598546,,Surface,6,Image 1,1,1716,
1.53594,,Surface,6,Image 1,1,1717,
5.18042,,Surface,6,Image 1,1,1718,
1.2482,,Surface,6,Image 1,1,1719,
0.00263745,,Surface,6,Image 1,1,1721,
61.2895,,Surface,6,Image 1,1,1722,
9.35899,,Surface,6,Image 1,1,1723,
8.71574,,Surface,6,Image 1,1,1728,
0.0306633,,Surface,6,Image 1,1,1729,
4.91133,,Surface,6,Image 1,1,1730,
0.00393358,,Surface,6,Image 1,1,1731,
0.0803379,,Surface,6,Image 1,1,1732,
5.09122,,Surface,6,Image 1,1,1735,
0.446515,,Surface,6,Image 1,1,1736,
0.000566823,,Surface,6,Image 1,1,1737,
2.78189,,Surface,6,Image 1,1,1738,
0.00262203,,Surface,6,Image 1,1,1739,
3.40131,,Surface,6,Image 1,1,1740,
0.19794,,Surface,6,Image 1,1,1743,
0.195672,,Surface,6,Image 1,1,1745,
0.385112,,Surface,6,Image 1,1,1746,
0.270968,,Surface,6,Image 1,1,1747,
59.1444,,Surface,6,Image 1,1,1748,
0.602966,,Surface,6,Image 1,1,1749,
13.2576,,Surface,6,Image 1,1,1750,
6.93408,,Surface,6,Image 1,1,1752,
6.23039,,Surface,6,Image 1,1,1753,
8.38484,,Surface,6,Image 1,1,1754,
14.4354,,Surface,6,Image 1,1,1755,
16.2784,,Surface,6,Image 1,1,1756,
9.88459,,Surface,6,Image 1,1,1757,
6.40406,,Surface,6,Image 1,1,1758,
9.28084,,Surface,6,Image 1,1,1759,
1.35966,,Surface,6,Image 1,1,1760,
5.05992,,Surface,6,Image 1,1,1762,
7.24559,,Surface,6,Image 1,1,1763,
0.103737,,Surface,6,Image 1,1,1764,
0.27231,,Surface,6,Image 1,1,1765,
6.45045,,Surface,6,Image 1,1,1766,
6.38595,,Surface,6,Image 1,1,1767,
1.64667,,Surface,6,Image 1,1,1769,
8.71447,,Surface,6,Image 1,1,1770,
7.21314,,Surface,6,Image 1,1,1771,
1.76475,,Surface,6,Image 1,1,1772,
77.2808,,Surface,6,Image 1,1,1773,
0.511446,,Surface,6,Image 1,1,1775,
2.33375,,Surface,6,Image 1,1,1777,
4.12222,,Surface,6,Image 1,1,1778,
0.326563,,Surface,6,Image 1,1,1779,
0.00517136,,Surface,6,Image 1,1,1780,
15.5792,,Surface,6,Image 1,1,1782,
2.87005,,Surface,6,Image 1,1,1783,
6.27402,,Surface,6,Image 1,1,1784,
4.4289,,Surface,6,Image 1,1,1785,
27.9993,,Surface,6,Image 1,1,1786,
7.18295,,Surface,6,Image 1,1,1787,
8.8027,,Surface,6,Image 1,1,1788,
8.89373,,Surface,6,Image 1,1,1789,
0.292447,,Surface,6,Image 1,1,1790,
3.04004,,Surface,6,Image 1,1,1792,
0.0266149,,Surface,6,Image 1,1,1793,
1.53933,,Surface,6,Image 1,1,1796,
0.622429,,Surface,6,Image 1,1,1797,
0.342535,,Surface,6,Image 1,1,1798,
0.160367,,Surface,6,Image 1,1,1799,
0.0015973,,Surface,6,Image 1,1,1801,
10.5089,,Surface,6,Image 1,1,1802,
4.01666,,Surface,6,Image 1,1,1803,
0.0312059,,Surface,6,Image 1,1,1805,
0.0196309,,Surface,6,Image 1,1,1810,
0.301099,,Surface,6,Image 1,1,1813,
0.0149574,,Surface,6,Image 1,1,1814,
2.89619,,Surface,6,Image 1,1,1816,
2.53824,,Surface,6,Image 1,1,1818,
0.988426,,Surface,6,Image 1,1,1819,
19.3143,,Surface,6,Image 1,1,1820,
1.07397,,Surface,6,Image 1,1,1821,
0.00728147,,Surface,6,Image 1,1,1822,
46.1121,,Surface,6,Image 1,1,1823,
0.210304,,Surface,6,Image 1,1,1824,
34.6199,,Surface,6,Image 1,1,1825,
0.00276572,,Surface,6,Image 1,1,1826,
4.26819,,Surface,6,Image 1,1,1827,
3.06781,,Surface,6,Image 1,1,1828,
0.575765,,Surface,6,Image 1,1,1829,
0.780682,,Surface,6,Image 1,1,1830,
0.00763619,,Surface,6,Image 1,1,1831,
0.000870911,,Surface,6,Image 1,1,1832,
0.250544,,Surface,6,Image 1,1,1833,
0.0229073,,Surface,6,Image 1,1,1836,
27.6994,,Surface,6,Image 1,1,1837,
9.22203,,Surface,6,Image 1,1,1839,
15.8538,,Surface,6,Image 1,1,1840,
0.253333,,Surface,6,Image 1,1,1841,
39.2697,,Surface,6,Image 1,1,1842,
0.255421,,Surface,6,Image 1,1,1843,
14.4789,,Surface,6,Image 1,1,1844,
27.56,,Surface,6,Image 1,1,1846,
0.127404,,Surface,6,Image 1,1,1847,
1.3246,,Surface,6,Image 1,1,1848,
0.733959,,Surface,6,Image 1,1,1850,
239.72,,Surface,6,Image 1,1,1851,
14.4876,,Surface,6,Image 1,1,1852,
124.171,,Surface,6,Image 1,1,1853,
0.0170319,,Surface,6,Image 1,1,1855,
0.0748869,,Surface,6,Image 1,1,1856,
37.2676,,Surface,6,Image 1,1,1857,
24.7172,,Surface,6,Image 1,1,1858,
0.000704802,,Surface,6,Image 1,1,1859,
45.4926,,Surface,6,Image 1,1,1861,
0.0514566,,Surface,6,Image 1,1,1863,
10.7012,,Surface,6,Image 1,1,1864,
5.89815,,Surface,6,Image 1,1,1866,
0.514914,,Surface,6,Image 1,1,1868,
102.564,,Surface,6,Image 1,1,1869,
0.882459,,Surface,6,Image 1,1,1873,
1.42977,,Surface,6,Image 1,1,1876,
119.296,,Surface,6,Image 1,1,1877,
0.0270755,,Surface,6,Image 1,1,1878,
21.4028,,Surface,6,Image 1,1,1879,
3.34061,,Surface,6,Image 1,1,1880,
8.47883,,Surface,6,Image 1,1,1881,
1.55083,,Surface,6,Image 1,1,1882,
33.1774,,Surface,6,Image 1,1,1883,
5.02711,,Surface,6,Image 1,1,1884,
0.610716,,Surface,6,Image 1,1,1885,
7.93897,,Surface,6,Image 1,1,1886,
0.342605,,Surface,6,Image 1,1,1888,
0.480668,,Surface,6,Image 1,1,1889,
58.1881,,Surface,6,Image 1,1,1890,
9.87563,,Surface,6,Image 1,1,1891,
7.96174,,Surface,6,Image 1,1,1892,
13.735,,Surface,6,Image 1,1,1894,
14.4895,,Surface,6,Image 1,1,1895,
0.821413,,Surface,6,Image 1,1,1896,
0.056039,,Surface,6,Image 1,1,1898,
0.633931,,Surface,6,Image 1,1,1899,
0.921024,,Surface,6,Image 1,1,1900,
11.6173,,Surface,6,Image 1,1,1901,
11.4858,,Surface,6,Image 1,1,1902,
0.211409,,Surface,6,Image 1,1,1903,
3.59884,,Surface,6,Image 1,1,1905,
10.0019,,Surface,6,Image 1,1,1906,
0.190123,,Surface,6,Image 1,1,1907,
0.230925,,Surface,6,Image 1,1,1908,
16.3575,,Surface,6,Image 1,1,1910,
0.00300616,,Surface,6,Image 1,1,1911,
2.76641,,Surface,6,Image 1,1,1912,
48.6547,,Surface,6,Image 1,1,1913,
7.21477,,Surface,6,Image 1,1,1914,
0.882989,,Surface,6,Image 1,1,1918,
26.7975,,Surface,6,Image 1,1,1920,
8.55313,,Surface,6,Image 1,1,1921,
0.00351765,,Surface,6,Image 1,1,1922,
2.4322,,Surface,6,Image 1,1,1923,
0.181491,,Surface,6,Image 1,1,1927,
1.02859,,Surface,6,Image 1,1,1928,
56.6459,,Surface,6,Image 1,1,1930,
7.76333,,Surface,6,Image 1,1,1931,
96.7593,,Surface,6,Image 1,1,1935,
2.58698,,Surface,6,Image 1,1,1936,
0.0961277,,Surface,6,Image 1,1,1937,
16.1853,,Surface,6,Image 1,1,1938,
7.66638,,Surface,6,Image 1,1,1939,
0.293962,,Surface,6,Image 1,1,1940,
0.00569341,,Surface,6,Image 1,1,1942,
0.0339021,,Surface,6,Image 1,1,1943,
12.18,,Surface,6,Image 1,1,1945,
3.90847,,Surface,6,Image 1,1,1946,
0.235286,,Surface,6,Image 1,1,1947,
4.72639,,Surface,6,Image 1,1,1948,
40.675,,Surface,6,Image 1,1,1950,
60.7529,,Surface,6,Image 1,1,1951,
4.29227,,Surface,6,Image 1,1,1953,
0.000606858,,Surface,6,Image 1,1,1956,
8.93042,,Surface,6,Image 1,1,1958,
133.723,,Surface,6,Image 1,1,1959,
1.71934,,Surface,6,Image 1,1,1960,
1.48302,,Surface,6,Image 1,1,1964,
488.373,,Surface,6,Image 1,1,1965,
1.52158,,Surface,6,Image 1,1,1966,
7.97676,,Surface,6,Image 1,1,1967,
0.00309764,,Surface,6,Image 1,1,1968,
1.25591,,Surface,6,Image 1,1,1969,
26.4865,,Surface,6,Image 1,1,1974,
10.9296,,Surface,6,Image 1,1,1976,
15.4921,,Surface,6,Image 1,1,1977,
4.01457,,Surface,6,Image 1,1,1979,
3.77979,,Surface,6,Image 1,1,1980,
1.52703,,Surface,6,Image 1,1,1981,
1.43901,,Surface,6,Image 1,1,1983,
0.886261,,Surface,6,Image 1,1,1987,
0.00970448,,Surface,6,Image 1,1,1988,
0.0243074,,Surface,6,Image 1,1,1989,
2.57429,,Surface,6,Image 1,1,1990,
2.92705,,Surface,6,Image 1,1,1992,
59.8068,,Surface,6,Image 1,1,1994,
2.0522,,Surface,6,Image 1,1,1996,
88.7845,,Surface,6,Image 1,1,1997,
0.00484213,,Surface,6,Image 1,1,1998,
23.805,,Surface,6,Image 1,1,1999,
13.876,,Surface,6,Image 1,1,2000,
0.773483,,Surface,6,Image 1,1,2001,
21.0178,,Surface,6,Image 1,1,2002,
1.58514,,Surface,6,Image 1,1,2003,
5.89617,,Surface,6,Image 1,1,2006,
21.3797,,Surface,6,Image 1,1,2009,
4.11706,,Surface,6,Image 1,1,2010,
2.90941,,Surface,6,Image 1,1,2011,
26.9998,,Surface,6,Image 1,1,2013,
7.97767,,Surface,6,Image 1,1,2015,
34.9361,,Surface,6,Image 1,1,2016,
4.41635,,Surface,6,Image 1,1,2017,
0.27043,,Surface,6,Image 1,1,2018,
62.4993,,Surface,6,Image 1,1,2020,
1.24707,,Surface,6,Image 1,1,2021,
0.445326,,Surface,6,Image 1,1,2022,
0.865418,,Surface,6,Image 1,1,2023,
0.184562,,Surface,6,Image 1,1,2024,
2.96333,,Surface,6,Image 1,1,2025,
72.1056,,Surface,6,Image 1,1,2027,
2.06585,,Surface,6,Image 1,1,2028,
0.825576,,Surface,6,Image 1,1,2029,
0.113727,,Surface,6,Image 1,1,2030,
624.347,,Surface,6,Image 1,1,2032,
18.7336,,Surface,6,Image 1,1,2033,
5.11786,,Surface,6,Image 1,1,2034,
0.00929536,,Surface,6,Image 1,1,2035,
0.806208,,Surface,6,Image 1,1,2042,
0.00946038,,Surface,6,Image 1,1,2043,
131.96,,Surface,6,Image 1,1,2045,
0.0418384,,Surface,6,Image 1,1,2046,
139.847,,Surface,6,Image 1,1,2047,
10.5943,,Surface,6,Image 1,1,2050,
0.163063,,Surface,6,Image 1,1,2051,
83.3094,,Surface,6,Image 1,1,2052,
0.0129432,,Surface,6,Image 1,1,2053,
95.257,,Surface,6,Image 1,1,2054,
44.6796,,Surface,6,Image 1,1,2055,
1.1154,,Surface,6,Image 1,1,2058,
10.7489,,Surface,6,Image 1,1,2059,
0.609616,,Surface,6,Image 1,1,2060,
80.0854,,Surface,6,Image 1,1,2063,
68.0874,,Surface,6,Image 1,1,2065,
5.48641,,Surface,6,Image 1,1,2066,
5.08882,,Surface,6,Image 1,1,2067,
0.222871,,Surface,6,Image 1,1,2068,
26.941,,Surface,6,Image 1,1,2069,
11.6911,,Surface,6,Image 1,1,2070,
3.21855,,Surface,6,Image 1,1,2071,
1.25418,,Surface,6,Image 1,1,2073,
1.2065,,Surface,6,Image 1,1,2074,
97.9094,,Surface,6,Image 1,1,2075,
1.74538,,Surface,6,Image 1,1,2076,
96.1805,,Surface,6,Image 1,1,2077,
4.10362e-05,,Surface,6,Image 1,1,2079,
337.458,,Surface,6,Image 1,1,2080,
4.36602,,Surface,6,Image 1,1,2081,
8.2384,,Surface,6,Image 1,1,2082,
4.08573,,Surface,6,Image 1,1,2083,
13.3545,,Surface,6,Image 1,1,2084,
5.51911,,Surface,6,Image 1,1,2085,
4.36181,,Surface,6,Image 1,1,2086,
4.20983,,Surface,6,Image 1,1,2087,
16.6146,,Surface,6,Image 1,1,2088,
417.621,,Surface,6,Image 1,1,2089,
73.142,,Surface,6,Image 1,1,2091,
530.566,,Surface,6,Image 1,1,2092,
0.000381428,,Surface,6,Image 1,1,2093,
1.39399,,Surface,6,Image 1,1,2095,
14.0231,,Surface,6,Image 1,1,2097,
0.305513,,Surface,6,Image 1,1,2098,
8.9843,,Surface,6,Image 1,1,2099,
10.1253,,Surface,6,Image 1,1,2101,
1.75217,,Surface,6,Image 1,1,2103,
9.2275,,Surface,6,Image 1,1,2104,
2.85994e-05,,Surface,6,Image 1,1,2105,
11.6497,,Surface,6,Image 1,1,2106,
6.97931,,Surface,6,Image 1,1,2107,
1.61329,,Surface,6,Image 1,1,2108,
20.5296,,Surface,6,Image 1,1,2110,
1.52839,,Surface,6,Image 1,1,2111,
0.347153,,Surface,6,Image 1,1,2112,
1.05882,,Surface,6,Image 1,1,2113,
19.9931,,Surface,6,Image 1,1,2115,
3.01331,,Surface,6,Image 1,1,2116,
7.9263,,Surface,6,Image 1,1,2117,
0.00166378,,Surface,6,Image 1,1,2119,
22.4296,,Surface,6,Image 1,1,2121,
14.8723,,Surface,6,Image 1,1,2122,
0.342742,,Surface,6,Image 1,1,2125,
1.3952,,Surface,6,Image 1,1,2126,
4.40564,,Surface,6,Image 1,1,2128,
0.0236815,,Surface,6,Image 1,1,2132,
3.99036,,Surface,6,Image 1,1,2133,
0.13103,,Surface,6,Image 1,1,2135,
0.477323,,Surface,6,Image 1,1,2136,
12.3916,,Surface,6,Image 1,1,2137,
23.433,,Surface,6,Image 1,1,2138,
41.9234,,Surface,6,Image 1,1,2139,
4.59828,,Surface,6,Image 1,1,2142,
0.0315195,,Surface,6,Image 1,1,2143,
5.83023,,Surface,6,Image 1,1,2145,
40.0739,,Surface,6,Image 1,1,2148,
27.3426,,Surface,6,Image 1,1,2149,
220.1,,Surface,6,Image 1,1,2150,
0.352361,,Surface,6,Image 1,1,2152,
295.143,,Surface,6,Image 1,1,2154,
5.81106,,Surface,6,Image 1,1,2155,
29.7339,,Surface,6,Image 1,1,2156,
0.0108817,,Surface,6,Image 1,1,2158,
1.03225,,Surface,6,Image 1,1,2160,
43.4555,,Surface,6,Image 1,1,2167,
1201.18,,Surface,6,Image 1,1,2170,
0.644916,,Surface,6,Image 1,1,2171,
0.00675681,,Surface,6,Image 1,1,2173,
0.0366908,,Surface,6,Image 1,1,2177,
0.0520537,,Surface,6,Image 1,1,2178,
206.704,,Surface,6,Image 1,1,2179,
97.0812,,Surface,6,Image 1,1,2180,
0.307714,,Surface,6,Image 1,1,2181,
0.304943,,Surface,6,Image 1,1,2182,
23.8991,,Surface,6,Image 1,1,2183,
38.9984,,Surface,6,Image 1,1,2184,
60.0142,,Surface,6,Image 1,1,2186,
0.539322,,Surface,6,Image 1,1,2187,
1.01367,,Surface,6,Image 1,1,2189,
27.6718,,Surface,6,Image 1,1,2191,
93.5545,,Surface,6,Image 1,1,2192,
0.156138,,Surface,6,Image 1,1,2193,
0.0238394,,Surface,6,Image 1,1,2194,
0.112282,,Surface,6,Image 1,1,2195,
12.8103,,Surface,6,Image 1,1,2196,
0.0341713,,Surface,6,Image 1,1,2198,
731.289,,Surface,6,Image 1,1,2201,
5.95462,,Surface,6,Image 1,1,2202,
27.0054,,Surface,6,Image 1,1,2205,
43.6166,,Surface,6,Image 1,1,2206,
6.84276,,Surface,6,Image 1,1,2207,
54.285,,Surface,6,Image 1,1,2208,
0.089969,,Surface,6,Image 1,1,2209,
0.124162,,Surface,6,Image 1,1,2212,
81.9069,,Surface,6,Image 1,1,2213,
0.591504,,Surface,6,Image 1,1,2216,
6.31132,,Surface,6,Image 1,1,2217,
52.4499,,Surface,6,Image 1,1,2218,
60.7079,,Surface,6,Image 1,1,2220,
87.0956,,Surface,6,Image 1,1,2221,
32.5083,,Surface,6,Image 1,1,2222,
1.53201,,Surface,6,Image 1,1,2225,
13.3988,,Surface,6,Image 1,1,2226,
3.63396,,Surface,6,Image 1,1,2227,
53.774,,Surface,6,Image 1,1,2228,
6.33877,,Surface,6,Image 1,1,2231,
4.65239,,Surface,6,Image 1,1,2232,
16.991,,Surface,6,Image 1,1,2233,
27.3847,,Surface,6,Image 1,1,2235,
0.0361025,,Surface,6,Image 1,1,2236,
2.16833,,Surface,6,Image 1,1,2237,
554.771,,Surface,6,Image 1,1,2238,
958.564,,Surface,6,Image 1,1,2239,
41.2563,,Surface,6,Image 1,1,2240,
666.547,,Surface,6,Image 1,1,2242,
3.39946,,Surface,6,Image 1,1,2243,
702.042,,Surface,6,Image 1,1,2244,
10.2858,,Surface,6,Image 1,1,2245,
13.7225,,Surface,6,Image 1,1,2247,
1.80349,,Surface,6,Image 1,1,2248,
0.55334,,Surface,6,Image 1,1,2249,
5.32302,,Surface,6,Image 1,1,2250,
19.1128,,Surface,6,Image 1,1,2251,
800.508,,Surface,6,Image 1,1,2253,
49.6076,,Surface,6,Image 1,1,2254,
86.8577,,Surface,6,Image 1,1,2255,
0.522359,,Surface,6,Image 1,1,2256,
5.72391,,Surface,6,Image 1,1,2257,
1.07703,,Surface,6,Image 1,1,2258,
0.250844,,Surface,6,Image 1,1,2259,
284.539,,Surface,6,Image 1,1,2260,
17.3965,,Surface,6,Image 1,1,2261,
1.17066,,Surface,6,Image 1,1,2263,
136.483,,Surface,6,Image 1,1,2264,
15.7365,,Surface,6,Image 1,1,2266,
13.2207,,Surface,6,Image 1,1,2269,
3.41595,,Surface,6,Image 1,1,2270,
99.2364,,Surface,6,Image 1,1,2271,
136.403,,Surface,6,Image 1,1,2272,
2.2955,,Surface,6,Image 1,1,2273,
155.965,,Surface,6,Image 1,1,2274,
3.43457,,Surface,6,Image 1,1,2275,
41.2034,,Surface,6,Image 1,1,2276,
0.830867,,Surface,6,Image 1,1,2277,
945.605,,Surface,6,Image 1,1,2278,
13.6382,,Surface,6,Image 1,1,2279,
306.443,,Surface,6,Image 1,1,2281,
0.6804,,Surface,6,Image 1,1,2282,
68.7391,,Surface,6,Image 1,1,2283,
5.64353,,Surface,6,Image 1,1,2284,
4.05283,,Surface,6,Image 1,1,2285,
3.72051,,Surface,6,Image 1,1,2286,
13.867,,Surface,6,Image 1,1,2287,
1.60087,,Surface,6,Image 1,1,2288,
37.523,,Surface,6,Image 1,1,2289,
4.98941,,Surface,6,Image 1,1,2291,
