
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4064,,Surface,7,Image 1,1,1784,
4551,,Surface,7,Image 1,1,1785,
2257,,Surface,7,Image 1,1,1786,
2350,,Surface,7,Image 1,1,1787,
2708,,Surface,7,Image 1,1,1788,
6050,,Surface,7,Image 1,1,1789,
2216,,Surface,7,Image 1,1,1790,
2255,,Surface,7,Image 1,1,1792,
199,,Surface,7,Image 1,1,1793,
549,,Surface,7,Image 1,1,1796,
960,,Surface,7,Image 1,1,1797,
639,,Surface,7,Image 1,1,1798,
380,,Surface,7,Image 1,1,1799,
323,,Surface,7,Image 1,1,1801,
917,,Surface,7,Image 1,1,1802,
435,,Surface,7,Image 1,1,1803,
226,,Surface,7,Image 1,1,1805,
460,,Surface,7,Image 1,1,1810,
545,,Surface,7,Image 1,1,1813,
536,,Surface,7,Image 1,1,1814,
2033,,Surface,7,Image 1,1,1816,
2328,,Surface,7,Image 1,1,1818,
1080,,Surface,7,Image 1,1,1819,
4492,,Surface,7,Image 1,1,1820,
1380,,Surface,7,Image 1,1,1821,
145,,Surface,7,Image 1,1,1822,
19235,,Surface,7,Image 1,1,1823,
287,,Surface,7,Image 1,1,1824,
6959,,Surface,7,Image 1,1,1825,
355,,Surface,7,Image 1,1,1826,
2050,,Surface,7,Image 1,1,1827,
1101,,Surface,7,Image 1,1,1828,
1179,,Surface,7,Image 1,1,1829,
813,,Surface,7,Image 1,1,1830,
1015,,Surface,7,Image 1,1,1831,
236,,Surface,7,Image 1,1,1832,
761,,Surface,7,Image 1,1,1833,
412,,Surface,7,Image 1,1,1836,
3505,,Surface,7,Image 1,1,1837,
1029,,Surface,7,Image 1,1,1839,
1992,,Surface,7,Image 1,1,1840,
1121,,Surface,7,Image 1,1,1841,
8902,,Surface,7,Image 1,1,1842,
386,,Surface,7,Image 1,1,1843,
2139,,Surface,7,Image 1,1,1844,
4885,,Surface,7,Image 1,1,1846,
1079,,Surface,7,Image 1,1,1847,
631,,Surface,7,Image 1,1,1848,
587,,Surface,7,Image 1,1,1850,
8518,,Surface,7,Image 1,1,1851,
2208,,Surface,7,Image 1,1,1852,
5623,,Surface,7,Image 1,1,1853,
481,,Surface,7,Image 1,1,1855,
296,,Surface,7,Image 1,1,1856,
7124,,Surface,7,Image 1,1,1857,
8394,,Surface,7,Image 1,1,1858,
536,,Surface,7,Image 1,1,1859,
22693,,Surface,7,Image 1,1,1861,
319,,Surface,7,Image 1,1,1863,
2049,,Surface,7,Image 1,1,1864,
1082,,Surface,7,Image 1,1,1866,
1240,,Surface,7,Image 1,1,1868,
14981,,Surface,7,Image 1,1,1869,
723,,Surface,7,Image 1,1,1873,
2983,,Surface,7,Image 1,1,1876,
18130,,Surface,7,Image 1,1,1877,
470,,Surface,7,Image 1,1,1878,
8075,,Surface,7,Image 1,1,1879,
4624,,Surface,7,Image 1,1,1880,
1372,,Surface,7,Image 1,1,1881,
681,,Surface,7,Image 1,1,1882,
3520,,Surface,7,Image 1,1,1883,
3073,,Surface,7,Image 1,1,1884,
1188,,Surface,7,Image 1,1,1885,
1100,,Surface,7,Image 1,1,1886,
223,,Surface,7,Image 1,1,1888,
1312,,Surface,7,Image 1,1,1889,
3688,,Surface,7,Image 1,1,1890,
6415,,Surface,7,Image 1,1,1891,
1195,,Surface,7,Image 1,1,1892,
13830,,Surface,7,Image 1,1,1894,
4701,,Surface,7,Image 1,1,1895,
1970,,Surface,7,Image 1,1,1896,
373,,Surface,7,Image 1,1,1898,
1745,,Surface,7,Image 1,1,1899,
7304,,Surface,7,Image 1,1,1900,
6315,,Surface,7,Image 1,1,1901,
1187,,Surface,7,Image 1,1,1902,
1013,,Surface,7,Image 1,1,1903,
189,,Surface,7,Image 1,1,1905,
14305,,Surface,7,Image 1,1,1906,
328,,Surface,7,Image 1,1,1907,
722,,Surface,7,Image 1,1,1908,
13113,,Surface,7,Image 1,1,1910,
165,,Surface,7,Image 1,1,1911,
3787,,Surface,7,Image 1,1,1912,
9573,,Surface,7,Image 1,1,1913,
6614,,Surface,7,Image 1,1,1914,
887,,Surface,7,Image 1,1,1918,
3471,,Surface,7,Image 1,1,1920,
9187,,Surface,7,Image 1,1,1921,
909,,Surface,7,Image 1,1,1922,
613,,Surface,7,Image 1,1,1923,
718,,Surface,7,Image 1,1,1927,
1465,,Surface,7,Image 1,1,1928,
4645,,Surface,7,Image 1,1,1930,
6844,,Surface,7,Image 1,1,1931,
12297,,Surface,7,Image 1,1,1935,
956,,Surface,7,Image 1,1,1936,
707,,Surface,7,Image 1,1,1937,
12302,,Surface,7,Image 1,1,1938,
1367,,Surface,7,Image 1,1,1939,
1075,,Surface,7,Image 1,1,1940,
659,,Surface,7,Image 1,1,1942,
1440,,Surface,7,Image 1,1,1943,
9477,,Surface,7,Image 1,1,1945,
2066,,Surface,7,Image 1,1,1946,
1274,,Surface,7,Image 1,1,1947,
2716,,Surface,7,Image 1,1,1948,
8776,,Surface,7,Image 1,1,1950,
9025,,Surface,7,Image 1,1,1951,
1470,,Surface,7,Image 1,1,1953,
177,,Surface,7,Image 1,1,1956,
6451,,Surface,7,Image 1,1,1958,
21913,,Surface,7,Image 1,1,1959,
406,,Surface,7,Image 1,1,1960,
1562,,Surface,7,Image 1,1,1964,
20631,,Surface,7,Image 1,1,1965,
2815,,Surface,7,Image 1,1,1966,
1848,,Surface,7,Image 1,1,1967,
258,,Surface,7,Image 1,1,1968,
753,,Surface,7,Image 1,1,1969,
13511,,Surface,7,Image 1,1,1974,
3235,,Surface,7,Image 1,1,1976,
5965,,Surface,7,Image 1,1,1977,
4182,,Surface,7,Image 1,1,1979,
5118,,Surface,7,Image 1,1,1980,
6073,,Surface,7,Image 1,1,1981,
2813,,Surface,7,Image 1,1,1983,
1085,,Surface,7,Image 1,1,1987,
393,,Surface,7,Image 1,1,1988,
382,,Surface,7,Image 1,1,1989,
531,,Surface,7,Image 1,1,1990,
3957,,Surface,7,Image 1,1,1992,
11173,,Surface,7,Image 1,1,1994,
3006,,Surface,7,Image 1,1,1996,
10811,,Surface,7,Image 1,1,1997,
387,,Surface,7,Image 1,1,1998,
11944,,Surface,7,Image 1,1,1999,
1475,,Surface,7,Image 1,1,2000,
814,,Surface,7,Image 1,1,2001,
2149,,Surface,7,Image 1,1,2002,
6040,,Surface,7,Image 1,1,2003,
6116,,Surface,7,Image 1,1,2006,
11078,,Surface,7,Image 1,1,2009,
3087,,Surface,7,Image 1,1,2010,
4842,,Surface,7,Image 1,1,2011,
3612,,Surface,7,Image 1,1,2013,
4114,,Surface,7,Image 1,1,2015,
5793,,Surface,7,Image 1,1,2016,
1673,,Surface,7,Image 1,1,2017,
902,,Surface,7,Image 1,1,2018,
2612,,Surface,7,Image 1,1,2020,
989,,Surface,7,Image 1,1,2021,
1294,,Surface,7,Image 1,1,2022,
845,,Surface,7,Image 1,1,2023,
264,,Surface,7,Image 1,1,2024,
6403,,Surface,7,Image 1,1,2025,
23620,,Surface,7,Image 1,1,2027,
4306,,Surface,7,Image 1,1,2028,
1642,,Surface,7,Image 1,1,2029,
568,,Surface,7,Image 1,1,2030,
38721,,Surface,7,Image 1,1,2032,
6898,,Surface,7,Image 1,1,2033,
522,,Surface,7,Image 1,1,2034,
123,,Surface,7,Image 1,1,2035,
1961,,Surface,7,Image 1,1,2042,
232,,Surface,7,Image 1,1,2043,
13588,,Surface,7,Image 1,1,2045,
378,,Surface,7,Image 1,1,2046,
7227,,Surface,7,Image 1,1,2047,
15405,,Surface,7,Image 1,1,2050,
340,,Surface,7,Image 1,1,2051,
13314,,Surface,7,Image 1,1,2052,
562,,Surface,7,Image 1,1,2053,
102359,,Surface,7,Image 1,1,2054,
3420,,Surface,7,Image 1,1,2055,
2223,,Surface,7,Image 1,1,2058,
5258,,Surface,7,Image 1,1,2059,
447,,Surface,7,Image 1,1,2060,
6865,,Surface,7,Image 1,1,2063,
6443,,Surface,7,Image 1,1,2065,
5644,,Surface,7,Image 1,1,2066,
8361,,Surface,7,Image 1,1,2067,
689,,Surface,7,Image 1,1,2068,
4008,,Surface,7,Image 1,1,2069,
5529,,Surface,7,Image 1,1,2070,
2307,,Surface,7,Image 1,1,2071,
595,,Surface,7,Image 1,1,2073,
1263,,Surface,7,Image 1,1,2074,
6573,,Surface,7,Image 1,1,2075,
2110,,Surface,7,Image 1,1,2076,
12682,,Surface,7,Image 1,1,2077,
335,,Surface,7,Image 1,1,2079,
20873,,Surface,7,Image 1,1,2080,
3691,,Surface,7,Image 1,1,2081,
7417,,Surface,7,Image 1,1,2082,
2105,,Surface,7,Image 1,1,2083,
7884,,Surface,7,Image 1,1,2084,
1923,,Surface,7,Image 1,1,2085,
2252,,Surface,7,Image 1,1,2086,
1324,,Surface,7,Image 1,1,2087,
8505,,Surface,7,Image 1,1,2088,
21294,,Surface,7,Image 1,1,2089,
16487,,Surface,7,Image 1,1,2091,
17095,,Surface,7,Image 1,1,2092,
544,,Surface,7,Image 1,1,2093,
205,,Surface,7,Image 1,1,2095,
1742,,Surface,7,Image 1,1,2097,
720,,Surface,7,Image 1,1,2098,
2209,,Surface,7,Image 1,1,2099,
5180,,Surface,7,Image 1,1,2101,
1950,,Surface,7,Image 1,1,2103,
3185,,Surface,7,Image 1,1,2104,
434,,Surface,7,Image 1,1,2105,
2868,,Surface,7,Image 1,1,2106,
1060,,Surface,7,Image 1,1,2107,
435,,Surface,7,Image 1,1,2108,
5412,,Surface,7,Image 1,1,2110,
7271,,Surface,7,Image 1,1,2111,
4241,,Surface,7,Image 1,1,2112,
4162,,Surface,7,Image 1,1,2113,
11141,,Surface,7,Image 1,1,2115,
685,,Surface,7,Image 1,1,2116,
6296,,Surface,7,Image 1,1,2117,
196,,Surface,7,Image 1,1,2119,
4575,,Surface,7,Image 1,1,2121,
11566,,Surface,7,Image 1,1,2122,
1161,,Surface,7,Image 1,1,2125,
3622,,Surface,7,Image 1,1,2126,
1566,,Surface,7,Image 1,1,2128,
1626,,Surface,7,Image 1,1,2132,
4564,,Surface,7,Image 1,1,2133,
262,,Surface,7,Image 1,1,2135,
419,,Surface,7,Image 1,1,2136,
3960,,Surface,7,Image 1,1,2137,
5163,,Surface,7,Image 1,1,2138,
4951,,Surface,7,Image 1,1,2139,
2254,,Surface,7,Image 1,1,2142,
325,,Surface,7,Image 1,1,2143,
3399,,Surface,7,Image 1,1,2145,
5803,,Surface,7,Image 1,1,2148,
13760,,Surface,7,Image 1,1,2149,
16883,,Surface,7,Image 1,1,2150,
767,,Surface,7,Image 1,1,2152,
20669,,Surface,7,Image 1,1,2154,
1467,,Surface,7,Image 1,1,2155,
8658,,Surface,7,Image 1,1,2156,
114,,Surface,7,Image 1,1,2158,
605,,Surface,7,Image 1,1,2160,
17708,,Surface,7,Image 1,1,2167,
44962,,Surface,7,Image 1,1,2170,
2260,,Surface,7,Image 1,1,2171,
387,,Surface,7,Image 1,1,2173,
284,,Surface,7,Image 1,1,2177,
1338,,Surface,7,Image 1,1,2178,
27445,,Surface,7,Image 1,1,2179,
10885,,Surface,7,Image 1,1,2180,
835,,Surface,7,Image 1,1,2181,
455,,Surface,7,Image 1,1,2182,
6922,,Surface,7,Image 1,1,2183,
13879,,Surface,7,Image 1,1,2184,
3378,,Surface,7,Image 1,1,2186,
1991,,Surface,7,Image 1,1,2187,
2230,,Surface,7,Image 1,1,2189,
6234,,Surface,7,Image 1,1,2191,
35057,,Surface,7,Image 1,1,2192,
971,,Surface,7,Image 1,1,2193,
284,,Surface,7,Image 1,1,2194,
280,,Surface,7,Image 1,1,2195,
4069,,Surface,7,Image 1,1,2196,
846,,Surface,7,Image 1,1,2198,
60036,,Surface,7,Image 1,1,2201,
2862,,Surface,7,Image 1,1,2202,
3128,,Surface,7,Image 1,1,2205,
7248,,Surface,7,Image 1,1,2206,
5640,,Surface,7,Image 1,1,2207,
14166,,Surface,7,Image 1,1,2208,
215,,Surface,7,Image 1,1,2209,
2089,,Surface,7,Image 1,1,2212,
12983,,Surface,7,Image 1,1,2213,
2161,,Surface,7,Image 1,1,2216,
6688,,Surface,7,Image 1,1,2217,
1528,,Surface,7,Image 1,1,2218,
8293,,Surface,7,Image 1,1,2220,
8430,,Surface,7,Image 1,1,2221,
30650,,Surface,7,Image 1,1,2222,
243,,Surface,7,Image 1,1,2225,
10705,,Surface,7,Image 1,1,2226,
1364,,Surface,7,Image 1,1,2227,
2614,,Surface,7,Image 1,1,2228,
6080,,Surface,7,Image 1,1,2231,
3308,,Surface,7,Image 1,1,2232,
1147,,Surface,7,Image 1,1,2233,
10901,,Surface,7,Image 1,1,2235,
506,,Surface,7,Image 1,1,2236,
1552,,Surface,7,Image 1,1,2237,
26680,,Surface,7,Image 1,1,2238,
30620,,Surface,7,Image 1,1,2239,
3662,,Surface,7,Image 1,1,2240,
27913,,Surface,7,Image 1,1,2242,
4631,,Surface,7,Image 1,1,2243,
25182,,Surface,7,Image 1,1,2244,
5174,,Surface,7,Image 1,1,2245,
8025,,Surface,7,Image 1,1,2247,
2267,,Surface,7,Image 1,1,2248,
1104,,Surface,7,Image 1,1,2249,
26708,,Surface,7,Image 1,1,2250,
7058,,Surface,7,Image 1,1,2251,
30074,,Surface,7,Image 1,1,2253,
6536,,Surface,7,Image 1,1,2254,
23833,,Surface,7,Image 1,1,2255,
1406,,Surface,7,Image 1,1,2256,
4228,,Surface,7,Image 1,1,2257,
2623,,Surface,7,Image 1,1,2258,
336,,Surface,7,Image 1,1,2259,
9049,,Surface,7,Image 1,1,2260,
6149,,Surface,7,Image 1,1,2261,
1682,,Surface,7,Image 1,1,2263,
8364,,Surface,7,Image 1,1,2264,
6033,,Surface,7,Image 1,1,2266,
3758,,Surface,7,Image 1,1,2269,
5745,,Surface,7,Image 1,1,2270,
8570,,Surface,7,Image 1,1,2271,
19828,,Surface,7,Image 1,1,2272,
562,,Surface,7,Image 1,1,2273,
22725,,Surface,7,Image 1,1,2274,
10772,,Surface,7,Image 1,1,2275,
5486,,Surface,7,Image 1,1,2276,
1178,,Surface,7,Image 1,1,2277,
45019,,Surface,7,Image 1,1,2278,
2103,,Surface,7,Image 1,1,2279,
19876,,Surface,7,Image 1,1,2281,
1117,,Surface,7,Image 1,1,2282,
8008,,Surface,7,Image 1,1,2283,
3254,,Surface,7,Image 1,1,2284,
1093,,Surface,7,Image 1,1,2285,
2356,,Surface,7,Image 1,1,2286,
8729,,Surface,7,Image 1,1,2287,
2231,,Surface,7,Image 1,1,2288,
24307,,Surface,7,Image 1,1,2289,
3948,,Surface,7,Image 1,1,2291,
48921,,Surface,7,Image 1,1,2292,
995,,Surface,7,Image 1,1,2294,
479,,Surface,7,Image 1,1,2295,
27617,,Surface,7,Image 1,1,2298,
3132,,Surface,7,Image 1,1,2299,
8427,,Surface,7,Image 1,1,2300,
4910,,Surface,7,Image 1,1,2304,
61263,,Surface,7,Image 1,1,2305,
30466,,Surface,7,Image 1,1,2307,
4702,,Surface,7,Image 1,1,2309,
5037,,Surface,7,Image 1,1,2311,
1265,,Surface,7,Image 1,1,2313,
32566,,Surface,7,Image 1,1,2314,
7168,,Surface,7,Image 1,1,2315,
22208,,Surface,7,Image 1,1,2316,
7459,,Surface,7,Image 1,1,2317,
308,,Surface,7,Image 1,1,2318,
1637,,Surface,7,Image 1,1,2319,
9239,,Surface,7,Image 1,1,2320,
1071,,Surface,7,Image 1,1,2321,
8182,,Surface,7,Image 1,1,2322,
214,,Surface,7,Image 1,1,2323,
22463,,Surface,7,Image 1,1,2324,
38197,,Surface,7,Image 1,1,2326,
2698,,Surface,7,Image 1,1,2327,
69588,,Surface,7,Image 1,1,2328,
3478,,Surface,7,Image 1,1,2329,
12401,,Surface,7,Image 1,1,2330,
36294,,Surface,7,Image 1,1,2332,
3579,,Surface,7,Image 1,1,2333,
413,,Surface,7,Image 1,1,2334,
4876,,Surface,7,Image 1,1,2335,
3427,,Surface,7,Image 1,1,2336,
40194,,Surface,7,Image 1,1,2337,
23809,,Surface,7,Image 1,1,2339,
13544,,Surface,7,Image 1,1,2340,
1527,,Surface,7,Image 1,1,2341,
19267,,Surface,7,Image 1,1,2342,
26757,,Surface,7,Image 1,1,2343,
35314,,Surface,7,Image 1,1,2345,
7897,,Surface,7,Image 1,1,2346,
71683,,Surface,7,Image 1,1,2348,
12715,,Surface,7,Image 1,1,2349,
1179,,Surface,7,Image 1,1,2350,
10299,,Surface,7,Image 1,1,2351,
9220,,Surface,7,Image 1,1,2353,
20337,,Surface,7,Image 1,1,2355,
2909,,Surface,7,Image 1,1,2356,
3631,,Surface,7,Image 1,1,2357,
9154,,Surface,7,Image 1,1,2358,
14167,,Surface,7,Image 1,1,2359,
35025,,Surface,7,Image 1,1,2362,
1469,,Surface,7,Image 1,1,2363,
1145,,Surface,7,Image 1,1,2364,
27467,,Surface,7,Image 1,1,2365,
62909,,Surface,7,Image 1,1,2368,
316,,Surface,7,Image 1,1,2369,
6287,,Surface,7,Image 1,1,2370,
50072,,Surface,7,Image 1,1,2371,
10789,,Surface,7,Image 1,1,2372,
13739,,Surface,7,Image 1,1,2375,
9676,,Surface,7,Image 1,1,2376,
3474,,Surface,7,Image 1,1,2377,
20495,,Surface,7,Image 1,1,2379,
945,,Surface,7,Image 1,1,2380,
13182,,Surface,7,Image 1,1,2382,
6091,,Surface,7,Image 1,1,2383,
65961,,Surface,7,Image 1,1,2384,
1679,,Surface,7,Image 1,1,2386,
