
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.742,8.29296,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
24.2374,0.230003,0.686352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
29.7934,-5.23274,0.337224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
17.783,6.95686,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
30.4029,-5.79243,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
23.385,0.946526,0.794307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
17.134,7.19747,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
27.4111,-2.97095,0.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
29.4868,-4.85172,0.613137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
31.354,-6.97633,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
19.2376,5.24853,0.756544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
27.2943,-2.25105,0.628264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
26.0429,-1.18644,0.588852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
30.294,-5.27814,0.428852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
28.3813,-3.65445,0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
28.0988,-3.18083,0.757423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
14.5642,10.3463,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
28.9561,-3.41362,0.766885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
21.7173,3.42931,0.737741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
25.5707,-0.579159,0.759197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
12.826,10.0728,0.664386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
26.0078,-3.22476,0.525042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
23.2482,-0.4053,0.594306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
23.8628,-0.902634,0.661967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
16.9034,5.87959,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
22.6599,0.509228,0.666396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
24.9027,-1.8192,0.556052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
21.3849,1.69459,0.655519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
29.6987,-6.31833,0.660617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
24.8205,-1.52664,0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
30.8349,-7.32371,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
20.4447,2.75362,0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
27.5123,-4.31476,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
30.3289,-6.87179,0.497501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
10.3761,13.028,0.730819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
17.3197,5.82867,0.776125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
20.6765,2.59938,0.784852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
18.3948,4.88459,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
23.085,0.263828,0.745404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
26.1009,-2.72485,0.592852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
25.781,-2.34122,0.571433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
29.3898,-5.36599,-0.0702658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
22.512,1.18338,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
24.2122,-0.42976,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
30.6848,-6.9075,0.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
29.0229,-5.25035,0.733598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
22.7576,1.05144,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
19.2292,4.62611,0.762488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
13.9382,9.80969,0.634566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
29.3547,-5.42771,0.632458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
27.9431,-6.41208,0.715518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
24.6916,-3.24673,0.802698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
21.6231,-0.223843,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
11.0247,10.5854,0.540281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.36191,13.1526,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
19.1951,2.54121,0.523271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
13.5237,8.25351,0.783062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
13.8332,7.79669,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
26.8732,-4.7211,-0.646148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
10.5154,11.1676,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
22.5495,-0.531784,0.674062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.15171,15.7381,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
12.6344,9.10839,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.0932,10.8991,0.700203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.07362,13.7457,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
18.6219,3.15539,0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
27.2817,-5.44594,0.765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
13.0233,9.0501,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
20.596,1.70292,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
15.4066,6.616,0.751555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
25.3998,-3.38642,0.504852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
23.5021,-1.08046,0.650414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
21.6512,0.507496,0.743589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.518,10.8747,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
26.868,-4.35034,0.768057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
21.1507,0.967621,0.787982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
27.9615,-5.74896,0.817273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
29.5322,-7.17671,0.577057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
19.5721,2.86283,0.495006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
11.8883,10.3217,0.744504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
21.0785,1.28019,0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
24.2784,-1.83953,0.524407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
19.4306,3.28065,0.657676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
28.8389,-6.04916,0.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
13.1952,7.52126,0.759197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
19.9757,0.764568,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
24.0734,-3.2848,0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
21.8631,-0.766563,0.674658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
29.1675,-8.35172,0.619761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
11.6289,9.26115,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
17.5521,3.35297,0.498852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
13.6295,7.3693,0.738083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.1867,8.75488,0.675879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
22.6942,-1.75627,0.758376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
14.6786,6.21773,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
23.2003,-2.02869,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
18.3954,2.63666,0.630485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
19.2532,1.89771,0.530995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.1073,5.04795,0.738962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
17.4193,3.73623,0.514605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
8.00651,13.4318,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
10.8082,10.0639,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
22.9366,-1.20445,0.634282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
27.1175,-5.88544,0.714524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.81627,11.6043,0.639621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.36576,12.0201,0.530102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
15.6844,5.6419,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
7.50725,13.6378,0.696471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
28.1673,-6.71165,0.726125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
26.9499,-5.52794,0.677171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
20.9065,0.601665,0.659963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
15.5051,6.03743,0.686061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
28.657,-7.04307,0.694013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
20.2318,1.40853,0.712488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
25.7139,-4.05112,0.743974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
16.9027,4.58524,0.550893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
18.1032,3.5074,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.7517,5.05592,0.833467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
23.0882,-2.58694,0.605262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
20.8461,-0.535664,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
14.8058,5.37806,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
30.1152,-10.2974,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
9.27802,10.9302,0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
28.8851,-8.59146,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
17.653,2.46134,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
25.8238,-5.50909,0.515519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
21.0553,-0.628227,0.652026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
15.1171,5.1791,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.61419,15.4342,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
22.1153,-1.51432,0.644597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
18.4685,2.17739,0.731893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
19.4812,1.12272,0.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
27.274,-6.63445,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
20.2771,0.841835,-0.00511622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.1449,10.3011,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
7.55745,12.7479,0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
20.1746,0.476711,0.703397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
26.2797,-5.78946,0.572381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
15.4448,5.39137,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
27.9143,-7.13859,0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
20.4527,0.107872,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.57935,12.1667,0.693852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
13.1269,7.75757,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
20.7324,-0.189823,0.779287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.35072,13.3779,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
13.5758,7.09863,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
21.9573,-1.12754,0.527864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
7.38173,12.0156,0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
18.8647,0.642845,0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
21.9443,-2.55968,0.472381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
18.8115,0.435802,0.774566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
20.2501,-0.56686,0.617447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
26.9552,-7.45312,0.714524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
10.0159,9.38402,0.761047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
21.8603,-2.35716,0.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
24.862,-5.33281,0.628599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
22.8313,-3.38865,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
28.1674,-8.65197,0.790028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
15.8606,3.59192,0.705374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
22.8575,-3.24023,0.671387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.01016,15.5001,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
17.3647,2.32543,0.223852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
18.0448,1.78161,0.389328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
12.4035,7.08129,0.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
8.6783,10.9864,0.707675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
21.1245,-1.17051,0.626818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
12.0154,8.05625,0.685918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
10.0019,9.8227,0.766378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
21.4009,-1.39674,0.410142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
28.1746,-8.2975,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
28.0184,-8.1854,0.643724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
16.7749,3.17471,0.766499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
28.7031,-8.30362,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.20007,17.8453,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
23.8,-3.74393,0.442791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
26.8598,-6.71255,0.672733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
6.75879,13.4112,0.776583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.20371,12.8984,0.564981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
21.8894,-1.75912,0.382185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
24.6066,-4.47958,0.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
24.8208,-4.73019,0.602698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
16.4188,3.80059,0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
11.631,8.44193,0.717423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
18.1162,0.719376,0.211014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
26.2604,-7.6748,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
23.6209,-5.06613,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
21.7713,-2.78547,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
23.3149,-4.45478,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
6.68985,12.037,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
10.9101,8.33264,-1.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
24.4263,-5.76325,0.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
13.8975,4.69931,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.39775,16.4616,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
16.541,2.05774,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
12.3032,6.65796,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
10.9235,8.61419,-1.93448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
28.2407,-9.34192,0.548852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.18789,12.7432,0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
10.738,8.12715,0.679287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
12.0907,7.0203,0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.35747,10.5492,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.84299,10.7887,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
20.5385,-0.971767,0.540263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
28.2231,-9.60079,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
18.3419,1.16299,0.668747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
13.9052,5.11167,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
23.6782,-4.5982,0.621401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
24.0051,-4.91549,0.698852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.6773,7.28028,0.751555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.88969,10.112,0.733467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.975819,19.9699,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
16.6428,2.65977,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
17.4251,1.72003,0.398852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.45007,9.84421,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.23071,13.9804,0.651151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
22.9443,-3.79326,0.554734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
19.3439,0.131054,0.738707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
21.4353,-2.02655,-0.0545962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
10.1857,7.83187,0.501334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.97417,8.75147,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
21.574,-3.67974,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
22.8908,-4.72689,0.663728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.6277,16.4683,0.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
10.6298,7.31553,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
