
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.667963,,Surface,N2,1,2440,
0.871615,,Surface,N2,1,2441,
0.865537,,Surface,N2,1,2442,
0.719917,,Surface,N2,1,2443,
0.668258,,Surface,N2,1,2444,
0.685308,,Surface,N2,1,2445,
0.66953,,Surface,N2,1,2446,
0.726563,,Surface,N2,1,2447,
0.506107,,Surface,N2,1,2448,
0,,Surface,N2,1,2449,
0.840926,,Surface,N2,1,2450,
0.258463,,Surface,N2,1,2452,
0.967249,,Surface,N2,1,2453,
0,,Surface,N2,1,2455,
0,,Surface,N2,1,2458,
0,,Surface,N2,1,2459,
0.601098,,Surface,N2,1,2460,
0.912172,,Surface,N2,1,2461,
0,,Surface,N2,1,2462,
0.85592,,Surface,N2,1,2463,
0,,Surface,N2,1,2464,
0.90193,,Surface,N2,1,2466,
0.506694,,Surface,N2,1,2467,
0.690789,,Surface,N2,1,2470,
0,,Surface,N2,1,2471,
0,,Surface,N2,1,2472,
0.227264,,Surface,N2,1,2473,
0.128701,,Surface,N2,1,2475,
0.883458,,Surface,N2,1,2477,
0,,Surface,N2,1,2479,
0.0759646,,Surface,N2,1,2482,
0.0900313,,Surface,N2,1,2483,
0.0820232,,Surface,N2,1,2484,
0.57931,,Surface,N2,1,2485,
0,,Surface,N2,1,2487,
0.00361241,,Surface,N2,1,2488,
0,,Surface,N2,1,2493,
0,,Surface,N2,1,2497,
0,,Surface,N2,1,2498,
0.39953,,Surface,N2,1,2500,
0,,Surface,N2,1,2502,
0.00129387,,Surface,N2,1,2503,
0,,Surface,N2,1,2504,
0,,Surface,N2,1,2506,
0,,Surface,N2,1,2508,
0,,Surface,N2,1,2510,
0,,Surface,N2,1,2512,
0,,Surface,N2,1,2513,
0,,Surface,N2,1,2514,
0.974594,,Surface,N2,1,2515,
0,,Surface,N2,1,2517,
0.775106,,Surface,N2,1,2518,
0.179508,,Surface,N2,1,2519,
0.233084,,Surface,N2,1,2520,
0.56735,,Surface,N2,1,2522,
0,,Surface,N2,1,2523,
0.480073,,Surface,N2,1,2525,
0,,Surface,N2,1,2527,
0.101332,,Surface,N2,1,2528,
0.525959,,Surface,N2,1,2529,
0.467407,,Surface,N2,1,2530,
0.935731,,Surface,N2,1,2532,
0,,Surface,N2,1,2533,
0.805256,,Surface,N2,1,2534,
0.0138906,,Surface,N2,1,2536,
0,,Surface,N2,1,2538,
0,,Surface,N2,1,2539,
0.57594,,Surface,N2,1,2540,
0.203544,,Surface,N2,1,2542,
0.127788,,Surface,N2,1,2543,
0.193434,,Surface,N2,1,2544,
0.64068,,Surface,N2,1,2546,
0.00180567,,Surface,N2,1,2547,
0.0849098,,Surface,N2,1,2548,
0,,Surface,N2,1,2549,
0,,Surface,N2,1,2550,
0,,Surface,N2,1,2551,
0.200265,,Surface,N2,1,2552,
0.638833,,Surface,N2,1,2553,
0.489817,,Surface,N2,1,2554,
0.319927,,Surface,N2,1,2556,
0,,Surface,N2,1,2557,
0,,Surface,N2,1,2558,
0.715241,,Surface,N2,1,2559,
0.968734,,Surface,N2,1,2560,
0.468448,,Surface,N2,1,2564,
0.0440123,,Surface,N2,1,2565,
0.015385,,Surface,N2,1,2568,
0.0514286,,Surface,N2,1,2569,
0.502837,,Surface,N2,1,2570,
0.228825,,Surface,N2,1,2571,
0.734125,,Surface,N2,1,2573,
0.520943,,Surface,N2,1,2574,
0.378914,,Surface,N2,1,2577,
0.364591,,Surface,N2,1,2578,
0.66397,,Surface,N2,1,2579,
0,,Surface,N2,1,2582,
0.990515,,Surface,N2,1,2584,
0,,Surface,N2,1,2585,
0.0614304,,Surface,N2,1,2587,
0,,Surface,N2,1,2588,
0.158097,,Surface,N2,1,2589,
0.21974,,Surface,N2,1,2590,
0.979041,,Surface,N2,1,2591,
0.287442,,Surface,N2,1,2592,
0,,Surface,N2,1,2593,
0,,Surface,N2,1,2594,
