
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.1099,µm,Surface,M,1,1831,
2.08034,µm,Surface,M,1,1832,
2.19462,µm,Surface,M,1,1833,
1.25317,µm,Surface,M,1,1836,
4.27799,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1839,
2.40154,µm,Surface,M,1,1840,
0.554317,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0.78938,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1846,
5.53247,µm,Surface,M,1,1847,
0.523521,µm,Surface,M,1,1848,
6.13741,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
1.21003,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
1.34793,µm,Surface,M,1,1855,
0.797975,µm,Surface,M,1,1856,
1.13755,µm,Surface,M,1,1857,
2.26646,µm,Surface,M,1,1858,
6.86306,µm,Surface,M,1,1859,
0.113291,µm,Surface,M,1,1861,
6.37258,µm,Surface,M,1,1863,
3.65849,µm,Surface,M,1,1864,
0.14394,µm,Surface,M,1,1866,
2.40762,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
1.58776,µm,Surface,M,1,1873,
2.17697,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
4.18565,µm,Surface,M,1,1878,
1.55753,µm,Surface,M,1,1879,
0.6047,µm,Surface,M,1,1880,
1.82907,µm,Surface,M,1,1881,
1.40427,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
1.59229,µm,Surface,M,1,1884,
1.78558,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0.644737,µm,Surface,M,1,1888,
0.58378,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
3.82727,µm,Surface,M,1,1891,
1.10633,µm,Surface,M,1,1892,
1.70978,µm,Surface,M,1,1894,
1.58586,µm,Surface,M,1,1895,
3.13716,µm,Surface,M,1,1896,
0.604657,µm,Surface,M,1,1898,
3.58702,µm,Surface,M,1,1899,
0.272827,µm,Surface,M,1,1900,
0.292761,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0.728767,µm,Surface,M,1,1903,
1.9303,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0.711393,µm,Surface,M,1,1907,
0.72354,µm,Surface,M,1,1908,
0.389602,µm,Surface,M,1,1910,
2.29784,µm,Surface,M,1,1911,
0.69521,µm,Surface,M,1,1912,
0.746563,µm,Surface,M,1,1913,
1.16205,µm,Surface,M,1,1914,
1.30288,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1920,
0.68638,µm,Surface,M,1,1921,
0.385948,µm,Surface,M,1,1922,
3.62273,µm,Surface,M,1,1923,
3.57475,µm,Surface,M,1,1927,
3.14897,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1930,
0.759532,µm,Surface,M,1,1931,
0.191174,µm,Surface,M,1,1935,
5.39094,µm,Surface,M,1,1936,
4.4018,µm,Surface,M,1,1937,
0.1918,µm,Surface,M,1,1938,
0.426171,µm,Surface,M,1,1939,
4.31061,µm,Surface,M,1,1940,
4.98933,µm,Surface,M,1,1942,
0.948604,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1945,
4.66954,µm,Surface,M,1,1946,
0.346786,µm,Surface,M,1,1947,
0.389004,µm,Surface,M,1,1948,
0.537239,µm,Surface,M,1,1950,
0.977291,µm,Surface,M,1,1951,
2.66093,µm,Surface,M,1,1953,
1.13632,µm,Surface,M,1,1956,
4.61509,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
1.12092,µm,Surface,M,1,1960,
0.044515,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
1.29497,µm,Surface,M,1,1966,
0.326872,µm,Surface,M,1,1967,
4.78105,µm,Surface,M,1,1968,
1.33739,µm,Surface,M,1,1969,
0.592933,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1976,
1.45488,µm,Surface,M,1,1977,
1.41073,µm,Surface,M,1,1979,
4.05595,µm,Surface,M,1,1980,
0.414495,µm,Surface,M,1,1981,
0.269713,µm,Surface,M,1,1983,
2.92033,µm,Surface,M,1,1987,
3.10232,µm,Surface,M,1,1988,
1.14499,µm,Surface,M,1,1989,
0.398344,µm,Surface,M,1,1990,
0.60317,µm,Surface,M,1,1992,
0.422701,µm,Surface,M,1,1994,
0.0631781,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
4.96092,µm,Surface,M,1,1998,
0.812579,µm,Surface,M,1,1999,
0.106484,µm,Surface,M,1,2000,
3.24765,µm,Surface,M,1,2001,
0.250246,µm,Surface,M,1,2002,
1.43414,µm,Surface,M,1,2003,
0.944607,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2009,
0.863855,µm,Surface,M,1,2010,
0.200146,µm,Surface,M,1,2011,
0.0886669,µm,Surface,M,1,2013,
1.28487,µm,Surface,M,1,2015,
0.0589389,µm,Surface,M,1,2016,
0.718763,µm,Surface,M,1,2017,
1.27898,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2020,
1.37664,µm,Surface,M,1,2021,
3.98399,µm,Surface,M,1,2022,
0.178357,µm,Surface,M,1,2023,
1.00453,µm,Surface,M,1,2024,
0.213741,µm,Surface,M,1,2025,
0.942955,µm,Surface,M,1,2027,
2.21155,µm,Surface,M,1,2028,
2.72418,µm,Surface,M,1,2029,
0.547508,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2032,
0.950247,µm,Surface,M,1,2033,
3.28911,µm,Surface,M,1,2034,
1.35176,µm,Surface,M,1,2035,
0.945802,µm,Surface,M,1,2042,
0.801888,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2045,
2.8875,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
1.09088,µm,Surface,M,1,2050,
3.55982,µm,Surface,M,1,2051,
0.486011,µm,Surface,M,1,2052,
0.484424,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
1.48088,µm,Surface,M,1,2058,
1.13915,µm,Surface,M,1,2059,
0.346317,µm,Surface,M,1,2060,
0.00525586,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2065,
0.817433,µm,Surface,M,1,2066,
3.75541,µm,Surface,M,1,2067,
3.98711,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2069,
0.358202,µm,Surface,M,1,2070,
0.153776,µm,Surface,M,1,2071,
4.50214,µm,Surface,M,1,2073,
3.79029,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0.289263,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
6.39172,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0.249533,µm,Surface,M,1,2081,
0.479418,µm,Surface,M,1,2082,
0.390837,µm,Surface,M,1,2083,
0.69483,µm,Surface,M,1,2084,
4.53808,µm,Surface,M,1,2085,
4.928,µm,Surface,M,1,2086,
4.91003,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
2.3385,µm,Surface,M,1,2093,
1.7286,µm,Surface,M,1,2095,
0.0257768,µm,Surface,M,1,2097,
3.31658,µm,Surface,M,1,2098,
0.0603402,µm,Surface,M,1,2099,
0.0654022,µm,Surface,M,1,2101,
3.42324,µm,Surface,M,1,2103,
0.610709,µm,Surface,M,1,2104,
2.1936,µm,Surface,M,1,2105,
1.13111,µm,Surface,M,1,2106,
0.176275,µm,Surface,M,1,2107,
3.26208,µm,Surface,M,1,2108,
4.47322,µm,Surface,M,1,2110,
0.4193,µm,Surface,M,1,2111,
2.22827,µm,Surface,M,1,2112,
0.824707,µm,Surface,M,1,2113,
0.160257,µm,Surface,M,1,2115,
2.33206,µm,Surface,M,1,2116,
0.436854,µm,Surface,M,1,2117,
3.48248,µm,Surface,M,1,2119,
0.000807068,µm,Surface,M,1,2121,
4.54623,µm,Surface,M,1,2122,
4.83989,µm,Surface,M,1,2125,
3.49147,µm,Surface,M,1,2126,
1.51841,µm,Surface,M,1,2128,
4.63575,µm,Surface,M,1,2132,
1.70763,µm,Surface,M,1,2133,
2.45178,µm,Surface,M,1,2135,
3.56728,µm,Surface,M,1,2136,
1.20485,µm,Surface,M,1,2137,
0.246487,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
0.82667,µm,Surface,M,1,2142,
4.5456,µm,Surface,M,1,2143,
0.525592,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
1.87104,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2154,
1.49624,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
2.36183,µm,Surface,M,1,2158,
0.967934,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2170,
0.430328,µm,Surface,M,1,2171,
2.90424,µm,Surface,M,1,2173,
3.48208,µm,Surface,M,1,2177,
1.5526,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
4.12135,µm,Surface,M,1,2181,
3.06928,µm,Surface,M,1,2182,
0.124183,µm,Surface,M,1,2183,
0.404323,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2186,
1.68573,µm,Surface,M,1,2187,
1.06528,µm,Surface,M,1,2189,
0.0151694,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
3.58574,µm,Surface,M,1,2193,
3.92887,µm,Surface,M,1,2194,
5.11266,µm,Surface,M,1,2195,
0.347438,µm,Surface,M,1,2196,
3.57042,µm,Surface,M,1,2198,
0,µm,Surface,M,1,2201,
4.57642,µm,Surface,M,1,2202,
0.4009,µm,Surface,M,1,2205,
0.173269,µm,Surface,M,1,2206,
0.362066,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
3.33643,µm,Surface,M,1,2209,
1.61728,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
3.87215,µm,Surface,M,1,2216,
0.605031,µm,Surface,M,1,2217,
1.06597,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0.0139622,µm,Surface,M,1,2222,
3.4589,µm,Surface,M,1,2225,
3.8801,µm,Surface,M,1,2226,
3.64327,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0.648414,µm,Surface,M,1,2231,
0.309766,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
0.0840264,µm,Surface,M,1,2235,
1.28166,µm,Surface,M,1,2236,
0.978042,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2242,
0.0273467,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2244,
4.1176,µm,Surface,M,1,2245,
0.531866,µm,Surface,M,1,2247,
0.696845,µm,Surface,M,1,2248,
0.712076,µm,Surface,M,1,2249,
0.60953,µm,Surface,M,1,2250,
3.44612,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2253,
0.222986,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0.46426,µm,Surface,M,1,2256,
1.66521,µm,Surface,M,1,2257,
0.67523,µm,Surface,M,1,2258,
1.30954,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0.141981,µm,Surface,M,1,2261,
1.12158,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
2.20141,µm,Surface,M,1,2266,
0.130813,µm,Surface,M,1,2269,
0.883315,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
3.099,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
1.28311,µm,Surface,M,1,2275,
0.719624,µm,Surface,M,1,2276,
2.08933,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
0.16748,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2281,
0.658804,µm,Surface,M,1,2282,
0,µm,Surface,M,1,2283,
0.060646,µm,Surface,M,1,2284,
3.54856,µm,Surface,M,1,2285,
3.44233,µm,Surface,M,1,2286,
0.113565,µm,Surface,M,1,2287,
0.385035,µm,Surface,M,1,2288,
0.0757211,µm,Surface,M,1,2289,
0.876192,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
3.05499,µm,Surface,M,1,2294,
0.396406,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2298,
0.479151,µm,Surface,M,1,2299,
0.0345602,µm,Surface,M,1,2300,
0,µm,Surface,M,1,2304,
0.0538388,µm,Surface,M,1,2305,
0.0348485,µm,Surface,M,1,2307,
3.10353,µm,Surface,M,1,2309,
0.849841,µm,Surface,M,1,2311,
2.70094,µm,Surface,M,1,2313,
0.0507423,µm,Surface,M,1,2314,
0.0781288,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
0,µm,Surface,M,1,2317,
2.58581,µm,Surface,M,1,2318,
2.72841,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
0.303731,µm,Surface,M,1,2321,
1.81422,µm,Surface,M,1,2322,
2.90661,µm,Surface,M,1,2323,
0,µm,Surface,M,1,2324,
0.491179,µm,Surface,M,1,2326,
0.219792,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
0.00562668,µm,Surface,M,1,2329,
0.243836,µm,Surface,M,1,2330,
0.0821409,µm,Surface,M,1,2332,
0.247781,µm,Surface,M,1,2333,
0.596135,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
1.14059,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
0.328893,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
2.59287,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2345,
0,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2348,
0,µm,Surface,M,1,2349,
3.72604,µm,Surface,M,1,2350,
0.0894012,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2355,
2.49955,µm,Surface,M,1,2356,
0.617367,µm,Surface,M,1,2357,
0,µm,Surface,M,1,2358,
0.474018,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
1.36207,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2365,
0.058125,µm,Surface,M,1,2368,
2.62902,µm,Surface,M,1,2369,
0.0573502,µm,Surface,M,1,2370,
0.0889843,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2376,
2.80673,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2379,
0.675508,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2382,
0.786958,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
2.43108,µm,Surface,M,1,2386,
0,µm,Surface,M,1,2387,
0.676063,µm,Surface,M,1,2389,
0.47482,µm,Surface,M,1,2390,
0.93986,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2394,
0.283452,µm,Surface,M,1,2395,
0.0470099,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0.53188,µm,Surface,M,1,2398,
0.660126,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2404,
2.44157,µm,Surface,M,1,2405,
1.88967,µm,Surface,M,1,2406,
0.574702,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2411,
1.09238,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
2.2364,µm,Surface,M,1,2418,
0.17774,µm,Surface,M,1,2419,
4.51607,µm,Surface,M,1,2420,
1.42474,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2424,
0.326437,µm,Surface,M,1,2425,
3.00003,µm,Surface,M,1,2426,
0,µm,Surface,M,1,2428,
-0.0356458,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2430,
0.0504323,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2433,
2.37789,µm,Surface,M,1,2437,
2.24477,µm,Surface,M,1,2438,
1.40433,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2441,
0,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
