
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.48,µm,Surface,Position,1,1608,
3.51364,µm,Surface,Position,1,1611,
3.38571,µm,Surface,Position,1,1612,
3.38361,µm,Surface,Position,1,1613,
3.46667,µm,Surface,Position,1,1614,
3.55385,µm,Surface,Position,1,1615,
3.5,µm,Surface,Position,1,1616,
3.29143,µm,Surface,Position,1,1617,
3,µm,Surface,Position,1,1618,
3.27442,µm,Surface,Position,1,1619,
3.53421,µm,Surface,Position,1,1621,
3.5,µm,Surface,Position,1,1622,
2.105,µm,Surface,Position,1,1623,
3.5,µm,Surface,Position,1,1624,
3.42521,µm,Surface,Position,1,1626,
2.6,µm,Surface,Position,1,1627,
3.4,µm,Surface,Position,1,1628,
3.45135,µm,Surface,Position,1,1629,
3.2,µm,Surface,Position,1,1630,
3.50526,µm,Surface,Position,1,1631,
3.51667,µm,Surface,Position,1,1632,
2.8,µm,Surface,Position,1,1633,
2.6,µm,Surface,Position,1,1635,
3.5027,µm,Surface,Position,1,1636,
3.256,µm,Surface,Position,1,1637,
3.40156,µm,Surface,Position,1,1641,
3.49474,µm,Surface,Position,1,1642,
3.48,µm,Surface,Position,1,1643,
3.51921,µm,Surface,Position,1,1645,
3.53913,µm,Surface,Position,1,1646,
3.56842,µm,Surface,Position,1,1647,
3.3282,µm,Surface,Position,1,1648,
3.24615,µm,Surface,Position,1,1649,
3.49565,µm,Surface,Position,1,1650,
3.42,µm,Surface,Position,1,1652,
3.27556,µm,Surface,Position,1,1653,
3.40882,µm,Surface,Position,1,1657,
3.47059,µm,Surface,Position,1,1658,
3.51034,µm,Surface,Position,1,1659,
2.6,µm,Surface,Position,1,1660,
3.28889,µm,Surface,Position,1,1661,
3.42581,µm,Surface,Position,1,1662,
3.37091,µm,Surface,Position,1,1663,
2.6,µm,Surface,Position,1,1664,
3.25,µm,Surface,Position,1,1665,
3.48923,µm,Surface,Position,1,1666,
3.42703,µm,Surface,Position,1,1667,
3.50952,µm,Surface,Position,1,1668,
3.5,µm,Surface,Position,1,1669,
2.8,µm,Surface,Position,1,1670,
3.38163,µm,Surface,Position,1,1671,
3.28214,µm,Surface,Position,1,1672,
3.49011,µm,Surface,Position,1,1674,
3.26575,µm,Surface,Position,1,1675,
2.2,µm,Surface,Position,1,1676,
3.6,µm,Surface,Position,1,1677,
3.38543,µm,Surface,Position,1,1679,
3.46567,µm,Surface,Position,1,1682,
3.39077,µm,Surface,Position,1,1684,
3.28125,µm,Surface,Position,1,1685,
3.5,µm,Surface,Position,1,1686,
3.44762,µm,Surface,Position,1,1688,
3.47727,µm,Surface,Position,1,1690,
3.42832,µm,Surface,Position,1,1691,
3.41111,µm,Surface,Position,1,1693,
3.43721,µm,Surface,Position,1,1696,
3.44516,µm,Surface,Position,1,1697,
3.46364,µm,Surface,Position,1,1698,
3.49512,µm,Surface,Position,1,1699,
3.30204,µm,Surface,Position,1,1700,
3,µm,Surface,Position,1,1702,
3.58461,µm,Surface,Position,1,1705,
3.35641,µm,Surface,Position,1,1707,
2.6,µm,Surface,Position,1,1709,
2.6,µm,Surface,Position,1,1710,
3.6,µm,Surface,Position,1,1711,
3.42222,µm,Surface,Position,1,1713,
2.6,µm,Surface,Position,1,1714,
3.4,µm,Surface,Position,1,1716,
3.26667,µm,Surface,Position,1,1717,
3.40317,µm,Surface,Position,1,1718,
3,µm,Surface,Position,1,1719,
3.4,µm,Surface,Position,1,1721,
3.39574,µm,Surface,Position,1,1722,
3.48304,µm,Surface,Position,1,1723,
3.42414,µm,Surface,Position,1,1728,
2.6,µm,Surface,Position,1,1729,
2.74603,µm,Surface,Position,1,1730,
3.2,µm,Surface,Position,1,1731,
3.53333,µm,Surface,Position,1,1732,
3.45455,µm,Surface,Position,1,1735,
3.32353,µm,Surface,Position,1,1736,
2,µm,Surface,Position,1,1737,
3.42,µm,Surface,Position,1,1738,
2.8,µm,Surface,Position,1,1739,
3.445,µm,Surface,Position,1,1740,
2.8,µm,Surface,Position,1,1743,
3.53043,µm,Surface,Position,1,1745,
2.8,µm,Surface,Position,1,1746,
3,µm,Surface,Position,1,1747,
3.27901,µm,Surface,Position,1,1748,
3.33333,µm,Surface,Position,1,1749,
3.1,µm,Surface,Position,1,1750,
3.22353,µm,Surface,Position,1,1752,
3.52571,µm,Surface,Position,1,1753,
3.36859,µm,Surface,Position,1,1754,
3.46567,µm,Surface,Position,1,1755,
3.51219,µm,Surface,Position,1,1756,
3.49355,µm,Surface,Position,1,1757,
3.37975,µm,Surface,Position,1,1758,
3,µm,Surface,Position,1,1759,
3.54118,µm,Surface,Position,1,1760,
3.45652,µm,Surface,Position,1,1762,
3.42253,µm,Surface,Position,1,1763,
3.2,µm,Surface,Position,1,1764,
2.975,µm,Surface,Position,1,1765,
3.14048,µm,Surface,Position,1,1766,
3.54737,µm,Surface,Position,1,1767,
3.45882,µm,Surface,Position,1,1769,
3.37797,µm,Surface,Position,1,1770,
3.43707,µm,Surface,Position,1,1771,
3.51753,µm,Surface,Position,1,1772,
3.16129,µm,Surface,Position,1,1773,
2.8,µm,Surface,Position,1,1775,
3.39487,µm,Surface,Position,1,1777,
3.51765,µm,Surface,Position,1,1778,
2,µm,Surface,Position,1,1779,
2.4,µm,Surface,Position,1,1780,
3.19394,µm,Surface,Position,1,1782,
3.42388,µm,Surface,Position,1,1783,
3.52773,µm,Surface,Position,1,1784,
3.31613,µm,Surface,Position,1,1785,
3.13333,µm,Surface,Position,1,1786,
3.47097,µm,Surface,Position,1,1787,
3.35385,µm,Surface,Position,1,1788,
3.33333,µm,Surface,Position,1,1789,
3.46857,µm,Surface,Position,1,1790,
2.96216,µm,Surface,Position,1,1792,
2.8,µm,Surface,Position,1,1793,
3.4,µm,Surface,Position,1,1796,
2.2,µm,Surface,Position,1,1797,
2.4,µm,Surface,Position,1,1798,
3,µm,Surface,Position,1,1799,
1.21818,µm,Surface,Position,1,1801,
3.29524,µm,Surface,Position,1,1802,
3.4,µm,Surface,Position,1,1803,
2.6,µm,Surface,Position,1,1805,
3.6,µm,Surface,Position,1,1810,
2.8,µm,Surface,Position,1,1813,
0.816667,µm,Surface,Position,1,1814,
3.3,µm,Surface,Position,1,1816,
3.45,µm,Surface,Position,1,1818,
3.43043,µm,Surface,Position,1,1819,
3.36038,µm,Surface,Position,1,1820,
3.4,µm,Surface,Position,1,1821,
3.4,µm,Surface,Position,1,1822,
3.29141,µm,Surface,Position,1,1823,
3.6,µm,Surface,Position,1,1824,
3.41989,µm,Surface,Position,1,1825,
2.8,µm,Surface,Position,1,1826,
3.37255,µm,Surface,Position,1,1827,
3.45,µm,Surface,Position,1,1828,
3.5027,µm,Surface,Position,1,1829,
3.48462,µm,Surface,Position,1,1830,
3.4,µm,Surface,Position,1,1831,
2.4,µm,Surface,Position,1,1832,
3.15,µm,Surface,Position,1,1833,
2.8,µm,Surface,Position,1,1836,
3.4023,µm,Surface,Position,1,1837,
3.30588,µm,Surface,Position,1,1839,
3.48985,µm,Surface,Position,1,1840,
2.69655,µm,Surface,Position,1,1841,
3.25248,µm,Surface,Position,1,1842,
3.2,µm,Surface,Position,1,1843,
2.8,µm,Surface,Position,1,1844,
3.41488,µm,Surface,Position,1,1846,
2.99355,µm,Surface,Position,1,1847,
3.2,µm,Surface,Position,1,1848,
2.6,µm,Surface,Position,1,1850,
3.16585,µm,Surface,Position,1,1851,
2.38965,µm,Surface,Position,1,1852,
3.33684,µm,Surface,Position,1,1853,
3.4,µm,Surface,Position,1,1855,
2.6,µm,Surface,Position,1,1856,
3.24368,µm,Surface,Position,1,1857,
3.34239,µm,Surface,Position,1,1858,
2.6,µm,Surface,Position,1,1859,
3.27126,µm,Surface,Position,1,1861,
2.6,µm,Surface,Position,1,1863,
3.3931,µm,Surface,Position,1,1864,
3.50476,µm,Surface,Position,1,1866,
3.38421,µm,Surface,Position,1,1868,
3.3637,µm,Surface,Position,1,1869,
3.4,µm,Surface,Position,1,1873,
3.36136,µm,Surface,Position,1,1876,
3.29012,µm,Surface,Position,1,1877,
3.4,µm,Surface,Position,1,1878,
3.28571,µm,Surface,Position,1,1879,
3.38226,µm,Surface,Position,1,1880,
3.528,µm,Surface,Position,1,1881,
2,µm,Surface,Position,1,1882,
3.41818,µm,Surface,Position,1,1883,
2.97143,µm,Surface,Position,1,1884,
3.365,µm,Surface,Position,1,1885,
3,µm,Surface,Position,1,1886,
2.8,µm,Surface,Position,1,1888,
2.29231,µm,Surface,Position,1,1889,
3.2,µm,Surface,Position,1,1890,
3.28105,µm,Surface,Position,1,1891,
3.47222,µm,Surface,Position,1,1892,
3.42566,µm,Surface,Position,1,1894,
3.29848,µm,Surface,Position,1,1895,
3.37143,µm,Surface,Position,1,1896,
2.4,µm,Surface,Position,1,1898,
3.40976,µm,Surface,Position,1,1899,
3.38228,µm,Surface,Position,1,1900,
3.18727,µm,Surface,Position,1,1901,
3.50526,µm,Surface,Position,1,1902,
3.50476,µm,Surface,Position,1,1903,
3.4,µm,Surface,Position,1,1905,
3.36503,µm,Surface,Position,1,1906,
2.6,µm,Surface,Position,1,1907,
3.0421,µm,Surface,Position,1,1908,
3.44919,µm,Surface,Position,1,1910,
3,µm,Surface,Position,1,1911,
3.43529,µm,Surface,Position,1,1912,
3.22149,µm,Surface,Position,1,1913,
2.97806,µm,Surface,Position,1,1914,
3,µm,Surface,Position,1,1918,
3.14865,µm,Surface,Position,1,1920,
3.31077,µm,Surface,Position,1,1921,
3.46471,µm,Surface,Position,1,1922,
3.53684,µm,Surface,Position,1,1923,
3.2,µm,Surface,Position,1,1927,
3.4875,µm,Surface,Position,1,1928,
3.1,µm,Surface,Position,1,1930,
3.24202,µm,Surface,Position,1,1931,
3.29661,µm,Surface,Position,1,1935,
3.4,µm,Surface,Position,1,1936,
3.47879,µm,Surface,Position,1,1937,
3.28833,µm,Surface,Position,1,1938,
3.27805,µm,Surface,Position,1,1939,
3.5,µm,Surface,Position,1,1940,
3.475,µm,Surface,Position,1,1942,
3.53818,µm,Surface,Position,1,1943,
3.4,µm,Surface,Position,1,1945,
3.45846,µm,Surface,Position,1,1946,
3.51795,µm,Surface,Position,1,1947,
3.048,µm,Surface,Position,1,1948,
3.22105,µm,Surface,Position,1,1950,
3.37931,µm,Surface,Position,1,1951,
3.23043,µm,Surface,Position,1,1953,
2.4,µm,Surface,Position,1,1956,
3.42195,µm,Surface,Position,1,1958,
3.16415,µm,Surface,Position,1,1959,
3.37647,µm,Surface,Position,1,1960,
3.46531,µm,Surface,Position,1,1964,
3.34747,µm,Surface,Position,1,1965,
2.88056,µm,Surface,Position,1,1966,
2.4,µm,Surface,Position,1,1967,
2.6,µm,Surface,Position,1,1968,
3.30345,µm,Surface,Position,1,1969,
3.44564,µm,Surface,Position,1,1974,
3.36962,µm,Surface,Position,1,1976,
3.04234,µm,Surface,Position,1,1977,
3.09038,µm,Surface,Position,1,1979,
3.42207,µm,Surface,Position,1,1980,
3.37273,µm,Surface,Position,1,1981,
2.59623,µm,Surface,Position,1,1983,
3.47317,µm,Surface,Position,1,1987,
3,µm,Surface,Position,1,1988,
2.4,µm,Surface,Position,1,1989,
3.36923,µm,Surface,Position,1,1990,
3.10877,µm,Surface,Position,1,1992,
3.2498,µm,Surface,Position,1,1994,
3.39718,µm,Surface,Position,1,1996,
3.11905,µm,Surface,Position,1,1997,
3.5,µm,Surface,Position,1,1998,
3.23333,µm,Surface,Position,1,1999,
3.40588,µm,Surface,Position,1,2000,
3.4,µm,Surface,Position,1,2001,
2.6,µm,Surface,Position,1,2002,
3.48358,µm,Surface,Position,1,2003,
2.36667,µm,Surface,Position,1,2006,
3.27746,µm,Surface,Position,1,2009,
3.14762,µm,Surface,Position,1,2010,
2.90459,µm,Surface,Position,1,2011,
3.44235,µm,Surface,Position,1,2013,
3.44386,µm,Surface,Position,1,2015,
3.34643,µm,Surface,Position,1,2016,
3.408,µm,Surface,Position,1,2017,
3.57647,µm,Surface,Position,1,2018,
2.56429,µm,Surface,Position,1,2020,
3.53333,µm,Surface,Position,1,2021,
3.44444,µm,Surface,Position,1,2022,
1.8,µm,Surface,Position,1,2023,
2,µm,Surface,Position,1,2024,
3.39672,µm,Surface,Position,1,2025,
2.92365,µm,Surface,Position,1,2027,
3.3584,µm,Surface,Position,1,2028,
3.45091,µm,Surface,Position,1,2029,
2.4,µm,Surface,Position,1,2030,
3.19944,µm,Surface,Position,1,2032,
3.08772,µm,Surface,Position,1,2033,
3.37241,µm,Surface,Position,1,2034,
2.2,µm,Surface,Position,1,2035,
3.46909,µm,Surface,Position,1,2042,
2,µm,Surface,Position,1,2043,
3.03766,µm,Surface,Position,1,2045,
0.8,µm,Surface,Position,1,2046,
3.31556,µm,Surface,Position,1,2047,
3.38279,µm,Surface,Position,1,2050,
3.6,µm,Surface,Position,1,2051,
2.84963,µm,Surface,Position,1,2052,
2.05263,µm,Surface,Position,1,2053,
3.21658,µm,Surface,Position,1,2054,
3.5,µm,Surface,Position,1,2055,
3.28254,µm,Surface,Position,1,2058,
3.37391,µm,Surface,Position,1,2059,
3,µm,Surface,Position,1,2060,
3.08661,µm,Surface,Position,1,2063,
2.95484,µm,Surface,Position,1,2065,
2.11504,µm,Surface,Position,1,2066,
3.40497,µm,Surface,Position,1,2067,
3.5027,µm,Surface,Position,1,2068,
2.64416,µm,Surface,Position,1,2069,
3.29496,µm,Surface,Position,1,2070,
3.3403,µm,Surface,Position,1,2071,
2.8,µm,Surface,Position,1,2073,
3.55,µm,Surface,Position,1,2074,
3.20625,µm,Surface,Position,1,2075,
3.00345,µm,Surface,Position,1,2076,
3.41206,µm,Surface,Position,1,2077,
3,µm,Surface,Position,1,2079,
3.37441,µm,Surface,Position,1,2080,
2.98526,µm,Surface,Position,1,2081,
3.34886,µm,Surface,Position,1,2082,
2.18947,µm,Surface,Position,1,2083,
2.08586,µm,Surface,Position,1,2084,
3.44507,µm,Surface,Position,1,2085,
3.25085,µm,Surface,Position,1,2086,
3.43846,µm,Surface,Position,1,2087,
2.47863,µm,Surface,Position,1,2088,
2.3711,µm,Surface,Position,1,2089,
3.26604,µm,Surface,Position,1,2091,
3.20276,µm,Surface,Position,1,2092,
2.2,µm,Surface,Position,1,2093,
3.2,µm,Surface,Position,1,2095,
2.77838,µm,Surface,Position,1,2097,
3.2,µm,Surface,Position,1,2098,
3.44746,µm,Surface,Position,1,2099,
3.27164,µm,Surface,Position,1,2101,
3.44407,µm,Surface,Position,1,2103,
2.36508,µm,Surface,Position,1,2104,
2.2,µm,Surface,Position,1,2105,
3.46517,µm,Surface,Position,1,2106,
3,µm,Surface,Position,1,2107,
3.2,µm,Surface,Position,1,2108,
3.37213,µm,Surface,Position,1,2110,
2.06508,µm,Surface,Position,1,2111,
3.48871,µm,Surface,Position,1,2112,
3.36596,µm,Surface,Position,1,2113,
2.93723,µm,Surface,Position,1,2115,
3,µm,Surface,Position,1,2116,
3.40741,µm,Surface,Position,1,2117,
2.6,µm,Surface,Position,1,2119,
3.24717,µm,Surface,Position,1,2121,
3.3235,µm,Surface,Position,1,2122,
3.2,µm,Surface,Position,1,2125,
3.41591,µm,Surface,Position,1,2126,
3.15385,µm,Surface,Position,1,2128,
3.49259,µm,Surface,Position,1,2132,
3.47755,µm,Surface,Position,1,2133,
2.6,µm,Surface,Position,1,2135,
3,µm,Surface,Position,1,2136,
3.35402,µm,Surface,Position,1,2137,
3.38407,µm,Surface,Position,1,2138,
2.39245,µm,Surface,Position,1,2139,
3.44348,µm,Surface,Position,1,2142,
3.46316,µm,Surface,Position,1,2143,
2.015,µm,Surface,Position,1,2145,
3.12,µm,Surface,Position,1,2148,
2.87391,µm,Surface,Position,1,2149,
3.38564,µm,Surface,Position,1,2150,
2.8,µm,Surface,Position,1,2152,
2.27425,µm,Surface,Position,1,2154,
2.36818,µm,Surface,Position,1,2155,
3.48571,µm,Surface,Position,1,2156,
2.8,µm,Surface,Position,1,2158,
3.52308,µm,Surface,Position,1,2160,
3.31208,µm,Surface,Position,1,2167,
3.16692,µm,Surface,Position,1,2170,
2.11786,µm,Surface,Position,1,2171,
3.56,µm,Surface,Position,1,2173,
3.6,µm,Surface,Position,1,2177,
2.70196,µm,Surface,Position,1,2178,
3.22484,µm,Surface,Position,1,2179,
3.05769,µm,Surface,Position,1,2180,
3.44706,µm,Surface,Position,1,2181,
3.6,µm,Surface,Position,1,2182,
3.21161,µm,Surface,Position,1,2183,
2.14056,µm,Surface,Position,1,2184,
2.32105,µm,Surface,Position,1,2186,
2.59649,µm,Surface,Position,1,2187,
2.19365,µm,Surface,Position,1,2189,
2.5875,µm,Surface,Position,1,2191,
3.01855,µm,Surface,Position,1,2192,
3.52,µm,Surface,Position,1,2193,
2.4,µm,Surface,Position,1,2194,
3.6,µm,Surface,Position,1,2195,
2.084,µm,Surface,Position,1,2196,
3.4,µm,Surface,Position,1,2198,
3.15194,µm,Surface,Position,1,2201,
3.42476,µm,Surface,Position,1,2202,
3.42692,µm,Surface,Position,1,2205,
2.05143,µm,Surface,Position,1,2206,
3.37742,µm,Surface,Position,1,2207,
3.32381,µm,Surface,Position,1,2208,
3.44286,µm,Surface,Position,1,2209,
2.08462,µm,Surface,Position,1,2212,
2.47602,µm,Surface,Position,1,2213,
3.45366,µm,Surface,Position,1,2216,
3.43353,µm,Surface,Position,1,2217,
3.4,µm,Surface,Position,1,2218,
1.96962,µm,Surface,Position,1,2220,
3.4106,µm,Surface,Position,1,2221,
3.38219,µm,Surface,Position,1,2222,
3.6,µm,Surface,Position,1,2225,
3.32707,µm,Surface,Position,1,2226,
3.47742,µm,Surface,Position,1,2227,
3.31765,µm,Surface,Position,1,2228,
1.94493,µm,Surface,Position,1,2231,
2.39759,µm,Surface,Position,1,2232,
2.03846,µm,Surface,Position,1,2233,
3.35578,µm,Surface,Position,1,2235,
3,µm,Surface,Position,1,2236,
3.51111,µm,Surface,Position,1,2237,
3.33187,µm,Surface,Position,1,2238,
2.21943,µm,Surface,Position,1,2239,
3.39,µm,Surface,Position,1,2240,
2.08663,µm,Surface,Position,1,2242,
3.38704,µm,Surface,Position,1,2243,
2.86577,µm,Surface,Position,1,2244,
3.41569,µm,Surface,Position,1,2245,
2.22162,µm,Surface,Position,1,2247,
3.4,µm,Surface,Position,1,2248,
1.89286,µm,Surface,Position,1,2249,
2.89714,µm,Surface,Position,1,2250,
3.14938,µm,Surface,Position,1,2251,
2.269,µm,Surface,Position,1,2253,
3.44354,µm,Surface,Position,1,2254,
3.17152,µm,Surface,Position,1,2255,
3.56744,µm,Surface,Position,1,2256,
3.27963,µm,Surface,Position,1,2257,
1.84,µm,Surface,Position,1,2258,
3.4,µm,Surface,Position,1,2259,
1.97925,µm,Surface,Position,1,2260,
2.78378,µm,Surface,Position,1,2261,
1.8,µm,Surface,Position,1,2263,
3.07755,µm,Surface,Position,1,2264,
3.46718,µm,Surface,Position,1,2266,
3.29333,µm,Surface,Position,1,2269,
1.93871,µm,Surface,Position,1,2270,
3.4,µm,Surface,Position,1,2271,
2.32353,µm,Surface,Position,1,2272,
3.55238,µm,Surface,Position,1,2273,
2.22655,µm,Surface,Position,1,2274,
3.26693,µm,Surface,Position,1,2275,
3.41268,µm,Surface,Position,1,2276,
3.41778,µm,Surface,Position,1,2277,
3.22171,µm,Surface,Position,1,2278,
3.32,µm,Surface,Position,1,2279,
3.34493,µm,Surface,Position,1,2281,
3.35882,µm,Surface,Position,1,2282,
3.07547,µm,Surface,Position,1,2283,
3.35062,µm,Surface,Position,1,2284,
3.49268,µm,Surface,Position,1,2285,
3.3973,µm,Surface,Position,1,2286,
2.94214,µm,Surface,Position,1,2287,
3,µm,Surface,Position,1,2288,
3.25079,µm,Surface,Position,1,2289,
2.60926,µm,Surface,Position,1,2291,
2.68249,µm,Surface,Position,1,2292,
3.49697,µm,Surface,Position,1,2294,
3.4,µm,Surface,Position,1,2295,
2.92108,µm,Surface,Position,1,2298,
3.4,µm,Surface,Position,1,2299,
2.71429,µm,Surface,Position,1,2300,
2.8,µm,Surface,Position,1,2304,
2.6,µm,Surface,Position,1,2305,
2.07754,µm,Surface,Position,1,2307,
3.37521,µm,Surface,Position,1,2309,
3.47302,µm,Surface,Position,1,2311,
3.49756,µm,Surface,Position,1,2313,
3.13165,µm,Surface,Position,1,2314,
2.03604,µm,Surface,Position,1,2315,
3.29444,µm,Surface,Position,1,2316,
3.28687,µm,Surface,Position,1,2317,
3.47368,µm,Surface,Position,1,2318,
3.45574,µm,Surface,Position,1,2319,
3.14118,µm,Surface,Position,1,2320,
2.92,µm,Surface,Position,1,2321,
3.39527,µm,Surface,Position,1,2322,
2.85,µm,Surface,Position,1,2323,
2.75455,µm,Surface,Position,1,2324,
2.36949,µm,Surface,Position,1,2326,
2.33529,µm,Surface,Position,1,2327,
3.20731,µm,Surface,Position,1,2328,
1.92381,µm,Surface,Position,1,2329,
1.85263,µm,Surface,Position,1,2330,
3.20084,µm,Surface,Position,1,2332,
3.15506,µm,Surface,Position,1,2333,
3.02609,µm,Surface,Position,1,2334,
2.84118,µm,Surface,Position,1,2335,
2.0382,µm,Surface,Position,1,2336,
2.42508,µm,Surface,Position,1,2337,
3.25926,µm,Surface,Position,1,2339,
2.6187,µm,Surface,Position,1,2340,
3.51364,µm,Surface,Position,1,2341,
3.19083,µm,Surface,Position,1,2342,
3.05235,µm,Surface,Position,1,2343,
2.50412,µm,Surface,Position,1,2345,
2.30406,µm,Surface,Position,1,2346,
2.12625,µm,Surface,Position,1,2348,
2.27581,µm,Surface,Position,1,2349,
3.51351,µm,Surface,Position,1,2350,
2.53011,µm,Surface,Position,1,2351,
3.175,µm,Surface,Position,1,2353,
3.32213,µm,Surface,Position,1,2355,
3.40625,µm,Surface,Position,1,2356,
2.27797,µm,Surface,Position,1,2357,
3.47174,µm,Surface,Position,1,2358,
3.11513,µm,Surface,Position,1,2359,
2.80976,µm,Surface,Position,1,2362,
2.56364,µm,Surface,Position,1,2363,
2.97037,µm,Surface,Position,1,2364,
2.36706,µm,Surface,Position,1,2365,
1.99713,µm,Surface,Position,1,2368,
2.4,µm,Surface,Position,1,2369,
2.88649,µm,Surface,Position,1,2370,
2.60686,µm,Surface,Position,1,2371,
3,µm,Surface,Position,1,2372,
3.43513,µm,Surface,Position,1,2375,
3.08174,µm,Surface,Position,1,2376,
3.42479,µm,Surface,Position,1,2377,
3.14853,µm,Surface,Position,1,2379,
3.19167,µm,Surface,Position,1,2380,
3.14054,µm,Surface,Position,1,2382,
2.36541,µm,Surface,Position,1,2383,
3.13407,µm,Surface,Position,1,2384,
3.47719,µm,Surface,Position,1,2386,
2.68193,µm,Surface,Position,1,2387,
2.85,µm,Surface,Position,1,2389,
2.57778,µm,Surface,Position,1,2390,
2.57333,µm,Surface,Position,1,2392,
3.3743,µm,Surface,Position,1,2394,
