
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0219875,,Surface,4,Image 1,1,1535,
4.35078,,Surface,4,Image 1,1,1536,
3.89636,,Surface,4,Image 1,1,1537,
3.70505,,Surface,4,Image 1,1,1538,
5.71566,,Surface,4,Image 1,1,1540,
2.94072,,Surface,4,Image 1,1,1541,
0.160373,,Surface,4,Image 1,1,1542,
0.0898109,,Surface,4,Image 1,1,1543,
0.000827888,,Surface,4,Image 1,1,1544,
3.04558,,Surface,4,Image 1,1,1545,
2.49845,,Surface,4,Image 1,1,1547,
0.431047,,Surface,4,Image 1,1,1548,
0.473711,,Surface,4,Image 1,1,1549,
2.64386,,Surface,4,Image 1,1,1550,
0.0870895,,Surface,4,Image 1,1,1551,
1.29512,,Surface,4,Image 1,1,1553,
3.40226,,Surface,4,Image 1,1,1554,
0.347452,,Surface,4,Image 1,1,1556,
0.337385,,Surface,4,Image 1,1,1557,
4.29109,,Surface,4,Image 1,1,1559,
3.71629,,Surface,4,Image 1,1,1560,
6.30207,,Surface,4,Image 1,1,1562,
2.95611,,Surface,4,Image 1,1,1563,
0.675634,,Surface,4,Image 1,1,1564,
0.000166775,,Surface,4,Image 1,1,1565,
7.05558,,Surface,4,Image 1,1,1567,
29.5686,,Surface,4,Image 1,1,1570,
1.95024,,Surface,4,Image 1,1,1572,
5.98008,,Surface,4,Image 1,1,1575,
10.0115,,Surface,4,Image 1,1,1577,
7.56782,,Surface,4,Image 1,1,1578,
4.0056,,Surface,4,Image 1,1,1579,
2.97049,,Surface,4,Image 1,1,1581,
5.55785,,Surface,4,Image 1,1,1583,
50.2761,,Surface,4,Image 1,1,1584,
50.4994,,Surface,4,Image 1,1,1585,
4.79958,,Surface,4,Image 1,1,1586,
9.28612,,Surface,4,Image 1,1,1588,
1.05763,,Surface,4,Image 1,1,1589,
2.96067,,Surface,4,Image 1,1,1590,
7.8725,,Surface,4,Image 1,1,1591,
5.95324,,Surface,4,Image 1,1,1592,
6.90783,,Surface,4,Image 1,1,1593,
4.92386,,Surface,4,Image 1,1,1594,
2.54051,,Surface,4,Image 1,1,1595,
0.718904,,Surface,4,Image 1,1,1596,
3.48953,,Surface,4,Image 1,1,1597,
2.06834,,Surface,4,Image 1,1,1598,
7.02916,,Surface,4,Image 1,1,1600,
2.76586,,Surface,4,Image 1,1,1602,
7.29616,,Surface,4,Image 1,1,1603,
1.14961,,Surface,4,Image 1,1,1604,
14.9947,,Surface,4,Image 1,1,1605,
5.42112,,Surface,4,Image 1,1,1606,
4.03265,,Surface,4,Image 1,1,1608,
5.76623,,Surface,4,Image 1,1,1611,
5.10363,,Surface,4,Image 1,1,1612,
8.23879,,Surface,4,Image 1,1,1613,
2.33207,,Surface,4,Image 1,1,1614,
5.04905,,Surface,4,Image 1,1,1615,
18.4088,,Surface,4,Image 1,1,1616,
3.13851,,Surface,4,Image 1,1,1617,
0.0892856,,Surface,4,Image 1,1,1618,
2.35508,,Surface,4,Image 1,1,1619,
11.8477,,Surface,4,Image 1,1,1621,
2.78427,,Surface,4,Image 1,1,1622,
3.00894,,Surface,4,Image 1,1,1623,
4.76049,,Surface,4,Image 1,1,1624,
4.91052,,Surface,4,Image 1,1,1626,
0.600721,,Surface,4,Image 1,1,1627,
0.186946,,Surface,4,Image 1,1,1628,
4.85548,,Surface,4,Image 1,1,1629,
0.432256,,Surface,4,Image 1,1,1630,
1.65267,,Surface,4,Image 1,1,1631,
3.1741,,Surface,4,Image 1,1,1632,
2.32715,,Surface,4,Image 1,1,1633,
0.846925,,Surface,4,Image 1,1,1635,
15.9372,,Surface,4,Image 1,1,1636,
14.229,,Surface,4,Image 1,1,1637,
11.6831,,Surface,4,Image 1,1,1641,
1.35147,,Surface,4,Image 1,1,1642,
4.93802,,Surface,4,Image 1,1,1643,
11.4682,,Surface,4,Image 1,1,1645,
4.69943,,Surface,4,Image 1,1,1646,
4.60042,,Surface,4,Image 1,1,1647,
3.03691,,Surface,4,Image 1,1,1648,
7.67537,,Surface,4,Image 1,1,1649,
0.212901,,Surface,4,Image 1,1,1650,
30.3588,,Surface,4,Image 1,1,1652,
23.7787,,Surface,4,Image 1,1,1653,
7.35059,,Surface,4,Image 1,1,1657,
5.21507,,Surface,4,Image 1,1,1658,
3.39905,,Surface,4,Image 1,1,1659,
0.556477,,Surface,4,Image 1,1,1660,
3.31654,,Surface,4,Image 1,1,1661,
4.67184,,Surface,4,Image 1,1,1662,
4.2213,,Surface,4,Image 1,1,1663,
3.81634,,Surface,4,Image 1,1,1664,
2.46291,,Surface,4,Image 1,1,1665,
2.71103,,Surface,4,Image 1,1,1666,
2.59677,,Surface,4,Image 1,1,1667,
28.4992,,Surface,4,Image 1,1,1668,
1.52779,,Surface,4,Image 1,1,1669,
3.09473,,Surface,4,Image 1,1,1670,
8.45161,,Surface,4,Image 1,1,1671,
29.3801,,Surface,4,Image 1,1,1672,
2.95148,,Surface,4,Image 1,1,1674,
6.05352,,Surface,4,Image 1,1,1675,
2.02763,,Surface,4,Image 1,1,1676,
0.990082,,Surface,4,Image 1,1,1677,
16.6705,,Surface,4,Image 1,1,1679,
5.16782,,Surface,4,Image 1,1,1682,
3.16469,,Surface,4,Image 1,1,1684,
4.6348,,Surface,4,Image 1,1,1685,
3.38627,,Surface,4,Image 1,1,1686,
3.34276,,Surface,4,Image 1,1,1688,
3.34118,,Surface,4,Image 1,1,1690,
6.84637,,Surface,4,Image 1,1,1691,
5.29643,,Surface,4,Image 1,1,1693,
2.70278,,Surface,4,Image 1,1,1696,
7.32709,,Surface,4,Image 1,1,1697,
13.8154,,Surface,4,Image 1,1,1698,
2.68814,,Surface,4,Image 1,1,1699,
4.08162,,Surface,4,Image 1,1,1700,
1.28012,,Surface,4,Image 1,1,1702,
9.67797,,Surface,4,Image 1,1,1705,
43.2608,,Surface,4,Image 1,1,1707,
1.25537,,Surface,4,Image 1,1,1709,
0.236985,,Surface,4,Image 1,1,1710,
2.05897,,Surface,4,Image 1,1,1711,
87.9004,,Surface,4,Image 1,1,1713,
1.28937,,Surface,4,Image 1,1,1714,
0.539443,,Surface,4,Image 1,1,1716,
10.0372,,Surface,4,Image 1,1,1717,
32.0579,,Surface,4,Image 1,1,1718,
1.90646,,Surface,4,Image 1,1,1719,
0.00188324,,Surface,4,Image 1,1,1721,
7.46768,,Surface,4,Image 1,1,1722,
8.68203,,Surface,4,Image 1,1,1723,
8.87061,,Surface,4,Image 1,1,1728,
1.30246,,Surface,4,Image 1,1,1729,
7.49222,,Surface,4,Image 1,1,1730,
1.06994,,Surface,4,Image 1,1,1731,
3.73133,,Surface,4,Image 1,1,1732,
8.79511,,Surface,4,Image 1,1,1735,
2.72311,,Surface,4,Image 1,1,1736,
0.0127621,,Surface,4,Image 1,1,1737,
4.39592,,Surface,4,Image 1,1,1738,
0.997276,,Surface,4,Image 1,1,1739,
8.49242,,Surface,4,Image 1,1,1740,
2.78335,,Surface,4,Image 1,1,1743,
0.735645,,Surface,4,Image 1,1,1745,
0.677035,,Surface,4,Image 1,1,1746,
2.25783,,Surface,4,Image 1,1,1747,
8.78327,,Surface,4,Image 1,1,1748,
14.7189,,Surface,4,Image 1,1,1749,
12.4595,,Surface,4,Image 1,1,1750,
29.6992,,Surface,4,Image 1,1,1752,
11.049,,Surface,4,Image 1,1,1753,
23.0834,,Surface,4,Image 1,1,1754,
6.2365,,Surface,4,Image 1,1,1755,
3.67193,,Surface,4,Image 1,1,1756,
28.4708,,Surface,4,Image 1,1,1757,
6.77037,,Surface,4,Image 1,1,1758,
42.212,,Surface,4,Image 1,1,1759,
1.77876,,Surface,4,Image 1,1,1760,
17.3986,,Surface,4,Image 1,1,1762,
32.7887,,Surface,4,Image 1,1,1763,
0.683584,,Surface,4,Image 1,1,1764,
4.2911,,Surface,4,Image 1,1,1765,
4.07744,,Surface,4,Image 1,1,1766,
5.29916,,Surface,4,Image 1,1,1767,
2.61888,,Surface,4,Image 1,1,1769,
30.1802,,Surface,4,Image 1,1,1770,
8.45534,,Surface,4,Image 1,1,1771,
9.14499,,Surface,4,Image 1,1,1772,
6.71758,,Surface,4,Image 1,1,1773,
1.68946,,Surface,4,Image 1,1,1775,
7.5633,,Surface,4,Image 1,1,1777,
4.33591,,Surface,4,Image 1,1,1778,
2.68536,,Surface,4,Image 1,1,1779,
0.94138,,Surface,4,Image 1,1,1780,
14.5601,,Surface,4,Image 1,1,1782,
2.90931,,Surface,4,Image 1,1,1783,
3.92484,,Surface,4,Image 1,1,1784,
3.91169,,Surface,4,Image 1,1,1785,
5.24938,,Surface,4,Image 1,1,1786,
13.6567,,Surface,4,Image 1,1,1787,
13.6828,,Surface,4,Image 1,1,1788,
3.22503,,Surface,4,Image 1,1,1789,
2.78388,,Surface,4,Image 1,1,1790,
2.93499,,Surface,4,Image 1,1,1792,
1.57412,,Surface,4,Image 1,1,1793,
8.56557,,Surface,4,Image 1,1,1796,
5.75578,,Surface,4,Image 1,1,1797,
3.36967,,Surface,4,Image 1,1,1798,
0.37306,,Surface,4,Image 1,1,1799,
1.83329,,Surface,4,Image 1,1,1801,
9.13262,,Surface,4,Image 1,1,1802,
0.962383,,Surface,4,Image 1,1,1803,
0.690955,,Surface,4,Image 1,1,1805,
0.331624,,Surface,4,Image 1,1,1810,
4.3664,,Surface,4,Image 1,1,1813,
0.16263,,Surface,4,Image 1,1,1814,
9.43916,,Surface,4,Image 1,1,1816,
3.05224,,Surface,4,Image 1,1,1818,
2.97976,,Surface,4,Image 1,1,1819,
11.574,,Surface,4,Image 1,1,1820,
2.22616,,Surface,4,Image 1,1,1821,
0.103575,,Surface,4,Image 1,1,1822,
31.7623,,Surface,4,Image 1,1,1823,
1.04947,,Surface,4,Image 1,1,1824,
5.8719,,Surface,4,Image 1,1,1825,
0.118008,,Surface,4,Image 1,1,1826,
29.3558,,Surface,4,Image 1,1,1827,
28.9905,,Surface,4,Image 1,1,1828,
6.6462,,Surface,4,Image 1,1,1829,
15.8833,,Surface,4,Image 1,1,1830,
1.49274,,Surface,4,Image 1,1,1831,
0.798567,,Surface,4,Image 1,1,1832,
26.2419,,Surface,4,Image 1,1,1833,
0.476204,,Surface,4,Image 1,1,1836,
17.5013,,Surface,4,Image 1,1,1837,
5.53101,,Surface,4,Image 1,1,1839,
5.39078,,Surface,4,Image 1,1,1840,
8.57285,,Surface,4,Image 1,1,1841,
14.9492,,Surface,4,Image 1,1,1842,
0.254079,,Surface,4,Image 1,1,1843,
9.13409,,Surface,4,Image 1,1,1844,
33.5624,,Surface,4,Image 1,1,1846,
0.878856,,Surface,4,Image 1,1,1847,
2.63349,,Surface,4,Image 1,1,1848,
4.48021,,Surface,4,Image 1,1,1850,
27.5643,,Surface,4,Image 1,1,1851,
3.47191,,Surface,4,Image 1,1,1852,
20.8976,,Surface,4,Image 1,1,1853,
2.76185,,Surface,4,Image 1,1,1855,
0.169423,,Surface,4,Image 1,1,1856,
18.371,,Surface,4,Image 1,1,1857,
12.9262,,Surface,4,Image 1,1,1858,
2.95716,,Surface,4,Image 1,1,1859,
34.8614,,Surface,4,Image 1,1,1861,
0.630891,,Surface,4,Image 1,1,1863,
13.8483,,Surface,4,Image 1,1,1864,
4.31724,,Surface,4,Image 1,1,1866,
1.93877,,Surface,4,Image 1,1,1868,
12.591,,Surface,4,Image 1,1,1869,
2.13057,,Surface,4,Image 1,1,1873,
4.07919,,Surface,4,Image 1,1,1876,
19.4646,,Surface,4,Image 1,1,1877,
4.78156,,Surface,4,Image 1,1,1878,
14.0435,,Surface,4,Image 1,1,1879,
3.75329,,Surface,4,Image 1,1,1880,
13.2828,,Surface,4,Image 1,1,1881,
0.433911,,Surface,4,Image 1,1,1882,
9.71473,,Surface,4,Image 1,1,1883,
13.3968,,Surface,4,Image 1,1,1884,
1.92019,,Surface,4,Image 1,1,1885,
3.86433,,Surface,4,Image 1,1,1886,
0.753309,,Surface,4,Image 1,1,1888,
2.02807,,Surface,4,Image 1,1,1889,
25.7883,,Surface,4,Image 1,1,1890,
3.32391,,Surface,4,Image 1,1,1891,
12.0981,,Surface,4,Image 1,1,1892,
64.6281,,Surface,4,Image 1,1,1894,
6.46865,,Surface,4,Image 1,1,1895,
3.23235,,Surface,4,Image 1,1,1896,
0.578111,,Surface,4,Image 1,1,1898,
0.744301,,Surface,4,Image 1,1,1899,
10.2533,,Surface,4,Image 1,1,1900,
43.8594,,Surface,4,Image 1,1,1901,
5.42395,,Surface,4,Image 1,1,1902,
2.1432,,Surface,4,Image 1,1,1903,
0.951117,,Surface,4,Image 1,1,1905,
10.2526,,Surface,4,Image 1,1,1906,
0.86217,,Surface,4,Image 1,1,1907,
2.45126,,Surface,4,Image 1,1,1908,
7.56585,,Surface,4,Image 1,1,1910,
2.15624,,Surface,4,Image 1,1,1911,
3.98211,,Surface,4,Image 1,1,1912,
12.1363,,Surface,4,Image 1,1,1913,
8.78234,,Surface,4,Image 1,1,1914,
7.39752,,Surface,4,Image 1,1,1918,
4.81896,,Surface,4,Image 1,1,1920,
8.3891,,Surface,4,Image 1,1,1921,
1.75488,,Surface,4,Image 1,1,1922,
3.20933,,Surface,4,Image 1,1,1923,
1.67896,,Surface,4,Image 1,1,1927,
1.90808,,Surface,4,Image 1,1,1928,
18.3825,,Surface,4,Image 1,1,1930,
7.25837,,Surface,4,Image 1,1,1931,
35.3532,,Surface,4,Image 1,1,1935,
0.417537,,Surface,4,Image 1,1,1936,
4.5742,,Surface,4,Image 1,1,1937,
8.75661,,Surface,4,Image 1,1,1938,
12.041,,Surface,4,Image 1,1,1939,
3.04824,,Surface,4,Image 1,1,1940,
3.06662,,Surface,4,Image 1,1,1942,
3.60944,,Surface,4,Image 1,1,1943,
45.348,,Surface,4,Image 1,1,1945,
4.67243,,Surface,4,Image 1,1,1946,
2.32325,,Surface,4,Image 1,1,1947,
20.0216,,Surface,4,Image 1,1,1948,
9.93623,,Surface,4,Image 1,1,1950,
12.0244,,Surface,4,Image 1,1,1951,
4.15609,,Surface,4,Image 1,1,1953,
1.61649,,Surface,4,Image 1,1,1956,
7.88176,,Surface,4,Image 1,1,1958,
44.1333,,Surface,4,Image 1,1,1959,
3.24402,,Surface,4,Image 1,1,1960,
4.81931,,Surface,4,Image 1,1,1964,
41.4482,,Surface,4,Image 1,1,1965,
7.72349,,Surface,4,Image 1,1,1966,
6.44033,,Surface,4,Image 1,1,1967,
0.0240184,,Surface,4,Image 1,1,1968,
9.36599,,Surface,4,Image 1,1,1969,
31.4822,,Surface,4,Image 1,1,1974,
11.1959,,Surface,4,Image 1,1,1976,
27.5432,,Surface,4,Image 1,1,1977,
7.13563,,Surface,4,Image 1,1,1979,
4.86017,,Surface,4,Image 1,1,1980,
2.89653,,Surface,4,Image 1,1,1981,
3.6757,,Surface,4,Image 1,1,1983,
0.70138,,Surface,4,Image 1,1,1987,
0.673591,,Surface,4,Image 1,1,1988,
2.78951,,Surface,4,Image 1,1,1989,
6.40511,,Surface,4,Image 1,1,1990,
17.8503,,Surface,4,Image 1,1,1992,
12.1983,,Surface,4,Image 1,1,1994,
20.9586,,Surface,4,Image 1,1,1996,
9.31751,,Surface,4,Image 1,1,1997,
0.256638,,Surface,4,Image 1,1,1998,
18.2761,,Surface,4,Image 1,1,1999,
2.00053,,Surface,4,Image 1,1,2000,
2.65174,,Surface,4,Image 1,1,2001,
2.23573,,Surface,4,Image 1,1,2002,
4.34607,,Surface,4,Image 1,1,2003,
33.3579,,Surface,4,Image 1,1,2006,
19.4893,,Surface,4,Image 1,1,2009,
5.70346,,Surface,4,Image 1,1,2010,
31.5192,,Surface,4,Image 1,1,2011,
38.888,,Surface,4,Image 1,1,2013,
2.92982,,Surface,4,Image 1,1,2015,
20.8102,,Surface,4,Image 1,1,2016,
11.9305,,Surface,4,Image 1,1,2017,
1.34824,,Surface,4,Image 1,1,2018,
8.7133,,Surface,4,Image 1,1,2020,
3.31665,,Surface,4,Image 1,1,2021,
4.18861,,Surface,4,Image 1,1,2022,
4.01623,,Surface,4,Image 1,1,2023,
1.86667,,Surface,4,Image 1,1,2024,
33.4864,,Surface,4,Image 1,1,2025,
83.9893,,Surface,4,Image 1,1,2027,
5.07729,,Surface,4,Image 1,1,2028,
2.58928,,Surface,4,Image 1,1,2029,
2.85274,,Surface,4,Image 1,1,2030,
23.0332,,Surface,4,Image 1,1,2032,
9.99615,,Surface,4,Image 1,1,2033,
3.83196,,Surface,4,Image 1,1,2034,
1.15981,,Surface,4,Image 1,1,2035,
2.06812,,Surface,4,Image 1,1,2042,
1.3042,,Surface,4,Image 1,1,2043,
64.4932,,Surface,4,Image 1,1,2045,
9.0087e-05,,Surface,4,Image 1,1,2046,
21.611,,Surface,4,Image 1,1,2047,
46.2713,,Surface,4,Image 1,1,2050,
0.861044,,Surface,4,Image 1,1,2051,
11.2569,,Surface,4,Image 1,1,2052,
3.58094,,Surface,4,Image 1,1,2053,
31.9952,,Surface,4,Image 1,1,2054,
17.59,,Surface,4,Image 1,1,2055,
15.4671,,Surface,4,Image 1,1,2058,
27.6505,,Surface,4,Image 1,1,2059,
9.99179,,Surface,4,Image 1,1,2060,
7.41223,,Surface,4,Image 1,1,2063,
9.32408,,Surface,4,Image 1,1,2065,
5.86049,,Surface,4,Image 1,1,2066,
3.03623,,Surface,4,Image 1,1,2067,
1.0401,,Surface,4,Image 1,1,2068,
8.38556,,Surface,4,Image 1,1,2069,
19.7022,,Surface,4,Image 1,1,2070,
5.17019,,Surface,4,Image 1,1,2071,
2.35115,,Surface,4,Image 1,1,2073,
3.87285,,Surface,4,Image 1,1,2074,
22.32,,Surface,4,Image 1,1,2075,
5.00401,,Surface,4,Image 1,1,2076,
26.0003,,Surface,4,Image 1,1,2077,
0.463575,,Surface,4,Image 1,1,2079,
29.9453,,Surface,4,Image 1,1,2080,
3.71036,,Surface,4,Image 1,1,2081,
5.36158,,Surface,4,Image 1,1,2082,
12.1034,,Surface,4,Image 1,1,2083,
17.8275,,Surface,4,Image 1,1,2084,
7.22966,,Surface,4,Image 1,1,2085,
2.54284,,Surface,4,Image 1,1,2086,
9.84607,,Surface,4,Image 1,1,2087,
27.06,,Surface,4,Image 1,1,2088,
12.169,,Surface,4,Image 1,1,2089,
10.8773,,Surface,4,Image 1,1,2091,
20.2851,,Surface,4,Image 1,1,2092,
0.992984,,Surface,4,Image 1,1,2093,
1.18565,,Surface,4,Image 1,1,2095,
15.9843,,Surface,4,Image 1,1,2097,
5.3943,,Surface,4,Image 1,1,2098,
2.11792,,Surface,4,Image 1,1,2099,
4.9127,,Surface,4,Image 1,1,2101,
2.28095,,Surface,4,Image 1,1,2103,
7.94553,,Surface,4,Image 1,1,2104,
0.937791,,Surface,4,Image 1,1,2105,
8.56874,,Surface,4,Image 1,1,2106,
5.12883,,Surface,4,Image 1,1,2107,
2.94534,,Surface,4,Image 1,1,2108,
10.0555,,Surface,4,Image 1,1,2110,
6.42533,,Surface,4,Image 1,1,2111,
5.06201,,Surface,4,Image 1,1,2112,
8.44039,,Surface,4,Image 1,1,2113,
40.6561,,Surface,4,Image 1,1,2115,
23.8192,,Surface,4,Image 1,1,2116,
3.96988,,Surface,4,Image 1,1,2117,
0.174931,,Surface,4,Image 1,1,2119,
12.2786,,Surface,4,Image 1,1,2121,
6.10445,,Surface,4,Image 1,1,2122,
0.240874,,Surface,4,Image 1,1,2125,
5.3773,,Surface,4,Image 1,1,2126,
41.147,,Surface,4,Image 1,1,2128,
4.30166,,Surface,4,Image 1,1,2132,
3.6034,,Surface,4,Image 1,1,2133,
1.69895,,Surface,4,Image 1,1,2135,
2.4138,,Surface,4,Image 1,1,2136,
25.8097,,Surface,4,Image 1,1,2137,
4.41763,,Surface,4,Image 1,1,2138,
21.2243,,Surface,4,Image 1,1,2139,
5.26488,,Surface,4,Image 1,1,2142,
0.780878,,Surface,4,Image 1,1,2143,
4.15484,,Surface,4,Image 1,1,2145,
19.4842,,Surface,4,Image 1,1,2148,
42.9332,,Surface,4,Image 1,1,2149,
48.4548,,Surface,4,Image 1,1,2150,
0.540126,,Surface,4,Image 1,1,2152,
73.7814,,Surface,4,Image 1,1,2154,
2.86459,,Surface,4,Image 1,1,2155,
21.793,,Surface,4,Image 1,1,2156,
0.0739969,,Surface,4,Image 1,1,2158,
4.06364,,Surface,4,Image 1,1,2160,
17.6587,,Surface,4,Image 1,1,2167,
134.862,,Surface,4,Image 1,1,2170,
1.99631,,Surface,4,Image 1,1,2171,
4.82857,,Surface,4,Image 1,1,2173,
1.59432,,Surface,4,Image 1,1,2177,
3.46003,,Surface,4,Image 1,1,2178,
17.5212,,Surface,4,Image 1,1,2179,
28.7829,,Surface,4,Image 1,1,2180,
0.702762,,Surface,4,Image 1,1,2181,
17.2034,,Surface,4,Image 1,1,2182,
5.46893,,Surface,4,Image 1,1,2183,
5.67906,,Surface,4,Image 1,1,2184,
24.5027,,Surface,4,Image 1,1,2186,
16.733,,Surface,4,Image 1,1,2187,
7.7906,,Surface,4,Image 1,1,2189,
6.91455,,Surface,4,Image 1,1,2191,
23.7083,,Surface,4,Image 1,1,2192,
4.19808,,Surface,4,Image 1,1,2193,
0.954026,,Surface,4,Image 1,1,2194,
1.58797,,Surface,4,Image 1,1,2195,
7.68682,,Surface,4,Image 1,1,2196,
3.72631,,Surface,4,Image 1,1,2198,
48.9674,,Surface,4,Image 1,1,2201,
6.7294,,Surface,4,Image 1,1,2202,
6.34854,,Surface,4,Image 1,1,2205,
23.8539,,Surface,4,Image 1,1,2206,
6.44782,,Surface,4,Image 1,1,2207,
34.3173,,Surface,4,Image 1,1,2208,
0.573973,,Surface,4,Image 1,1,2209,
5.93837,,Surface,4,Image 1,1,2212,
13.1246,,Surface,4,Image 1,1,2213,
3.00727,,Surface,4,Image 1,1,2216,
4.18275,,Surface,4,Image 1,1,2217,
2.76846,,Surface,4,Image 1,1,2218,
20.3068,,Surface,4,Image 1,1,2220,
10.8951,,Surface,4,Image 1,1,2221,
30.3965,,Surface,4,Image 1,1,2222,
2.41162,,Surface,4,Image 1,1,2225,
7.47956,,Surface,4,Image 1,1,2226,
3.44133,,Surface,4,Image 1,1,2227,
5.36165,,Surface,4,Image 1,1,2228,
4.14957,,Surface,4,Image 1,1,2231,
3.14112,,Surface,4,Image 1,1,2232,
9.99824,,Surface,4,Image 1,1,2233,
8.85273,,Surface,4,Image 1,1,2235,
2.05744,,Surface,4,Image 1,1,2236,
6.82475,,Surface,4,Image 1,1,2237,
19.8654,,Surface,4,Image 1,1,2238,
29.7859,,Surface,4,Image 1,1,2239,
13.687,,Surface,4,Image 1,1,2240,
18.1074,,Surface,4,Image 1,1,2242,
25.7313,,Surface,4,Image 1,1,2243,
14.8361,,Surface,4,Image 1,1,2244,
10.392,,Surface,4,Image 1,1,2245,
16.2426,,Surface,4,Image 1,1,2247,
3.36543,,Surface,4,Image 1,1,2248,
1.98557,,Surface,4,Image 1,1,2249,
18.9817,,Surface,4,Image 1,1,2250,
6.83098,,Surface,4,Image 1,1,2251,
30.3638,,Surface,4,Image 1,1,2253,
15.8112,,Surface,4,Image 1,1,2254,
8.15736,,Surface,4,Image 1,1,2255,
5.79595,,Surface,4,Image 1,1,2256,
7.0558,,Surface,4,Image 1,1,2257,
3.13842,,Surface,4,Image 1,1,2258,
1.9953,,Surface,4,Image 1,1,2259,
12.7535,,Surface,4,Image 1,1,2260,
49.8761,,Surface,4,Image 1,1,2261,
8.33278,,Surface,4,Image 1,1,2263,
28.1908,,Surface,4,Image 1,1,2264,
5.0537,,Surface,4,Image 1,1,2266,
35.6132,,Surface,4,Image 1,1,2269,
2.33926,,Surface,4,Image 1,1,2270,
23.1088,,Surface,4,Image 1,1,2271,
11.0489,,Surface,4,Image 1,1,2272,
3.09206,,Surface,4,Image 1,1,2273,
24.4599,,Surface,4,Image 1,1,2274,
4.27293,,Surface,4,Image 1,1,2275,
8.5931,,Surface,4,Image 1,1,2276,
1.18595,,Surface,4,Image 1,1,2277,
20.6529,,Surface,4,Image 1,1,2278,
5.3211,,Surface,4,Image 1,1,2279,
22.632,,Surface,4,Image 1,1,2281,
1.74928,,Surface,4,Image 1,1,2282,
19.6077,,Surface,4,Image 1,1,2283,
2.46053,,Surface,4,Image 1,1,2284,
8.68971,,Surface,4,Image 1,1,2285,
3.41543,,Surface,4,Image 1,1,2286,
10.6414,,Surface,4,Image 1,1,2287,
3.01717,,Surface,4,Image 1,1,2288,
12.224,,Surface,4,Image 1,1,2289,
4.75521,,Surface,4,Image 1,1,2291,
10.9499,,Surface,4,Image 1,1,2292,
28.877,,Surface,4,Image 1,1,2294,
1.22513,,Surface,4,Image 1,1,2295,
