
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.426561,,Surface,6,Image 1,1,1563,
0.262664,,Surface,6,Image 1,1,1564,
0.0705692,,Surface,6,Image 1,1,1565,
0.368778,,Surface,6,Image 1,1,1567,
0.344208,,Surface,6,Image 1,1,1570,
0.246,,Surface,6,Image 1,1,1572,
1.26072,,Surface,6,Image 1,1,1575,
0.348327,,Surface,6,Image 1,1,1577,
0.283524,,Surface,6,Image 1,1,1578,
1.18914,,Surface,6,Image 1,1,1579,
0.396238,,Surface,6,Image 1,1,1581,
0.293494,,Surface,6,Image 1,1,1583,
0.458056,,Surface,6,Image 1,1,1584,
0.224489,,Surface,6,Image 1,1,1585,
0.388486,,Surface,6,Image 1,1,1586,
0.373802,,Surface,6,Image 1,1,1588,
0.122752,,Surface,6,Image 1,1,1589,
0.150523,,Surface,6,Image 1,1,1590,
0.183684,,Surface,6,Image 1,1,1591,
0.615163,,Surface,6,Image 1,1,1592,
0.125211,,Surface,6,Image 1,1,1593,
0.632508,,Surface,6,Image 1,1,1594,
0.574754,,Surface,6,Image 1,1,1595,
0.072199,,Surface,6,Image 1,1,1596,
0.216471,,Surface,6,Image 1,1,1597,
0.515402,,Surface,6,Image 1,1,1598,
0.345441,,Surface,6,Image 1,1,1600,
0.64695,,Surface,6,Image 1,1,1602,
0.141956,,Surface,6,Image 1,1,1603,
0.059028,,Surface,6,Image 1,1,1604,
0.897396,,Surface,6,Image 1,1,1605,
0.411026,,Surface,6,Image 1,1,1606,
0.454913,,Surface,6,Image 1,1,1608,
0.347379,,Surface,6,Image 1,1,1611,
0.0403026,,Surface,6,Image 1,1,1612,
0.564532,,Surface,6,Image 1,1,1613,
0.130006,,Surface,6,Image 1,1,1614,
0.304845,,Surface,6,Image 1,1,1615,
0.219729,,Surface,6,Image 1,1,1616,
0.611161,,Surface,6,Image 1,1,1617,
0.0707175,,Surface,6,Image 1,1,1618,
0.160767,,Surface,6,Image 1,1,1619,
1.21978,,Surface,6,Image 1,1,1621,
0.390328,,Surface,6,Image 1,1,1622,
0.0359434,,Surface,6,Image 1,1,1623,
0.248875,,Surface,6,Image 1,1,1624,
1.54757,,Surface,6,Image 1,1,1626,
0.00796515,,Surface,6,Image 1,1,1627,
0.114977,,Surface,6,Image 1,1,1628,
0.655298,,Surface,6,Image 1,1,1629,
0.169844,,Surface,6,Image 1,1,1630,
0.201478,,Surface,6,Image 1,1,1631,
0.131714,,Surface,6,Image 1,1,1632,
0.115404,,Surface,6,Image 1,1,1633,
0.148374,,Surface,6,Image 1,1,1635,
0.24375,,Surface,6,Image 1,1,1636,
0.456574,,Surface,6,Image 1,1,1637,
1.19718,,Surface,6,Image 1,1,1641,
0.206016,,Surface,6,Image 1,1,1642,
0.748548,,Surface,6,Image 1,1,1643,
0.830747,,Surface,6,Image 1,1,1645,
0.259647,,Surface,6,Image 1,1,1646,
0.444822,,Surface,6,Image 1,1,1647,
0.189289,,Surface,6,Image 1,1,1648,
0.284367,,Surface,6,Image 1,1,1649,
0.0545549,,Surface,6,Image 1,1,1650,
0.511879,,Surface,6,Image 1,1,1652,
0.953601,,Surface,6,Image 1,1,1653,
0.342916,,Surface,6,Image 1,1,1657,
0.228263,,Surface,6,Image 1,1,1658,
0.171566,,Surface,6,Image 1,1,1659,
0.505822,,Surface,6,Image 1,1,1660,
0.217892,,Surface,6,Image 1,1,1661,
1.37123,,Surface,6,Image 1,1,1662,
0.949831,,Surface,6,Image 1,1,1663,
0.0670154,,Surface,6,Image 1,1,1664,
0.368524,,Surface,6,Image 1,1,1665,
0.176494,,Surface,6,Image 1,1,1666,
0.110397,,Surface,6,Image 1,1,1667,
0.606759,,Surface,6,Image 1,1,1668,
0.0142962,,Surface,6,Image 1,1,1669,
0.497563,,Surface,6,Image 1,1,1670,
1.0646,,Surface,6,Image 1,1,1671,
0.658733,,Surface,6,Image 1,1,1672,
0.527608,,Surface,6,Image 1,1,1674,
0.201852,,Surface,6,Image 1,1,1675,
0.0980381,,Surface,6,Image 1,1,1676,
0.00953148,,Surface,6,Image 1,1,1677,
0.60536,,Surface,6,Image 1,1,1679,
0.460954,,Surface,6,Image 1,1,1682,
0.598101,,Surface,6,Image 1,1,1684,
0.271121,,Surface,6,Image 1,1,1685,
0.179837,,Surface,6,Image 1,1,1686,
0.198024,,Surface,6,Image 1,1,1688,
0.572121,,Surface,6,Image 1,1,1690,
0.672023,,Surface,6,Image 1,1,1691,
1.65711,,Surface,6,Image 1,1,1693,
0.125164,,Surface,6,Image 1,1,1696,
0.637532,,Surface,6,Image 1,1,1697,
1.05057,,Surface,6,Image 1,1,1698,
0.295727,,Surface,6,Image 1,1,1699,
1.84752,,Surface,6,Image 1,1,1700,
0.320239,,Surface,6,Image 1,1,1702,
0.319229,,Surface,6,Image 1,1,1705,
0.542146,,Surface,6,Image 1,1,1707,
0.167639,,Surface,6,Image 1,1,1709,
0.0476191,,Surface,6,Image 1,1,1710,
0.208189,,Surface,6,Image 1,1,1711,
0.99474,,Surface,6,Image 1,1,1713,
0.0158136,,Surface,6,Image 1,1,1714,
0.0273739,,Surface,6,Image 1,1,1716,
0.403835,,Surface,6,Image 1,1,1717,
0.394069,,Surface,6,Image 1,1,1718,
0.352088,,Surface,6,Image 1,1,1719,
0.0409113,,Surface,6,Image 1,1,1721,
1.32425,,Surface,6,Image 1,1,1722,
0.685855,,Surface,6,Image 1,1,1723,
0.819068,,Surface,6,Image 1,1,1728,
0.0873892,,Surface,6,Image 1,1,1729,
0.548985,,Surface,6,Image 1,1,1730,
0.0251809,,Surface,6,Image 1,1,1731,
0.125478,,Surface,6,Image 1,1,1732,
0.878568,,Surface,6,Image 1,1,1735,
0.181406,,Surface,6,Image 1,1,1736,
0.0170106,,Surface,6,Image 1,1,1737,
0.49451,,Surface,6,Image 1,1,1738,
0.0224976,,Surface,6,Image 1,1,1739,
0.490889,,Surface,6,Image 1,1,1740,
0.11625,,Surface,6,Image 1,1,1743,
0.185828,,Surface,6,Image 1,1,1745,
0.238246,,Surface,6,Image 1,1,1746,
0.301908,,Surface,6,Image 1,1,1747,
1.68474,,Surface,6,Image 1,1,1748,
0.259202,,Surface,6,Image 1,1,1749,
0.835192,,Surface,6,Image 1,1,1750,
0.812385,,Surface,6,Image 1,1,1752,
0.822056,,Surface,6,Image 1,1,1753,
0.810338,,Surface,6,Image 1,1,1754,
0.815856,,Surface,6,Image 1,1,1755,
1.11929,,Surface,6,Image 1,1,1756,
0.832738,,Surface,6,Image 1,1,1757,
0.583133,,Surface,6,Image 1,1,1758,
1.40575,,Surface,6,Image 1,1,1759,
0.333226,,Surface,6,Image 1,1,1760,
0.666643,,Surface,6,Image 1,1,1762,
1.1949,,Surface,6,Image 1,1,1763,
0.173285,,Surface,6,Image 1,1,1764,
0.25168,,Surface,6,Image 1,1,1765,
0.599621,,Surface,6,Image 1,1,1766,
0.837206,,Surface,6,Image 1,1,1767,
0.534941,,Surface,6,Image 1,1,1769,
0.74926,,Surface,6,Image 1,1,1770,
0.604837,,Surface,6,Image 1,1,1771,
0.36804,,Surface,6,Image 1,1,1772,
2.10291,,Surface,6,Image 1,1,1773,
0.277682,,Surface,6,Image 1,1,1775,
0.43149,,Surface,6,Image 1,1,1777,
0.599491,,Surface,6,Image 1,1,1778,
0.227297,,Surface,6,Image 1,1,1779,
0.0378783,,Surface,6,Image 1,1,1780,
1.79508,,Surface,6,Image 1,1,1782,
0.372686,,Surface,6,Image 1,1,1783,
0.62406,,Surface,6,Image 1,1,1784,
0.660541,,Surface,6,Image 1,1,1785,
1.35145,,Surface,6,Image 1,1,1786,
0.649535,,Surface,6,Image 1,1,1787,
0.567553,,Surface,6,Image 1,1,1788,
0.648891,,Surface,6,Image 1,1,1789,
0.18919,,Surface,6,Image 1,1,1790,
0.485904,,Surface,6,Image 1,1,1792,
0.0714933,,Surface,6,Image 1,1,1793,
0.443151,,Surface,6,Image 1,1,1796,
0.422244,,Surface,6,Image 1,1,1797,
0.220364,,Surface,6,Image 1,1,1798,
0.176487,,Surface,6,Image 1,1,1799,
0.0174066,,Surface,6,Image 1,1,1801,
1.1283,,Surface,6,Image 1,1,1802,
0.80801,,Surface,6,Image 1,1,1803,
0.0662087,,Surface,6,Image 1,1,1805,
0.0505686,,Surface,6,Image 1,1,1810,
0.239021,,Surface,6,Image 1,1,1813,
0.0616092,,Surface,6,Image 1,1,1814,
0.398348,,Surface,6,Image 1,1,1816,
0.53307,,Surface,6,Image 1,1,1818,
0.492787,,Surface,6,Image 1,1,1819,
0.740502,,Surface,6,Image 1,1,1820,
0.459451,,Surface,6,Image 1,1,1821,
0.0616317,,Surface,6,Image 1,1,1822,
1.04707,,Surface,6,Image 1,1,1823,
0.244555,,Surface,6,Image 1,1,1824,
1.76489,,Surface,6,Image 1,1,1825,
0.0353097,,Surface,6,Image 1,1,1826,
0.535292,,Surface,6,Image 1,1,1827,
0.483524,,Surface,6,Image 1,1,1828,
0.284168,,Surface,6,Image 1,1,1829,
0.413704,,Surface,6,Image 1,1,1830,
0.0478522,,Surface,6,Image 1,1,1831,
0.0186132,,Surface,6,Image 1,1,1832,
0.205285,,Surface,6,Image 1,1,1833,
0.0826705,,Surface,6,Image 1,1,1836,
1.15914,,Surface,6,Image 1,1,1837,
1.36715,,Surface,6,Image 1,1,1839,
1.09812,,Surface,6,Image 1,1,1840,
0.185606,,Surface,6,Image 1,1,1841,
1.39794,,Surface,6,Image 1,1,1842,
0.325404,,Surface,6,Image 1,1,1843,
1.2102,,Surface,6,Image 1,1,1844,
2.52639,,Surface,6,Image 1,1,1846,
0.200268,,Surface,6,Image 1,1,1847,
0.600412,,Surface,6,Image 1,1,1848,
0.313124,,Surface,6,Image 1,1,1850,
4.5475,,Surface,6,Image 1,1,1851,
1.0274,,Surface,6,Image 1,1,1852,
2.54707,,Surface,6,Image 1,1,1853,
0.0592157,,Surface,6,Image 1,1,1855,
0.146932,,Surface,6,Image 1,1,1856,
1.20452,,Surface,6,Image 1,1,1857,
0.826799,,Surface,6,Image 1,1,1858,
0.0116831,,Surface,6,Image 1,1,1859,
1.31317,,Surface,6,Image 1,1,1861,
0.124754,,Surface,6,Image 1,1,1863,
0.990651,,Surface,6,Image 1,1,1864,
0.956335,,Surface,6,Image 1,1,1866,
0.346882,,Surface,6,Image 1,1,1868,
1.62085,,Surface,6,Image 1,1,1869,
0.409962,,Surface,6,Image 1,1,1873,
0.240306,,Surface,6,Image 1,1,1876,
2.22715,,Surface,6,Image 1,1,1877,
0.0787775,,Surface,6,Image 1,1,1878,
0.703915,,Surface,6,Image 1,1,1879,
0.378551,,Surface,6,Image 1,1,1880,
0.662435,,Surface,6,Image 1,1,1881,
0.552461,,Surface,6,Image 1,1,1882,
1.30486,,Surface,6,Image 1,1,1883,
0.600152,,Surface,6,Image 1,1,1884,
0.272828,,Surface,6,Image 1,1,1885,
1.03419,,Surface,6,Image 1,1,1886,
0.246764,,Surface,6,Image 1,1,1888,
0.207315,,Surface,6,Image 1,1,1889,
4.81903,,Surface,6,Image 1,1,1890,
0.45929,,Surface,6,Image 1,1,1891,
0.696723,,Surface,6,Image 1,1,1892,
0.707983,,Surface,6,Image 1,1,1894,
0.71975,,Surface,6,Image 1,1,1895,
0.28848,,Surface,6,Image 1,1,1896,
0.106648,,Surface,6,Image 1,1,1898,
0.363188,,Surface,6,Image 1,1,1899,
0.498417,,Surface,6,Image 1,1,1900,
0.82044,,Surface,6,Image 1,1,1901,
1.07928,,Surface,6,Image 1,1,1902,
0.16403,,Surface,6,Image 1,1,1903,
0.837705,,Surface,6,Image 1,1,1905,
0.519116,,Surface,6,Image 1,1,1906,
0.235138,,Surface,6,Image 1,1,1907,
0.207075,,Surface,6,Image 1,1,1908,
0.508076,,Surface,6,Image 1,1,1910,
0.0268075,,Surface,6,Image 1,1,1911,
0.452719,,Surface,6,Image 1,1,1912,
1.17032,,Surface,6,Image 1,1,1913,
0.660083,,Surface,6,Image 1,1,1914,
0.246777,,Surface,6,Image 1,1,1918,
1.07148,,Surface,6,Image 1,1,1920,
0.519245,,Surface,6,Image 1,1,1921,
0.0329643,,Surface,6,Image 1,1,1922,
0.851453,,Surface,6,Image 1,1,1923,
0.228319,,Surface,6,Image 1,1,1927,
0.42217,,Surface,6,Image 1,1,1928,
3.43977,,Surface,6,Image 1,1,1930,
0.561387,,Surface,6,Image 1,1,1931,
1.84244,,Surface,6,Image 1,1,1935,
0.613611,,Surface,6,Image 1,1,1936,
0.128396,,Surface,6,Image 1,1,1937,
0.638485,,Surface,6,Image 1,1,1938,
0.716003,,Surface,6,Image 1,1,1939,
0.218242,,Surface,6,Image 1,1,1940,
0.0286375,,Surface,6,Image 1,1,1942,
0.0780443,,Surface,6,Image 1,1,1943,
1.25834,,Surface,6,Image 1,1,1945,
0.456992,,Surface,6,Image 1,1,1946,
0.25464,,Surface,6,Image 1,1,1947,
0.690432,,Surface,6,Image 1,1,1948,
1.55156,,Surface,6,Image 1,1,1950,
1.53636,,Surface,6,Image 1,1,1951,
0.56686,,Surface,6,Image 1,1,1953,
0.0126376,,Surface,6,Image 1,1,1956,
0.720188,,Surface,6,Image 1,1,1958,
2.25271,,Surface,6,Image 1,1,1959,
0.590975,,Surface,6,Image 1,1,1960,
0.438102,,Surface,6,Image 1,1,1964,
5.8579,,Surface,6,Image 1,1,1965,
0.328656,,Surface,6,Image 1,1,1966,
0.710782,,Surface,6,Image 1,1,1967,
0.0314523,,Surface,6,Image 1,1,1968,
0.385075,,Surface,6,Image 1,1,1969,
0.883478,,Surface,6,Image 1,1,1974,
1.10944,,Surface,6,Image 1,1,1976,
0.715373,,Surface,6,Image 1,1,1977,
0.505855,,Surface,6,Image 1,1,1979,
0.461167,,Surface,6,Image 1,1,1980,
0.229851,,Surface,6,Image 1,1,1981,
0.313229,,Surface,6,Image 1,1,1983,
0.333414,,Surface,6,Image 1,1,1987,
0.0542573,,Surface,6,Image 1,1,1988,
0.061855,,Surface,6,Image 1,1,1989,
0.581451,,Surface,6,Image 1,1,1990,
0.497398,,Surface,6,Image 1,1,1992,
1.63455,,Surface,6,Image 1,1,1994,
0.297779,,Surface,6,Image 1,1,1996,
1.50318,,Surface,6,Image 1,1,1997,
0.0417639,,Surface,6,Image 1,1,1998,
0.928854,,Surface,6,Image 1,1,1999,
1.01535,,Surface,6,Image 1,1,2000,
0.260389,,Surface,6,Image 1,1,2001,
1.88707,,Surface,6,Image 1,1,2002,
0.250053,,Surface,6,Image 1,1,2003,
0.543494,,Surface,6,Image 1,1,2006,
1.05674,,Surface,6,Image 1,1,2009,
0.448504,,Surface,6,Image 1,1,2010,
0.375044,,Surface,6,Image 1,1,2011,
1.499,,Surface,6,Image 1,1,2013,
1.10245,,Surface,6,Image 1,1,2015,
0.974746,,Surface,6,Image 1,1,2016,
0.603669,,Surface,6,Image 1,1,2017,
0.156472,,Surface,6,Image 1,1,2018,
2.61199,,Surface,6,Image 1,1,2020,
0.280619,,Surface,6,Image 1,1,2021,
0.20858,,Surface,6,Image 1,1,2022,
0.315634,,Surface,6,Image 1,1,2023,
0.182034,,Surface,6,Image 1,1,2024,
0.567024,,Surface,6,Image 1,1,2025,
1.17734,,Surface,6,Image 1,1,2027,
0.317586,,Surface,6,Image 1,1,2028,
0.240437,,Surface,6,Image 1,1,2029,
0.164179,,Surface,6,Image 1,1,2030,
4.33099,,Surface,6,Image 1,1,2032,
0.804874,,Surface,6,Image 1,1,2033,
0.883473,,Surface,6,Image 1,1,2034,
0.0491845,,Surface,6,Image 1,1,2035,
0.181286,,Surface,6,Image 1,1,2042,
0.0641156,,Surface,6,Image 1,1,2043,
2.22037,,Surface,6,Image 1,1,2045,
0.072125,,Surface,6,Image 1,1,2046,
2.11707,,Surface,6,Image 1,1,2047,
0.667254,,Surface,6,Image 1,1,2050,
0.159353,,Surface,6,Image 1,1,2051,
2.36773,,Surface,6,Image 1,1,2052,
0.0718288,,Surface,6,Image 1,1,2053,
1.6705,,Surface,6,Image 1,1,2054,
1.93055,,Surface,6,Image 1,1,2055,
0.261386,,Surface,6,Image 1,1,2058,
0.584945,,Surface,6,Image 1,1,2059,
0.355474,,Surface,6,Image 1,1,2060,
1.64862,,Surface,6,Image 1,1,2063,
2.65901,,Surface,6,Image 1,1,2065,
0.721853,,Surface,6,Image 1,1,2066,
0.506355,,Surface,6,Image 1,1,2067,
0.140444,,Surface,6,Image 1,1,2068,
1.12719,,Surface,6,Image 1,1,2069,
0.73999,,Surface,6,Image 1,1,2070,
0.55533,,Surface,6,Image 1,1,2071,
0.462602,,Surface,6,Image 1,1,2073,
0.456704,,Surface,6,Image 1,1,2074,
1.86104,,Surface,6,Image 1,1,2075,
0.288065,,Surface,6,Image 1,1,2076,
1.78547,,Surface,6,Image 1,1,2077,
0.00458724,,Surface,6,Image 1,1,2079,
2.19656,,Surface,6,Image 1,1,2080,
0.504176,,Surface,6,Image 1,1,2081,
0.682058,,Surface,6,Image 1,1,2082,
0.596382,,Surface,6,Image 1,1,2083,
0.695938,,Surface,6,Image 1,1,2084,
0.647619,,Surface,6,Image 1,1,2085,
0.478838,,Surface,6,Image 1,1,2086,
0.701436,,Surface,6,Image 1,1,2087,
0.923953,,Surface,6,Image 1,1,2088,
2.97361,,Surface,6,Image 1,1,2089,
1.70175,,Surface,6,Image 1,1,2091,
4.1745,,Surface,6,Image 1,1,2092,
0.01268,,Surface,6,Image 1,1,2093,
0.55274,,Surface,6,Image 1,1,2095,
1.0752,,Surface,6,Image 1,1,2097,
0.224852,,Surface,6,Image 1,1,2098,
0.955067,,Surface,6,Image 1,1,2099,
0.848313,,Surface,6,Image 1,1,2101,
0.381284,,Surface,6,Image 1,1,2103,
0.840009,,Surface,6,Image 1,1,2104,
0.00321206,,Surface,6,Image 1,1,2105,
0.737139,,Surface,6,Image 1,1,2106,
0.820534,,Surface,6,Image 1,1,2107,
0.526414,,Surface,6,Image 1,1,2108,
0.798845,,Surface,6,Image 1,1,2110,
0.340148,,Surface,6,Image 1,1,2111,
0.225066,,Surface,6,Image 1,1,2112,
0.226649,,Surface,6,Image 1,1,2113,
1.21912,,Surface,6,Image 1,1,2115,
0.496648,,Surface,6,Image 1,1,2116,
0.466301,,Surface,6,Image 1,1,2117,
0.0207253,,Surface,6,Image 1,1,2119,
1.04852,,Surface,6,Image 1,1,2121,
0.689221,,Surface,6,Image 1,1,2122,
0.334931,,Surface,6,Image 1,1,2125,
0.269995,,Surface,6,Image 1,1,2126,
0.924757,,Surface,6,Image 1,1,2128,
0.0688446,,Surface,6,Image 1,1,2132,
0.436296,,Surface,6,Image 1,1,2133,
0.1764,,Surface,6,Image 1,1,2135,
0.25502,,Surface,6,Image 1,1,2136,
0.787028,,Surface,6,Image 1,1,2137,
0.751158,,Surface,6,Image 1,1,2138,
1.79774,,Surface,6,Image 1,1,2139,
0.674392,,Surface,6,Image 1,1,2142,
0.0777019,,Surface,6,Image 1,1,2143,
0.612508,,Surface,6,Image 1,1,2145,
1.55917,,Surface,6,Image 1,1,2148,
0.965103,,Surface,6,Image 1,1,2149,
2.08457,,Surface,6,Image 1,1,2150,
0.257467,,Surface,6,Image 1,1,2152,
3.06589,,Surface,6,Image 1,1,2154,
0.577027,,Surface,6,Image 1,1,2155,
1.15782,,Surface,6,Image 1,1,2156,
0.0601028,,Surface,6,Image 1,1,2158,
0.348474,,Surface,6,Image 1,1,2160,
1.07846,,Surface,6,Image 1,1,2167,
6.3152,,Surface,6,Image 1,1,2170,
0.26241,,Surface,6,Image 1,1,2171,
0.0476816,,Surface,6,Image 1,1,2173,
0.104128,,Surface,6,Image 1,1,2177,
0.139267,,Surface,6,Image 1,1,2178,
3.5163,,Surface,6,Image 1,1,2179,
1.72073,,Surface,6,Image 1,1,2180,
0.174684,,Surface,6,Image 1,1,2181,
0.226302,,Surface,6,Image 1,1,2182,
1.14513,,Surface,6,Image 1,1,2183,
1.30276,,Surface,6,Image 1,1,2184,
2.06121,,Surface,6,Image 1,1,2186,
0.292522,,Surface,6,Image 1,1,2187,
0.29823,,Surface,6,Image 1,1,2189,
1.73362,,Surface,6,Image 1,1,2191,
1.86666,,Surface,6,Image 1,1,2192,
0.176013,,Surface,6,Image 1,1,2193,
0.0998486,,Surface,6,Image 1,1,2194,
0.162462,,Surface,6,Image 1,1,2195,
0.850955,,Surface,6,Image 1,1,2196,
0.110003,,Surface,6,Image 1,1,2198,
5.29138,,Surface,6,Image 1,1,2201,
0.643067,,Surface,6,Image 1,1,2202,
0.882533,,Surface,6,Image 1,1,2205,
1.35509,,Surface,6,Image 1,1,2206,
0.622154,,Surface,6,Image 1,1,2207,
2.09537,,Surface,6,Image 1,1,2208,
0.123905,,Surface,6,Image 1,1,2209,
0.132826,,Surface,6,Image 1,1,2212,
2.12913,,Surface,6,Image 1,1,2213,
0.253981,,Surface,6,Image 1,1,2216,
0.588257,,Surface,6,Image 1,1,2217,
3.42064,,Surface,6,Image 1,1,2218,
2.24997,,Surface,6,Image 1,1,2220,
1.9639,,Surface,6,Image 1,1,2221,
1.10003,,Surface,6,Image 1,1,2222,
0.537061,,Surface,6,Image 1,1,2225,
0.670363,,Surface,6,Image 1,1,2226,
0.668198,,Surface,6,Image 1,1,2227,
2.25995,,Surface,6,Image 1,1,2228,
0.524734,,Surface,6,Image 1,1,2231,
0.635456,,Surface,6,Image 1,1,2232,
1.91991,,Surface,6,Image 1,1,2233,
0.908012,,Surface,6,Image 1,1,2235,
0.0977805,,Surface,6,Image 1,1,2236,
0.374474,,Surface,6,Image 1,1,2237,
4.0447,,Surface,6,Image 1,1,2238,
6.98208,,Surface,6,Image 1,1,2239,
1.67403,,Surface,6,Image 1,1,2240,
4.03352,,Surface,6,Image 1,1,2242,
0.620102,,Surface,6,Image 1,1,2243,
8.17231,,Surface,6,Image 1,1,2244,
0.767748,,Surface,6,Image 1,1,2245,
0.838076,,Surface,6,Image 1,1,2247,
0.393246,,Surface,6,Image 1,1,2248,
0.209983,,Surface,6,Image 1,1,2249,
0.407137,,Surface,6,Image 1,1,2250,
0.84024,,Surface,6,Image 1,1,2251,
4.04271,,Surface,6,Image 1,1,2253,
1.79999,,Surface,6,Image 1,1,2254,
1.81133,,Surface,6,Image 1,1,2255,
0.253891,,Surface,6,Image 1,1,2256,
0.409328,,Surface,6,Image 1,1,2257,
0.434087,,Surface,6,Image 1,1,2258,
0.236847,,Surface,6,Image 1,1,2259,
3.86877,,Surface,6,Image 1,1,2260,
0.769447,,Surface,6,Image 1,1,2261,
0.324885,,Surface,6,Image 1,1,2263,
2.08269,,Surface,6,Image 1,1,2264,
0.655745,,Surface,6,Image 1,1,2266,
0.791146,,Surface,6,Image 1,1,2269,
0.500614,,Surface,6,Image 1,1,2270,
2.2066,,Surface,6,Image 1,1,2271,
1.76893,,Surface,6,Image 1,1,2272,
0.49967,,Surface,6,Image 1,1,2273,
1.34965,,Surface,6,Image 1,1,2274,
0.399409,,Surface,6,Image 1,1,2275,
2.31312,,Surface,6,Image 1,1,2276,
0.415976,,Surface,6,Image 1,1,2277,
4.98426,,Surface,6,Image 1,1,2278,
0.919795,,Surface,6,Image 1,1,2279,
2.98859,,Surface,6,Image 1,1,2281,
0.262208,,Surface,6,Image 1,1,2282,
2.41528,,Surface,6,Image 1,1,2283,
0.790742,,Surface,6,Image 1,1,2284,
0.841655,,Surface,6,Image 1,1,2285,
0.612155,,Surface,6,Image 1,1,2286,
0.656364,,Surface,6,Image 1,1,2287,
0.457777,,Surface,6,Image 1,1,2288,
1.03747,,Surface,6,Image 1,1,2289,
0.436366,,Surface,6,Image 1,1,2291,
