
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00087535,µm^3,Surface,P,1,1981,
0,µm^3,Surface,P,1,1983,
0,µm^3,Surface,P,1,1987,
0,µm^3,Surface,P,1,1988,
0,µm^3,Surface,P,1,1989,
0,µm^3,Surface,P,1,1990,
0,µm^3,Surface,P,1,1992,
0,µm^3,Surface,P,1,1994,
0,µm^3,Surface,P,1,1996,
0,µm^3,Surface,P,1,1997,
0,µm^3,Surface,P,1,1998,
0,µm^3,Surface,P,1,1999,
0,µm^3,Surface,P,1,2000,
0,µm^3,Surface,P,1,2001,
0,µm^3,Surface,P,1,2002,
0,µm^3,Surface,P,1,2003,
0,µm^3,Surface,P,1,2006,
0.0106432,µm^3,Surface,P,1,2009,
0,µm^3,Surface,P,1,2010,
0,µm^3,Surface,P,1,2011,
0,µm^3,Surface,P,1,2013,
0,µm^3,Surface,P,1,2015,
0,µm^3,Surface,P,1,2016,
0,µm^3,Surface,P,1,2017,
0,µm^3,Surface,P,1,2018,
0,µm^3,Surface,P,1,2020,
0,µm^3,Surface,P,1,2021,
0,µm^3,Surface,P,1,2022,
0,µm^3,Surface,P,1,2023,
0,µm^3,Surface,P,1,2024,
0.00485611,µm^3,Surface,P,1,2025,
0,µm^3,Surface,P,1,2027,
0,µm^3,Surface,P,1,2028,
0,µm^3,Surface,P,1,2029,
0,µm^3,Surface,P,1,2030,
0,µm^3,Surface,P,1,2032,
0,µm^3,Surface,P,1,2033,
0,µm^3,Surface,P,1,2034,
0,µm^3,Surface,P,1,2035,
0,µm^3,Surface,P,1,2042,
0,µm^3,Surface,P,1,2043,
0,µm^3,Surface,P,1,2045,
0,µm^3,Surface,P,1,2046,
0,µm^3,Surface,P,1,2047,
0.00152144,µm^3,Surface,P,1,2050,
0,µm^3,Surface,P,1,2051,
0,µm^3,Surface,P,1,2052,
0,µm^3,Surface,P,1,2053,
0.147457,µm^3,Surface,P,1,2054,
0.00277887,µm^3,Surface,P,1,2055,
0,µm^3,Surface,P,1,2058,
0,µm^3,Surface,P,1,2059,
0,µm^3,Surface,P,1,2060,
0,µm^3,Surface,P,1,2063,
0,µm^3,Surface,P,1,2065,
0,µm^3,Surface,P,1,2066,
0,µm^3,Surface,P,1,2067,
0,µm^3,Surface,P,1,2068,
0,µm^3,Surface,P,1,2069,
0,µm^3,Surface,P,1,2070,
0,µm^3,Surface,P,1,2071,
0,µm^3,Surface,P,1,2073,
0,µm^3,Surface,P,1,2074,
0,µm^3,Surface,P,1,2075,
0,µm^3,Surface,P,1,2076,
0,µm^3,Surface,P,1,2077,
0,µm^3,Surface,P,1,2079,
0,µm^3,Surface,P,1,2080,
0,µm^3,Surface,P,1,2081,
0,µm^3,Surface,P,1,2082,
0,µm^3,Surface,P,1,2083,
0,µm^3,Surface,P,1,2084,
0,µm^3,Surface,P,1,2085,
0,µm^3,Surface,P,1,2086,
0,µm^3,Surface,P,1,2087,
0.000729454,µm^3,Surface,P,1,2088,
0,µm^3,Surface,P,1,2089,
0.00944818,µm^3,Surface,P,1,2091,
0,µm^3,Surface,P,1,2092,
0,µm^3,Surface,P,1,2093,
0,µm^3,Surface,P,1,2095,
0,µm^3,Surface,P,1,2097,
0,µm^3,Surface,P,1,2098,
0,µm^3,Surface,P,1,2099,
0,µm^3,Surface,P,1,2101,
0,µm^3,Surface,P,1,2103,
0,µm^3,Surface,P,1,2104,
0,µm^3,Surface,P,1,2105,
0,µm^3,Surface,P,1,2106,
0,µm^3,Surface,P,1,2107,
0,µm^3,Surface,P,1,2108,
0,µm^3,Surface,P,1,2110,
0,µm^3,Surface,P,1,2111,
0,µm^3,Surface,P,1,2112,
0,µm^3,Surface,P,1,2113,
0,µm^3,Surface,P,1,2115,
0,µm^3,Surface,P,1,2116,
0,µm^3,Surface,P,1,2117,
0,µm^3,Surface,P,1,2119,
0,µm^3,Surface,P,1,2121,
0,µm^3,Surface,P,1,2122,
0,µm^3,Surface,P,1,2125,
0,µm^3,Surface,P,1,2126,
0,µm^3,Surface,P,1,2128,
0,µm^3,Surface,P,1,2132,
0,µm^3,Surface,P,1,2133,
0,µm^3,Surface,P,1,2135,
0,µm^3,Surface,P,1,2136,
0,µm^3,Surface,P,1,2137,
0,µm^3,Surface,P,1,2138,
0,µm^3,Surface,P,1,2139,
0,µm^3,Surface,P,1,2142,
0,µm^3,Surface,P,1,2143,
0,µm^3,Surface,P,1,2145,
0,µm^3,Surface,P,1,2148,
0,µm^3,Surface,P,1,2149,
0,µm^3,Surface,P,1,2150,
0,µm^3,Surface,P,1,2152,
0,µm^3,Surface,P,1,2154,
0,µm^3,Surface,P,1,2155,
0.0147419,µm^3,Surface,P,1,2156,
0,µm^3,Surface,P,1,2158,
0,µm^3,Surface,P,1,2160,
0,µm^3,Surface,P,1,2167,
0,µm^3,Surface,P,1,2170,
0,µm^3,Surface,P,1,2171,
0,µm^3,Surface,P,1,2173,
0,µm^3,Surface,P,1,2177,
0,µm^3,Surface,P,1,2178,
0,µm^3,Surface,P,1,2179,
0.00821861,µm^3,Surface,P,1,2180,
0,µm^3,Surface,P,1,2181,
0,µm^3,Surface,P,1,2182,
0,µm^3,Surface,P,1,2183,
0,µm^3,Surface,P,1,2184,
0,µm^3,Surface,P,1,2186,
0,µm^3,Surface,P,1,2187,
0,µm^3,Surface,P,1,2189,
0,µm^3,Surface,P,1,2191,
0.00489083,µm^3,Surface,P,1,2192,
0,µm^3,Surface,P,1,2193,
0,µm^3,Surface,P,1,2194,
0,µm^3,Surface,P,1,2195,
0,µm^3,Surface,P,1,2196,
0,µm^3,Surface,P,1,2198,
0,µm^3,Surface,P,1,2201,
0,µm^3,Surface,P,1,2202,
0,µm^3,Surface,P,1,2205,
0.00215364,µm^3,Surface,P,1,2206,
0,µm^3,Surface,P,1,2207,
0,µm^3,Surface,P,1,2208,
0,µm^3,Surface,P,1,2209,
0.00104206,µm^3,Surface,P,1,2212,
0,µm^3,Surface,P,1,2213,
0,µm^3,Surface,P,1,2216,
0,µm^3,Surface,P,1,2217,
0,µm^3,Surface,P,1,2218,
0,µm^3,Surface,P,1,2220,
0,µm^3,Surface,P,1,2221,
0.0783096,µm^3,Surface,P,1,2222,
0,µm^3,Surface,P,1,2225,
0,µm^3,Surface,P,1,2226,
0,µm^3,Surface,P,1,2227,
0,µm^3,Surface,P,1,2228,
0,µm^3,Surface,P,1,2231,
0,µm^3,Surface,P,1,2232,
0,µm^3,Surface,P,1,2233,
0.000104208,µm^3,Surface,P,1,2235,
0,µm^3,Surface,P,1,2236,
0,µm^3,Surface,P,1,2237,
0,µm^3,Surface,P,1,2238,
0,µm^3,Surface,P,1,2239,
0,µm^3,Surface,P,1,2240,
0,µm^3,Surface,P,1,2242,
0,µm^3,Surface,P,1,2243,
0,µm^3,Surface,P,1,2244,
0,µm^3,Surface,P,1,2245,
0.0129217,µm^3,Surface,P,1,2247,
0.0012366,µm^3,Surface,P,1,2248,
0,µm^3,Surface,P,1,2249,
0.0382935,µm^3,Surface,P,1,2250,
0,µm^3,Surface,P,1,2251,
0,µm^3,Surface,P,1,2253,
0,µm^3,Surface,P,1,2254,
0.00940663,µm^3,Surface,P,1,2255,
0,µm^3,Surface,P,1,2256,
0,µm^3,Surface,P,1,2257,
0,µm^3,Surface,P,1,2258,
0,µm^3,Surface,P,1,2259,
0,µm^3,Surface,P,1,2260,
0,µm^3,Surface,P,1,2261,
0,µm^3,Surface,P,1,2263,
0,µm^3,Surface,P,1,2264,
0,µm^3,Surface,P,1,2266,
0,µm^3,Surface,P,1,2269,
0,µm^3,Surface,P,1,2270,
0,µm^3,Surface,P,1,2271,
0,µm^3,Surface,P,1,2272,
0,µm^3,Surface,P,1,2273,
0.0113587,µm^3,Surface,P,1,2274,
0,µm^3,Surface,P,1,2275,
0,µm^3,Surface,P,1,2276,
0,µm^3,Surface,P,1,2277,
0.05803,µm^3,Surface,P,1,2278,
0,µm^3,Surface,P,1,2279,
0.00473105,µm^3,Surface,P,1,2281,
0,µm^3,Surface,P,1,2282,
0,µm^3,Surface,P,1,2283,
0,µm^3,Surface,P,1,2284,
0,µm^3,Surface,P,1,2285,
0,µm^3,Surface,P,1,2286,
0,µm^3,Surface,P,1,2287,
0,µm^3,Surface,P,1,2288,
0.00690553,µm^3,Surface,P,1,2289,
0,µm^3,Surface,P,1,2291,
4.16833e-05,µm^3,Surface,P,1,2292,
0,µm^3,Surface,P,1,2294,
0,µm^3,Surface,P,1,2295,
0.0312417,µm^3,Surface,P,1,2298,
0.00200774,µm^3,Surface,P,1,2299,
0.00760722,µm^3,Surface,P,1,2300,
0,µm^3,Surface,P,1,2304,
0,µm^3,Surface,P,1,2305,
0.012901,µm^3,Surface,P,1,2307,
0,µm^3,Surface,P,1,2309,
0,µm^3,Surface,P,1,2311,
0,µm^3,Surface,P,1,2313,
0.0346829,µm^3,Surface,P,1,2314,
0,µm^3,Surface,P,1,2315,
0,µm^3,Surface,P,1,2316,
0,µm^3,Surface,P,1,2317,
0,µm^3,Surface,P,1,2318,
0,µm^3,Surface,P,1,2319,
0,µm^3,Surface,P,1,2320,
0,µm^3,Surface,P,1,2321,
0,µm^3,Surface,P,1,2322,
0,µm^3,Surface,P,1,2323,
0,µm^3,Surface,P,1,2324,
0.0264688,µm^3,Surface,P,1,2326,
0,µm^3,Surface,P,1,2327,
0.00352223,µm^3,Surface,P,1,2328,
0,µm^3,Surface,P,1,2329,
0,µm^3,Surface,P,1,2330,
0.0298452,µm^3,Surface,P,1,2332,
0,µm^3,Surface,P,1,2333,
0,µm^3,Surface,P,1,2334,
0,µm^3,Surface,P,1,2335,
0,µm^3,Surface,P,1,2336,
0,µm^3,Surface,P,1,2337,
0,µm^3,Surface,P,1,2339,
0,µm^3,Surface,P,1,2340,
0,µm^3,Surface,P,1,2341,
0,µm^3,Surface,P,1,2342,
0,µm^3,Surface,P,1,2343,
0,µm^3,Surface,P,1,2345,
0,µm^3,Surface,P,1,2346,
0.00179932,µm^3,Surface,P,1,2348,
0.00208417,µm^3,Surface,P,1,2349,
0,µm^3,Surface,P,1,2350,
0,µm^3,Surface,P,1,2351,
0,µm^3,Surface,P,1,2353,
0,µm^3,Surface,P,1,2355,
0,µm^3,Surface,P,1,2356,
0,µm^3,Surface,P,1,2357,
0,µm^3,Surface,P,1,2358,
0,µm^3,Surface,P,1,2359,
0.0200222,µm^3,Surface,P,1,2362,
0,µm^3,Surface,P,1,2363,
0,µm^3,Surface,P,1,2364,
0.0137764,µm^3,Surface,P,1,2365,
0,µm^3,Surface,P,1,2368,
0,µm^3,Surface,P,1,2369,
0,µm^3,Surface,P,1,2370,
0.0174726,µm^3,Surface,P,1,2371,
0,µm^3,Surface,P,1,2372,
0.014193,µm^3,Surface,P,1,2375,
0,µm^3,Surface,P,1,2376,
0,µm^3,Surface,P,1,2377,
0.00918429,µm^3,Surface,P,1,2379,
0,µm^3,Surface,P,1,2380,
0,µm^3,Surface,P,1,2382,
0,µm^3,Surface,P,1,2383,
0,µm^3,Surface,P,1,2384,
0,µm^3,Surface,P,1,2386,
0.0103444,µm^3,Surface,P,1,2387,
0,µm^3,Surface,P,1,2389,
0.0257397,µm^3,Surface,P,1,2390,
0,µm^3,Surface,P,1,2392,
0,µm^3,Surface,P,1,2394,
0,µm^3,Surface,P,1,2395,
0,µm^3,Surface,P,1,2396,
0,µm^3,Surface,P,1,2397,
0,µm^3,Surface,P,1,2398,
0.00507841,µm^3,Surface,P,1,2400,
0,µm^3,Surface,P,1,2404,
0,µm^3,Surface,P,1,2405,
0,µm^3,Surface,P,1,2406,
0.153909,µm^3,Surface,P,1,2407,
0,µm^3,Surface,P,1,2408,
0.00616218,µm^3,Surface,P,1,2409,
0,µm^3,Surface,P,1,2411,
0,µm^3,Surface,P,1,2412,
0,µm^3,Surface,P,1,2416,
0.0011185,µm^3,Surface,P,1,2417,
0,µm^3,Surface,P,1,2418,
0,µm^3,Surface,P,1,2419,
0,µm^3,Surface,P,1,2420,
0.00727373,µm^3,Surface,P,1,2421,
0.0033555,µm^3,Surface,P,1,2424,
0.00129218,µm^3,Surface,P,1,2425,
0,µm^3,Surface,P,1,2426,
0,µm^3,Surface,P,1,2428,
0,µm^3,Surface,P,1,2429,
0,µm^3,Surface,P,1,2430,
0,µm^3,Surface,P,1,2432,
0.119853,µm^3,Surface,P,1,2433,
0,µm^3,Surface,P,1,2437,
0,µm^3,Surface,P,1,2438,
0,µm^3,Surface,P,1,2439,
0,µm^3,Surface,P,1,2440,
0.0335829,µm^3,Surface,P,1,2441,
0,µm^3,Surface,P,1,2442,
0,µm^3,Surface,P,1,2443,
0,µm^3,Surface,P,1,2444,
0,µm^3,Surface,P,1,2445,
0.0311237,µm^3,Surface,P,1,2446,
0.0110252,µm^3,Surface,P,1,2447,
0,µm^3,Surface,P,1,2448,
0,µm^3,Surface,P,1,2449,
0,µm^3,Surface,P,1,2450,
0,µm^3,Surface,P,1,2452,
