
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.73106,µm,Surface,P,1,1541,
1.65695,µm,Surface,P,1,1542,
3.90578,µm,Surface,P,1,1543,
3.20045,µm,Surface,P,1,1544,
3.11544,µm,Surface,P,1,1545,
4.2514,µm,Surface,P,1,1547,
3.36758,µm,Surface,P,1,1548,
5.10073,µm,Surface,P,1,1549,
2.69035,µm,Surface,P,1,1550,
3.00998,µm,Surface,P,1,1551,
1.38636,µm,Surface,P,1,1553,
3.86893,µm,Surface,P,1,1554,
6.56108,µm,Surface,P,1,1556,
4.1417,µm,Surface,P,1,1557,
1.38604,µm,Surface,P,1,1559,
1.62901,µm,Surface,P,1,1560,
4.69936,µm,Surface,P,1,1562,
2.42885,µm,Surface,P,1,1563,
1.97173,µm,Surface,P,1,1564,
5.10624,µm,Surface,P,1,1565,
2.64333,µm,Surface,P,1,1567,
2.95605,µm,Surface,P,1,1570,
2.15568,µm,Surface,P,1,1572,
3.95828,µm,Surface,P,1,1575,
0.196361,µm,Surface,P,1,1577,
2.54076,µm,Surface,P,1,1578,
2.39026,µm,Surface,P,1,1579,
2.05841,µm,Surface,P,1,1581,
1.77064,µm,Surface,P,1,1583,
1.04674,µm,Surface,P,1,1584,
1.27638,µm,Surface,P,1,1585,
4.59539,µm,Surface,P,1,1586,
1.39806,µm,Surface,P,1,1588,
6.1768,µm,Surface,P,1,1589,
2.0675,µm,Surface,P,1,1590,
1.75678,µm,Surface,P,1,1591,
5.53358,µm,Surface,P,1,1592,
6.16367,µm,Surface,P,1,1593,
2.39514,µm,Surface,P,1,1594,
1.97629,µm,Surface,P,1,1595,
3.20892,µm,Surface,P,1,1596,
2.30179,µm,Surface,P,1,1597,
0.352558,µm,Surface,P,1,1598,
0.484154,µm,Surface,P,1,1600,
3.98441,µm,Surface,P,1,1602,
2.10305,µm,Surface,P,1,1603,
2.86432,µm,Surface,P,1,1604,
5.81134,µm,Surface,P,1,1605,
3.45967,µm,Surface,P,1,1606,
2.09498,µm,Surface,P,1,1608,
4.02066,µm,Surface,P,1,1611,
4.2588,µm,Surface,P,1,1612,
3.95077,µm,Surface,P,1,1613,
3.57762,µm,Surface,P,1,1614,
0.535985,µm,Surface,P,1,1615,
0.997544,µm,Surface,P,1,1616,
4.13213,µm,Surface,P,1,1617,
5.32825,µm,Surface,P,1,1618,
2.16183,µm,Surface,P,1,1619,
2.56777,µm,Surface,P,1,1621,
2.53096,µm,Surface,P,1,1622,
2.04002,µm,Surface,P,1,1623,
4.43361,µm,Surface,P,1,1624,
1.70414,µm,Surface,P,1,1626,
6.10485,µm,Surface,P,1,1627,
3.07847,µm,Surface,P,1,1628,
4.36241,µm,Surface,P,1,1629,
5.75237,µm,Surface,P,1,1630,
3.01613,µm,Surface,P,1,1631,
2.42137,µm,Surface,P,1,1632,
3.24773,µm,Surface,P,1,1633,
1.38291,µm,Surface,P,1,1635,
1.41804,µm,Surface,P,1,1636,
0.0168658,µm,Surface,P,1,1637,
2.33487,µm,Surface,P,1,1641,
0.886302,µm,Surface,P,1,1642,
4.47752,µm,Surface,P,1,1643,
1.21719,µm,Surface,P,1,1645,
0.678605,µm,Surface,P,1,1646,
3.02067,µm,Surface,P,1,1647,
5.17847,µm,Surface,P,1,1648,
2.33972,µm,Surface,P,1,1649,
4.19893,µm,Surface,P,1,1650,
0.796488,µm,Surface,P,1,1652,
1.4444,µm,Surface,P,1,1653,
2.71718,µm,Surface,P,1,1657,
3.89468,µm,Surface,P,1,1658,
1.80312,µm,Surface,P,1,1659,
0.811172,µm,Surface,P,1,1660,
1.13902,µm,Surface,P,1,1661,
0.90729,µm,Surface,P,1,1662,
5.82502,µm,Surface,P,1,1663,
3.27596,µm,Surface,P,1,1664,
2.78561,µm,Surface,P,1,1665,
2.00302,µm,Surface,P,1,1666,
2.63182,µm,Surface,P,1,1667,
1.87048,µm,Surface,P,1,1668,
0.925284,µm,Surface,P,1,1669,
2.24243,µm,Surface,P,1,1670,
2.60896,µm,Surface,P,1,1671,
1.48097,µm,Surface,P,1,1672,
0.894968,µm,Surface,P,1,1674,
2.45728,µm,Surface,P,1,1675,
5.28511,µm,Surface,P,1,1676,
3.57435,µm,Surface,P,1,1677,
1.97997,µm,Surface,P,1,1679,
2.66255,µm,Surface,P,1,1682,
4.54844,µm,Surface,P,1,1684,
4.87194,µm,Surface,P,1,1685,
0.753842,µm,Surface,P,1,1686,
5.49826,µm,Surface,P,1,1688,
3.81272,µm,Surface,P,1,1690,
2.17799,µm,Surface,P,1,1691,
0.169277,µm,Surface,P,1,1693,
0.893749,µm,Surface,P,1,1696,
4.43861,µm,Surface,P,1,1697,
0.665092,µm,Surface,P,1,1698,
0.451036,µm,Surface,P,1,1699,
1.75074,µm,Surface,P,1,1700,
3.2352,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1705,
1.57283,µm,Surface,P,1,1707,
0.848825,µm,Surface,P,1,1709,
0.980971,µm,Surface,P,1,1710,
8.07019,µm,Surface,P,1,1711,
4.01619,µm,Surface,P,1,1713,
6.05886,µm,Surface,P,1,1714,
2.76389,µm,Surface,P,1,1716,
1.91969,µm,Surface,P,1,1717,
0.32525,µm,Surface,P,1,1718,
0.554596,µm,Surface,P,1,1719,
4.47927,µm,Surface,P,1,1721,
1.40296,µm,Surface,P,1,1722,
2.17471,µm,Surface,P,1,1723,
0.668852,µm,Surface,P,1,1728,
3.54875,µm,Surface,P,1,1729,
0.597003,µm,Surface,P,1,1730,
3.59653,µm,Surface,P,1,1731,
4.67096,µm,Surface,P,1,1732,
0,µm,Surface,P,1,1735,
2.31814,µm,Surface,P,1,1736,
1.63276,µm,Surface,P,1,1737,
4.05632,µm,Surface,P,1,1738,
0.337242,µm,Surface,P,1,1739,
4.47797,µm,Surface,P,1,1740,
2.13841,µm,Surface,P,1,1743,
0.160934,µm,Surface,P,1,1745,
5.10028,µm,Surface,P,1,1746,
1.97758,µm,Surface,P,1,1747,
1.23314,µm,Surface,P,1,1748,
3.85505,µm,Surface,P,1,1749,
1.15844,µm,Surface,P,1,1750,
0.837117,µm,Surface,P,1,1752,
1.08551,µm,Surface,P,1,1753,
0.000747398,µm,Surface,P,1,1754,
4.02742,µm,Surface,P,1,1755,
2.55024,µm,Surface,P,1,1756,
0.888692,µm,Surface,P,1,1757,
1.85932,µm,Surface,P,1,1758,
1.53769,µm,Surface,P,1,1759,
5.62638,µm,Surface,P,1,1760,
1.21995,µm,Surface,P,1,1762,
1.3626,µm,Surface,P,1,1763,
3.77597,µm,Surface,P,1,1764,
2.59674,µm,Surface,P,1,1765,
2.36121,µm,Surface,P,1,1766,
1.09222,µm,Surface,P,1,1767,
3.75685,µm,Surface,P,1,1769,
0.470355,µm,Surface,P,1,1770,
1.7187,µm,Surface,P,1,1771,
2.92658,µm,Surface,P,1,1772,
0.959268,µm,Surface,P,1,1773,
5.36479,µm,Surface,P,1,1775,
5.13591,µm,Surface,P,1,1777,
2.17798,µm,Surface,P,1,1778,
5.62701,µm,Surface,P,1,1779,
3.2652,µm,Surface,P,1,1780,
1.45665,µm,Surface,P,1,1782,
3.20804,µm,Surface,P,1,1783,
4.94291,µm,Surface,P,1,1784,
4.55805,µm,Surface,P,1,1785,
1.42866,µm,Surface,P,1,1786,
1.23321,µm,Surface,P,1,1787,
1.31394,µm,Surface,P,1,1788,
1.43918,µm,Surface,P,1,1789,
2.22485,µm,Surface,P,1,1790,
1.87685,µm,Surface,P,1,1792,
4.26866,µm,Surface,P,1,1793,
2.35183,µm,Surface,P,1,1796,
1.33037,µm,Surface,P,1,1797,
2.35186,µm,Surface,P,1,1798,
3.64349,µm,Surface,P,1,1799,
3.21813,µm,Surface,P,1,1801,
2.50519,µm,Surface,P,1,1802,
0.532198,µm,Surface,P,1,1803,
2.63892,µm,Surface,P,1,1805,
1.74461,µm,Surface,P,1,1810,
0.971189,µm,Surface,P,1,1813,
3.71715,µm,Surface,P,1,1814,
6.21526,µm,Surface,P,1,1816,
4.25531,µm,Surface,P,1,1818,
1.89189,µm,Surface,P,1,1819,
0.757812,µm,Surface,P,1,1820,
3.17043,µm,Surface,P,1,1821,
3.1123,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1823,
6.57105,µm,Surface,P,1,1824,
1.6345,µm,Surface,P,1,1825,
0.997018,µm,Surface,P,1,1826,
2.03686,µm,Surface,P,1,1827,
1.94497,µm,Surface,P,1,1828,
1.10445,µm,Surface,P,1,1829,
3.19479,µm,Surface,P,1,1830,
4.05987,µm,Surface,P,1,1831,
2.34494,µm,Surface,P,1,1832,
2.1282,µm,Surface,P,1,1833,
3.10543,µm,Surface,P,1,1836,
5.16921,µm,Surface,P,1,1837,
1.57485,µm,Surface,P,1,1839,
0.410985,µm,Surface,P,1,1840,
1.25156,µm,Surface,P,1,1841,
1.27018,µm,Surface,P,1,1842,
1.99335,µm,Surface,P,1,1843,
0.525615,µm,Surface,P,1,1844,
1.49216,µm,Surface,P,1,1846,
1.83712,µm,Surface,P,1,1847,
1.40931,µm,Surface,P,1,1848,
3.1028,µm,Surface,P,1,1850,
0.108434,µm,Surface,P,1,1851,
1.55918,µm,Surface,P,1,1852,
0.0419318,µm,Surface,P,1,1853,
0.222136,µm,Surface,P,1,1855,
2.2584,µm,Surface,P,1,1856,
0.578173,µm,Surface,P,1,1857,
1.95021,µm,Surface,P,1,1858,
4.46711,µm,Surface,P,1,1859,
0.251961,µm,Surface,P,1,1861,
3.38493,µm,Surface,P,1,1863,
4.55277,µm,Surface,P,1,1864,
2.71831,µm,Surface,P,1,1866,
2.75304,µm,Surface,P,1,1868,
1.76328,µm,Surface,P,1,1869,
1.07515,µm,Surface,P,1,1873,
1.16708,µm,Surface,P,1,1876,
2.41202,µm,Surface,P,1,1877,
3.30174,µm,Surface,P,1,1878,
0.339877,µm,Surface,P,1,1879,
0.442269,µm,Surface,P,1,1880,
1.56863,µm,Surface,P,1,1881,
1.60306,µm,Surface,P,1,1882,
0.343804,µm,Surface,P,1,1883,
1.7293,µm,Surface,P,1,1884,
4.70247,µm,Surface,P,1,1885,
1.1703,µm,Surface,P,1,1886,
0.684748,µm,Surface,P,1,1888,
1.02553,µm,Surface,P,1,1889,
1.12014,µm,Surface,P,1,1890,
2.52897,µm,Surface,P,1,1891,
1.25145,µm,Surface,P,1,1892,
1.57913,µm,Surface,P,1,1894,
1.86004,µm,Surface,P,1,1895,
4.15692,µm,Surface,P,1,1896,
3.50429,µm,Surface,P,1,1898,
2.79348,µm,Surface,P,1,1899,
0.81852,µm,Surface,P,1,1900,
2.08855,µm,Surface,P,1,1901,
3.19249,µm,Surface,P,1,1902,
0.692777,µm,Surface,P,1,1903,
4.51699,µm,Surface,P,1,1905,
0,µm,Surface,P,1,1906,
1.67914,µm,Surface,P,1,1907,
0.941461,µm,Surface,P,1,1908,
0.0203276,µm,Surface,P,1,1910,
2.06962,µm,Surface,P,1,1911,
0.868808,µm,Surface,P,1,1912,
0,µm,Surface,P,1,1913,
1.06472,µm,Surface,P,1,1914,
4.43797,µm,Surface,P,1,1918,
2.96007,µm,Surface,P,1,1920,
0.0416844,µm,Surface,P,1,1921,
0.238419,µm,Surface,P,1,1922,
3.14731,µm,Surface,P,1,1923,
3.47246,µm,Surface,P,1,1927,
5.97116,µm,Surface,P,1,1928,
1.36265,µm,Surface,P,1,1930,
0.121487,µm,Surface,P,1,1931,
0.137718,µm,Surface,P,1,1935,
2.52239,µm,Surface,P,1,1936,
0.844412,µm,Surface,P,1,1937,
0.372319,µm,Surface,P,1,1938,
3.15856,µm,Surface,P,1,1939,
0.449127,µm,Surface,P,1,1940,
6.79346,µm,Surface,P,1,1942,
0.479772,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1945,
1.37407,µm,Surface,P,1,1946,
0.220906,µm,Surface,P,1,1947,
0.0594893,µm,Surface,P,1,1948,
0.666741,µm,Surface,P,1,1950,
3.74645,µm,Surface,P,1,1951,
1.56195,µm,Surface,P,1,1953,
0.427597,µm,Surface,P,1,1956,
0.665313,µm,Surface,P,1,1958,
0.203187,µm,Surface,P,1,1959,
0.393065,µm,Surface,P,1,1960,
3.19201,µm,Surface,P,1,1964,
0.591456,µm,Surface,P,1,1965,
1.2483,µm,Surface,P,1,1966,
1.84761,µm,Surface,P,1,1967,
1.45191,µm,Surface,P,1,1968,
0.89508,µm,Surface,P,1,1969,
0,µm,Surface,P,1,1974,
2.4253,µm,Surface,P,1,1976,
1.47468,µm,Surface,P,1,1977,
1.74608,µm,Surface,P,1,1979,
1.79057,µm,Surface,P,1,1980,
0,µm,Surface,P,1,1981,
0.54296,µm,Surface,P,1,1983,
5.25539,µm,Surface,P,1,1987,
1.57799,µm,Surface,P,1,1988,
0.678912,µm,Surface,P,1,1989,
2.43318,µm,Surface,P,1,1990,
0.304062,µm,Surface,P,1,1992,
0.718912,µm,Surface,P,1,1994,
0.870499,µm,Surface,P,1,1996,
0.163771,µm,Surface,P,1,1997,
1.81479,µm,Surface,P,1,1998,
1.05279,µm,Surface,P,1,1999,
0.525235,µm,Surface,P,1,2000,
4.85698,µm,Surface,P,1,2001,
0.156185,µm,Surface,P,1,2002,
0.323902,µm,Surface,P,1,2003,
0.917387,µm,Surface,P,1,2006,
0,µm,Surface,P,1,2009,
0.103146,µm,Surface,P,1,2010,
0.527462,µm,Surface,P,1,2011,
2.46923,µm,Surface,P,1,2013,
0.674885,µm,Surface,P,1,2015,
0.684373,µm,Surface,P,1,2016,
1.25805,µm,Surface,P,1,2017,
0.780694,µm,Surface,P,1,2018,
0.651482,µm,Surface,P,1,2020,
0.750693,µm,Surface,P,1,2021,
1.28761,µm,Surface,P,1,2022,
1.28173,µm,Surface,P,1,2023,
3.31647,µm,Surface,P,1,2024,
0,µm,Surface,P,1,2025,
0.485809,µm,Surface,P,1,2027,
4.41452,µm,Surface,P,1,2028,
3.08502,µm,Surface,P,1,2029,
1.04358,µm,Surface,P,1,2030,
0.0667693,µm,Surface,P,1,2032,
1.46354,µm,Surface,P,1,2033,
2.27358,µm,Surface,P,1,2034,
1.24454,µm,Surface,P,1,2035,
0.173542,µm,Surface,P,1,2042,
1.3219,µm,Surface,P,1,2043,
1.09725,µm,Surface,P,1,2045,
3.30718,µm,Surface,P,1,2046,
1.68253,µm,Surface,P,1,2047,
0,µm,Surface,P,1,2050,
1.0371,µm,Surface,P,1,2051,
0.971044,µm,Surface,P,1,2052,
0.296397,µm,Surface,P,1,2053,
0,µm,Surface,P,1,2054,
0,µm,Surface,P,1,2055,
0.508577,µm,Surface,P,1,2058,
2.98078,µm,Surface,P,1,2059,
2.25689,µm,Surface,P,1,2060,
0.436635,µm,Surface,P,1,2063,
0.377501,µm,Surface,P,1,2065,
1.06209,µm,Surface,P,1,2066,
0.0721484,µm,Surface,P,1,2067,
1.06536,µm,Surface,P,1,2068,
0.951844,µm,Surface,P,1,2069,
0.846667,µm,Surface,P,1,2070,
0.233475,µm,Surface,P,1,2071,
2.20569,µm,Surface,P,1,2073,
0.150019,µm,Surface,P,1,2074,
1.48182,µm,Surface,P,1,2075,
1.07743,µm,Surface,P,1,2076,
2.24771,µm,Surface,P,1,2077,
9.47445,µm,Surface,P,1,2079,
1.39206,µm,Surface,P,1,2080,
0.185116,µm,Surface,P,1,2081,
2.71649,µm,Surface,P,1,2082,
0.0788163,µm,Surface,P,1,2083,
0.684608,µm,Surface,P,1,2084,
6.07166,µm,Surface,P,1,2085,
2.53042,µm,Surface,P,1,2086,
3.10835,µm,Surface,P,1,2087,
0,µm,Surface,P,1,2088,
0.85431,µm,Surface,P,1,2089,
0,µm,Surface,P,1,2091,
0.676017,µm,Surface,P,1,2092,
3.064,µm,Surface,P,1,2093,
3.27803,µm,Surface,P,1,2095,
0.600242,µm,Surface,P,1,2097,
0.695251,µm,Surface,P,1,2098,
2.1029,µm,Surface,P,1,2099,
0.178506,µm,Surface,P,1,2101,
0.828464,µm,Surface,P,1,2103,
0.17423,µm,Surface,P,1,2104,
3.30993,µm,Surface,P,1,2105,
2.42042,µm,Surface,P,1,2106,
1.8572,µm,Surface,P,1,2107,
4.35064,µm,Surface,P,1,2108,
2.68837,µm,Surface,P,1,2110,
0.185949,µm,Surface,P,1,2111,
3.30893,µm,Surface,P,1,2112,
2.06953,µm,Surface,P,1,2113,
0.424851,µm,Surface,P,1,2115,
0.740739,µm,Surface,P,1,2116,
0.376673,µm,Surface,P,1,2117,
0.518707,µm,Surface,P,1,2119,
0.664158,µm,Surface,P,1,2121,
2.45717,µm,Surface,P,1,2122,
7.54204,µm,Surface,P,1,2125,
0.184712,µm,Surface,P,1,2126,
0.627262,µm,Surface,P,1,2128,
0.747066,µm,Surface,P,1,2132,
3.32118,µm,Surface,P,1,2133,
0.494683,µm,Surface,P,1,2135,
1.11378,µm,Surface,P,1,2136,
2.76568,µm,Surface,P,1,2137,
0.464107,µm,Surface,P,1,2138,
0.143928,µm,Surface,P,1,2139,
0.521985,µm,Surface,P,1,2142,
3.65889,µm,Surface,P,1,2143,
0.373196,µm,Surface,P,1,2145,
0.129462,µm,Surface,P,1,2148,
0.193997,µm,Surface,P,1,2149,
1.39518,µm,Surface,P,1,2150,
0.0295442,µm,Surface,P,1,2152,
0.325988,µm,Surface,P,1,2154,
0.774729,µm,Surface,P,1,2155,
0,µm,Surface,P,1,2156,
1.20758,µm,Surface,P,1,2158,
1.68041,µm,Surface,P,1,2160,
0.0580185,µm,Surface,P,1,2167,
0.938162,µm,Surface,P,1,2170,
0.843486,µm,Surface,P,1,2171,
0.281483,µm,Surface,P,1,2173,
1.89055,µm,Surface,P,1,2177,
0.695174,µm,Surface,P,1,2178,
0.109725,µm,Surface,P,1,2179,
0,µm,Surface,P,1,2180,
0.676063,µm,Surface,P,1,2181,
1.37871,µm,Surface,P,1,2182,
1.14713,µm,Surface,P,1,2183,
0.63359,µm,Surface,P,1,2184,
0.475898,µm,Surface,P,1,2186,
0.462704,µm,Surface,P,1,2187,
0.277995,µm,Surface,P,1,2189,
0.318097,µm,Surface,P,1,2191,
0,µm,Surface,P,1,2192,
6.65506,µm,Surface,P,1,2193,
3.419,µm,Surface,P,1,2194,
9.05988,µm,Surface,P,1,2195,
0.582974,µm,Surface,P,1,2196,
6.42883,µm,Surface,P,1,2198,
0.171428,µm,Surface,P,1,2201,
1.58741,µm,Surface,P,1,2202,
1.786,µm,Surface,P,1,2205,
0,µm,Surface,P,1,2206,
0.093923,µm,Surface,P,1,2207,
0.0471884,µm,Surface,P,1,2208,
5.45667,µm,Surface,P,1,2209,
0,µm,Surface,P,1,2212,
0.176617,µm,Surface,P,1,2213,
6.21313,µm,Surface,P,1,2216,
0.208434,µm,Surface,P,1,2217,
1.28909,µm,Surface,P,1,2218,
0.210856,µm,Surface,P,1,2220,
0.801802,µm,Surface,P,1,2221,
0,µm,Surface,P,1,2222,
2.42247,µm,Surface,P,1,2225,
2.41426,µm,Surface,P,1,2226,
1.51507,µm,Surface,P,1,2227,
1.58493,µm,Surface,P,1,2228,
0.546918,µm,Surface,P,1,2231,
0.0952277,µm,Surface,P,1,2232,
1.13393,µm,Surface,P,1,2233,
0,µm,Surface,P,1,2235,
2.92738,µm,Surface,P,1,2236,
2.72972,µm,Surface,P,1,2237,
0.0293668,µm,Surface,P,1,2238,
0.518257,µm,Surface,P,1,2239,
0.705545,µm,Surface,P,1,2240,
0.252456,µm,Surface,P,1,2242,
0.391419,µm,Surface,P,1,2243,
0.342116,µm,Surface,P,1,2244,
1.1114,µm,Surface,P,1,2245,
0,µm,Surface,P,1,2247,
0,µm,Surface,P,1,2248,
0.657024,µm,Surface,P,1,2249,
0,µm,Surface,P,1,2250,
0.320682,µm,Surface,P,1,2251,
0.148168,µm,Surface,P,1,2253,
1.04923,µm,Surface,P,1,2254,
0,µm,Surface,P,1,2255,
0.451471,µm,Surface,P,1,2256,
1.44006,µm,Surface,P,1,2257,
0.223818,µm,Surface,P,1,2258,
0.561964,µm,Surface,P,1,2259,
0.935058,µm,Surface,P,1,2260,
0.503487,µm,Surface,P,1,2261,
0.54858,µm,Surface,P,1,2263,
0.180753,µm,Surface,P,1,2264,
1.91064,µm,Surface,P,1,2266,
0.796595,µm,Surface,P,1,2269,
0.389878,µm,Surface,P,1,2270,
0.663653,µm,Surface,P,1,2271,
0.199394,µm,Surface,P,1,2272,
3.29097,µm,Surface,P,1,2273,
0,µm,Surface,P,1,2274,
2.58293,µm,Surface,P,1,2275,
0.72564,µm,Surface,P,1,2276,
0.906376,µm,Surface,P,1,2277,
0,µm,Surface,P,1,2278,
0.488909,µm,Surface,P,1,2279,
0,µm,Surface,P,1,2281,
0.733089,µm,Surface,P,1,2282,
0.744189,µm,Surface,P,1,2283,
0.077315,µm,Surface,P,1,2284,
2.89348,µm,Surface,P,1,2285,
3.46439,µm,Surface,P,1,2286,
0.615757,µm,Surface,P,1,2287,
0.803083,µm,Surface,P,1,2288,
0,µm,Surface,P,1,2289,
0.341563,µm,Surface,P,1,2291,
0,µm,Surface,P,1,2292,
2.85558,µm,Surface,P,1,2294,
0.597852,µm,Surface,P,1,2295,
0,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2300,
0.0801911,µm,Surface,P,1,2304,
0.030269,µm,Surface,P,1,2305,
0,µm,Surface,P,1,2307,
0.475868,µm,Surface,P,1,2309,
0.509353,µm,Surface,P,1,2311,
3.83365,µm,Surface,P,1,2313,
0,µm,Surface,P,1,2314,
0.149261,µm,Surface,P,1,2315,
0.519719,µm,Surface,P,1,2316,
0.401435,µm,Surface,P,1,2317,
3.15538,µm,Surface,P,1,2318,
0.771385,µm,Surface,P,1,2319,
0.3613,µm,Surface,P,1,2320,
0.35908,µm,Surface,P,1,2321,
1.51238,µm,Surface,P,1,2322,
1.16937,µm,Surface,P,1,2323,
0.198193,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2326,
0.516771,µm,Surface,P,1,2327,
0,µm,Surface,P,1,2328,
0.859267,µm,Surface,P,1,2329,
0.342643,µm,Surface,P,1,2330,
0,µm,Surface,P,1,2332,
0.0420525,µm,Surface,P,1,2333,
0.713566,µm,Surface,P,1,2334,
0.749034,µm,Surface,P,1,2335,
0.0809895,µm,Surface,P,1,2336,
0.393772,µm,Surface,P,1,2337,
0.140311,µm,Surface,P,1,2339,
0.0834567,µm,Surface,P,1,2340,
2.18241,µm,Surface,P,1,2341,
0.330408,µm,Surface,P,1,2342,
0.137724,µm,Surface,P,1,2343,
0.0180644,µm,Surface,P,1,2345,
0.221762,µm,Surface,P,1,2346,
0,µm,Surface,P,1,2348,
0,µm,Surface,P,1,2349,
1.95391,µm,Surface,P,1,2350,
0.00830089,µm,Surface,P,1,2351,
0.15379,µm,Surface,P,1,2353,
0.994088,µm,Surface,P,1,2355,
3.44248,µm,Surface,P,1,2356,
0.0259153,µm,Surface,P,1,2357,
0.519579,µm,Surface,P,1,2358,
1.76434,µm,Surface,P,1,2359,
0,µm,Surface,P,1,2362,
0.373947,µm,Surface,P,1,2363,
2.34519,µm,Surface,P,1,2364,
0,µm,Surface,P,1,2365,
0.0920599,µm,Surface,P,1,2368,
2.20652,µm,Surface,P,1,2369,
0.0112962,µm,Surface,P,1,2370,
0,µm,Surface,P,1,2371,
0.0181998,µm,Surface,P,1,2372,
0,µm,Surface,P,1,2375,
1.09589,µm,Surface,P,1,2376,
1.92354,µm,Surface,P,1,2377,
0,µm,Surface,P,1,2379,
0.306998,µm,Surface,P,1,2380,
0.00971572,µm,Surface,P,1,2382,
0.107152,µm,Surface,P,1,2383,
0.366885,µm,Surface,P,1,2384,
1.45036,µm,Surface,P,1,2386,
0,µm,Surface,P,1,2387,
0.0234234,µm,Surface,P,1,2389,
0,µm,Surface,P,1,2390,
0.247125,µm,Surface,P,1,2392,
0.126969,µm,Surface,P,1,2394,
1.51869,µm,Surface,P,1,2395,
0.245293,µm,Surface,P,1,2396,
0.491277,µm,Surface,P,1,2397,
0.386728,µm,Surface,P,1,2398,
0,µm,Surface,P,1,2400,
0.937107,µm,Surface,P,1,2404,
6.38702,µm,Surface,P,1,2405,
4.0708,µm,Surface,P,1,2406,
0,µm,Surface,P,1,2407,
1.27803,µm,Surface,P,1,2408,
0,µm,Surface,P,1,2409,
0.278496,µm,Surface,P,1,2411,
0.0416007,µm,Surface,P,1,2412,
0.15093,µm,Surface,P,1,2416,
0,µm,Surface,P,1,2417,
2.3452,µm,Surface,P,1,2418,
1.38626,µm,Surface,P,1,2419,
2.86212,µm,Surface,P,1,2420,
0,µm,Surface,P,1,2421,
0,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2425,
3.60983,µm,Surface,P,1,2426,
0.080738,µm,Surface,P,1,2428,
0.176278,µm,Surface,P,1,2429,
0.861469,µm,Surface,P,1,2430,
