
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2527,
0,,Surface,M,1,2528,
0.439751,,Surface,M,1,2529,
0.658981,,Surface,M,1,2530,
0.976261,,Surface,M,1,2532,
0,,Surface,M,1,2533,
0.77148,,Surface,M,1,2534,
0,,Surface,M,1,2536,
0,,Surface,M,1,2538,
0,,Surface,M,1,2539,
0.349663,,Surface,M,1,2540,
0,,Surface,M,1,2542,
0,,Surface,M,1,2543,
0,,Surface,M,1,2544,
0.710499,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0,,Surface,M,1,2548,
0,,Surface,M,1,2549,
0,,Surface,M,1,2550,
0,,Surface,M,1,2551,
0,,Surface,M,1,2552,
0.656626,,Surface,M,1,2553,
0.539192,,Surface,M,1,2554,
0.338886,,Surface,M,1,2556,
0,,Surface,M,1,2557,
0,,Surface,M,1,2558,
0.00439133,,Surface,M,1,2559,
0.973837,,Surface,M,1,2560,
0.0927014,,Surface,M,1,2564,
0,,Surface,M,1,2565,
0,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0.130593,,Surface,M,1,2571,
0,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0,,Surface,M,1,2577,
0.338488,,Surface,M,1,2578,
0.954154,,Surface,M,1,2579,
0,,Surface,M,1,2582,
0.984451,,Surface,M,1,2584,
0,,Surface,M,1,2585,
0,,Surface,M,1,2587,
0,,Surface,M,1,2588,
0.0113464,,Surface,M,1,2589,
0,,Surface,M,1,2590,
0.972006,,Surface,M,1,2591,
0.0774099,,Surface,M,1,2592,
0,,Surface,M,1,2593,
0,,Surface,M,1,2594,
0,,Surface,M,1,2596,
0.154509,,Surface,M,1,2597,
0,,Surface,M,1,2599,
0.224411,,Surface,M,1,2600,
0,,Surface,M,1,2605,
2.67614e-05,,Surface,M,1,2606,
0.769371,,Surface,M,1,2607,
0,,Surface,M,1,2608,
0.268691,,Surface,M,1,2609,
0,,Surface,M,1,2610,
0,,Surface,M,1,2611,
0.902978,,Surface,M,1,2612,
0,,Surface,M,1,2614,
0,,Surface,M,1,2615,
0.439327,,Surface,M,1,2618,
0.965699,,Surface,M,1,2619,
0,,Surface,M,1,2620,
1,,Surface,M,1,2621,
0,,Surface,M,1,2622,
0,,Surface,M,1,2626,
0.0331434,,Surface,M,1,2627,
0,,Surface,M,1,2628,
0.574048,,Surface,M,1,2632,
8.16973e-05,,Surface,M,1,2633,
0.885134,,Surface,M,1,2634,
0,,Surface,M,1,2635,
0.403948,,Surface,M,1,2638,
0.190554,,Surface,M,1,2639,
0,,Surface,M,1,2642,
0.382929,,Surface,M,1,2644,
0.0266936,,Surface,M,1,2645,
0.412434,,Surface,M,1,2646,
0,,Surface,M,1,2648,
0,,Surface,M,1,2650,
0,,Surface,M,1,2651,
0.00195649,,Surface,M,1,2652,
0,,Surface,M,1,2653,
0.324235,,Surface,M,1,2654,
0.333555,,Surface,M,1,2655,
0,,Surface,M,1,2656,
0,,Surface,M,1,2657,
0,,Surface,M,1,2658,
0,,Surface,M,1,2659,
0,,Surface,M,1,2660,
0.557309,,Surface,M,1,2662,
0.00760123,,Surface,M,1,2663,
0.0018001,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0,,Surface,M,1,2666,
0.370365,,Surface,M,1,2667,
0,,Surface,M,1,2668,
0,,Surface,M,1,2669,
0,,Surface,M,1,2671,
0,,Surface,M,1,2672,
0.831375,,Surface,M,1,2673,
0,,Surface,M,1,2674,
0,,Surface,M,1,2675,
0.0856168,,Surface,M,1,2676,
0,,Surface,M,1,2677,
0,,Surface,M,1,2679,
0.983917,,Surface,M,1,2683,
0,,Surface,M,1,2684,
0.188018,,Surface,M,1,2685,
0,,Surface,M,1,2686,
0.0290121,,Surface,M,1,2687,
0,,Surface,M,1,2688,
0,,Surface,M,1,2692,
0.0310173,,Surface,M,1,2693,
