
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
25.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
29.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
27.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
25.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
30.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
27.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
21.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
19.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
21.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
30.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
30.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
23.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
23.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
30.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
22.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
26.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
31.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
22.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
28.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
29.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
28.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
19.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
26.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
30.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
27.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
27.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
23.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
19.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
26.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
29.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
28.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
21.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
25.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
27.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
15.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
15.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
24.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
29.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
17.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
30.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
23.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
17.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
27.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
29.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
31.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
19.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
27.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
26.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
30.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
28.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
28.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
14.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
28.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
21.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
25.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
12.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
26.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
23.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
23.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
16.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
22.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
24.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
21.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
29.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
24.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
30.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
20.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
27.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
30.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
10.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
17.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
20.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
18.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
23.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
26.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
25.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
29.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
22.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
24.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
30.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
29.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
22.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
19.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
13.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
29.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
27.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
24.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
21.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
11.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
19.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
13.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
13.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
26.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
10.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
22.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
12.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
11.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
18.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
27.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
13.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
20.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
15.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
25.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
23.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
21.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
26.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
21.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
27.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
29.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
19.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
11.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
21.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
24.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
19.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
28.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
13.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
19.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
24.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
21.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
29.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
11.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
17.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
13.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
12.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
22.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
14.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
23.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
18.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
19.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
16.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
17.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
8.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
10.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
22.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
27.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.81627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
15.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
7.50725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
28.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
26.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
20.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
15.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
28.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
20.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
25.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
16.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
18.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
23.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
20.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
14.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
30.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
9.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
28.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
17.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
25.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
21.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
15.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
22.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
18.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
19.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
27.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
20.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
7.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
20.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
26.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
15.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
27.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
20.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.57935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
13.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
20.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
7.35072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
13.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
21.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
7.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
18.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
21.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
18.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
20.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
26.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
10.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
21.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
24.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
22.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
28.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
15.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
22.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
17.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
18.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
12.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
8.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
21.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
12.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
10.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
21.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
28.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
28.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
16.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
28.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.20007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
23.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
26.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
6.75879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.20371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
21.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
24.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
24.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
16.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
11.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
18.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
26.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
23.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
21.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
23.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
6.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
10.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
24.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
13.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
16.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
12.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
10.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
28.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
10.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
12.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.35747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
20.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
28.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
18.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
13.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
23.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
24.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
8.88969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.975819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
16.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
17.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.45007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.23071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
22.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
19.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
21.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
10.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.97417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
21.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
22.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
10.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.774475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
21.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
15.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
12.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
14.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
9.27383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
19.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
17.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.82017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
21.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.822065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
23.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
10.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
19.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
18.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
25.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
6.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
19.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
20.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
17.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
20.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
12.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
16.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
26.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
22.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
15.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
15.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
21.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
18.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
17.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
17.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
4.01832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
23.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
2.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
22.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
23.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
15.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
25.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
11.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
9.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
15.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
20.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
15.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
20.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
16.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
25.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
23.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
19.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
12.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
3.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
27.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
22.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
20.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
20.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
15.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
24.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.0526562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
27.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
11.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
19.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.877316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
15.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
19.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
18.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
25.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
7.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
12.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.914883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
21.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
12.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
24.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
21.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
16.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
22.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.30484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
19.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
22.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
17.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
17.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
