
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1019,,Surface,7,Image 1,1,1514,
796,,Surface,7,Image 1,1,1515,
1096,,Surface,7,Image 1,1,1519,
111,,Surface,7,Image 1,1,1520,
174,,Surface,7,Image 1,1,1522,
130,,Surface,7,Image 1,1,1523,
70,,Surface,7,Image 1,1,1525,
115,,Surface,7,Image 1,1,1526,
893,,Surface,7,Image 1,1,1528,
237,,Surface,7,Image 1,1,1530,
173,,Surface,7,Image 1,1,1531,
2307,,Surface,7,Image 1,1,1532,
62,,Surface,7,Image 1,1,1535,
983,,Surface,7,Image 1,1,1536,
1389,,Surface,7,Image 1,1,1537,
183,,Surface,7,Image 1,1,1538,
138,,Surface,7,Image 1,1,1540,
428,,Surface,7,Image 1,1,1541,
131,,Surface,7,Image 1,1,1542,
50,,Surface,7,Image 1,1,1543,
39,,Surface,7,Image 1,1,1544,
455,,Surface,7,Image 1,1,1545,
227,,Surface,7,Image 1,1,1547,
182,,Surface,7,Image 1,1,1548,
178,,Surface,7,Image 1,1,1549,
107,,Surface,7,Image 1,1,1550,
25,,Surface,7,Image 1,1,1551,
131,,Surface,7,Image 1,1,1553,
151,,Surface,7,Image 1,1,1554,
21,,Surface,7,Image 1,1,1556,
53,,Surface,7,Image 1,1,1557,
755,,Surface,7,Image 1,1,1559,
131,,Surface,7,Image 1,1,1560,
399,,Surface,7,Image 1,1,1562,
83,,Surface,7,Image 1,1,1563,
162,,Surface,7,Image 1,1,1564,
31,,Surface,7,Image 1,1,1565,
628,,Surface,7,Image 1,1,1567,
282,,Surface,7,Image 1,1,1570,
127,,Surface,7,Image 1,1,1572,
642,,Surface,7,Image 1,1,1575,
118,,Surface,7,Image 1,1,1577,
183,,Surface,7,Image 1,1,1578,
321,,Surface,7,Image 1,1,1579,
65,,Surface,7,Image 1,1,1581,
291,,Surface,7,Image 1,1,1583,
777,,Surface,7,Image 1,1,1584,
540,,Surface,7,Image 1,1,1585,
941,,Surface,7,Image 1,1,1586,
439,,Surface,7,Image 1,1,1588,
227,,Surface,7,Image 1,1,1589,
154,,Surface,7,Image 1,1,1590,
113,,Surface,7,Image 1,1,1591,
408,,Surface,7,Image 1,1,1592,
328,,Surface,7,Image 1,1,1593,
47,,Surface,7,Image 1,1,1594,
128,,Surface,7,Image 1,1,1595,
65,,Surface,7,Image 1,1,1596,
154,,Surface,7,Image 1,1,1597,
141,,Surface,7,Image 1,1,1598,
167,,Surface,7,Image 1,1,1600,
838,,Surface,7,Image 1,1,1602,
62,,Surface,7,Image 1,1,1603,
57,,Surface,7,Image 1,1,1604,
519,,Surface,7,Image 1,1,1605,
332,,Surface,7,Image 1,1,1606,
174,,Surface,7,Image 1,1,1608,
220,,Surface,7,Image 1,1,1611,
58,,Surface,7,Image 1,1,1612,
381,,Surface,7,Image 1,1,1613,
123,,Surface,7,Image 1,1,1614,
65,,Surface,7,Image 1,1,1615,
96,,Surface,7,Image 1,1,1616,
163,,Surface,7,Image 1,1,1617,
35,,Surface,7,Image 1,1,1618,
223,,Surface,7,Image 1,1,1619,
375,,Surface,7,Image 1,1,1621,
137,,Surface,7,Image 1,1,1622,
234,,Surface,7,Image 1,1,1623,
180,,Surface,7,Image 1,1,1624,
745,,Surface,7,Image 1,1,1626,
55,,Surface,7,Image 1,1,1627,
72,,Surface,7,Image 1,1,1628,
396,,Surface,7,Image 1,1,1629,
40,,Surface,7,Image 1,1,1630,
85,,Surface,7,Image 1,1,1631,
119,,Surface,7,Image 1,1,1632,
64,,Surface,7,Image 1,1,1633,
129,,Surface,7,Image 1,1,1635,
173,,Surface,7,Image 1,1,1636,
164,,Surface,7,Image 1,1,1637,
717,,Surface,7,Image 1,1,1641,
194,,Surface,7,Image 1,1,1642,
578,,Surface,7,Image 1,1,1643,
830,,Surface,7,Image 1,1,1645,
115,,Surface,7,Image 1,1,1646,
176,,Surface,7,Image 1,1,1647,
214,,Surface,7,Image 1,1,1648,
228,,Surface,7,Image 1,1,1649,
102,,Surface,7,Image 1,1,1650,
284,,Surface,7,Image 1,1,1652,
267,,Surface,7,Image 1,1,1653,
359,,Surface,7,Image 1,1,1657,
355,,Surface,7,Image 1,1,1658,
272,,Surface,7,Image 1,1,1659,
34,,Surface,7,Image 1,1,1660,
257,,Surface,7,Image 1,1,1661,
903,,Surface,7,Image 1,1,1662,
314,,Surface,7,Image 1,1,1663,
59,,Surface,7,Image 1,1,1664,
150,,Surface,7,Image 1,1,1665,
348,,Surface,7,Image 1,1,1666,
174,,Surface,7,Image 1,1,1667,
208,,Surface,7,Image 1,1,1668,
187,,Surface,7,Image 1,1,1669,
193,,Surface,7,Image 1,1,1670,
523,,Surface,7,Image 1,1,1671,
321,,Surface,7,Image 1,1,1672,
502,,Surface,7,Image 1,1,1674,
373,,Surface,7,Image 1,1,1675,
157,,Surface,7,Image 1,1,1676,
43,,Surface,7,Image 1,1,1677,
765,,Surface,7,Image 1,1,1679,
352,,Surface,7,Image 1,1,1682,
781,,Surface,7,Image 1,1,1684,
344,,Surface,7,Image 1,1,1685,
281,,Surface,7,Image 1,1,1686,
97,,Surface,7,Image 1,1,1688,
734,,Surface,7,Image 1,1,1690,
624,,Surface,7,Image 1,1,1691,
422,,Surface,7,Image 1,1,1693,
444,,Surface,7,Image 1,1,1696,
317,,Surface,7,Image 1,1,1697,
535,,Surface,7,Image 1,1,1698,
459,,Surface,7,Image 1,1,1699,
262,,Surface,7,Image 1,1,1700,
138,,Surface,7,Image 1,1,1702,
131,,Surface,7,Image 1,1,1705,
935,,Surface,7,Image 1,1,1707,
106,,Surface,7,Image 1,1,1709,
53,,Surface,7,Image 1,1,1710,
35,,Surface,7,Image 1,1,1711,
184,,Surface,7,Image 1,1,1713,
55,,Surface,7,Image 1,1,1714,
70,,Surface,7,Image 1,1,1716,
265,,Surface,7,Image 1,1,1717,
799,,Surface,7,Image 1,1,1718,
121,,Surface,7,Image 1,1,1719,
42,,Surface,7,Image 1,1,1721,
905,,Surface,7,Image 1,1,1722,
1076,,Surface,7,Image 1,1,1723,
722,,Surface,7,Image 1,1,1728,
105,,Surface,7,Image 1,1,1729,
333,,Surface,7,Image 1,1,1730,
63,,Surface,7,Image 1,1,1731,
75,,Surface,7,Image 1,1,1732,
659,,Surface,7,Image 1,1,1735,
168,,Surface,7,Image 1,1,1736,
60,,Surface,7,Image 1,1,1737,
412,,Surface,7,Image 1,1,1738,
80,,Surface,7,Image 1,1,1739,
397,,Surface,7,Image 1,1,1740,
308,,Surface,7,Image 1,1,1743,
110,,Surface,7,Image 1,1,1745,
79,,Surface,7,Image 1,1,1746,
70,,Surface,7,Image 1,1,1747,
641,,Surface,7,Image 1,1,1748,
325,,Surface,7,Image 1,1,1749,
389,,Surface,7,Image 1,1,1750,
397,,Surface,7,Image 1,1,1752,
164,,Surface,7,Image 1,1,1753,
751,,Surface,7,Image 1,1,1754,
360,,Surface,7,Image 1,1,1755,
225,,Surface,7,Image 1,1,1756,
366,,Surface,7,Image 1,1,1757,
413,,Surface,7,Image 1,1,1758,
100,,Surface,7,Image 1,1,1759,
167,,Surface,7,Image 1,1,1760,
221,,Surface,7,Image 1,1,1762,
462,,Surface,7,Image 1,1,1763,
98,,Surface,7,Image 1,1,1764,
78,,Surface,7,Image 1,1,1765,
440,,Surface,7,Image 1,1,1766,
105,,Surface,7,Image 1,1,1767,
151,,Surface,7,Image 1,1,1769,
718,,Surface,7,Image 1,1,1770,
1970,,Surface,7,Image 1,1,1771,
520,,Surface,7,Image 1,1,1772,
580,,Surface,7,Image 1,1,1773,
98,,Surface,7,Image 1,1,1775,
207,,Surface,7,Image 1,1,1777,
243,,Surface,7,Image 1,1,1778,
197,,Surface,7,Image 1,1,1779,
60,,Surface,7,Image 1,1,1780,
620,,Surface,7,Image 1,1,1782,
342,,Surface,7,Image 1,1,1783,
644,,Surface,7,Image 1,1,1784,
711,,Surface,7,Image 1,1,1785,
373,,Surface,7,Image 1,1,1786,
370,,Surface,7,Image 1,1,1787,
440,,Surface,7,Image 1,1,1788,
838,,Surface,7,Image 1,1,1789,
368,,Surface,7,Image 1,1,1790,
385,,Surface,7,Image 1,1,1792,
43,,Surface,7,Image 1,1,1793,
95,,Surface,7,Image 1,1,1796,
146,,Surface,7,Image 1,1,1797,
91,,Surface,7,Image 1,1,1798,
78,,Surface,7,Image 1,1,1799,
57,,Surface,7,Image 1,1,1801,
133,,Surface,7,Image 1,1,1802,
81,,Surface,7,Image 1,1,1803,
48,,Surface,7,Image 1,1,1805,
78,,Surface,7,Image 1,1,1810,
89,,Surface,7,Image 1,1,1813,
74,,Surface,7,Image 1,1,1814,
311,,Surface,7,Image 1,1,1816,
364,,Surface,7,Image 1,1,1818,
212,,Surface,7,Image 1,1,1819,
654,,Surface,7,Image 1,1,1820,
250,,Surface,7,Image 1,1,1821,
35,,Surface,7,Image 1,1,1822,
2345,,Surface,7,Image 1,1,1823,
41,,Surface,7,Image 1,1,1824,
1083,,Surface,7,Image 1,1,1825,
63,,Surface,7,Image 1,1,1826,
300,,Surface,7,Image 1,1,1827,
197,,Surface,7,Image 1,1,1828,
195,,Surface,7,Image 1,1,1829,
139,,Surface,7,Image 1,1,1830,
143,,Surface,7,Image 1,1,1831,
48,,Surface,7,Image 1,1,1832,
127,,Surface,7,Image 1,1,1833,
80,,Surface,7,Image 1,1,1836,
525,,Surface,7,Image 1,1,1837,
127,,Surface,7,Image 1,1,1839,
346,,Surface,7,Image 1,1,1840,
163,,Surface,7,Image 1,1,1841,
1034,,Surface,7,Image 1,1,1842,
64,,Surface,7,Image 1,1,1843,
197,,Surface,7,Image 1,1,1844,
721,,Surface,7,Image 1,1,1846,
171,,Surface,7,Image 1,1,1847,
117,,Surface,7,Image 1,1,1848,
95,,Surface,7,Image 1,1,1850,
552,,Surface,7,Image 1,1,1851,
330,,Surface,7,Image 1,1,1852,
617,,Surface,7,Image 1,1,1853,
95,,Surface,7,Image 1,1,1855,
42,,Surface,7,Image 1,1,1856,
1036,,Surface,7,Image 1,1,1857,
1336,,Surface,7,Image 1,1,1858,
88,,Surface,7,Image 1,1,1859,
2879,,Surface,7,Image 1,1,1861,
65,,Surface,7,Image 1,1,1863,
313,,Surface,7,Image 1,1,1864,
202,,Surface,7,Image 1,1,1866,
204,,Surface,7,Image 1,1,1868,
1957,,Surface,7,Image 1,1,1869,
125,,Surface,7,Image 1,1,1873,
477,,Surface,7,Image 1,1,1876,
2010,,Surface,7,Image 1,1,1877,
76,,Surface,7,Image 1,1,1878,
1287,,Surface,7,Image 1,1,1879,
698,,Surface,7,Image 1,1,1880,
246,,Surface,7,Image 1,1,1881,
103,,Surface,7,Image 1,1,1882,
528,,Surface,7,Image 1,1,1883,
481,,Surface,7,Image 1,1,1884,
198,,Surface,7,Image 1,1,1885,
136,,Surface,7,Image 1,1,1886,
51,,Surface,7,Image 1,1,1888,
212,,Surface,7,Image 1,1,1889,
274,,Surface,7,Image 1,1,1890,
927,,Surface,7,Image 1,1,1891,
199,,Surface,7,Image 1,1,1892,
1904,,Surface,7,Image 1,1,1894,
739,,Surface,7,Image 1,1,1895,
342,,Surface,7,Image 1,1,1896,
61,,Surface,7,Image 1,1,1898,
239,,Surface,7,Image 1,1,1899,
986,,Surface,7,Image 1,1,1900,
785,,Surface,7,Image 1,1,1901,
145,,Surface,7,Image 1,1,1902,
197,,Surface,7,Image 1,1,1903,
31,,Surface,7,Image 1,1,1905,
1331,,Surface,7,Image 1,1,1906,
58,,Surface,7,Image 1,1,1907,
110,,Surface,7,Image 1,1,1908,
1687,,Surface,7,Image 1,1,1910,
33,,Surface,7,Image 1,1,1911,
635,,Surface,7,Image 1,1,1912,
1003,,Surface,7,Image 1,1,1913,
944,,Surface,7,Image 1,1,1914,
137,,Surface,7,Image 1,1,1918,
479,,Surface,7,Image 1,1,1920,
1249,,Surface,7,Image 1,1,1921,
165,,Surface,7,Image 1,1,1922,
103,,Surface,7,Image 1,1,1923,
126,,Surface,7,Image 1,1,1927,
251,,Surface,7,Image 1,1,1928,
385,,Surface,7,Image 1,1,1930,
840,,Surface,7,Image 1,1,1931,
1603,,Surface,7,Image 1,1,1935,
154,,Surface,7,Image 1,1,1936,
141,,Surface,7,Image 1,1,1937,
1836,,Surface,7,Image 1,1,1938,
231,,Surface,7,Image 1,1,1939,
177,,Surface,7,Image 1,1,1940,
119,,Surface,7,Image 1,1,1942,
268,,Surface,7,Image 1,1,1943,
625,,Surface,7,Image 1,1,1945,
348,,Surface,7,Image 1,1,1946,
200,,Surface,7,Image 1,1,1947,
352,,Surface,7,Image 1,1,1948,
1204,,Surface,7,Image 1,1,1950,
1275,,Surface,7,Image 1,1,1951,
240,,Surface,7,Image 1,1,1953,
39,,Surface,7,Image 1,1,1956,
949,,Surface,7,Image 1,1,1958,
2043,,Surface,7,Image 1,1,1959,
80,,Surface,7,Image 1,1,1960,
266,,Surface,7,Image 1,1,1964,
1899,,Surface,7,Image 1,1,1965,
417,,Surface,7,Image 1,1,1966,
258,,Surface,7,Image 1,1,1967,
46,,Surface,7,Image 1,1,1968,
141,,Surface,7,Image 1,1,1969,
1323,,Surface,7,Image 1,1,1974,
473,,Surface,7,Image 1,1,1976,
841,,Surface,7,Image 1,1,1977,
612,,Surface,7,Image 1,1,1979,
808,,Surface,7,Image 1,1,1980,
729,,Surface,7,Image 1,1,1981,
369,,Surface,7,Image 1,1,1983,
201,,Surface,7,Image 1,1,1987,
65,,Surface,7,Image 1,1,1988,
62,,Surface,7,Image 1,1,1989,
79,,Surface,7,Image 1,1,1990,
641,,Surface,7,Image 1,1,1992,
1545,,Surface,7,Image 1,1,1994,
428,,Surface,7,Image 1,1,1996,
1285,,Surface,7,Image 1,1,1997,
79,,Surface,7,Image 1,1,1998,
1608,,Surface,7,Image 1,1,1999,
217,,Surface,7,Image 1,1,2000,
168,,Surface,7,Image 1,1,2001,
187,,Surface,7,Image 1,1,2002,
824,,Surface,7,Image 1,1,2003,
842,,Surface,7,Image 1,1,2006,
1142,,Surface,7,Image 1,1,2009,
477,,Surface,7,Image 1,1,2010,
678,,Surface,7,Image 1,1,2011,
526,,Surface,7,Image 1,1,2013,
624,,Surface,7,Image 1,1,2015,
769,,Surface,7,Image 1,1,2016,
275,,Surface,7,Image 1,1,2017,
160,,Surface,7,Image 1,1,2018,
258,,Surface,7,Image 1,1,2020,
177,,Surface,7,Image 1,1,2021,
226,,Surface,7,Image 1,1,2022,
97,,Surface,7,Image 1,1,2023,
48,,Surface,7,Image 1,1,2024,
839,,Surface,7,Image 1,1,2025,
2834,,Surface,7,Image 1,1,2027,
684,,Surface,7,Image 1,1,2028,
278,,Surface,7,Image 1,1,2029,
88,,Surface,7,Image 1,1,2030,
3447,,Surface,7,Image 1,1,2032,
1012,,Surface,7,Image 1,1,2033,
116,,Surface,7,Image 1,1,2034,
29,,Surface,7,Image 1,1,2035,
311,,Surface,7,Image 1,1,2042,
50,,Surface,7,Image 1,1,2043,
1330,,Surface,7,Image 1,1,2045,
66,,Surface,7,Image 1,1,2046,
759,,Surface,7,Image 1,1,2047,
1793,,Surface,7,Image 1,1,2050,
58,,Surface,7,Image 1,1,2051,
1220,,Surface,7,Image 1,1,2052,
100,,Surface,7,Image 1,1,2053,
4085,,Surface,7,Image 1,1,2054,
336,,Surface,7,Image 1,1,2055,
347,,Surface,7,Image 1,1,2058,
724,,Surface,7,Image 1,1,2059,
77,,Surface,7,Image 1,1,2060,
879,,Surface,7,Image 1,1,2063,
723,,Surface,7,Image 1,1,2065,
762,,Surface,7,Image 1,1,2066,
1085,,Surface,7,Image 1,1,2067,
147,,Surface,7,Image 1,1,2068,
532,,Surface,7,Image 1,1,2069,
821,,Surface,7,Image 1,1,2070,
371,,Surface,7,Image 1,1,2071,
113,,Surface,7,Image 1,1,2073,
211,,Surface,7,Image 1,1,2074,
755,,Surface,7,Image 1,1,2075,
326,,Surface,7,Image 1,1,2076,
1490,,Surface,7,Image 1,1,2077,
57,,Surface,7,Image 1,1,2079,
2329,,Surface,7,Image 1,1,2080,
557,,Surface,7,Image 1,1,2081,
1071,,Surface,7,Image 1,1,2082,
273,,Surface,7,Image 1,1,2083,
1158,,Surface,7,Image 1,1,2084,
345,,Surface,7,Image 1,1,2085,
346,,Surface,7,Image 1,1,2086,
244,,Surface,7,Image 1,1,2087,
939,,Surface,7,Image 1,1,2088,
1786,,Surface,7,Image 1,1,2089,
1783,,Surface,7,Image 1,1,2091,
1461,,Surface,7,Image 1,1,2092,
82,,Surface,7,Image 1,1,2093,
51,,Surface,7,Image 1,1,2095,
246,,Surface,7,Image 1,1,2097,
112,,Surface,7,Image 1,1,2098,
339,,Surface,7,Image 1,1,2099,
784,,Surface,7,Image 1,1,2101,
314,,Surface,7,Image 1,1,2103,
421,,Surface,7,Image 1,1,2104,
68,,Surface,7,Image 1,1,2105,
480,,Surface,7,Image 1,1,2106,
160,,Surface,7,Image 1,1,2107,
91,,Surface,7,Image 1,1,2108,
774,,Surface,7,Image 1,1,2110,
893,,Surface,7,Image 1,1,2111,
679,,Surface,7,Image 1,1,2112,
578,,Surface,7,Image 1,1,2113,
1143,,Surface,7,Image 1,1,2115,
121,,Surface,7,Image 1,1,2116,
948,,Surface,7,Image 1,1,2117,
40,,Surface,7,Image 1,1,2119,
655,,Surface,7,Image 1,1,2121,
1460,,Surface,7,Image 1,1,2122,
167,,Surface,7,Image 1,1,2125,
520,,Surface,7,Image 1,1,2126,
230,,Surface,7,Image 1,1,2128,
276,,Surface,7,Image 1,1,2132,
764,,Surface,7,Image 1,1,2133,
38,,Surface,7,Image 1,1,2135,
71,,Surface,7,Image 1,1,2136,
548,,Surface,7,Image 1,1,2137,
705,,Surface,7,Image 1,1,2138,
493,,Surface,7,Image 1,1,2139,
368,,Surface,7,Image 1,1,2142,
73,,Surface,7,Image 1,1,2143,
501,,Surface,7,Image 1,1,2145,
583,,Surface,7,Image 1,1,2148,
1506,,Surface,7,Image 1,1,2149,
1697,,Surface,7,Image 1,1,2150,
115,,Surface,7,Image 1,1,2152,
1729,,Surface,7,Image 1,1,2154,
235,,Surface,7,Image 1,1,2155,
832,,Surface,7,Image 1,1,2156,
22,,Surface,7,Image 1,1,2158,
119,,Surface,7,Image 1,1,2160,
2142,,Surface,7,Image 1,1,2167,
3114,,Surface,7,Image 1,1,2170,
338,,Surface,7,Image 1,1,2171,
83,,Surface,7,Image 1,1,2173,
46,,Surface,7,Image 1,1,2177,
248,,Surface,7,Image 1,1,2178,
3399,,Surface,7,Image 1,1,2179,
1007,,Surface,7,Image 1,1,2180,
159,,Surface,7,Image 1,1,2181,
77,,Surface,7,Image 1,1,2182,
974,,Surface,7,Image 1,1,2183,
1879,,Surface,7,Image 1,1,2184,
334,,Surface,7,Image 1,1,2186,
319,,Surface,7,Image 1,1,2187,
350,,Surface,7,Image 1,1,2189,
418,,Surface,7,Image 1,1,2191,
3685,,Surface,7,Image 1,1,2192,
173,,Surface,7,Image 1,1,2193,
48,,Surface,7,Image 1,1,2194,
38,,Surface,7,Image 1,1,2195,
613,,Surface,7,Image 1,1,2196,
124,,Surface,7,Image 1,1,2198,
4744,,Surface,7,Image 1,1,2201,
508,,Surface,7,Image 1,1,2202,
538,,Surface,7,Image 1,1,2205,
666,,Surface,7,Image 1,1,2206,
792,,Surface,7,Image 1,1,2207,
1796,,Surface,7,Image 1,1,2208,
53,,Surface,7,Image 1,1,2209,
221,,Surface,7,Image 1,1,2212,
1401,,Surface,7,Image 1,1,2213,
391,,Surface,7,Image 1,1,2216,
1016,,Surface,7,Image 1,1,2217,
256,,Surface,7,Image 1,1,2218,
763,,Surface,7,Image 1,1,2220,
1066,,Surface,7,Image 1,1,2221,
1894,,Surface,7,Image 1,1,2222,
43,,Surface,7,Image 1,1,2225,
1269,,Surface,7,Image 1,1,2226,
188,,Surface,7,Image 1,1,2227,
344,,Surface,7,Image 1,1,2228,
862,,Surface,7,Image 1,1,2231,
500,,Surface,7,Image 1,1,2232,
169,,Surface,7,Image 1,1,2233,
1373,,Surface,7,Image 1,1,2235,
80,,Surface,7,Image 1,1,2236,
248,,Surface,7,Image 1,1,2237,
2514,,Surface,7,Image 1,1,2238,
2188,,Surface,7,Image 1,1,2239,
446,,Surface,7,Image 1,1,2240,
2167,,Surface,7,Image 1,1,2242,
665,,Surface,7,Image 1,1,2243,
1738,,Surface,7,Image 1,1,2244,
832,,Surface,7,Image 1,1,2245,
697,,Surface,7,Image 1,1,2247,
211,,Surface,7,Image 1,1,2248,
166,,Surface,7,Image 1,1,2249,
1784,,Surface,7,Image 1,1,2250,
1006,,Surface,7,Image 1,1,2251,
2280,,Surface,7,Image 1,1,2253,
922,,Surface,7,Image 1,1,2254,
2489,,Surface,7,Image 1,1,2255,
230,,Surface,7,Image 1,1,2256,
634,,Surface,7,Image 1,1,2257,
183,,Surface,7,Image 1,1,2258,
64,,Surface,7,Image 1,1,2259,
931,,Surface,7,Image 1,1,2260,
791,,Surface,7,Image 1,1,2261,
214,,Surface,7,Image 1,1,2263,
854,,Surface,7,Image 1,1,2264,
815,,Surface,7,Image 1,1,2266,
556,,Surface,7,Image 1,1,2269,
787,,Surface,7,Image 1,1,2270,
962,,Surface,7,Image 1,1,2271,
2076,,Surface,7,Image 1,1,2272,
98,,Surface,7,Image 1,1,2273,
2119,,Surface,7,Image 1,1,2274,
1522,,Surface,7,Image 1,1,2275,
824,,Surface,7,Image 1,1,2276,
212,,Surface,7,Image 1,1,2277,
3475,,Surface,7,Image 1,1,2278,
273,,Surface,7,Image 1,1,2279,
1540,,Surface,7,Image 1,1,2281,
183,,Surface,7,Image 1,1,2282,
872,,Surface,7,Image 1,1,2283,
492,,Surface,7,Image 1,1,2284,
199,,Surface,7,Image 1,1,2285,
394,,Surface,7,Image 1,1,2286,
1101,,Surface,7,Image 1,1,2287,
327,,Surface,7,Image 1,1,2288,
2821,,Surface,7,Image 1,1,2289,
620,,Surface,7,Image 1,1,2291,
3195,,Surface,7,Image 1,1,2292,
169,,Surface,7,Image 1,1,2294,
87,,Surface,7,Image 1,1,2295,
2225,,Surface,7,Image 1,1,2298,
316,,Surface,7,Image 1,1,2299,
721,,Surface,7,Image 1,1,2300,
404,,Surface,7,Image 1,1,2304,
2545,,Surface,7,Image 1,1,2305,
2912,,Surface,7,Image 1,1,2307,
692,,Surface,7,Image 1,1,2309,
727,,Surface,7,Image 1,1,2311,
207,,Surface,7,Image 1,1,2313,
3190,,Surface,7,Image 1,1,2314,
844,,Surface,7,Image 1,1,2315,
2386,,Surface,7,Image 1,1,2316,
797,,Surface,7,Image 1,1,2317,
74,,Surface,7,Image 1,1,2318,
299,,Surface,7,Image 1,1,2319,
1065,,Surface,7,Image 1,1,2320,
157,,Surface,7,Image 1,1,2321,
1100,,Surface,7,Image 1,1,2322,
38,,Surface,7,Image 1,1,2323,
1611,,Surface,7,Image 1,1,2324,
2279,,Surface,7,Image 1,1,2326,
404,,Surface,7,Image 1,1,2327,
7156,,Surface,7,Image 1,1,2328,
518,,Surface,7,Image 1,1,2329,
627,,Surface,7,Image 1,1,2330,
3856,,Surface,7,Image 1,1,2332,
529,,Surface,7,Image 1,1,2333,
91,,Surface,7,Image 1,1,2334,
668,,Surface,7,Image 1,1,2335,
511,,Surface,7,Image 1,1,2336,
3270,,Surface,7,Image 1,1,2337,
1497,,Surface,7,Image 1,1,2339,
1294,,Surface,7,Image 1,1,2340,
241,,Surface,7,Image 1,1,2341,
1367,,Surface,7,Image 1,1,2342,
2643,,Surface,7,Image 1,1,2343,
2338,,Surface,7,Image 1,1,2345,
937,,Surface,7,Image 1,1,2346,
4501,,Surface,7,Image 1,1,2348,
1167,,Surface,7,Image 1,1,2349,
195,,Surface,7,Image 1,1,2350,
1281,,Surface,7,Image 1,1,2351,
1234,,Surface,7,Image 1,1,2353,
2069,,Surface,7,Image 1,1,2355,
493,,Surface,7,Image 1,1,2356,
433,,Surface,7,Image 1,1,2357,
862,,Surface,7,Image 1,1,2358,
1915,,Surface,7,Image 1,1,2359,
3327,,Surface,7,Image 1,1,2362,
207,,Surface,7,Image 1,1,2363,
169,,Surface,7,Image 1,1,2364,
1443,,Surface,7,Image 1,1,2365,
3761,,Surface,7,Image 1,1,2368,
62,,Surface,7,Image 1,1,2369,
625,,Surface,7,Image 1,1,2370,
2806,,Surface,7,Image 1,1,2371,
761,,Surface,7,Image 1,1,2372,
945,,Surface,7,Image 1,1,2375,
982,,Surface,7,Image 1,1,2376,
590,,Surface,7,Image 1,1,2377,
1513,,Surface,7,Image 1,1,2379,
143,,Surface,7,Image 1,1,2380,
1318,,Surface,7,Image 1,1,2382,
855,,Surface,7,Image 1,1,2383,
3137,,Surface,7,Image 1,1,2384,
291,,Surface,7,Image 1,1,2386,
1099,,Surface,7,Image 1,1,2387,
308,,Surface,7,Image 1,1,2389,
961,,Surface,7,Image 1,1,2390,
68,,Surface,7,Image 1,1,2392,
1553,,Surface,7,Image 1,1,2394,
69,,Surface,7,Image 1,1,2395,
234,,Surface,7,Image 1,1,2396,
828,,Surface,7,Image 1,1,2397,
312,,Surface,7,Image 1,1,2398,
1973,,Surface,7,Image 1,1,2400,
2704,,Surface,7,Image 1,1,2404,
474,,Surface,7,Image 1,1,2405,
61,,Surface,7,Image 1,1,2406,
4258,,Surface,7,Image 1,1,2407,
2378,,Surface,7,Image 1,1,2408,
4027,,Surface,7,Image 1,1,2409,
1807,,Surface,7,Image 1,1,2411,
709,,Surface,7,Image 1,1,2412,
