
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.21975,,Surface,2,Image 1,1,1658,
2.04669,,Surface,2,Image 1,1,1659,
2.07739,,Surface,2,Image 1,1,1660,
4.41552,,Surface,2,Image 1,1,1661,
2.77989,,Surface,2,Image 1,1,1662,
5.42679,,Surface,2,Image 1,1,1663,
2.19285,,Surface,2,Image 1,1,1664,
4.00249,,Surface,2,Image 1,1,1665,
2.79784,,Surface,2,Image 1,1,1666,
3.1121,,Surface,2,Image 1,1,1667,
4.26362,,Surface,2,Image 1,1,1668,
1.99404,,Surface,2,Image 1,1,1669,
1.91526,,Surface,2,Image 1,1,1670,
3.80718,,Surface,2,Image 1,1,1671,
4.85818,,Surface,2,Image 1,1,1672,
3.20083,,Surface,2,Image 1,1,1674,
3.12403,,Surface,2,Image 1,1,1675,
5.50702,,Surface,2,Image 1,1,1676,
0.715984,,Surface,2,Image 1,1,1677,
3.96537,,Surface,2,Image 1,1,1679,
3.20897,,Surface,2,Image 1,1,1682,
2.91151,,Surface,2,Image 1,1,1684,
3.55446,,Surface,2,Image 1,1,1685,
4.22852,,Surface,2,Image 1,1,1686,
2.10316,,Surface,2,Image 1,1,1688,
5.58152,,Surface,2,Image 1,1,1690,
4.02914,,Surface,2,Image 1,1,1691,
4.29676,,Surface,2,Image 1,1,1693,
2.02695,,Surface,2,Image 1,1,1696,
4.5423,,Surface,2,Image 1,1,1697,
3.13112,,Surface,2,Image 1,1,1698,
4.02592,,Surface,2,Image 1,1,1699,
3.80914,,Surface,2,Image 1,1,1700,
3.58308,,Surface,2,Image 1,1,1702,
2.38887,,Surface,2,Image 1,1,1705,
4.27721,,Surface,2,Image 1,1,1707,
3.03905,,Surface,2,Image 1,1,1709,
2.18257,,Surface,2,Image 1,1,1710,
2.06087,,Surface,2,Image 1,1,1711,
1.86389,,Surface,2,Image 1,1,1713,
3.14004,,Surface,2,Image 1,1,1714,
2.94595,,Surface,2,Image 1,1,1716,
6.07898,,Surface,2,Image 1,1,1717,
4.76208,,Surface,2,Image 1,1,1718,
1.98679,,Surface,2,Image 1,1,1719,
3.26854,,Surface,2,Image 1,1,1721,
4.44118,,Surface,2,Image 1,1,1722,
4.40342,,Surface,2,Image 1,1,1723,
2.1851,,Surface,2,Image 1,1,1728,
4.40229,,Surface,2,Image 1,1,1729,
3.26098,,Surface,2,Image 1,1,1730,
1.71233,,Surface,2,Image 1,1,1731,
3.66112,,Surface,2,Image 1,1,1732,
2.4243,,Surface,2,Image 1,1,1735,
2.89616,,Surface,2,Image 1,1,1736,
4.85148,,Surface,2,Image 1,1,1737,
4.65429,,Surface,2,Image 1,1,1738,
2.41398,,Surface,2,Image 1,1,1739,
2.95092,,Surface,2,Image 1,1,1740,
3.11457,,Surface,2,Image 1,1,1743,
5.78284,,Surface,2,Image 1,1,1745,
1.5221,,Surface,2,Image 1,1,1746,
3.3255,,Surface,2,Image 1,1,1747,
3.68715,,Surface,2,Image 1,1,1748,
3.1503,,Surface,2,Image 1,1,1749,
3.7517,,Surface,2,Image 1,1,1750,
4.20583,,Surface,2,Image 1,1,1752,
2.84464,,Surface,2,Image 1,1,1753,
3.30756,,Surface,2,Image 1,1,1754,
3.44606,,Surface,2,Image 1,1,1755,
4.74958,,Surface,2,Image 1,1,1756,
4.49853,,Surface,2,Image 1,1,1757,
4.0969,,Surface,2,Image 1,1,1758,
2.63114,,Surface,2,Image 1,1,1759,
2.37479,,Surface,2,Image 1,1,1760,
1.87066,,Surface,2,Image 1,1,1762,
2.938,,Surface,2,Image 1,1,1763,
3.06189,,Surface,2,Image 1,1,1764,
1.9941,,Surface,2,Image 1,1,1765,
4.73725,,Surface,2,Image 1,1,1766,
2.29677,,Surface,2,Image 1,1,1767,
2.99726,,Surface,2,Image 1,1,1769,
4.12845,,Surface,2,Image 1,1,1770,
1.77848,,Surface,2,Image 1,1,1771,
2.66467,,Surface,2,Image 1,1,1772,
2.24982,,Surface,2,Image 1,1,1773,
2.14242,,Surface,2,Image 1,1,1775,
3.87676,,Surface,2,Image 1,1,1777,
2.29698,,Surface,2,Image 1,1,1778,
6.90346,,Surface,2,Image 1,1,1779,
7.09292,,Surface,2,Image 1,1,1780,
5.2896,,Surface,2,Image 1,1,1782,
4.70327,,Surface,2,Image 1,1,1783,
2.6679,,Surface,2,Image 1,1,1784,
3.2275,,Surface,2,Image 1,1,1785,
4.95524,,Surface,2,Image 1,1,1786,
4.35923,,Surface,2,Image 1,1,1787,
4.02598,,Surface,2,Image 1,1,1788,
3.44927,,Surface,2,Image 1,1,1789,
2.14829,,Surface,2,Image 1,1,1790,
3.44798,,Surface,2,Image 1,1,1792,
2.32579,,Surface,2,Image 1,1,1793,
7.32824,,Surface,2,Image 1,1,1796,
5.31771,,Surface,2,Image 1,1,1797,
4.57083,,Surface,2,Image 1,1,1798,
1.9159,,Surface,2,Image 1,1,1799,
7.03442,,Surface,2,Image 1,1,1801,
3.52787,,Surface,2,Image 1,1,1802,
3.50499,,Surface,2,Image 1,1,1803,
1.33907,,Surface,2,Image 1,1,1805,
1.84711,,Surface,2,Image 1,1,1810,
1.76183,,Surface,2,Image 1,1,1813,
7.64677,,Surface,2,Image 1,1,1814,
4.33232,,Surface,2,Image 1,1,1816,
2.93062,,Surface,2,Image 1,1,1818,
1.89537,,Surface,2,Image 1,1,1819,
4.62898,,Surface,2,Image 1,1,1820,
2.80286,,Surface,2,Image 1,1,1821,
2.92092,,Surface,2,Image 1,1,1822,
4.69633,,Surface,2,Image 1,1,1823,
3.16023,,Surface,2,Image 1,1,1824,
4.049,,Surface,2,Image 1,1,1825,
1.72735,,Surface,2,Image 1,1,1826,
4.44912,,Surface,2,Image 1,1,1827,
3.60374,,Surface,2,Image 1,1,1828,
2.31666,,Surface,2,Image 1,1,1829,
3.18876,,Surface,2,Image 1,1,1830,
1.88194,,Surface,2,Image 1,1,1831,
3.48459,,Surface,2,Image 1,1,1832,
2.22884,,Surface,2,Image 1,1,1833,
1.25644,,Surface,2,Image 1,1,1836,
3.5299,,Surface,2,Image 1,1,1837,
7.2836,,Surface,2,Image 1,1,1839,
2.45585,,Surface,2,Image 1,1,1840,
4.57055,,Surface,2,Image 1,1,1841,
4.07906,,Surface,2,Image 1,1,1842,
0.759914,,Surface,2,Image 1,1,1843,
3.55709,,Surface,2,Image 1,1,1844,
3.71837,,Surface,2,Image 1,1,1846,
1.60758,,Surface,2,Image 1,1,1847,
2.61187,,Surface,2,Image 1,1,1848,
1.78334,,Surface,2,Image 1,1,1850,
3.37844,,Surface,2,Image 1,1,1851,
7.83832,,Surface,2,Image 1,1,1852,
2.37166,,Surface,2,Image 1,1,1853,
2.84618,,Surface,2,Image 1,1,1855,
3.44314,,Surface,2,Image 1,1,1856,
3.08965,,Surface,2,Image 1,1,1857,
3.06114,,Surface,2,Image 1,1,1858,
3.21534,,Surface,2,Image 1,1,1859,
3.68955,,Surface,2,Image 1,1,1861,
1.61676,,Surface,2,Image 1,1,1863,
3.97537,,Surface,2,Image 1,1,1864,
3.21999,,Surface,2,Image 1,1,1866,
3.20652,,Surface,2,Image 1,1,1868,
3.52951,,Surface,2,Image 1,1,1869,
4.8949,,Surface,2,Image 1,1,1873,
2.42504,,Surface,2,Image 1,1,1876,
4.1732,,Surface,2,Image 1,1,1877,
1.99789,,Surface,2,Image 1,1,1878,
4.11329,,Surface,2,Image 1,1,1879,
3.17786,,Surface,2,Image 1,1,1880,
2.10298,,Surface,2,Image 1,1,1881,
7.33021,,Surface,2,Image 1,1,1882,
1.81385,,Surface,2,Image 1,1,1883,
4.02169,,Surface,2,Image 1,1,1884,
3.47851,,Surface,2,Image 1,1,1885,
4.07247,,Surface,2,Image 1,1,1886,
2.02177,,Surface,2,Image 1,1,1888,
5.43008,,Surface,2,Image 1,1,1889,
4.23247,,Surface,2,Image 1,1,1890,
3.87943,,Surface,2,Image 1,1,1891,
2.31545,,Surface,2,Image 1,1,1892,
3.2251,,Surface,2,Image 1,1,1894,
3.64374,,Surface,2,Image 1,1,1895,
2.68125,,Surface,2,Image 1,1,1896,
3.72792,,Surface,2,Image 1,1,1898,
6.21544,,Surface,2,Image 1,1,1899,
2.48862,,Surface,2,Image 1,1,1900,
4.21511,,Surface,2,Image 1,1,1901,
4.50464,,Surface,2,Image 1,1,1902,
3.33212,,Surface,2,Image 1,1,1903,
4.47206,,Surface,2,Image 1,1,1905,
2.88413,,Surface,2,Image 1,1,1906,
3.77402,,Surface,2,Image 1,1,1907,
2.5927,,Surface,2,Image 1,1,1908,
3.43924,,Surface,2,Image 1,1,1910,
0.961402,,Surface,2,Image 1,1,1911,
3.1746,,Surface,2,Image 1,1,1912,
8.05302,,Surface,2,Image 1,1,1913,
3.46662,,Surface,2,Image 1,1,1914,
3.27707,,Surface,2,Image 1,1,1918,
4.78406,,Surface,2,Image 1,1,1920,
3.75387,,Surface,2,Image 1,1,1921,
1.0175,,Surface,2,Image 1,1,1922,
3.88907,,Surface,2,Image 1,1,1923,
2.59805,,Surface,2,Image 1,1,1927,
2.64126,,Surface,2,Image 1,1,1928,
3.17062,,Surface,2,Image 1,1,1930,
5.56726,,Surface,2,Image 1,1,1931,
4.88893,,Surface,2,Image 1,1,1935,
2.73311,,Surface,2,Image 1,1,1936,
2.75287,,Surface,2,Image 1,1,1937,
2.71985,,Surface,2,Image 1,1,1938,
7.10861,,Surface,2,Image 1,1,1939,
2.83507,,Surface,2,Image 1,1,1940,
4.47398,,Surface,2,Image 1,1,1942,
1.34128,,Surface,2,Image 1,1,1943,
2.6989,,Surface,2,Image 1,1,1945,
4.55957,,Surface,2,Image 1,1,1946,
2.90439,,Surface,2,Image 1,1,1947,
5.85082,,Surface,2,Image 1,1,1948,
4.05397,,Surface,2,Image 1,1,1950,
3.0079,,Surface,2,Image 1,1,1951,
3.72247,,Surface,2,Image 1,1,1953,
3.21855,,Surface,2,Image 1,1,1956,
3.62626,,Surface,2,Image 1,1,1958,
5.48739,,Surface,2,Image 1,1,1959,
2.02211,,Surface,2,Image 1,1,1960,
3.02305,,Surface,2,Image 1,1,1964,
4.79406,,Surface,2,Image 1,1,1965,
3.58432,,Surface,2,Image 1,1,1966,
5.88974,,Surface,2,Image 1,1,1967,
3.60774,,Surface,2,Image 1,1,1968,
2.49531,,Surface,2,Image 1,1,1969,
4.3494,,Surface,2,Image 1,1,1974,
3.57886,,Surface,2,Image 1,1,1976,
4.50894,,Surface,2,Image 1,1,1977,
4.8135,,Surface,2,Image 1,1,1979,
3.52532,,Surface,2,Image 1,1,1980,
4.02742,,Surface,2,Image 1,1,1981,
3.96279,,Surface,2,Image 1,1,1983,
3.48651,,Surface,2,Image 1,1,1987,
1.833,,Surface,2,Image 1,1,1988,
5.76561,,Surface,2,Image 1,1,1989,
2.40066,,Surface,2,Image 1,1,1990,
4.08321,,Surface,2,Image 1,1,1992,
4.85678,,Surface,2,Image 1,1,1994,
6.05781,,Surface,2,Image 1,1,1996,
4.53211,,Surface,2,Image 1,1,1997,
2.20706,,Surface,2,Image 1,1,1998,
4.30081,,Surface,2,Image 1,1,1999,
9.25645,,Surface,2,Image 1,1,2000,
5.2571,,Surface,2,Image 1,1,2001,
28.6424,,Surface,2,Image 1,1,2002,
2.4693,,Surface,2,Image 1,1,2003,
3.67966,,Surface,2,Image 1,1,2006,
3.12891,,Surface,2,Image 1,1,2009,
2.42733,,Surface,2,Image 1,1,2010,
3.03448,,Surface,2,Image 1,1,2011,
3.69646,,Surface,2,Image 1,1,2013,
2.7366,,Surface,2,Image 1,1,2015,
6.44773,,Surface,2,Image 1,1,2016,
1.80462,,Surface,2,Image 1,1,2017,
1.38856,,Surface,2,Image 1,1,2018,
3.0432,,Surface,2,Image 1,1,2020,
2.50196,,Surface,2,Image 1,1,2021,
3.33813,,Surface,2,Image 1,1,2022,
21.6017,,Surface,2,Image 1,1,2023,
7.12675,,Surface,2,Image 1,1,2024,
5.25727,,Surface,2,Image 1,1,2025,
3.19251,,Surface,2,Image 1,1,2027,
3.62066,,Surface,2,Image 1,1,2028,
3.46247,,Surface,2,Image 1,1,2029,
4.08413,,Surface,2,Image 1,1,2030,
3.15217,,Surface,2,Image 1,1,2032,
2.843,,Surface,2,Image 1,1,2033,
2.14659,,Surface,2,Image 1,1,2034,
3.35099,,Surface,2,Image 1,1,2035,
2.72002,,Surface,2,Image 1,1,2042,
4.78222,,Surface,2,Image 1,1,2043,
4.51541,,Surface,2,Image 1,1,2045,
8.8669,,Surface,2,Image 1,1,2046,
3.77564,,Surface,2,Image 1,1,2047,
2.8999,,Surface,2,Image 1,1,2050,
1.94413,,Surface,2,Image 1,1,2051,
27.0121,,Surface,2,Image 1,1,2052,
9.00629,,Surface,2,Image 1,1,2053,
2.00444,,Surface,2,Image 1,1,2054,
0.896721,,Surface,2,Image 1,1,2055,
3.48313,,Surface,2,Image 1,1,2058,
4.50494,,Surface,2,Image 1,1,2059,
6.69108,,Surface,2,Image 1,1,2060,
4.25414,,Surface,2,Image 1,1,2063,
4.72284,,Surface,2,Image 1,1,2065,
7.191,,Surface,2,Image 1,1,2066,
2.41914,,Surface,2,Image 1,1,2067,
2.1747,,Surface,2,Image 1,1,2068,
2.96203,,Surface,2,Image 1,1,2069,
2.51102,,Surface,2,Image 1,1,2070,
3.31913,,Surface,2,Image 1,1,2071,
1.71167,,Surface,2,Image 1,1,2073,
1.97874,,Surface,2,Image 1,1,2074,
3.9819,,Surface,2,Image 1,1,2075,
4.40036,,Surface,2,Image 1,1,2076,
3.19296,,Surface,2,Image 1,1,2077,
1.88503,,Surface,2,Image 1,1,2079,
2.88984,,Surface,2,Image 1,1,2080,
3.15494,,Surface,2,Image 1,1,2081,
4.69617,,Surface,2,Image 1,1,2082,
5.56492,,Surface,2,Image 1,1,2083,
6.69124,,Surface,2,Image 1,1,2084,
4.2904,,Surface,2,Image 1,1,2085,
5.27733,,Surface,2,Image 1,1,2086,
3.81623,,Surface,2,Image 1,1,2087,
4.2767,,Surface,2,Image 1,1,2088,
29.5596,,Surface,2,Image 1,1,2089,
5.70654,,Surface,2,Image 1,1,2091,
2.71215,,Surface,2,Image 1,1,2092,
5.43432,,Surface,2,Image 1,1,2093,
1.24074,,Surface,2,Image 1,1,2095,
6.45197,,Surface,2,Image 1,1,2097,
2.14563,,Surface,2,Image 1,1,2098,
2.93807,,Surface,2,Image 1,1,2099,
2.96351,,Surface,2,Image 1,1,2101,
3.68019,,Surface,2,Image 1,1,2103,
5.35138,,Surface,2,Image 1,1,2104,
5.33086,,Surface,2,Image 1,1,2105,
1.79023,,Surface,2,Image 1,1,2106,
2.61392,,Surface,2,Image 1,1,2107,
3.06172,,Surface,2,Image 1,1,2108,
4.0227,,Surface,2,Image 1,1,2110,
6.12115,,Surface,2,Image 1,1,2111,
2.2652,,Surface,2,Image 1,1,2112,
3.59757,,Surface,2,Image 1,1,2113,
18.1133,,Surface,2,Image 1,1,2115,
0.821386,,Surface,2,Image 1,1,2116,
3.28515,,Surface,2,Image 1,1,2117,
2.15362,,Surface,2,Image 1,1,2119,
3.82203,,Surface,2,Image 1,1,2121,
7.60857,,Surface,2,Image 1,1,2122,
3.47407,,Surface,2,Image 1,1,2125,
2.26091,,Surface,2,Image 1,1,2126,
4.86169,,Surface,2,Image 1,1,2128,
3.03803,,Surface,2,Image 1,1,2132,
1.9126,,Surface,2,Image 1,1,2133,
4.36637,,Surface,2,Image 1,1,2135,
2.85013,,Surface,2,Image 1,1,2136,
4.94695,,Surface,2,Image 1,1,2137,
6.10465,,Surface,2,Image 1,1,2138,
9.83543,,Surface,2,Image 1,1,2139,
3.96152,,Surface,2,Image 1,1,2142,
2.45404,,Surface,2,Image 1,1,2143,
5.80411,,Surface,2,Image 1,1,2145,
1.97376,,Surface,2,Image 1,1,2148,
5.29048,,Surface,2,Image 1,1,2149,
3.76158,,Surface,2,Image 1,1,2150,
0.81129,,Surface,2,Image 1,1,2152,
2.87432,,Surface,2,Image 1,1,2154,
6.00475,,Surface,2,Image 1,1,2155,
1.9644,,Surface,2,Image 1,1,2156,
2.00704,,Surface,2,Image 1,1,2158,
3.02736,,Surface,2,Image 1,1,2160,
2.69377,,Surface,2,Image 1,1,2167,
2.08915,,Surface,2,Image 1,1,2170,
5.8204,,Surface,2,Image 1,1,2171,
2.13871,,Surface,2,Image 1,1,2173,
3.33636,,Surface,2,Image 1,1,2177,
2.67843,,Surface,2,Image 1,1,2178,
4.40173,,Surface,2,Image 1,1,2179,
3.46623,,Surface,2,Image 1,1,2180,
3.9534,,Surface,2,Image 1,1,2181,
1.6472,,Surface,2,Image 1,1,2182,
4.32006,,Surface,2,Image 1,1,2183,
5.7475,,Surface,2,Image 1,1,2184,
3.08235,,Surface,2,Image 1,1,2186,
4.5465,,Surface,2,Image 1,1,2187,
5.31495,,Surface,2,Image 1,1,2189,
70.1063,,Surface,2,Image 1,1,2191,
3.63176,,Surface,2,Image 1,1,2192,
2.89883,,Surface,2,Image 1,1,2193,
3.55904,,Surface,2,Image 1,1,2194,
1.09636,,Surface,2,Image 1,1,2195,
5.83951,,Surface,2,Image 1,1,2196,
3.72355,,Surface,2,Image 1,1,2198,
32.1774,,Surface,2,Image 1,1,2201,
2.31894,,Surface,2,Image 1,1,2202,
4.064,,Surface,2,Image 1,1,2205,
8.46988,,Surface,2,Image 1,1,2206,
2.12686,,Surface,2,Image 1,1,2207,
3.63719,,Surface,2,Image 1,1,2208,
4.279,,Surface,2,Image 1,1,2209,
7.17207,,Surface,2,Image 1,1,2212,
9.63333,,Surface,2,Image 1,1,2213,
2.39553,,Surface,2,Image 1,1,2216,
2.2786,,Surface,2,Image 1,1,2217,
6.78485,,Surface,2,Image 1,1,2218,
4.7228,,Surface,2,Image 1,1,2220,
4.79206,,Surface,2,Image 1,1,2221,
3.41919,,Surface,2,Image 1,1,2222,
0.743825,,Surface,2,Image 1,1,2225,
3.80757,,Surface,2,Image 1,1,2226,
3.4878,,Surface,2,Image 1,1,2227,
3.32717,,Surface,2,Image 1,1,2228,
5.53245,,Surface,2,Image 1,1,2231,
4.0153,,Surface,2,Image 1,1,2232,
6.24206,,Surface,2,Image 1,1,2233,
2.79338,,Surface,2,Image 1,1,2235,
1.18919,,Surface,2,Image 1,1,2236,
4.59576,,Surface,2,Image 1,1,2237,
2.98521,,Surface,2,Image 1,1,2238,
49.7995,,Surface,2,Image 1,1,2239,
5.83026,,Surface,2,Image 1,1,2240,
4.6302,,Surface,2,Image 1,1,2242,
3.31158,,Surface,2,Image 1,1,2243,
60.757,,Surface,2,Image 1,1,2244,
3.3524,,Surface,2,Image 1,1,2245,
6.31439,,Surface,2,Image 1,1,2247,
3.31472,,Surface,2,Image 1,1,2248,
4.55877,,Surface,2,Image 1,1,2249,
3.88082,,Surface,2,Image 1,1,2250,
4.3574,,Surface,2,Image 1,1,2251,
3.31199,,Surface,2,Image 1,1,2253,
4.26711,,Surface,2,Image 1,1,2254,
3.42265,,Surface,2,Image 1,1,2255,
3.34234,,Surface,2,Image 1,1,2256,
3.31599,,Surface,2,Image 1,1,2257,
57.6032,,Surface,2,Image 1,1,2258,
1.4403,,Surface,2,Image 1,1,2259,
3.6266,,Surface,2,Image 1,1,2260,
3.89293,,Surface,2,Image 1,1,2261,
4.12831,,Surface,2,Image 1,1,2263,
4.17706,,Surface,2,Image 1,1,2264,
2.4802,,Surface,2,Image 1,1,2266,
5.80936,,Surface,2,Image 1,1,2269,
6.20062,,Surface,2,Image 1,1,2270,
3.14779,,Surface,2,Image 1,1,2271,
5.07238,,Surface,2,Image 1,1,2272,
2.1413,,Surface,2,Image 1,1,2273,
6.99496,,Surface,2,Image 1,1,2274,
2.33895,,Surface,2,Image 1,1,2275,
3.14131,,Surface,2,Image 1,1,2276,
2.50087,,Surface,2,Image 1,1,2277,
14.0226,,Surface,2,Image 1,1,2278,
1.50952,,Surface,2,Image 1,1,2279,
1.66282,,Surface,2,Image 1,1,2281,
2.43665,,Surface,2,Image 1,1,2282,
7.96653,,Surface,2,Image 1,1,2283,
2.7255,,Surface,2,Image 1,1,2284,
2.32577,,Surface,2,Image 1,1,2285,
3.30756,,Surface,2,Image 1,1,2286,
5.83829,,Surface,2,Image 1,1,2287,
4.35305,,Surface,2,Image 1,1,2288,
2.6038,,Surface,2,Image 1,1,2289,
3.32318,,Surface,2,Image 1,1,2291,
71.7864,,Surface,2,Image 1,1,2292,
2.64479,,Surface,2,Image 1,1,2294,
4.27946,,Surface,2,Image 1,1,2295,
