
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.7429,µm,Surface,Image 1,1,1603,
11.0427,µm,Surface,Image 1,1,1604,
4.43833,µm,Surface,Image 1,1,1605,
6.16611,µm,Surface,Image 1,1,1606,
12.4643,µm,Surface,Image 1,1,1608,
15.9598,µm,Surface,Image 1,1,1611,
21.3167,µm,Surface,Image 1,1,1612,
5.83432,µm,Surface,Image 1,1,1613,
7.27885,µm,Surface,Image 1,1,1614,
10.5633,µm,Surface,Image 1,1,1615,
13.6648,µm,Surface,Image 1,1,1616,
23.0356,µm,Surface,Image 1,1,1617,
20.5342,µm,Surface,Image 1,1,1618,
15.9939,µm,Surface,Image 1,1,1619,
21.6653,µm,Surface,Image 1,1,1621,
21.3888,µm,Surface,Image 1,1,1622,
8.34877,µm,Surface,Image 1,1,1623,
22.4534,µm,Surface,Image 1,1,1624,
12.5406,µm,Surface,Image 1,1,1626,
17.9488,µm,Surface,Image 1,1,1627,
22.6205,µm,Surface,Image 1,1,1628,
22.6889,µm,Surface,Image 1,1,1629,
19.9412,µm,Surface,Image 1,1,1630,
16.633,µm,Surface,Image 1,1,1631,
7.94023,µm,Surface,Image 1,1,1632,
22.2316,µm,Surface,Image 1,1,1633,
14.6259,µm,Surface,Image 1,1,1635,
19.7824,µm,Surface,Image 1,1,1636,
9.85511,µm,Surface,Image 1,1,1637,
11.5881,µm,Surface,Image 1,1,1641,
13.5378,µm,Surface,Image 1,1,1642,
22.6475,µm,Surface,Image 1,1,1643,
8.22213,µm,Surface,Image 1,1,1645,
14.0712,µm,Surface,Image 1,1,1646,
7.16164,µm,Surface,Image 1,1,1647,
5.6238,µm,Surface,Image 1,1,1648,
15.5839,µm,Surface,Image 1,1,1649,
23.3322,µm,Surface,Image 1,1,1650,
14.1435,µm,Surface,Image 1,1,1652,
10.9106,µm,Surface,Image 1,1,1653,
15.7254,µm,Surface,Image 1,1,1657,
6.31711,µm,Surface,Image 1,1,1658,
21.9609,µm,Surface,Image 1,1,1659,
15.3121,µm,Surface,Image 1,1,1660,
11.1156,µm,Surface,Image 1,1,1661,
13.1282,µm,Surface,Image 1,1,1662,
6.02151,µm,Surface,Image 1,1,1663,
23.626,µm,Surface,Image 1,1,1664,
17.7028,µm,Surface,Image 1,1,1665,
21.4936,µm,Surface,Image 1,1,1666,
23.0353,µm,Surface,Image 1,1,1667,
12.4618,µm,Surface,Image 1,1,1668,
20.5104,µm,Surface,Image 1,1,1669,
11.9228,µm,Surface,Image 1,1,1670,
16.7936,µm,Surface,Image 1,1,1671,
15.9028,µm,Surface,Image 1,1,1672,
19.0488,µm,Surface,Image 1,1,1674,
17.7697,µm,Surface,Image 1,1,1675,
20.1233,µm,Surface,Image 1,1,1676,
23.623,µm,Surface,Image 1,1,1677,
12.0547,µm,Surface,Image 1,1,1679,
8.07153,µm,Surface,Image 1,1,1682,
21.819,µm,Surface,Image 1,1,1684,
21.5679,µm,Surface,Image 1,1,1685,
19.4717,µm,Surface,Image 1,1,1686,
20.0161,µm,Surface,Image 1,1,1688,
6.92287,µm,Surface,Image 1,1,1690,
8.17319,µm,Surface,Image 1,1,1691,
14.2496,µm,Surface,Image 1,1,1693,
19.651,µm,Surface,Image 1,1,1696,
6.56496,µm,Surface,Image 1,1,1697,
14.9242,µm,Surface,Image 1,1,1698,
9.37624,µm,Surface,Image 1,1,1699,
18.2863,µm,Surface,Image 1,1,1700,
17.1187,µm,Surface,Image 1,1,1702,
20.4702,µm,Surface,Image 1,1,1705,
11.9032,µm,Surface,Image 1,1,1707,
14.3429,µm,Surface,Image 1,1,1709,
20.4491,µm,Surface,Image 1,1,1710,
5.17268,µm,Surface,Image 1,1,1711,
22.6907,µm,Surface,Image 1,1,1713,
6.36975,µm,Surface,Image 1,1,1714,
17.569,µm,Surface,Image 1,1,1716,
9.33224,µm,Surface,Image 1,1,1717,
14.0678,µm,Surface,Image 1,1,1718,
20.0719,µm,Surface,Image 1,1,1719,
18.2856,µm,Surface,Image 1,1,1721,
12.876,µm,Surface,Image 1,1,1722,
16.6217,µm,Surface,Image 1,1,1723,
15.6748,µm,Surface,Image 1,1,1728,
7.94798,µm,Surface,Image 1,1,1729,
14.6813,µm,Surface,Image 1,1,1730,
23.3528,µm,Surface,Image 1,1,1731,
20.906,µm,Surface,Image 1,1,1732,
14.9485,µm,Surface,Image 1,1,1735,
8.94221,µm,Surface,Image 1,1,1736,
19.8101,µm,Surface,Image 1,1,1737,
7.2747,µm,Surface,Image 1,1,1738,
14.8022,µm,Surface,Image 1,1,1739,
21.3884,µm,Surface,Image 1,1,1740,
21.9633,µm,Surface,Image 1,1,1743,
14.5225,µm,Surface,Image 1,1,1745,
20.276,µm,Surface,Image 1,1,1746,
21.6462,µm,Surface,Image 1,1,1747,
13.1987,µm,Surface,Image 1,1,1748,
21.6054,µm,Surface,Image 1,1,1749,
16.2584,µm,Surface,Image 1,1,1750,
13.2776,µm,Surface,Image 1,1,1752,
16.3775,µm,Surface,Image 1,1,1753,
14.84,µm,Surface,Image 1,1,1754,
8.20085,µm,Surface,Image 1,1,1755,
24.204,µm,Surface,Image 1,1,1756,
13.2957,µm,Surface,Image 1,1,1757,
10.2611,µm,Surface,Image 1,1,1758,
12.4236,µm,Surface,Image 1,1,1759,
6.92274,µm,Surface,Image 1,1,1760,
19.3614,µm,Surface,Image 1,1,1762,
12.2985,µm,Surface,Image 1,1,1763,
18.1538,µm,Surface,Image 1,1,1764,
17.8902,µm,Surface,Image 1,1,1765,
17.1113,µm,Surface,Image 1,1,1766,
22.8513,µm,Surface,Image 1,1,1767,
22.6346,µm,Surface,Image 1,1,1769,
13.9986,µm,Surface,Image 1,1,1770,
23.0418,µm,Surface,Image 1,1,1771,
23.7324,µm,Surface,Image 1,1,1772,
13.6564,µm,Surface,Image 1,1,1773,
7.01442,µm,Surface,Image 1,1,1775,
7.17062,µm,Surface,Image 1,1,1777,
18.3482,µm,Surface,Image 1,1,1778,
6.48586,µm,Surface,Image 1,1,1779,
15.8415,µm,Surface,Image 1,1,1780,
11.3231,µm,Surface,Image 1,1,1782,
8.26331,µm,Surface,Image 1,1,1783,
20.111,µm,Surface,Image 1,1,1784,
20.6238,µm,Surface,Image 1,1,1785,
13.2667,µm,Surface,Image 1,1,1786,
10.5494,µm,Surface,Image 1,1,1787,
10.3352,µm,Surface,Image 1,1,1788,
18.6714,µm,Surface,Image 1,1,1789,
23.558,µm,Surface,Image 1,1,1790,
17.0398,µm,Surface,Image 1,1,1792,
8.99453,µm,Surface,Image 1,1,1793,
11.5681,µm,Surface,Image 1,1,1796,
13.4177,µm,Surface,Image 1,1,1797,
11.907,µm,Surface,Image 1,1,1798,
21.551,µm,Surface,Image 1,1,1799,
24.3448,µm,Surface,Image 1,1,1801,
10.8286,µm,Surface,Image 1,1,1802,
21.3245,µm,Surface,Image 1,1,1803,
17.2253,µm,Surface,Image 1,1,1805,
18.681,µm,Surface,Image 1,1,1810,
22.9517,µm,Surface,Image 1,1,1813,
24.3314,µm,Surface,Image 1,1,1814,
6.94829,µm,Surface,Image 1,1,1816,
20.8118,µm,Surface,Image 1,1,1818,
24.451,µm,Surface,Image 1,1,1819,
23.0324,µm,Surface,Image 1,1,1820,
23.0388,µm,Surface,Image 1,1,1821,
22.8982,µm,Surface,Image 1,1,1822,
14.4199,µm,Surface,Image 1,1,1823,
7.03183,µm,Surface,Image 1,1,1824,
16.6165,µm,Surface,Image 1,1,1825,
21.3167,µm,Surface,Image 1,1,1826,
11.5437,µm,Surface,Image 1,1,1827,
11.118,µm,Surface,Image 1,1,1828,
23.5446,µm,Surface,Image 1,1,1829,
23.5419,µm,Surface,Image 1,1,1830,
13.684,µm,Surface,Image 1,1,1831,
18.6121,µm,Surface,Image 1,1,1832,
17.8298,µm,Surface,Image 1,1,1833,
23.8097,µm,Surface,Image 1,1,1836,
19.5747,µm,Surface,Image 1,1,1837,
12.3106,µm,Surface,Image 1,1,1839,
15.7463,µm,Surface,Image 1,1,1840,
13.8196,µm,Surface,Image 1,1,1841,
24.9703,µm,Surface,Image 1,1,1842,
24.9354,µm,Surface,Image 1,1,1843,
13.615,µm,Surface,Image 1,1,1844,
12.1664,µm,Surface,Image 1,1,1846,
16.9549,µm,Surface,Image 1,1,1847,
24.5922,µm,Surface,Image 1,1,1848,
14.7529,µm,Surface,Image 1,1,1850,
13.7429,µm,Surface,Image 1,1,1851,
19.3353,µm,Surface,Image 1,1,1852,
23.0932,µm,Surface,Image 1,1,1853,
21.0374,µm,Surface,Image 1,1,1855,
24.9456,µm,Surface,Image 1,1,1856,
15.3188,µm,Surface,Image 1,1,1857,
17.2122,µm,Surface,Image 1,1,1858,
13.6284,µm,Surface,Image 1,1,1859,
13.4223,µm,Surface,Image 1,1,1861,
14.5955,µm,Surface,Image 1,1,1863,
19.8784,µm,Surface,Image 1,1,1864,
11.2412,µm,Surface,Image 1,1,1866,
23.2797,µm,Surface,Image 1,1,1868,
24.4296,µm,Surface,Image 1,1,1869,
16.1618,µm,Surface,Image 1,1,1873,
16.4121,µm,Surface,Image 1,1,1876,
9.97565,µm,Surface,Image 1,1,1877,
22.0933,µm,Surface,Image 1,1,1878,
15.3716,µm,Surface,Image 1,1,1879,
14.2033,µm,Surface,Image 1,1,1880,
17.9429,µm,Surface,Image 1,1,1881,
14.6614,µm,Surface,Image 1,1,1882,
22.5762,µm,Surface,Image 1,1,1883,
18.7594,µm,Surface,Image 1,1,1884,
8.42455,µm,Surface,Image 1,1,1885,
12.7678,µm,Surface,Image 1,1,1886,
19.8623,µm,Surface,Image 1,1,1888,
19.8814,µm,Surface,Image 1,1,1889,
13.3554,µm,Surface,Image 1,1,1890,
18.7951,µm,Surface,Image 1,1,1891,
16.6346,µm,Surface,Image 1,1,1892,
17.0512,µm,Surface,Image 1,1,1894,
16.9917,µm,Surface,Image 1,1,1895,
20.1024,µm,Surface,Image 1,1,1896,
11.6303,µm,Surface,Image 1,1,1898,
19.3423,µm,Surface,Image 1,1,1899,
24.9576,µm,Surface,Image 1,1,1900,
12.3396,µm,Surface,Image 1,1,1901,
11.9858,µm,Surface,Image 1,1,1902,
20.0067,µm,Surface,Image 1,1,1903,
9.65347,µm,Surface,Image 1,1,1905,
23.2456,µm,Surface,Image 1,1,1906,
25.5943,µm,Surface,Image 1,1,1907,
19.326,µm,Surface,Image 1,1,1908,
14.3226,µm,Surface,Image 1,1,1910,
24.1454,µm,Surface,Image 1,1,1911,
19.2494,µm,Surface,Image 1,1,1912,
15.0366,µm,Surface,Image 1,1,1913,
18.574,µm,Surface,Image 1,1,1914,
9.56179,µm,Surface,Image 1,1,1918,
11.6445,µm,Surface,Image 1,1,1920,
15.2012,µm,Surface,Image 1,1,1921,
23.0648,µm,Surface,Image 1,1,1922,
19.4075,µm,Surface,Image 1,1,1923,
19.5274,µm,Surface,Image 1,1,1927,
8.07888,µm,Surface,Image 1,1,1928,
12.875,µm,Surface,Image 1,1,1930,
14.5424,µm,Surface,Image 1,1,1931,
14.8555,µm,Surface,Image 1,1,1935,
13.3984,µm,Surface,Image 1,1,1936,
18.4823,µm,Surface,Image 1,1,1937,
19.1721,µm,Surface,Image 1,1,1938,
10.9898,µm,Surface,Image 1,1,1939,
17.2332,µm,Surface,Image 1,1,1940,
7.67391,µm,Surface,Image 1,1,1942,
24.0896,µm,Surface,Image 1,1,1943,
15.9197,µm,Surface,Image 1,1,1945,
16.1922,µm,Surface,Image 1,1,1946,
19.4252,µm,Surface,Image 1,1,1947,
15.5062,µm,Surface,Image 1,1,1948,
16.3691,µm,Surface,Image 1,1,1950,
9.8841,µm,Surface,Image 1,1,1951,
24.2189,µm,Surface,Image 1,1,1953,
22.3015,µm,Surface,Image 1,1,1956,
17.4772,µm,Surface,Image 1,1,1958,
13.7454,µm,Surface,Image 1,1,1959,
22.2547,µm,Surface,Image 1,1,1960,
11.0325,µm,Surface,Image 1,1,1964,
13.5905,µm,Surface,Image 1,1,1965,
18.2471,µm,Surface,Image 1,1,1966,
12.9016,µm,Surface,Image 1,1,1967,
18.216,µm,Surface,Image 1,1,1968,
24.9125,µm,Surface,Image 1,1,1969,
15.093,µm,Surface,Image 1,1,1974,
12.2534,µm,Surface,Image 1,1,1976,
17.7683,µm,Surface,Image 1,1,1977,
17.5278,µm,Surface,Image 1,1,1979,
18.4676,µm,Surface,Image 1,1,1980,
23.6434,µm,Surface,Image 1,1,1981,
14.1759,µm,Surface,Image 1,1,1983,
8.79203,µm,Surface,Image 1,1,1987,
23.7054,µm,Surface,Image 1,1,1988,
23.5721,µm,Surface,Image 1,1,1989,
13.4246,µm,Surface,Image 1,1,1990,
19.063,µm,Surface,Image 1,1,1992,
16.6914,µm,Surface,Image 1,1,1994,
14.5078,µm,Surface,Image 1,1,1996,
20.6742,µm,Surface,Image 1,1,1997,
13.252,µm,Surface,Image 1,1,1998,
17.1351,µm,Surface,Image 1,1,1999,
21.59,µm,Surface,Image 1,1,2000,
9.27416,µm,Surface,Image 1,1,2001,
22.1144,µm,Surface,Image 1,1,2002,
24.877,µm,Surface,Image 1,1,2003,
19.1232,µm,Surface,Image 1,1,2006,
20.4768,µm,Surface,Image 1,1,2009,
22.5507,µm,Surface,Image 1,1,2010,
15.0287,µm,Surface,Image 1,1,2011,
12.2792,µm,Surface,Image 1,1,2013,
22.9641,µm,Surface,Image 1,1,2015,
21.3391,µm,Surface,Image 1,1,2016,
18.3409,µm,Surface,Image 1,1,2017,
24.4971,µm,Surface,Image 1,1,2018,
20.799,µm,Surface,Image 1,1,2020,
23.5187,µm,Surface,Image 1,1,2021,
18.8991,µm,Surface,Image 1,1,2022,
21.3057,µm,Surface,Image 1,1,2023,
11.9707,µm,Surface,Image 1,1,2024,
15.6244,µm,Surface,Image 1,1,2025,
18.3682,µm,Surface,Image 1,1,2027,
9.45816,µm,Surface,Image 1,1,2028,
20.0707,µm,Surface,Image 1,1,2029,
16.4323,µm,Surface,Image 1,1,2030,
14.1988,µm,Surface,Image 1,1,2032,
17.6278,µm,Surface,Image 1,1,2033,
19.5887,µm,Surface,Image 1,1,2034,
24.1501,µm,Surface,Image 1,1,2035,
24.0411,µm,Surface,Image 1,1,2042,
25.4231,µm,Surface,Image 1,1,2043,
15.0769,µm,Surface,Image 1,1,2045,
21.7066,µm,Surface,Image 1,1,2046,
14.2778,µm,Surface,Image 1,1,2047,
25.4837,µm,Surface,Image 1,1,2050,
19.4118,µm,Surface,Image 1,1,2051,
17.8681,µm,Surface,Image 1,1,2052,
22.9589,µm,Surface,Image 1,1,2053,
20.412,µm,Surface,Image 1,1,2054,
21.3167,µm,Surface,Image 1,1,2055,
26.5574,µm,Surface,Image 1,1,2058,
10.8192,µm,Surface,Image 1,1,2059,
13.8553,µm,Surface,Image 1,1,2060,
16.6904,µm,Surface,Image 1,1,2063,
16.4505,µm,Surface,Image 1,1,2065,
18.7454,µm,Surface,Image 1,1,2066,
18.1161,µm,Surface,Image 1,1,2067,
16.8947,µm,Surface,Image 1,1,2068,
15.3276,µm,Surface,Image 1,1,2069,
18.2901,µm,Surface,Image 1,1,2070,
19.9762,µm,Surface,Image 1,1,2071,
16.0342,µm,Surface,Image 1,1,2073,
17.5476,µm,Surface,Image 1,1,2074,
13.9929,µm,Surface,Image 1,1,2075,
14.3365,µm,Surface,Image 1,1,2076,
11.7512,µm,Surface,Image 1,1,2077,
5.98438,µm,Surface,Image 1,1,2079,
12.9217,µm,Surface,Image 1,1,2080,
15.9876,µm,Surface,Image 1,1,2081,
11.1687,µm,Surface,Image 1,1,2082,
22.3519,µm,Surface,Image 1,1,2083,
19.5776,µm,Surface,Image 1,1,2084,
8.33699,µm,Surface,Image 1,1,2085,
13.7802,µm,Surface,Image 1,1,2086,
15.3191,µm,Surface,Image 1,1,2087,
20.2776,µm,Surface,Image 1,1,2088,
20.6985,µm,Surface,Image 1,1,2089,
21.7096,µm,Surface,Image 1,1,2091,
16.7023,µm,Surface,Image 1,1,2092,
20.6531,µm,Surface,Image 1,1,2093,
21.1755,µm,Surface,Image 1,1,2095,
18.8982,µm,Surface,Image 1,1,2097,
19.2064,µm,Surface,Image 1,1,2098,
14.1415,µm,Surface,Image 1,1,2099,
20.228,µm,Surface,Image 1,1,2101,
17.3469,µm,Surface,Image 1,1,2103,
23.3924,µm,Surface,Image 1,1,2104,
20.85,µm,Surface,Image 1,1,2105,
21.9719,µm,Surface,Image 1,1,2106,
12.6846,µm,Surface,Image 1,1,2107,
9.99193,µm,Surface,Image 1,1,2108,
14.6684,µm,Surface,Image 1,1,2110,
20.4596,µm,Surface,Image 1,1,2111,
10.0159,µm,Surface,Image 1,1,2112,
11.9086,µm,Surface,Image 1,1,2113,
17.7529,µm,Surface,Image 1,1,2115,
24.4659,µm,Surface,Image 1,1,2116,
22.5545,µm,Surface,Image 1,1,2117,
17.9561,µm,Surface,Image 1,1,2119,
18.7785,µm,Surface,Image 1,1,2121,
14.1472,µm,Surface,Image 1,1,2122,
7.46014,µm,Surface,Image 1,1,2125,
18.6914,µm,Surface,Image 1,1,2126,
26.535,µm,Surface,Image 1,1,2128,
12.4967,µm,Surface,Image 1,1,2132,
20.8752,µm,Surface,Image 1,1,2133,
24.8091,µm,Surface,Image 1,1,2135,
19.3355,µm,Surface,Image 1,1,2136,
11.1812,µm,Surface,Image 1,1,2137,
16.0335,µm,Surface,Image 1,1,2138,
21.3478,µm,Surface,Image 1,1,2139,
24.6157,µm,Surface,Image 1,1,2142,
15.3464,µm,Surface,Image 1,1,2143,
19.9906,µm,Surface,Image 1,1,2145,
21.1327,µm,Surface,Image 1,1,2148,
17.8881,µm,Surface,Image 1,1,2149,
13.3643,µm,Surface,Image 1,1,2150,
25.211,µm,Surface,Image 1,1,2152,
22.4835,µm,Surface,Image 1,1,2154,
26.091,µm,Surface,Image 1,1,2155,
20.0238,µm,Surface,Image 1,1,2156,
24.1436,µm,Surface,Image 1,1,2158,
22.9666,µm,Surface,Image 1,1,2160,
19.7346,µm,Surface,Image 1,1,2167,
15.3414,µm,Surface,Image 1,1,2170,
25.0444,µm,Surface,Image 1,1,2171,
18.8852,µm,Surface,Image 1,1,2173,
17.0995,µm,Surface,Image 1,1,2177,
25.8059,µm,Surface,Image 1,1,2178,
17.1377,µm,Surface,Image 1,1,2179,
21.5454,µm,Surface,Image 1,1,2180,
13.1866,µm,Surface,Image 1,1,2181,
19.9373,µm,Surface,Image 1,1,2182,
14.8812,µm,Surface,Image 1,1,2183,
18.9759,µm,Surface,Image 1,1,2184,
21.9791,µm,Surface,Image 1,1,2186,
25.5137,µm,Surface,Image 1,1,2187,
26.002,µm,Surface,Image 1,1,2189,
18.8271,µm,Surface,Image 1,1,2191,
17.7274,µm,Surface,Image 1,1,2192,
8.79591,µm,Surface,Image 1,1,2193,
15.7267,µm,Surface,Image 1,1,2194,
7.26717,µm,Surface,Image 1,1,2195,
22.3855,µm,Surface,Image 1,1,2196,
8.91923,µm,Surface,Image 1,1,2198,
18.0853,µm,Surface,Image 1,1,2201,
11.8076,µm,Surface,Image 1,1,2202,
22.5174,µm,Surface,Image 1,1,2205,
20.0064,µm,Surface,Image 1,1,2206,
22.6404,µm,Surface,Image 1,1,2207,
17.5035,µm,Surface,Image 1,1,2208,
9.70054,µm,Surface,Image 1,1,2209,
25.6201,µm,Surface,Image 1,1,2212,
18.9031,µm,Surface,Image 1,1,2213,
8.53006,µm,Surface,Image 1,1,2216,
23.2347,µm,Surface,Image 1,1,2217,
12.7386,µm,Surface,Image 1,1,2218,
22.9653,µm,Surface,Image 1,1,2220,
15.1851,µm,Surface,Image 1,1,2221,
20.8834,µm,Surface,Image 1,1,2222,
17.0263,µm,Surface,Image 1,1,2225,
14.8256,µm,Surface,Image 1,1,2226,
14.4042,µm,Surface,Image 1,1,2227,
14.6924,µm,Surface,Image 1,1,2228,
20.1349,µm,Surface,Image 1,1,2231,
23.7683,µm,Surface,Image 1,1,2232,
26.0737,µm,Surface,Image 1,1,2233,
22.1404,µm,Surface,Image 1,1,2235,
21.6418,µm,Surface,Image 1,1,2236,
21.8453,µm,Surface,Image 1,1,2237,
23.1937,µm,Surface,Image 1,1,2238,
25.2739,µm,Surface,Image 1,1,2239,
15.7179,µm,Surface,Image 1,1,2240,
24.8336,µm,Surface,Image 1,1,2242,
13.7987,µm,Surface,Image 1,1,2243,
25.4835,µm,Surface,Image 1,1,2244,
12.135,µm,Surface,Image 1,1,2245,
27.0281,µm,Surface,Image 1,1,2247,
21.4561,µm,Surface,Image 1,1,2248,
22.0368,µm,Surface,Image 1,1,2249,
20.9425,µm,Surface,Image 1,1,2250,
13.121,µm,Surface,Image 1,1,2251,
24.4865,µm,Surface,Image 1,1,2253,
14.5222,µm,Surface,Image 1,1,2254,
24.0712,µm,Surface,Image 1,1,2255,
13.6002,µm,Surface,Image 1,1,2256,
12.4881,µm,Surface,Image 1,1,2257,
27.3416,µm,Surface,Image 1,1,2258,
25.4503,µm,Surface,Image 1,1,2259,
26.7828,µm,Surface,Image 1,1,2260,
17.8576,µm,Surface,Image 1,1,2261,
21.1318,µm,Surface,Image 1,1,2263,
18.3851,µm,Surface,Image 1,1,2264,
20.4626,µm,Surface,Image 1,1,2266,
14.0852,µm,Surface,Image 1,1,2269,
26.3905,µm,Surface,Image 1,1,2270,
17.5703,µm,Surface,Image 1,1,2271,
19.3822,µm,Surface,Image 1,1,2272,
16.7622,µm,Surface,Image 1,1,2273,
19.725,µm,Surface,Image 1,1,2274,
21.1719,µm,Surface,Image 1,1,2275,
13.1579,µm,Surface,Image 1,1,2276,
19.0727,µm,Surface,Image 1,1,2277,
19.0863,µm,Surface,Image 1,1,2278,
24.3412,µm,Surface,Image 1,1,2279,
21.8386,µm,Surface,Image 1,1,2281,
26.6948,µm,Surface,Image 1,1,2282,
15.344,µm,Surface,Image 1,1,2283,
21.6385,µm,Surface,Image 1,1,2284,
15.6619,µm,Surface,Image 1,1,2285,
15.9882,µm,Surface,Image 1,1,2286,
16.7609,µm,Surface,Image 1,1,2287,
26.7349,µm,Surface,Image 1,1,2288,
22.0051,µm,Surface,Image 1,1,2289,
26.3674,µm,Surface,Image 1,1,2291,
18.6184,µm,Surface,Image 1,1,2292,
12.0197,µm,Surface,Image 1,1,2294,
27.5049,µm,Surface,Image 1,1,2295,
19.8864,µm,Surface,Image 1,1,2298,
26.1092,µm,Surface,Image 1,1,2299,
