
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.816725,0.686073,-2.15863,3.53077,,4,Intensity,Image 1,1,,
11.1605,0.816725,0.675894,-2.07501,3.4268,,4,Intensity,Image 1,1,,
11.3815,0.816725,0.682734,-2.07693,3.44239,,4,Intensity,Image 1,1,,
11.6025,0.816725,0.710517,-2.14213,3.56316,,4,Intensity,Image 1,1,,
11.8235,0.816725,0.746223,-2.17923,3.67167,,4,Intensity,Image 1,1,,
12.0445,0.816725,0.795868,-2.25659,3.84833,,4,Intensity,Image 1,1,,
12.2655,0.816725,0.861292,-2.36788,4.09046,,4,Intensity,Image 1,1,,
12.4865,0.816725,0.922941,-2.47286,4.31874,,4,Intensity,Image 1,1,,
12.7075,0.816725,0.955874,-2.51857,4.43031,,4,Intensity,Image 1,1,,
12.9285,0.816725,0.962074,-2.47771,4.40186,,4,Intensity,Image 1,1,,
13.1495,0.816725,0.963489,-2.49643,4.42341,,4,Intensity,Image 1,1,,
13.3705,0.816725,0.97007,-2.62448,4.56462,,4,Intensity,Image 1,1,,
13.5915,0.816725,0.980514,-2.71181,4.67283,,4,Intensity,Image 1,1,,
13.8125,0.816725,1.01289,-2.89666,4.92244,,4,Intensity,Image 1,1,,
14.0335,0.816725,1.06675,-3.29488,5.42837,,4,Intensity,Image 1,1,,
14.2545,0.816725,1.07209,-3.52854,5.67272,,4,Intensity,Image 1,1,,
14.4755,0.816725,1.0206,-3.36967,5.41088,,4,Intensity,Image 1,1,,
14.6965,0.816725,0.962266,-3.05921,4.98374,,4,Intensity,Image 1,1,,
14.9175,0.816725,0.919572,-2.81339,4.65254,,4,Intensity,Image 1,1,,
15.1385,0.816725,0.900902,-2.75196,4.55377,,4,Intensity,Image 1,1,,
15.3595,0.816725,0.896901,-2.74373,4.53754,,4,Intensity,Image 1,1,,
15.5805,0.816725,0.904073,-2.69477,4.50292,,4,Intensity,Image 1,1,,
15.8015,0.816725,0.954361,-2.87287,4.78159,,4,Intensity,Image 1,1,,
16.0225,0.816725,1.02656,-3.15258,5.2057,,4,Intensity,Image 1,1,,
16.2435,0.816725,1.07806,-3.25864,5.41476,,4,Intensity,Image 1,1,,
16.4645,0.816725,1.11757,-3.31729,5.55242,,4,Intensity,Image 1,1,,
16.6855,0.816725,1.1922,-3.62443,6.00883,,4,Intensity,Image 1,1,,
16.9065,0.816725,1.31468,-4.01955,6.64892,,4,Intensity,Image 1,1,,
17.1275,0.816725,1.49157,-4.43373,7.41687,,4,Intensity,Image 1,1,,
17.3485,0.816725,1.69767,-4.98083,8.37617,,4,Intensity,Image 1,1,,
17.5695,0.816725,1.94191,-6.12713,10.0109,,4,Intensity,Image 1,1,,
17.7905,0.816725,2.16395,-7.17581,11.5037,,4,Intensity,Image 1,1,,
18.0115,0.816725,2.34915,-6.8454,11.5437,,4,Intensity,Image 1,1,,
18.2325,0.816725,2.61643,-6.5194,11.7523,,4,Intensity,Image 1,1,,
18.4535,0.816725,2.9526,-6.62215,12.5274,,4,Intensity,Image 1,1,,
18.6745,0.816725,3.39835,-6.96467,13.7614,,4,Intensity,Image 1,1,,
18.8955,0.816725,3.97099,-8.04054,15.9825,,4,Intensity,Image 1,1,,
19.1165,0.816725,4.55934,-9.85578,18.9745,,4,Intensity,Image 1,1,,
19.3375,0.816725,4.98682,-11.7322,21.7059,,4,Intensity,Image 1,1,,
19.5585,0.816725,5.05964,-11.5904,21.7097,,4,Intensity,Image 1,1,,
19.7795,0.816725,4.78829,-9.20818,18.7848,,4,Intensity,Image 1,1,,
20.0005,0.816725,4.42824,-6.73759,15.5941,,4,Intensity,Image 1,1,,
20.2215,0.816725,4.10885,-5.29391,13.5116,,4,Intensity,Image 1,1,,
20.4425,0.816725,4.0182,-5.15675,13.1931,,4,Intensity,Image 1,1,,
20.6635,0.816725,4.09244,-4.87654,13.0614,,4,Intensity,Image 1,1,,
20.8845,0.816725,4.23508,-4.56578,13.0359,,4,Intensity,Image 1,1,,
21.1055,0.816725,4.36725,-4.55048,13.285,,4,Intensity,Image 1,1,,
21.3265,0.816725,4.32597,-4.12988,12.7818,,4,Intensity,Image 1,1,,
21.5475,0.816725,4.20735,-3.67157,12.0863,,4,Intensity,Image 1,1,,
21.7685,0.816725,4.05117,-3.5128,11.6151,,4,Intensity,Image 1,1,,
21.9895,0.816725,3.90425,-3.53663,11.3451,,4,Intensity,Image 1,1,,
22.2105,0.816725,3.7469,-3.4884,10.9822,,4,Intensity,Image 1,1,,
22.4315,0.816725,3.56216,-3.6213,10.7456,,4,Intensity,Image 1,1,,
22.6525,0.816725,3.31775,-3.7167,10.3522,,4,Intensity,Image 1,1,,
22.8735,0.816725,3.02955,-3.47241,9.53151,,4,Intensity,Image 1,1,,
23.0945,0.816725,2.67785,-2.85585,8.21155,,4,Intensity,Image 1,1,,
23.3155,0.816725,2.35745,-2.27347,6.98837,,4,Intensity,Image 1,1,,
23.5365,0.816725,2.12725,-1.93234,6.18683,,4,Intensity,Image 1,1,,
23.7575,0.816725,1.97196,-1.86676,5.81068,,4,Intensity,Image 1,1,,
23.9785,0.816725,1.75667,-1.68131,5.19465,,4,Intensity,Image 1,1,,
24.1995,0.816725,1.5202,-1.4644,4.50479,,4,Intensity,Image 1,1,,
24.4205,0.816725,1.36134,-1.30378,4.02646,,4,Intensity,Image 1,1,,
