
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24289,µm,Surface,N2,1,1553,
0.0461341,µm,Surface,N2,1,1554,
0.655093,µm,Surface,N2,1,1556,
2.0952,µm,Surface,N2,1,1557,
1.18764,µm,Surface,N2,1,1559,
1.06394,µm,Surface,N2,1,1560,
0.113225,µm,Surface,N2,1,1562,
0.685414,µm,Surface,N2,1,1563,
1.00104,µm,Surface,N2,1,1564,
1.55284,µm,Surface,N2,1,1565,
0.209889,µm,Surface,N2,1,1567,
0.336502,µm,Surface,N2,1,1570,
0.617576,µm,Surface,N2,1,1572,
0.0165999,µm,Surface,N2,1,1575,
0.137418,µm,Surface,N2,1,1577,
0.0860943,µm,Surface,N2,1,1578,
0.194427,µm,Surface,N2,1,1579,
0.79242,µm,Surface,N2,1,1581,
0.557473,µm,Surface,N2,1,1583,
0.407043,µm,Surface,N2,1,1584,
0.329567,µm,Surface,N2,1,1585,
0.428089,µm,Surface,N2,1,1586,
0.230672,µm,Surface,N2,1,1588,
0.456288,µm,Surface,N2,1,1589,
1.05805,µm,Surface,N2,1,1590,
0.198874,µm,Surface,N2,1,1591,
0.0462678,µm,Surface,N2,1,1592,
2.8719,µm,Surface,N2,1,1593,
0.795165,µm,Surface,N2,1,1594,
0.922119,µm,Surface,N2,1,1595,
1.13023,µm,Surface,N2,1,1596,
0.555394,µm,Surface,N2,1,1597,
0.0532486,µm,Surface,N2,1,1598,
0.31499,µm,Surface,N2,1,1600,
0.335347,µm,Surface,N2,1,1602,
0.832063,µm,Surface,N2,1,1603,
0.74735,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1605,
0.447605,µm,Surface,N2,1,1606,
0.64853,µm,Surface,N2,1,1608,
1.98914,µm,Surface,N2,1,1611,
0.850734,µm,Surface,N2,1,1612,
0.208632,µm,Surface,N2,1,1613,
1.59251,µm,Surface,N2,1,1614,
0.895365,µm,Surface,N2,1,1615,
0.623033,µm,Surface,N2,1,1616,
1.34715,µm,Surface,N2,1,1617,
1.27515,µm,Surface,N2,1,1618,
1.30331,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1621,
0.535098,µm,Surface,N2,1,1622,
1.09787,µm,Surface,N2,1,1623,
1.56071,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1626,
2.0189,µm,Surface,N2,1,1627,
0.690092,µm,Surface,N2,1,1628,
1.54359,µm,Surface,N2,1,1629,
0.906163,µm,Surface,N2,1,1630,
1.97596,µm,Surface,N2,1,1631,
0.604914,µm,Surface,N2,1,1632,
0.79356,µm,Surface,N2,1,1633,
0.810296,µm,Surface,N2,1,1635,
1.93936,µm,Surface,N2,1,1636,
0.399998,µm,Surface,N2,1,1637,
0.277683,µm,Surface,N2,1,1641,
0.150781,µm,Surface,N2,1,1642,
1.17545,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1645,
0.232483,µm,Surface,N2,1,1646,
1.08172,µm,Surface,N2,1,1647,
0.65404,µm,Surface,N2,1,1648,
1.60604,µm,Surface,N2,1,1649,
0.788717,µm,Surface,N2,1,1650,
0.0577051,µm,Surface,N2,1,1652,
0.312819,µm,Surface,N2,1,1653,
1.96075,µm,Surface,N2,1,1657,
0.997373,µm,Surface,N2,1,1658,
0.682212,µm,Surface,N2,1,1659,
0.782727,µm,Surface,N2,1,1660,
0.268453,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
1.46077,µm,Surface,N2,1,1664,
1.22337,µm,Surface,N2,1,1665,
0.855123,µm,Surface,N2,1,1666,
0.901236,µm,Surface,N2,1,1667,
0.392166,µm,Surface,N2,1,1668,
1.8526,µm,Surface,N2,1,1669,
0.333684,µm,Surface,N2,1,1670,
1.31237,µm,Surface,N2,1,1671,
0.643134,µm,Surface,N2,1,1672,
0.258514,µm,Surface,N2,1,1674,
0.770499,µm,Surface,N2,1,1675,
1.59792,µm,Surface,N2,1,1676,
0.820992,µm,Surface,N2,1,1677,
0.0936654,µm,Surface,N2,1,1679,
0.867309,µm,Surface,N2,1,1682,
1.74378,µm,Surface,N2,1,1684,
2.00235,µm,Surface,N2,1,1685,
0.992077,µm,Surface,N2,1,1686,
0.204673,µm,Surface,N2,1,1688,
1.42085,µm,Surface,N2,1,1690,
0.627614,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1693,
1.32121,µm,Surface,N2,1,1696,
0.860407,µm,Surface,N2,1,1697,
0.130342,µm,Surface,N2,1,1698,
0.148068,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1700,
1.47442,µm,Surface,N2,1,1702,
1.61232,µm,Surface,N2,1,1705,
0.0707029,µm,Surface,N2,1,1707,
0.831424,µm,Surface,N2,1,1709,
1.76546,µm,Surface,N2,1,1710,
2.04629,µm,Surface,N2,1,1711,
1.38546,µm,Surface,N2,1,1713,
0.626599,µm,Surface,N2,1,1714,
1.43783,µm,Surface,N2,1,1716,
0.310136,µm,Surface,N2,1,1717,
0.395098,µm,Surface,N2,1,1718,
1.18963,µm,Surface,N2,1,1719,
1.46747,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
0.714338,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1728,
0.762142,µm,Surface,N2,1,1729,
0.373384,µm,Surface,N2,1,1730,
0.790696,µm,Surface,N2,1,1731,
0.611555,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1735,
0.220289,µm,Surface,N2,1,1736,
1.59766,µm,Surface,N2,1,1737,
1.14223,µm,Surface,N2,1,1738,
0.479232,µm,Surface,N2,1,1739,
1.48792,µm,Surface,N2,1,1740,
0.785019,µm,Surface,N2,1,1743,
0.363281,µm,Surface,N2,1,1745,
0.848069,µm,Surface,N2,1,1746,
1.15241,µm,Surface,N2,1,1747,
0,µm,Surface,N2,1,1748,
1.01783,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0.203938,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1753,
0.603624,µm,Surface,N2,1,1754,
0.511278,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1756,
0.387017,µm,Surface,N2,1,1757,
0.119401,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1759,
0.399667,µm,Surface,N2,1,1760,
0.993548,µm,Surface,N2,1,1762,
0,µm,Surface,N2,1,1763,
1.70317,µm,Surface,N2,1,1764,
1.29248,µm,Surface,N2,1,1765,
0.64213,µm,Surface,N2,1,1766,
0,µm,Surface,N2,1,1767,
0.949927,µm,Surface,N2,1,1769,
0,µm,Surface,N2,1,1770,
0.774543,µm,Surface,N2,1,1771,
0.0560073,µm,Surface,N2,1,1772,
0,µm,Surface,N2,1,1773,
0.651034,µm,Surface,N2,1,1775,
0.516867,µm,Surface,N2,1,1777,
1.04881,µm,Surface,N2,1,1778,
1.18751,µm,Surface,N2,1,1779,
4.81886,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1782,
0.472078,µm,Surface,N2,1,1783,
0.0493447,µm,Surface,N2,1,1784,
0.341872,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1786,
0.607962,µm,Surface,N2,1,1787,
0.523631,µm,Surface,N2,1,1788,
0.524256,µm,Surface,N2,1,1789,
0.986165,µm,Surface,N2,1,1790,
0.150683,µm,Surface,N2,1,1792,
0.324967,µm,Surface,N2,1,1793,
0.670555,µm,Surface,N2,1,1796,
0.534306,µm,Surface,N2,1,1797,
0.645644,µm,Surface,N2,1,1798,
1.30186,µm,Surface,N2,1,1799,
1.67147,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0.973062,µm,Surface,N2,1,1803,
3.63094,µm,Surface,N2,1,1805,
0.889684,µm,Surface,N2,1,1810,
0.298427,µm,Surface,N2,1,1813,
2.08023,µm,Surface,N2,1,1814,
0.842915,µm,Surface,N2,1,1816,
0.894584,µm,Surface,N2,1,1818,
0.0818977,µm,Surface,N2,1,1819,
0.0358512,µm,Surface,N2,1,1820,
0.473662,µm,Surface,N2,1,1821,
0.167692,µm,Surface,N2,1,1822,
0.472245,µm,Surface,N2,1,1823,
1.17572,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1825,
0.995638,µm,Surface,N2,1,1826,
0.647491,µm,Surface,N2,1,1827,
0.75425,µm,Surface,N2,1,1828,
0.518205,µm,Surface,N2,1,1829,
1.02467,µm,Surface,N2,1,1830,
4.02055,µm,Surface,N2,1,1831,
0.571545,µm,Surface,N2,1,1832,
0.984403,µm,Surface,N2,1,1833,
0.82138,µm,Surface,N2,1,1836,
0,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1839,
0,µm,Surface,N2,1,1840,
0.256973,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1842,
0.642858,µm,Surface,N2,1,1843,
0,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1846,
3.93936,µm,Surface,N2,1,1847,
0.582413,µm,Surface,N2,1,1848,
3.42258,µm,Surface,N2,1,1850,
0,µm,Surface,N2,1,1851,
0,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1853,
0.279489,µm,Surface,N2,1,1855,
0.681515,µm,Surface,N2,1,1856,
0.182392,µm,Surface,N2,1,1857,
0.139105,µm,Surface,N2,1,1858,
3.70392,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1861,
3.56802,µm,Surface,N2,1,1863,
0.165605,µm,Surface,N2,1,1864,
0,µm,Surface,N2,1,1866,
0.0440982,µm,Surface,N2,1,1868,
0,µm,Surface,N2,1,1869,
0.251192,µm,Surface,N2,1,1873,
0.481441,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1877,
0.816737,µm,Surface,N2,1,1878,
0.203847,µm,Surface,N2,1,1879,
0.391277,µm,Surface,N2,1,1880,
0.924546,µm,Surface,N2,1,1881,
1.30682,µm,Surface,N2,1,1882,
0,µm,Surface,N2,1,1883,
0.218124,µm,Surface,N2,1,1884,
0.971226,µm,Surface,N2,1,1885,
0,µm,Surface,N2,1,1886,
0.441522,µm,Surface,N2,1,1888,
0.51749,µm,Surface,N2,1,1889,
0,µm,Surface,N2,1,1890,
2.09977,µm,Surface,N2,1,1891,
0.144976,µm,Surface,N2,1,1892,
0.474548,µm,Surface,N2,1,1894,
0.710503,µm,Surface,N2,1,1895,
0.959499,µm,Surface,N2,1,1896,
0.650404,µm,Surface,N2,1,1898,
2.02143,µm,Surface,N2,1,1899,
0.267074,µm,Surface,N2,1,1900,
0.355805,µm,Surface,N2,1,1901,
0,µm,Surface,N2,1,1902,
0.560861,µm,Surface,N2,1,1903,
0.445491,µm,Surface,N2,1,1905,
0.0338968,µm,Surface,N2,1,1906,
0.511712,µm,Surface,N2,1,1907,
0.66588,µm,Surface,N2,1,1908,
0.245753,µm,Surface,N2,1,1910,
0.779646,µm,Surface,N2,1,1911,
0.625775,µm,Surface,N2,1,1912,
0,µm,Surface,N2,1,1913,
0.568012,µm,Surface,N2,1,1914,
0.167732,µm,Surface,N2,1,1918,
0,µm,Surface,N2,1,1920,
0.0416795,µm,Surface,N2,1,1921,
0.430692,µm,Surface,N2,1,1922,
1.77504,µm,Surface,N2,1,1923,
1.28866,µm,Surface,N2,1,1927,
0.0817821,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1930,
0.0404938,µm,Surface,N2,1,1931,
0,µm,Surface,N2,1,1935,
3.3018,µm,Surface,N2,1,1936,
3.8535,µm,Surface,N2,1,1937,
0.213934,µm,Surface,N2,1,1938,
0.407165,µm,Surface,N2,1,1939,
3.19441,µm,Surface,N2,1,1940,
1.41086,µm,Surface,N2,1,1942,
0.97075,µm,Surface,N2,1,1943,
0,µm,Surface,N2,1,1945,
2.48673,µm,Surface,N2,1,1946,
0.428269,µm,Surface,N2,1,1947,
0.0500131,µm,Surface,N2,1,1948,
0,µm,Surface,N2,1,1950,
0.0173432,µm,Surface,N2,1,1951,
0.818308,µm,Surface,N2,1,1953,
0.438256,µm,Surface,N2,1,1956,
4.07062,µm,Surface,N2,1,1958,
0,µm,Surface,N2,1,1959,
0.230025,µm,Surface,N2,1,1960,
0.0286833,µm,Surface,N2,1,1964,
0,µm,Surface,N2,1,1965,
0.206336,µm,Surface,N2,1,1966,
0.483231,µm,Surface,N2,1,1967,
3.98672,µm,Surface,N2,1,1968,
1.33607,µm,Surface,N2,1,1969,
0,µm,Surface,N2,1,1974,
0,µm,Surface,N2,1,1976,
0.57663,µm,Surface,N2,1,1977,
0.73909,µm,Surface,N2,1,1979,
2.76146,µm,Surface,N2,1,1980,
0.413032,µm,Surface,N2,1,1981,
0.133158,µm,Surface,N2,1,1983,
0.248525,µm,Surface,N2,1,1987,
1.53201,µm,Surface,N2,1,1988,
1.10752,µm,Surface,N2,1,1989,
0.236958,µm,Surface,N2,1,1990,
0.141066,µm,Surface,N2,1,1992,
0,µm,Surface,N2,1,1994,
0.201883,µm,Surface,N2,1,1996,
0,µm,Surface,N2,1,1997,
2.81751,µm,Surface,N2,1,1998,
0,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
0.696883,µm,Surface,N2,1,2001,
0,µm,Surface,N2,1,2002,
1.36577,µm,Surface,N2,1,2003,
0.138005,µm,Surface,N2,1,2006,
0,µm,Surface,N2,1,2009,
0.113818,µm,Surface,N2,1,2010,
0.0880966,µm,Surface,N2,1,2011,
0,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2016,
0.379165,µm,Surface,N2,1,2017,
1.28449,µm,Surface,N2,1,2018,
0,µm,Surface,N2,1,2020,
0.477407,µm,Surface,N2,1,2021,
3.52171,µm,Surface,N2,1,2022,
0.0714524,µm,Surface,N2,1,2023,
0.765,µm,Surface,N2,1,2024,
0.0858108,µm,Surface,N2,1,2025,
0.016384,µm,Surface,N2,1,2027,
0.686156,µm,Surface,N2,1,2028,
2.09613,µm,Surface,N2,1,2029,
0.189401,µm,Surface,N2,1,2030,
0,µm,Surface,N2,1,2032,
0.330327,µm,Surface,N2,1,2033,
2.74752,µm,Surface,N2,1,2034,
1.2802,µm,Surface,N2,1,2035,
0.562223,µm,Surface,N2,1,2042,
0.690914,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2045,
2.81984,µm,Surface,N2,1,2046,
0,µm,Surface,N2,1,2047,
0.963145,µm,Surface,N2,1,2050,
2.96587,µm,Surface,N2,1,2051,
0,µm,Surface,N2,1,2052,
0.388244,µm,Surface,N2,1,2053,
0,µm,Surface,N2,1,2054,
0,µm,Surface,N2,1,2055,
0.323539,µm,Surface,N2,1,2058,
0.705872,µm,Surface,N2,1,2059,
0.311715,µm,Surface,N2,1,2060,
0,µm,Surface,N2,1,2063,
0,µm,Surface,N2,1,2065,
0.355441,µm,Surface,N2,1,2066,
3.50172,µm,Surface,N2,1,2067,
1.88063,µm,Surface,N2,1,2068,
0,µm,Surface,N2,1,2069,
0,µm,Surface,N2,1,2070,
0.0336592,µm,Surface,N2,1,2071,
1.80133,µm,Surface,N2,1,2073,
2.65413,µm,Surface,N2,1,2074,
0,µm,Surface,N2,1,2075,
0.228358,µm,Surface,N2,1,2076,
0,µm,Surface,N2,1,2077,
2.41345,µm,Surface,N2,1,2079,
0,µm,Surface,N2,1,2080,
0.212418,µm,Surface,N2,1,2081,
0.511577,µm,Surface,N2,1,2082,
0.192749,µm,Surface,N2,1,2083,
0.61004,µm,Surface,N2,1,2084,
0.999762,µm,Surface,N2,1,2085,
2.83705,µm,Surface,N2,1,2086,
1.68693,µm,Surface,N2,1,2087,
0,µm,Surface,N2,1,2088,
0,µm,Surface,N2,1,2089,
0,µm,Surface,N2,1,2091,
0,µm,Surface,N2,1,2092,
2.30996,µm,Surface,N2,1,2093,
1.62485,µm,Surface,N2,1,2095,
0,µm,Surface,N2,1,2097,
2.84863,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
0,µm,Surface,N2,1,2101,
1.712,µm,Surface,N2,1,2103,
0.501181,µm,Surface,N2,1,2104,
2.16015,µm,Surface,N2,1,2105,
1.01132,µm,Surface,N2,1,2106,
0,µm,Surface,N2,1,2107,
1.54079,µm,Surface,N2,1,2108,
1.99341,µm,Surface,N2,1,2110,
0.16045,µm,Surface,N2,1,2111,
1.0265,µm,Surface,N2,1,2112,
0.427409,µm,Surface,N2,1,2113,
0,µm,Surface,N2,1,2115,
1.29727,µm,Surface,N2,1,2116,
0.18932,µm,Surface,N2,1,2117,
2.67363,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2121,
2.35511,µm,Surface,N2,1,2122,
0.828982,µm,Surface,N2,1,2125,
3.23788,µm,Surface,N2,1,2126,
0,µm,Surface,N2,1,2128,
1.30393,µm,Surface,N2,1,2132,
1.60505,µm,Surface,N2,1,2133,
1.62045,µm,Surface,N2,1,2135,
3.00013,µm,Surface,N2,1,2136,
0.984372,µm,Surface,N2,1,2137,
0.218785,µm,Surface,N2,1,2138,
0,µm,Surface,N2,1,2139,
0.702884,µm,Surface,N2,1,2142,
1.50985,µm,Surface,N2,1,2143,
0.0214567,µm,Surface,N2,1,2145,
0,µm,Surface,N2,1,2148,
0,µm,Surface,N2,1,2149,
0,µm,Surface,N2,1,2150,
1.28538,µm,Surface,N2,1,2152,
0,µm,Surface,N2,1,2154,
0.386316,µm,Surface,N2,1,2155,
0,µm,Surface,N2,1,2156,
1.06466,µm,Surface,N2,1,2158,
0.871238,µm,Surface,N2,1,2160,
0,µm,Surface,N2,1,2167,
0,µm,Surface,N2,1,2170,
0.224587,µm,Surface,N2,1,2171,
2.65206,µm,Surface,N2,1,2173,
0.876421,µm,Surface,N2,1,2177,
0.759311,µm,Surface,N2,1,2178,
0,µm,Surface,N2,1,2179,
0,µm,Surface,N2,1,2180,
1.59904,µm,Surface,N2,1,2181,
2.45733,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2183,
0,µm,Surface,N2,1,2184,
0,µm,Surface,N2,1,2186,
1.04059,µm,Surface,N2,1,2187,
0.936802,µm,Surface,N2,1,2189,
0,µm,Surface,N2,1,2191,
0,µm,Surface,N2,1,2192,
1.03412,µm,Surface,N2,1,2193,
1.67859,µm,Surface,N2,1,2194,
2.60405,µm,Surface,N2,1,2195,
0.290899,µm,Surface,N2,1,2196,
0.999212,µm,Surface,N2,1,2198,
0,µm,Surface,N2,1,2201,
0.531312,µm,Surface,N2,1,2202,
0.286287,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2206,
0.0254374,µm,Surface,N2,1,2207,
0,µm,Surface,N2,1,2208,
1.61301,µm,Surface,N2,1,2209,
1.37744,µm,Surface,N2,1,2212,
0,µm,Surface,N2,1,2213,
0.781374,µm,Surface,N2,1,2216,
0.127904,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2218,
0,µm,Surface,N2,1,2220,
0,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2222,
0.372459,µm,Surface,N2,1,2225,
1.64542,µm,Surface,N2,1,2226,
1.77233,µm,Surface,N2,1,2227,
0,µm,Surface,N2,1,2228,
0.28394,µm,Surface,N2,1,2231,
0.194042,µm,Surface,N2,1,2232,
0,µm,Surface,N2,1,2233,
0.00101678,µm,Surface,N2,1,2235,
1.24408,µm,Surface,N2,1,2236,
0.850728,µm,Surface,N2,1,2237,
0,µm,Surface,N2,1,2238,
0,µm,Surface,N2,1,2239,
0,µm,Surface,N2,1,2240,
0,µm,Surface,N2,1,2242,
0.0955558,µm,Surface,N2,1,2243,
0,µm,Surface,N2,1,2244,
0.0519201,µm,Surface,N2,1,2245,
0.168951,µm,Surface,N2,1,2247,
0.648545,µm,Surface,N2,1,2248,
0.631143,µm,Surface,N2,1,2249,
0.173581,µm,Surface,N2,1,2250,
0.582669,µm,Surface,N2,1,2251,
0,µm,Surface,N2,1,2253,
0,µm,Surface,N2,1,2254,
0,µm,Surface,N2,1,2255,
0.273865,µm,Surface,N2,1,2256,
0.471519,µm,Surface,N2,1,2257,
0.00156286,µm,Surface,N2,1,2258,
0.910354,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
0.097373,µm,Surface,N2,1,2261,
0.162753,µm,Surface,N2,1,2263,
0,µm,Surface,N2,1,2264,
1.4627,µm,Surface,N2,1,2266,
0.0115109,µm,Surface,N2,1,2269,
0.628396,µm,Surface,N2,1,2270,
0,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2272,
0.202409,µm,Surface,N2,1,2273,
0,µm,Surface,N2,1,2274,
1.05129,µm,Surface,N2,1,2275,
0,µm,Surface,N2,1,2276,
1.83991,µm,Surface,N2,1,2277,
0,µm,Surface,N2,1,2278,
0,µm,Surface,N2,1,2279,
0,µm,Surface,N2,1,2281,
0.544433,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2283,
0.0410141,µm,Surface,N2,1,2284,
1.22414,µm,Surface,N2,1,2285,
0.737062,µm,Surface,N2,1,2286,
0.160564,µm,Surface,N2,1,2287,
0.0386097,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
0.548753,µm,Surface,N2,1,2291,
0,µm,Surface,N2,1,2292,
1.01741,µm,Surface,N2,1,2294,
0.0698385,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2298,
0.0485081,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0,µm,Surface,N2,1,2304,
-0.0768745,µm,Surface,N2,1,2305,
0,µm,Surface,N2,1,2307,
0.357455,µm,Surface,N2,1,2309,
0.131259,µm,Surface,N2,1,2311,
1.44899,µm,Surface,N2,1,2313,
0,µm,Surface,N2,1,2314,
0.0674363,µm,Surface,N2,1,2315,
0,µm,Surface,N2,1,2316,
0,µm,Surface,N2,1,2317,
0.211536,µm,Surface,N2,1,2318,
1.53822,µm,Surface,N2,1,2319,
0,µm,Surface,N2,1,2320,
0,µm,Surface,N2,1,2321,
0.663351,µm,Surface,N2,1,2322,
1.76752,µm,Surface,N2,1,2323,
0,µm,Surface,N2,1,2324,
0,µm,Surface,N2,1,2326,
0.114449,µm,Surface,N2,1,2327,
0,µm,Surface,N2,1,2328,
0.0316786,µm,Surface,N2,1,2329,
0,µm,Surface,N2,1,2330,
0,µm,Surface,N2,1,2332,
0.212256,µm,Surface,N2,1,2333,
0.53914,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2335,
0.916046,µm,Surface,N2,1,2336,
0,µm,Surface,N2,1,2337,
0,µm,Surface,N2,1,2339,
0,µm,Surface,N2,1,2340,
0.990551,µm,Surface,N2,1,2341,
0,µm,Surface,N2,1,2342,
0,µm,Surface,N2,1,2343,
0,µm,Surface,N2,1,2345,
0,µm,Surface,N2,1,2346,
0,µm,Surface,N2,1,2348,
0,µm,Surface,N2,1,2349,
0.83426,µm,Surface,N2,1,2350,
0,µm,Surface,N2,1,2351,
0,µm,Surface,N2,1,2353,
0,µm,Surface,N2,1,2355,
0.24467,µm,Surface,N2,1,2356,
0.494682,µm,Surface,N2,1,2357,
0,µm,Surface,N2,1,2358,
0.253258,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2362,
0,µm,Surface,N2,1,2363,
0.737649,µm,Surface,N2,1,2364,
0,µm,Surface,N2,1,2365,
0,µm,Surface,N2,1,2368,
1.3973,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
0,µm,Surface,N2,1,2371,
0,µm,Surface,N2,1,2372,
0,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2376,
0.630034,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2379,
0.591202,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2382,
0,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2384,
1.15654,µm,Surface,N2,1,2386,
0,µm,Surface,N2,1,2387,
0.434816,µm,Surface,N2,1,2389,
0.234227,µm,Surface,N2,1,2390,
0.441752,µm,Surface,N2,1,2392,
0,µm,Surface,N2,1,2394,
0.267348,µm,Surface,N2,1,2395,
0.0142661,µm,Surface,N2,1,2396,
0,µm,Surface,N2,1,2397,
0.242804,µm,Surface,N2,1,2398,
0,µm,Surface,N2,1,2400,
0,µm,Surface,N2,1,2404,
1.82811,µm,Surface,N2,1,2405,
1.42343,µm,Surface,N2,1,2406,
0.326167,µm,Surface,N2,1,2407,
