
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.889854,,Surface,1,1557,
0.830448,,Surface,1,1559,
0.937276,,Surface,1,1560,
0.842566,,Surface,1,1562,
0.88638,,Surface,1,1563,
0.868049,,Surface,1,1564,
0.864176,,Surface,1,1565,
0.674694,,Surface,1,1567,
0.941255,,Surface,1,1570,
0.930245,,Surface,1,1572,
0.932008,,Surface,1,1575,
0.913142,,Surface,1,1577,
0.934636,,Surface,1,1578,
0.887351,,Surface,1,1579,
0.922493,,Surface,1,1581,
0.809502,,Surface,1,1583,
0.889654,,Surface,1,1584,
0.917513,,Surface,1,1585,
0.892981,,Surface,1,1586,
0.79892,,Surface,1,1588,
0.828672,,Surface,1,1589,
0.880755,,Surface,1,1590,
0.802384,,Surface,1,1591,
0.876204,,Surface,1,1592,
0.931286,,Surface,1,1593,
0.832002,,Surface,1,1594,
0.863805,,Surface,1,1595,
0.872053,,Surface,1,1596,
0.884758,,Surface,1,1597,
0.877541,,Surface,1,1598,
0.913941,,Surface,1,1600,
0.881502,,Surface,1,1602,
0.876488,,Surface,1,1603,
0.911405,,Surface,1,1604,
0.869331,,Surface,1,1605,
0.846737,,Surface,1,1606,
0.856497,,Surface,1,1608,
0.942123,,Surface,1,1611,
0.871245,,Surface,1,1612,
0.811974,,Surface,1,1613,
0.787735,,Surface,1,1614,
0.901836,,Surface,1,1615,
0.893067,,Surface,1,1616,
0.878495,,Surface,1,1617,
0.893488,,Surface,1,1618,
0.93333,,Surface,1,1619,
0.883328,,Surface,1,1621,
0.934913,,Surface,1,1622,
0.873982,,Surface,1,1623,
0.946547,,Surface,1,1624,
0.920721,,Surface,1,1626,
0.914087,,Surface,1,1627,
0.911759,,Surface,1,1628,
0.88649,,Surface,1,1629,
0.916349,,Surface,1,1630,
0.898262,,Surface,1,1631,
0.845866,,Surface,1,1632,
0.938711,,Surface,1,1633,
0.859607,,Surface,1,1635,
0.917287,,Surface,1,1636,
0.840534,,Surface,1,1637,
0.867652,,Surface,1,1641,
0.928442,,Surface,1,1642,
0.894474,,Surface,1,1643,
0.917488,,Surface,1,1645,
0.897795,,Surface,1,1646,
0.861215,,Surface,1,1647,
0.940121,,Surface,1,1648,
0.920182,,Surface,1,1649,
0.924876,,Surface,1,1650,
0.889345,,Surface,1,1652,
0.918181,,Surface,1,1653,
0.920516,,Surface,1,1657,
0.916345,,Surface,1,1658,
0.942771,,Surface,1,1659,
0.884446,,Surface,1,1660,
0.937537,,Surface,1,1661,
0.861993,,Surface,1,1662,
0.934828,,Surface,1,1663,
0.901814,,Surface,1,1664,
0.821207,,Surface,1,1665,
0.910676,,Surface,1,1666,
0.901635,,Surface,1,1667,
0.867882,,Surface,1,1668,
0.920154,,Surface,1,1669,
0.827561,,Surface,1,1670,
0.847526,,Surface,1,1671,
0.838221,,Surface,1,1672,
0.88235,,Surface,1,1674,
0.790507,,Surface,1,1675,
0.831136,,Surface,1,1676,
0.933712,,Surface,1,1677,
0.695726,,Surface,1,1679,
0.867595,,Surface,1,1682,
0.829482,,Surface,1,1684,
0.921651,,Surface,1,1685,
0.94028,,Surface,1,1686,
0.806561,,Surface,1,1688,
0.877732,,Surface,1,1690,
0.872817,,Surface,1,1691,
0.932992,,Surface,1,1693,
0.905459,,Surface,1,1696,
0.781793,,Surface,1,1697,
0.938358,,Surface,1,1698,
0.908043,,Surface,1,1699,
0.939276,,Surface,1,1700,
0.931532,,Surface,1,1702,
0.898318,,Surface,1,1705,
0.900601,,Surface,1,1707,
0.92553,,Surface,1,1709,
0.907126,,Surface,1,1710,
0.932412,,Surface,1,1711,
0.955055,,Surface,1,1713,
0.922865,,Surface,1,1714,
0.892913,,Surface,1,1716,
0.929614,,Surface,1,1717,
0.913426,,Surface,1,1718,
0.878165,,Surface,1,1719,
0.912001,,Surface,1,1721,
0.876002,,Surface,1,1722,
0.848037,,Surface,1,1723,
0.903807,,Surface,1,1728,
0.925389,,Surface,1,1729,
0.717049,,Surface,1,1730,
0.908202,,Surface,1,1731,
0.807588,,Surface,1,1732,
0.898694,,Surface,1,1735,
0.903867,,Surface,1,1736,
0.934491,,Surface,1,1737,
0.848345,,Surface,1,1738,
0.902113,,Surface,1,1739,
0.888426,,Surface,1,1740,
0.912151,,Surface,1,1743,
0.921671,,Surface,1,1745,
0.843793,,Surface,1,1746,
0.933152,,Surface,1,1747,
0.852925,,Surface,1,1748,
0.881815,,Surface,1,1749,
0.900275,,Surface,1,1750,
0.780326,,Surface,1,1752,
0.892446,,Surface,1,1753,
0.826482,,Surface,1,1754,
0.948919,,Surface,1,1755,
0.844029,,Surface,1,1756,
0.793885,,Surface,1,1757,
0.921013,,Surface,1,1758,
0.907893,,Surface,1,1759,
0.813934,,Surface,1,1760,
0.909382,,Surface,1,1762,
0.883303,,Surface,1,1763,
0.871983,,Surface,1,1764,
0.910887,,Surface,1,1765,
0.882334,,Surface,1,1766,
0.838551,,Surface,1,1767,
0.775409,,Surface,1,1769,
0.835572,,Surface,1,1770,
0.871186,,Surface,1,1771,
0.878923,,Surface,1,1772,
0.808598,,Surface,1,1773,
0.919503,,Surface,1,1775,
0.916435,,Surface,1,1777,
0.740672,,Surface,1,1778,
0.812208,,Surface,1,1779,
0.92398,,Surface,1,1780,
0.913175,,Surface,1,1782,
0.818279,,Surface,1,1783,
0.949119,,Surface,1,1784,
0.876814,,Surface,1,1785,
0.741674,,Surface,1,1786,
0.870495,,Surface,1,1787,
0.868279,,Surface,1,1788,
0.894354,,Surface,1,1789,
0.883692,,Surface,1,1790,
0.797474,,Surface,1,1792,
0.90608,,Surface,1,1793,
0.886557,,Surface,1,1796,
0.91698,,Surface,1,1797,
0.937514,,Surface,1,1798,
0.811852,,Surface,1,1799,
0.897657,,Surface,1,1801,
0.920465,,Surface,1,1802,
0.940837,,Surface,1,1803,
0.903214,,Surface,1,1805,
0.944523,,Surface,1,1810,
0.87547,,Surface,1,1813,
0.918314,,Surface,1,1814,
0.913021,,Surface,1,1816,
0.937933,,Surface,1,1818,
0.913781,,Surface,1,1819,
0.830332,,Surface,1,1820,
0.873811,,Surface,1,1821,
0.91935,,Surface,1,1822,
0.843208,,Surface,1,1823,
0.84434,,Surface,1,1824,
0.825077,,Surface,1,1825,
0.926731,,Surface,1,1826,
0.808335,,Surface,1,1827,
0.861334,,Surface,1,1828,
0.925509,,Surface,1,1829,
0.875053,,Surface,1,1830,
0.866301,,Surface,1,1831,
0.911073,,Surface,1,1832,
0.930035,,Surface,1,1833,
0.870548,,Surface,1,1836,
0.907562,,Surface,1,1837,
0.872429,,Surface,1,1839,
0.784794,,Surface,1,1840,
0.930611,,Surface,1,1841,
0.907206,,Surface,1,1842,
0.868906,,Surface,1,1843,
0.935187,,Surface,1,1844,
0.817033,,Surface,1,1846,
0.677856,,Surface,1,1847,
0.83911,,Surface,1,1848,
0.876142,,Surface,1,1850,
0.840559,,Surface,1,1851,
0.928361,,Surface,1,1852,
0.850893,,Surface,1,1853,
0.825365,,Surface,1,1855,
0.867355,,Surface,1,1856,
0.885575,,Surface,1,1857,
0.71738,,Surface,1,1858,
0.926185,,Surface,1,1859,
0.830685,,Surface,1,1861,
0.88727,,Surface,1,1863,
0.819711,,Surface,1,1864,
0.907994,,Surface,1,1866,
0.876953,,Surface,1,1868,
0.791922,,Surface,1,1869,
0.844717,,Surface,1,1873,
0.916059,,Surface,1,1876,
0.88194,,Surface,1,1877,
0.915105,,Surface,1,1878,
0.800789,,Surface,1,1879,
0.856765,,Surface,1,1880,
0.953738,,Surface,1,1881,
0.93838,,Surface,1,1882,
0.928491,,Surface,1,1883,
0.92534,,Surface,1,1884,
0.917764,,Surface,1,1885,
0.956968,,Surface,1,1886,
0.864451,,Surface,1,1888,
0.941736,,Surface,1,1889,
0.946522,,Surface,1,1890,
0.916034,,Surface,1,1891,
0.721479,,Surface,1,1892,
0.740683,,Surface,1,1894,
0.792255,,Surface,1,1895,
0.792969,,Surface,1,1896,
0.922484,,Surface,1,1898,
0.828983,,Surface,1,1899,
0.880793,,Surface,1,1900,
0.926997,,Surface,1,1901,
0.892015,,Surface,1,1902,
0.948523,,Surface,1,1903,
0.876397,,Surface,1,1905,
0.815369,,Surface,1,1906,
0.884154,,Surface,1,1907,
0.764817,,Surface,1,1908,
0.799754,,Surface,1,1910,
0.883762,,Surface,1,1911,
0.866209,,Surface,1,1912,
0.817195,,Surface,1,1913,
0.876976,,Surface,1,1914,
0.831186,,Surface,1,1918,
0.906503,,Surface,1,1920,
0.828351,,Surface,1,1921,
0.87259,,Surface,1,1922,
0.874126,,Surface,1,1923,
0.91566,,Surface,1,1927,
0.953899,,Surface,1,1928,
0.88759,,Surface,1,1930,
0.752217,,Surface,1,1931,
0.805269,,Surface,1,1935,
0.884124,,Surface,1,1936,
0.932032,,Surface,1,1937,
0.82521,,Surface,1,1938,
0.858974,,Surface,1,1939,
0.934177,,Surface,1,1940,
0.892816,,Surface,1,1942,
0.933545,,Surface,1,1943,
0.860555,,Surface,1,1945,
0.918463,,Surface,1,1946,
0.834132,,Surface,1,1947,
0.83007,,Surface,1,1948,
0.824293,,Surface,1,1950,
0.893824,,Surface,1,1951,
0.909595,,Surface,1,1953,
0.841138,,Surface,1,1956,
0.916345,,Surface,1,1958,
0.761329,,Surface,1,1959,
0.834361,,Surface,1,1960,
0.910538,,Surface,1,1964,
0.865806,,Surface,1,1965,
0.84479,,Surface,1,1966,
0.872408,,Surface,1,1967,
0.879533,,Surface,1,1968,
0.902741,,Surface,1,1969,
0.819239,,Surface,1,1974,
0.83699,,Surface,1,1976,
0.798954,,Surface,1,1977,
0.788223,,Surface,1,1979,
0.840467,,Surface,1,1980,
0.840928,,Surface,1,1981,
0.859474,,Surface,1,1983,
0.905702,,Surface,1,1987,
0.899841,,Surface,1,1988,
0.807887,,Surface,1,1989,
0.841771,,Surface,1,1990,
0.862893,,Surface,1,1992,
0.810019,,Surface,1,1994,
0.86362,,Surface,1,1996,
0.835402,,Surface,1,1997,
0.893092,,Surface,1,1998,
0.762778,,Surface,1,1999,
0.760906,,Surface,1,2000,
0.932948,,Surface,1,2001,
0.930624,,Surface,1,2002,
0.910653,,Surface,1,2003,
0.781213,,Surface,1,2006,
0.822383,,Surface,1,2009,
0.890522,,Surface,1,2010,
0.711942,,Surface,1,2011,
0.910173,,Surface,1,2013,
0.836135,,Surface,1,2015,
0.903361,,Surface,1,2016,
0.892207,,Surface,1,2017,
0.91151,,Surface,1,2018,
0.738726,,Surface,1,2020,
0.905817,,Surface,1,2021,
0.911168,,Surface,1,2022,
0.871598,,Surface,1,2023,
0.889496,,Surface,1,2024,
0.810237,,Surface,1,2025,
0.664256,,Surface,1,2027,
0.836486,,Surface,1,2028,
0.909427,,Surface,1,2029,
0.842087,,Surface,1,2030,
0.782579,,Surface,1,2032,
0.868833,,Surface,1,2033,
0.895599,,Surface,1,2034,
0.875156,,Surface,1,2035,
0.898578,,Surface,1,2042,
0.914513,,Surface,1,2043,
0.799643,,Surface,1,2045,
0.899589,,Surface,1,2046,
0.800609,,Surface,1,2047,
0.899209,,Surface,1,2050,
0.941236,,Surface,1,2051,
0.82956,,Surface,1,2052,
0.855803,,Surface,1,2053,
0.836217,,Surface,1,2054,
0.895466,,Surface,1,2055,
0.912172,,Surface,1,2058,
0.8126,,Surface,1,2059,
0.935228,,Surface,1,2060,
0.846936,,Surface,1,2063,
0.908494,,Surface,1,2065,
0.859467,,Surface,1,2066,
0.869682,,Surface,1,2067,
0.918346,,Surface,1,2068,
0.778795,,Surface,1,2069,
0.877119,,Surface,1,2070,
0.929331,,Surface,1,2071,
0.822355,,Surface,1,2073,
0.93561,,Surface,1,2074,
0.801905,,Surface,1,2075,
0.857773,,Surface,1,2076,
0.910461,,Surface,1,2077,
0.900199,,Surface,1,2079,
0.711446,,Surface,1,2080,
0.848828,,Surface,1,2081,
0.876716,,Surface,1,2082,
0.892183,,Surface,1,2083,
0.870614,,Surface,1,2084,
0.910068,,Surface,1,2085,
0.769268,,Surface,1,2086,
0.942001,,Surface,1,2087,
0.803069,,Surface,1,2088,
0.775146,,Surface,1,2089,
0.80824,,Surface,1,2091,
0.727229,,Surface,1,2092,
0.852562,,Surface,1,2093,
0.927704,,Surface,1,2095,
0.762874,,Surface,1,2097,
0.935685,,Surface,1,2098,
0.93489,,Surface,1,2099,
0.879474,,Surface,1,2101,
0.924131,,Surface,1,2103,
0.827105,,Surface,1,2104,
0.867442,,Surface,1,2105,
0.920105,,Surface,1,2106,
0.884772,,Surface,1,2107,
0.845072,,Surface,1,2108,
0.864763,,Surface,1,2110,
0.87039,,Surface,1,2111,
0.771476,,Surface,1,2112,
0.928609,,Surface,1,2113,
0.737996,,Surface,1,2115,
0.930287,,Surface,1,2116,
0.836759,,Surface,1,2117,
0.913493,,Surface,1,2119,
0.828693,,Surface,1,2121,
0.870252,,Surface,1,2122,
0.767853,,Surface,1,2125,
0.888076,,Surface,1,2126,
0.908157,,Surface,1,2128,
0.945551,,Surface,1,2132,
0.910818,,Surface,1,2133,
0.914429,,Surface,1,2135,
0.909639,,Surface,1,2136,
0.76857,,Surface,1,2137,
0.926211,,Surface,1,2138,
0.886429,,Surface,1,2139,
0.925458,,Surface,1,2142,
0.899702,,Surface,1,2143,
0.840593,,Surface,1,2145,
0.864933,,Surface,1,2148,
0.739672,,Surface,1,2149,
0.933515,,Surface,1,2150,
0.889768,,Surface,1,2152,
0.884316,,Surface,1,2154,
0.790714,,Surface,1,2155,
0.794033,,Surface,1,2156,
0.895411,,Surface,1,2158,
0.92237,,Surface,1,2160,
0.874082,,Surface,1,2167,
0.802278,,Surface,1,2170,
0.8256,,Surface,1,2171,
0.938736,,Surface,1,2173,
0.925197,,Surface,1,2177,
0.884183,,Surface,1,2178,
0.787045,,Surface,1,2179,
0.653445,,Surface,1,2180,
0.803462,,Surface,1,2181,
0.843177,,Surface,1,2182,
0.859904,,Surface,1,2183,
0.834932,,Surface,1,2184,
0.824757,,Surface,1,2186,
0.871564,,Surface,1,2187,
0.897676,,Surface,1,2189,
0.759363,,Surface,1,2191,
0.766727,,Surface,1,2192,
0.919669,,Surface,1,2193,
0.912428,,Surface,1,2194,
0.864536,,Surface,1,2195,
0.900862,,Surface,1,2196,
0.879566,,Surface,1,2198,
0.708349,,Surface,1,2201,
0.819645,,Surface,1,2202,
0.8983,,Surface,1,2205,
0.68432,,Surface,1,2206,
0.830348,,Surface,1,2207,
0.82765,,Surface,1,2208,
0.885433,,Surface,1,2209,
0.78012,,Surface,1,2212,
0.767537,,Surface,1,2213,
0.769969,,Surface,1,2216,
0.754188,,Surface,1,2217,
0.922004,,Surface,1,2218,
0.824569,,Surface,1,2220,
0.817636,,Surface,1,2221,
0.923837,,Surface,1,2222,
0.91698,,Surface,1,2225,
0.883984,,Surface,1,2226,
0.936188,,Surface,1,2227,
0.924684,,Surface,1,2228,
0.826966,,Surface,1,2231,
0.923584,,Surface,1,2232,
0.876988,,Surface,1,2233,
0.723563,,Surface,1,2235,
0.870312,,Surface,1,2236,
0.948583,,Surface,1,2237,
0.803937,,Surface,1,2238,
0.716392,,Surface,1,2239,
0.765611,,Surface,1,2240,
0.787076,,Surface,1,2242,
0.844864,,Surface,1,2243,
0.780613,,Surface,1,2244,
0.814757,,Surface,1,2245,
0.838935,,Surface,1,2247,
0.913639,,Surface,1,2248,
0.923407,,Surface,1,2249,
0.858149,,Surface,1,2250,
0.849408,,Surface,1,2251,
0.770977,,Surface,1,2253,
0.881014,,Surface,1,2254,
0.827348,,Surface,1,2255,
0.769584,,Surface,1,2256,
0.811604,,Surface,1,2257,
0.850069,,Surface,1,2258,
0.882649,,Surface,1,2259,
0.849899,,Surface,1,2260,
0.784718,,Surface,1,2261,
0.886323,,Surface,1,2263,
0.673965,,Surface,1,2264,
0.866332,,Surface,1,2266,
0.898173,,Surface,1,2269,
0.875082,,Surface,1,2270,
0.865013,,Surface,1,2271,
0.782631,,Surface,1,2272,
0.922058,,Surface,1,2273,
0.772492,,Surface,1,2274,
0.787365,,Surface,1,2275,
0.891186,,Surface,1,2276,
0.833334,,Surface,1,2277,
0.864761,,Surface,1,2278,
0.929426,,Surface,1,2279,
0.882297,,Surface,1,2281,
0.906893,,Surface,1,2282,
0.762469,,Surface,1,2283,
0.935482,,Surface,1,2284,
0.951851,,Surface,1,2285,
0.912539,,Surface,1,2286,
0.902366,,Surface,1,2287,
0.851601,,Surface,1,2288,
0.820083,,Surface,1,2289,
0.809133,,Surface,1,2291,
0.714743,,Surface,1,2292,
0.935189,,Surface,1,2294,
0.852928,,Surface,1,2295,
0.74487,,Surface,1,2298,
0.90826,,Surface,1,2299,
0.665289,,Surface,1,2300,
0.792897,,Surface,1,2304,
0.685287,,Surface,1,2305,
0.745063,,Surface,1,2307,
0.814038,,Surface,1,2309,
0.912693,,Surface,1,2311,
0.921152,,Surface,1,2313,
0.769563,,Surface,1,2314,
0.802122,,Surface,1,2315,
0.784552,,Surface,1,2316,
0.823294,,Surface,1,2317,
0.908863,,Surface,1,2318,
0.882931,,Surface,1,2319,
0.819387,,Surface,1,2320,
0.839777,,Surface,1,2321,
0.91248,,Surface,1,2322,
0.846951,,Surface,1,2323,
0.72899,,Surface,1,2324,
0.70304,,Surface,1,2326,
0.825596,,Surface,1,2327,
0.767882,,Surface,1,2328,
0.824963,,Surface,1,2329,
0.81579,,Surface,1,2330,
0.815937,,Surface,1,2332,
0.776842,,Surface,1,2333,
0.87413,,Surface,1,2334,
0.751299,,Surface,1,2335,
0.809722,,Surface,1,2336,
0.643849,,Surface,1,2337,
0.873455,,Surface,1,2339,
0.701895,,Surface,1,2340,
0.931753,,Surface,1,2341,
0.794722,,Surface,1,2342,
0.711592,,Surface,1,2343,
0.730868,,Surface,1,2345,
0.767919,,Surface,1,2346,
0.74005,,Surface,1,2348,
0.703944,,Surface,1,2349,
0.923968,,Surface,1,2350,
0.626751,,Surface,1,2351,
0.765756,,Surface,1,2353,
0.764594,,Surface,1,2355,
0.924939,,Surface,1,2356,
0.846009,,Surface,1,2357,
0.87488,,Surface,1,2358,
0.799082,,Surface,1,2359,
0.705445,,Surface,1,2362,
0.868447,,Surface,1,2363,
0.917016,,Surface,1,2364,
0.699074,,Surface,1,2365,
0.687626,,Surface,1,2368,
0.90291,,Surface,1,2369,
0.866565,,Surface,1,2370,
0.769361,,Surface,1,2371,
0.775327,,Surface,1,2372,
0.833139,,Surface,1,2375,
0.911153,,Surface,1,2376,
0.802381,,Surface,1,2377,
0.840693,,Surface,1,2379,
0.885696,,Surface,1,2380,
0.769248,,Surface,1,2382,
0.842563,,Surface,1,2383,
0.787265,,Surface,1,2384,
0.921611,,Surface,1,2386,
0.741842,,Surface,1,2387,
0.890416,,Surface,1,2389,
0.855898,,Surface,1,2390,
0.879997,,Surface,1,2392,
0.803051,,Surface,1,2394,
0.905623,,Surface,1,2395,
0.857632,,Surface,1,2396,
0.77284,,Surface,1,2397,
0.884578,,Surface,1,2398,
0.840577,,Surface,1,2400,
0.809659,,Surface,1,2404,
0.870407,,Surface,1,2405,
0.808791,,Surface,1,2406,
0.829887,,Surface,1,2407,
0.76114,,Surface,1,2408,
0.706307,,Surface,1,2409,
0.753284,,Surface,1,2411,
0.766435,,Surface,1,2412,
0.674314,,Surface,1,2416,
0.892842,,Surface,1,2417,
0.875389,,Surface,1,2418,
0.820995,,Surface,1,2419,
0.823594,,Surface,1,2420,
0.770463,,Surface,1,2421,
0.705015,,Surface,1,2424,
0.897202,,Surface,1,2425,
0.87531,,Surface,1,2426,
0.78048,,Surface,1,2428,
0.893211,,Surface,1,2429,
0.759046,,Surface,1,2430,
0.857492,,Surface,1,2432,
0.786898,,Surface,1,2433,
0.931343,,Surface,1,2437,
0.933489,,Surface,1,2438,
0.865664,,Surface,1,2439,
0.731042,,Surface,1,2440,
0.898073,,Surface,1,2441,
0.796591,,Surface,1,2442,
0.693849,,Surface,1,2443,
0.828673,,Surface,1,2444,
0.703643,,Surface,1,2445,
0.683402,,Surface,1,2446,
0.782005,,Surface,1,2447,
0.73899,,Surface,1,2448,
0.828457,,Surface,1,2449,
0.789988,,Surface,1,2450,
0.834236,,Surface,1,2452,
0.831658,,Surface,1,2453,
0.925485,,Surface,1,2455,
0.925031,,Surface,1,2458,
0.914443,,Surface,1,2459,
0.730817,,Surface,1,2460,
0.762664,,Surface,1,2461,
0.796453,,Surface,1,2462,
0.675496,,Surface,1,2463,
0.822398,,Surface,1,2464,
0.671332,,Surface,1,2466,
0.794557,,Surface,1,2467,
0.749254,,Surface,1,2470,
0.894732,,Surface,1,2471,
0.932083,,Surface,1,2472,
0.751419,,Surface,1,2473,
0.735888,,Surface,1,2475,
0.718925,,Surface,1,2477,
0.842805,,Surface,1,2479,
0.798366,,Surface,1,2482,
0.872246,,Surface,1,2483,
0.858759,,Surface,1,2484,
0.772304,,Surface,1,2485,
0.807058,,Surface,1,2487,
0.740364,,Surface,1,2488,
0.734874,,Surface,1,2493,
0.837387,,Surface,1,2497,
0.86661,,Surface,1,2498,
0.930794,,Surface,1,2500,
0.822336,,Surface,1,2502,
0.829051,,Surface,1,2503,
0.932116,,Surface,1,2504,
0.862269,,Surface,1,2506,
0.90046,,Surface,1,2508,
0.828101,,Surface,1,2510,
0.891944,,Surface,1,2512,
0.810436,,Surface,1,2513,
0.83715,,Surface,1,2514,
0.77282,,Surface,1,2515,
0.895626,,Surface,1,2517,
0.734682,,Surface,1,2518,
0.861864,,Surface,1,2519,
0.697571,,Surface,1,2520,
0.722287,,Surface,1,2522,
0.809249,,Surface,1,2523,
0.642323,,Surface,1,2525,
0.855955,,Surface,1,2527,
0.722064,,Surface,1,2528,
0.78767,,Surface,1,2529,
0.791909,,Surface,1,2530,
0.683173,,Surface,1,2532,
0.871028,,Surface,1,2533,
0.798791,,Surface,1,2534,
0.854499,,Surface,1,2536,
0.909022,,Surface,1,2538,
0.778724,,Surface,1,2539,
0.766164,,Surface,1,2540,
0.897211,,Surface,1,2542,
0.709819,,Surface,1,2543,
0.616396,,Surface,1,2544,
0.933788,,Surface,1,2546,
0.799696,,Surface,1,2547,
0.887807,,Surface,1,2548,
0.953943,,Surface,1,2549,
0.791592,,Surface,1,2550,
0.864806,,Surface,1,2551,
0.897375,,Surface,1,2552,
0.723449,,Surface,1,2553,
0.769068,,Surface,1,2554,
0.800972,,Surface,1,2556,
0.87592,,Surface,1,2557,
0.884563,,Surface,1,2558,
0.886482,,Surface,1,2559,
0.69738,,Surface,1,2560,
0.747457,,Surface,1,2564,
0.687885,,Surface,1,2565,
0.815994,,Surface,1,2568,
0.877818,,Surface,1,2569,
0.850136,,Surface,1,2570,
0.795421,,Surface,1,2571,
0.904755,,Surface,1,2573,
0.831443,,Surface,1,2574,
0.769721,,Surface,1,2577,
0.677488,,Surface,1,2578,
0.797241,,Surface,1,2579,
0.884125,,Surface,1,2582,
0.77132,,Surface,1,2584,
0.782095,,Surface,1,2585,
0.768804,,Surface,1,2587,
0.925506,,Surface,1,2588,
0.821664,,Surface,1,2589,
0.791327,,Surface,1,2590,
0.726921,,Surface,1,2591,
0.637308,,Surface,1,2592,
0.946043,,Surface,1,2593,
0.900381,,Surface,1,2594,
0.91364,,Surface,1,2596,
0.673348,,Surface,1,2597,
0.918222,,Surface,1,2599,
0.788171,,Surface,1,2600,
0.654231,,Surface,1,2605,
0.752553,,Surface,1,2606,
0.683266,,Surface,1,2607,
0.908475,,Surface,1,2608,
0.836653,,Surface,1,2609,
0.845284,,Surface,1,2610,
0.877257,,Surface,1,2611,
0.765449,,Surface,1,2612,
0.943979,,Surface,1,2614,
0.922269,,Surface,1,2615,
0.763892,,Surface,1,2618,
0.615314,,Surface,1,2619,
0.866747,,Surface,1,2620,
0.757599,,Surface,1,2621,
0.827463,,Surface,1,2622,
0.774211,,Surface,1,2626,
0.765258,,Surface,1,2627,
0.858265,,Surface,1,2628,
0.713467,,Surface,1,2632,
0.75233,,Surface,1,2633,
0.761282,,Surface,1,2634,
0.905743,,Surface,1,2635,
0.659203,,Surface,1,2638,
0.795745,,Surface,1,2639,
0.760477,,Surface,1,2642,
0.799786,,Surface,1,2644,
0.900638,,Surface,1,2645,
0.797899,,Surface,1,2646,
0.871644,,Surface,1,2648,
0.734095,,Surface,1,2650,
0.77531,,Surface,1,2651,
0.796543,,Surface,1,2652,
0.844349,,Surface,1,2653,
0.773988,,Surface,1,2654,
0.725122,,Surface,1,2655,
0.846789,,Surface,1,2656,
0.874889,,Surface,1,2657,
0.874714,,Surface,1,2658,
0.866136,,Surface,1,2659,
0.88744,,Surface,1,2660,
0.762632,,Surface,1,2662,
0.736204,,Surface,1,2663,
0.610741,,Surface,1,2664,
0.747744,,Surface,1,2665,
0.730307,,Surface,1,2666,
0.733433,,Surface,1,2667,
0.845759,,Surface,1,2668,
0.785899,,Surface,1,2669,
0.810593,,Surface,1,2671,
0.754775,,Surface,1,2672,
0.845105,,Surface,1,2673,
0.826439,,Surface,1,2674,
0.803108,,Surface,1,2675,
0.803253,,Surface,1,2676,
