
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
836.251,,Surface,5,Image 1,1,1575,
61.146,,Surface,5,Image 1,1,1577,
45.1116,,Surface,5,Image 1,1,1578,
435.169,,Surface,5,Image 1,1,1579,
19.7477,,Surface,5,Image 1,1,1581,
48.6059,,Surface,5,Image 1,1,1583,
484.958,,Surface,5,Image 1,1,1584,
555.584,,Surface,5,Image 1,1,1585,
54.929,,Surface,5,Image 1,1,1586,
233.88,,Surface,5,Image 1,1,1588,
10.0113,,Surface,5,Image 1,1,1589,
3.97168,,Surface,5,Image 1,1,1590,
30.9297,,Surface,5,Image 1,1,1591,
304.84,,Surface,5,Image 1,1,1592,
2.69758,,Surface,5,Image 1,1,1593,
89.591,,Surface,5,Image 1,1,1594,
100.447,,Surface,5,Image 1,1,1595,
0.660631,,Surface,5,Image 1,1,1596,
7.72875,,Surface,5,Image 1,1,1597,
189.011,,Surface,5,Image 1,1,1598,
618.198,,Surface,5,Image 1,1,1600,
182.281,,Surface,5,Image 1,1,1602,
1.51838,,Surface,5,Image 1,1,1603,
2.51529,,Surface,5,Image 1,1,1604,
408.736,,Surface,5,Image 1,1,1605,
45.6042,,Surface,5,Image 1,1,1606,
30.9535,,Surface,5,Image 1,1,1608,
107.485,,Surface,5,Image 1,1,1611,
5.61592,,Surface,5,Image 1,1,1612,
230.404,,Surface,5,Image 1,1,1613,
4.11681,,Surface,5,Image 1,1,1614,
88.473,,Surface,5,Image 1,1,1615,
7.349,,Surface,5,Image 1,1,1616,
276.456,,Surface,5,Image 1,1,1617,
2.68392,,Surface,5,Image 1,1,1618,
25.6474,,Surface,5,Image 1,1,1619,
185.497,,Surface,5,Image 1,1,1621,
0.0855461,,Surface,5,Image 1,1,1622,
0.170038,,Surface,5,Image 1,1,1623,
12.411,,Surface,5,Image 1,1,1624,
77.0743,,Surface,5,Image 1,1,1626,
0.0151511,,Surface,5,Image 1,1,1627,
9.12373e-06,,Surface,5,Image 1,1,1628,
543.529,,Surface,5,Image 1,1,1629,
0.000398887,,Surface,5,Image 1,1,1630,
2.75568e-05,,Surface,5,Image 1,1,1631,
0.773397,,Surface,5,Image 1,1,1632,
0.0816242,,Surface,5,Image 1,1,1633,
2.23719,,Surface,5,Image 1,1,1635,
1.55882,,Surface,5,Image 1,1,1636,
37.7653,,Surface,5,Image 1,1,1637,
4434.69,,Surface,5,Image 1,1,1641,
13.8676,,Surface,5,Image 1,1,1642,
520.918,,Surface,5,Image 1,1,1643,
518.827,,Surface,5,Image 1,1,1645,
62.1067,,Surface,5,Image 1,1,1646,
116.696,,Surface,5,Image 1,1,1647,
2.30594,,Surface,5,Image 1,1,1648,
8.88766,,Surface,5,Image 1,1,1649,
11.161,,Surface,5,Image 1,1,1650,
214.932,,Surface,5,Image 1,1,1652,
414.268,,Surface,5,Image 1,1,1653,
158.966,,Surface,5,Image 1,1,1657,
6.66057,,Surface,5,Image 1,1,1658,
0.532913,,Surface,5,Image 1,1,1659,
15.3022,,Surface,5,Image 1,1,1660,
9.70267,,Surface,5,Image 1,1,1661,
602.149,,Surface,5,Image 1,1,1662,
295.651,,Surface,5,Image 1,1,1663,
27.6248,,Surface,5,Image 1,1,1664,
65.9524,,Surface,5,Image 1,1,1665,
20.8714,,Surface,5,Image 1,1,1666,
12.2315,,Surface,5,Image 1,1,1667,
136.648,,Surface,5,Image 1,1,1668,
0.359996,,Surface,5,Image 1,1,1669,
95.072,,Surface,5,Image 1,1,1670,
405.093,,Surface,5,Image 1,1,1671,
136.652,,Surface,5,Image 1,1,1672,
2.14736,,Surface,5,Image 1,1,1674,
162.022,,Surface,5,Image 1,1,1675,
0.163736,,Surface,5,Image 1,1,1676,
0.00349488,,Surface,5,Image 1,1,1677,
66.0305,,Surface,5,Image 1,1,1679,
273.631,,Surface,5,Image 1,1,1682,
611.32,,Surface,5,Image 1,1,1684,
13.765,,Surface,5,Image 1,1,1685,
5.1398,,Surface,5,Image 1,1,1686,
2.28537,,Surface,5,Image 1,1,1688,
148.469,,Surface,5,Image 1,1,1690,
37.6813,,Surface,5,Image 1,1,1691,
242.247,,Surface,5,Image 1,1,1693,
1.91538,,Surface,5,Image 1,1,1696,
966.688,,Surface,5,Image 1,1,1697,
151.253,,Surface,5,Image 1,1,1698,
19.3526,,Surface,5,Image 1,1,1699,
85.0552,,Surface,5,Image 1,1,1700,
0.31358,,Surface,5,Image 1,1,1702,
273.016,,Surface,5,Image 1,1,1705,
314.648,,Surface,5,Image 1,1,1707,
9.76331,,Surface,5,Image 1,1,1709,
0.917287,,Surface,5,Image 1,1,1710,
8.12964,,Surface,5,Image 1,1,1711,
33.2554,,Surface,5,Image 1,1,1713,
0.8826,,Surface,5,Image 1,1,1714,
0.0961046,,Surface,5,Image 1,1,1716,
38.3178,,Surface,5,Image 1,1,1717,
221.491,,Surface,5,Image 1,1,1718,
36.0411,,Surface,5,Image 1,1,1719,
0.0250984,,Surface,5,Image 1,1,1721,
41759.4,,Surface,5,Image 1,1,1722,
428.461,,Surface,5,Image 1,1,1723,
184.148,,Surface,5,Image 1,1,1728,
1.49842,,Surface,5,Image 1,1,1729,
100.41,,Surface,5,Image 1,1,1730,
9.81171,,Surface,5,Image 1,1,1731,
0.388764,,Surface,5,Image 1,1,1732,
664.4,,Surface,5,Image 1,1,1735,
110.226,,Surface,5,Image 1,1,1736,
7.91073e-08,,Surface,5,Image 1,1,1737,
206.694,,Surface,5,Image 1,1,1738,
21.9701,,Surface,5,Image 1,1,1739,
73.3752,,Surface,5,Image 1,1,1740,
60.0283,,Surface,5,Image 1,1,1743,
1.32552,,Surface,5,Image 1,1,1745,
1.85432,,Surface,5,Image 1,1,1746,
16.0141,,Surface,5,Image 1,1,1747,
80825.2,,Surface,5,Image 1,1,1748,
44.9565,,Surface,5,Image 1,1,1749,
260.187,,Surface,5,Image 1,1,1750,
317.058,,Surface,5,Image 1,1,1752,
36.1267,,Surface,5,Image 1,1,1753,
2411.44,,Surface,5,Image 1,1,1754,
128.799,,Surface,5,Image 1,1,1755,
11.747,,Surface,5,Image 1,1,1756,
395.134,,Surface,5,Image 1,1,1757,
42.0094,,Surface,5,Image 1,1,1758,
657.406,,Surface,5,Image 1,1,1759,
65.5574,,Surface,5,Image 1,1,1760,
79.5727,,Surface,5,Image 1,1,1762,
438.321,,Surface,5,Image 1,1,1763,
5.00857,,Surface,5,Image 1,1,1764,
3.36506,,Surface,5,Image 1,1,1765,
219.504,,Surface,5,Image 1,1,1766,
1838.36,,Surface,5,Image 1,1,1767,
0.0885368,,Surface,5,Image 1,1,1769,
184.219,,Surface,5,Image 1,1,1770,
419.201,,Surface,5,Image 1,1,1771,
136.297,,Surface,5,Image 1,1,1772,
17783.7,,Surface,5,Image 1,1,1773,
45.6545,,Surface,5,Image 1,1,1775,
135.331,,Surface,5,Image 1,1,1777,
126.601,,Surface,5,Image 1,1,1778,
0.0035912,,Surface,5,Image 1,1,1779,
0.0495896,,Surface,5,Image 1,1,1780,
209.635,,Surface,5,Image 1,1,1782,
530.307,,Surface,5,Image 1,1,1783,
698.501,,Surface,5,Image 1,1,1784,
203.678,,Surface,5,Image 1,1,1785,
2943.89,,Surface,5,Image 1,1,1786,
306.219,,Surface,5,Image 1,1,1787,
306.052,,Surface,5,Image 1,1,1788,
72.445,,Surface,5,Image 1,1,1789,
71.0727,,Surface,5,Image 1,1,1790,
153.04,,Surface,5,Image 1,1,1792,
0.494822,,Surface,5,Image 1,1,1793,
33.3436,,Surface,5,Image 1,1,1796,
42.5822,,Surface,5,Image 1,1,1797,
17.0493,,Surface,5,Image 1,1,1798,
7.86842,,Surface,5,Image 1,1,1799,
0.000614654,,Surface,5,Image 1,1,1801,
5411.77,,Surface,5,Image 1,1,1802,
41.1311,,Surface,5,Image 1,1,1803,
0.0111428,,Surface,5,Image 1,1,1805,
0.000219053,,Surface,5,Image 1,1,1810,
76.3878,,Surface,5,Image 1,1,1813,
7.13279e-07,,Surface,5,Image 1,1,1814,
388.184,,Surface,5,Image 1,1,1816,
0.0654448,,Surface,5,Image 1,1,1818,
39.1995,,Surface,5,Image 1,1,1819,
7069.15,,Surface,5,Image 1,1,1820,
133.739,,Surface,5,Image 1,1,1821,
1.35127,,Surface,5,Image 1,1,1822,
4000.04,,Surface,5,Image 1,1,1823,
6.92303,,Surface,5,Image 1,1,1824,
729.88,,Surface,5,Image 1,1,1825,
19.164,,Surface,5,Image 1,1,1826,
3088.39,,Surface,5,Image 1,1,1827,
495.733,,Surface,5,Image 1,1,1828,
36.0254,,Surface,5,Image 1,1,1829,
80.3102,,Surface,5,Image 1,1,1830,
4.2414,,Surface,5,Image 1,1,1831,
9.07498e-05,,Surface,5,Image 1,1,1832,
118.855,,Surface,5,Image 1,1,1833,
0.0547663,,Surface,5,Image 1,1,1836,
397.049,,Surface,5,Image 1,1,1837,
15350.1,,Surface,5,Image 1,1,1839,
844.701,,Surface,5,Image 1,1,1840,
83.5408,,Surface,5,Image 1,1,1841,
119114,,Surface,5,Image 1,1,1842,
0.0714715,,Surface,5,Image 1,1,1843,
7208.37,,Surface,5,Image 1,1,1844,
14478.2,,Surface,5,Image 1,1,1846,
0.353649,,Surface,5,Image 1,1,1847,
130.261,,Surface,5,Image 1,1,1848,
0.156956,,Surface,5,Image 1,1,1850,
417072,,Surface,5,Image 1,1,1851,
39.7757,,Surface,5,Image 1,1,1852,
69244,,Surface,5,Image 1,1,1853,
6.2064,,Surface,5,Image 1,1,1855,
1.01044e-05,,Surface,5,Image 1,1,1856,
427.655,,Surface,5,Image 1,1,1857,
786.038,,Surface,5,Image 1,1,1858,
0.000671649,,Surface,5,Image 1,1,1859,
640.179,,Surface,5,Image 1,1,1861,
0.0130072,,Surface,5,Image 1,1,1863,
329.105,,Surface,5,Image 1,1,1864,
250.958,,Surface,5,Image 1,1,1866,
0.0816239,,Surface,5,Image 1,1,1868,
47820.7,,Surface,5,Image 1,1,1869,
7.89987,,Surface,5,Image 1,1,1873,
111.102,,Surface,5,Image 1,1,1876,
27355.7,,Surface,5,Image 1,1,1877,
2.46997,,Surface,5,Image 1,1,1878,
426.734,,Surface,5,Image 1,1,1879,
84.2198,,Surface,5,Image 1,1,1880,
1126.68,,Surface,5,Image 1,1,1881,
3.20065,,Surface,5,Image 1,1,1882,
6154.13,,Surface,5,Image 1,1,1883,
431.447,,Surface,5,Image 1,1,1884,
8.44673,,Surface,5,Image 1,1,1885,
13731.7,,Surface,5,Image 1,1,1886,
4.44575,,Surface,5,Image 1,1,1888,
35.5771,,Surface,5,Image 1,1,1889,
80642.7,,Surface,5,Image 1,1,1890,
330.221,,Surface,5,Image 1,1,1891,
150.588,,Surface,5,Image 1,1,1892,
693.733,,Surface,5,Image 1,1,1894,
1124.19,,Surface,5,Image 1,1,1895,
226.978,,Surface,5,Image 1,1,1896,
31.4407,,Surface,5,Image 1,1,1898,
50.9693,,Surface,5,Image 1,1,1899,
267.517,,Surface,5,Image 1,1,1900,
729.124,,Surface,5,Image 1,1,1901,
10868.7,,Surface,5,Image 1,1,1902,
104.032,,Surface,5,Image 1,1,1903,
1.54794,,Surface,5,Image 1,1,1905,
2899.49,,Surface,5,Image 1,1,1906,
0.292684,,Surface,5,Image 1,1,1907,
14.8723,,Surface,5,Image 1,1,1908,
405.475,,Surface,5,Image 1,1,1910,
0.0215274,,Surface,5,Image 1,1,1911,
53.1436,,Surface,5,Image 1,1,1912,
4859.26,,Surface,5,Image 1,1,1913,
1327.42,,Surface,5,Image 1,1,1914,
175.975,,Surface,5,Image 1,1,1918,
4806.44,,Surface,5,Image 1,1,1920,
407.272,,Surface,5,Image 1,1,1921,
0.0069695,,Surface,5,Image 1,1,1922,
11.7714,,Surface,5,Image 1,1,1923,
5.09535,,Surface,5,Image 1,1,1927,
152.057,,Surface,5,Image 1,1,1928,
122277,,Surface,5,Image 1,1,1930,
332.278,,Surface,5,Image 1,1,1931,
1700.58,,Surface,5,Image 1,1,1935,
4.72815,,Surface,5,Image 1,1,1936,
0.270754,,Surface,5,Image 1,1,1937,
191.09,,Surface,5,Image 1,1,1938,
114.86,,Surface,5,Image 1,1,1939,
66.8,,Surface,5,Image 1,1,1940,
0.637682,,Surface,5,Image 1,1,1942,
0.654078,,Surface,5,Image 1,1,1943,
4577.66,,Surface,5,Image 1,1,1945,
217.359,,Surface,5,Image 1,1,1946,
4.31072,,Surface,5,Image 1,1,1947,
128.417,,Surface,5,Image 1,1,1948,
897.185,,Surface,5,Image 1,1,1950,
1241.73,,Surface,5,Image 1,1,1951,
507.712,,Surface,5,Image 1,1,1953,
0.107331,,Surface,5,Image 1,1,1956,
14.5366,,Surface,5,Image 1,1,1958,
187267,,Surface,5,Image 1,1,1959,
5.03824,,Surface,5,Image 1,1,1960,
265.085,,Surface,5,Image 1,1,1964,
570213,,Surface,5,Image 1,1,1965,
52.3823,,Surface,5,Image 1,1,1966,
787.523,,Surface,5,Image 1,1,1967,
0.00340122,,Surface,5,Image 1,1,1968,
24.6424,,Surface,5,Image 1,1,1969,
870.403,,Surface,5,Image 1,1,1974,
4631.89,,Surface,5,Image 1,1,1976,
390.848,,Surface,5,Image 1,1,1977,
187.152,,Surface,5,Image 1,1,1979,
613.462,,Surface,5,Image 1,1,1980,
107.081,,Surface,5,Image 1,1,1981,
2362.6,,Surface,5,Image 1,1,1983,
32.7346,,Surface,5,Image 1,1,1987,
0.0378714,,Surface,5,Image 1,1,1988,
18.0368,,Surface,5,Image 1,1,1989,
149.281,,Surface,5,Image 1,1,1990,
331.125,,Surface,5,Image 1,1,1992,
966.4,,Surface,5,Image 1,1,1994,
817.527,,Surface,5,Image 1,1,1996,
34248.8,,Surface,5,Image 1,1,1997,
5.07285e-05,,Surface,5,Image 1,1,1998,
784.547,,Surface,5,Image 1,1,1999,
987.068,,Surface,5,Image 1,1,2000,
16.1811,,Surface,5,Image 1,1,2001,
10.2531,,Surface,5,Image 1,1,2002,
145.354,,Surface,5,Image 1,1,2003,
344.574,,Surface,5,Image 1,1,2006,
9059.87,,Surface,5,Image 1,1,2009,
14.6529,,Surface,5,Image 1,1,2010,
948.497,,Surface,5,Image 1,1,2011,
452.216,,Surface,5,Image 1,1,2013,
5.1535,,Surface,5,Image 1,1,2015,
3517.69,,Surface,5,Image 1,1,2016,
182.275,,Surface,5,Image 1,1,2017,
0.0143906,,Surface,5,Image 1,1,2018,
44642.4,,Surface,5,Image 1,1,2020,
3.50644,,Surface,5,Image 1,1,2021,
0.587601,,Surface,5,Image 1,1,2022,
266.284,,Surface,5,Image 1,1,2023,
1.91482,,Surface,5,Image 1,1,2024,
294.797,,Surface,5,Image 1,1,2025,
3281.35,,Surface,5,Image 1,1,2027,
65.3045,,Surface,5,Image 1,1,2028,
21.0103,,Surface,5,Image 1,1,2029,
88.0439,,Surface,5,Image 1,1,2030,
946560,,Surface,5,Image 1,1,2032,
473.624,,Surface,5,Image 1,1,2033,
15.9249,,Surface,5,Image 1,1,2034,
0.116585,,Surface,5,Image 1,1,2035,
60.9357,,Surface,5,Image 1,1,2042,
6.96126,,Surface,5,Image 1,1,2043,
64165.7,,Surface,5,Image 1,1,2045,
8.08495e-06,,Surface,5,Image 1,1,2046,
84786.6,,Surface,5,Image 1,1,2047,
1039.31,,Surface,5,Image 1,1,2050,
11.1392,,Surface,5,Image 1,1,2051,
281.664,,Surface,5,Image 1,1,2052,
1.01426,,Surface,5,Image 1,1,2053,
202845,,Surface,5,Image 1,1,2054,
33835.6,,Surface,5,Image 1,1,2055,
121.023,,Surface,5,Image 1,1,2058,
348.044,,Surface,5,Image 1,1,2059,
55.999,,Surface,5,Image 1,1,2060,
9898.19,,Surface,5,Image 1,1,2063,
29242.4,,Surface,5,Image 1,1,2065,
264.704,,Surface,5,Image 1,1,2066,
78.3449,,Surface,5,Image 1,1,2067,
1.67742,,Surface,5,Image 1,1,2068,
5643.36,,Surface,5,Image 1,1,2069,
1257.4,,Surface,5,Image 1,1,2070,
330.262,,Surface,5,Image 1,1,2071,
16.2907,,Surface,5,Image 1,1,2073,
477.613,,Surface,5,Image 1,1,2074,
72717.2,,Surface,5,Image 1,1,2075,
170.029,,Surface,5,Image 1,1,2076,
106474,,Surface,5,Image 1,1,2077,
0.00682346,,Surface,5,Image 1,1,2079,
212491,,Surface,5,Image 1,1,2080,
312.351,,Surface,5,Image 1,1,2081,
233.218,,Surface,5,Image 1,1,2082,
1054.67,,Surface,5,Image 1,1,2083,
380.416,,Surface,5,Image 1,1,2084,
123.293,,Surface,5,Image 1,1,2085,
11.2902,,Surface,5,Image 1,1,2086,
98.0363,,Surface,5,Image 1,1,2087,
3661.71,,Surface,5,Image 1,1,2088,
198091,,Surface,5,Image 1,1,2089,
19488.7,,Surface,5,Image 1,1,2091,
700763,,Surface,5,Image 1,1,2092,
0.014089,,Surface,5,Image 1,1,2093,
18.5857,,Surface,5,Image 1,1,2095,
1190.55,,Surface,5,Image 1,1,2097,
95.6943,,Surface,5,Image 1,1,2098,
885.023,,Surface,5,Image 1,1,2099,
1936.74,,Surface,5,Image 1,1,2101,
12.2567,,Surface,5,Image 1,1,2103,
763.453,,Surface,5,Image 1,1,2104,
8.07465e-05,,Surface,5,Image 1,1,2105,
745.456,,Surface,5,Image 1,1,2106,
674.903,,Surface,5,Image 1,1,2107,
7.69239,,Surface,5,Image 1,1,2108,
412.547,,Surface,5,Image 1,1,2110,
52.1437,,Surface,5,Image 1,1,2111,
91.1941,,Surface,5,Image 1,1,2112,
105.482,,Surface,5,Image 1,1,2113,
379.992,,Surface,5,Image 1,1,2115,
165.337,,Surface,5,Image 1,1,2116,
537.802,,Surface,5,Image 1,1,2117,
0.000632774,,Surface,5,Image 1,1,2119,
3063.83,,Surface,5,Image 1,1,2121,
533.716,,Surface,5,Image 1,1,2122,
4.04266,,Surface,5,Image 1,1,2125,
53.7668,,Surface,5,Image 1,1,2126,
794.689,,Surface,5,Image 1,1,2128,
55.1092,,Surface,5,Image 1,1,2132,
7.18466,,Surface,5,Image 1,1,2133,
156.226,,Surface,5,Image 1,1,2135,
0.00194857,,Surface,5,Image 1,1,2136,
234.678,,Surface,5,Image 1,1,2137,
424.803,,Surface,5,Image 1,1,2138,
55092.5,,Surface,5,Image 1,1,2139,
184.043,,Surface,5,Image 1,1,2142,
2.0095,,Surface,5,Image 1,1,2143,
538.691,,Surface,5,Image 1,1,2145,
67526.1,,Surface,5,Image 1,1,2148,
19611.1,,Surface,5,Image 1,1,2149,
258519,,Surface,5,Image 1,1,2150,
2.4119,,Surface,5,Image 1,1,2152,
463366,,Surface,5,Image 1,1,2154,
82.104,,Surface,5,Image 1,1,2155,
38445.8,,Surface,5,Image 1,1,2156,
0.000137156,,Surface,5,Image 1,1,2158,
66.4781,,Surface,5,Image 1,1,2160,
28139.3,,Surface,5,Image 1,1,2167,
2.80751e+06,,Surface,5,Image 1,1,2170,
9.27781,,Surface,5,Image 1,1,2171,
0.178536,,Surface,5,Image 1,1,2173,
3.72946,,Surface,5,Image 1,1,2177,
46.6145,,Surface,5,Image 1,1,2178,
35911.3,,Surface,5,Image 1,1,2179,
102979,,Surface,5,Image 1,1,2180,
45.6777,,Surface,5,Image 1,1,2181,
35.6339,,Surface,5,Image 1,1,2182,
5797.83,,Surface,5,Image 1,1,2183,
3325.2,,Surface,5,Image 1,1,2184,
26594.7,,Surface,5,Image 1,1,2186,
263.451,,Surface,5,Image 1,1,2187,
19.8454,,Surface,5,Image 1,1,2189,
2310.38,,Surface,5,Image 1,1,2191,
15674.3,,Surface,5,Image 1,1,2192,
5.89005,,Surface,5,Image 1,1,2193,
1.34238,,Surface,5,Image 1,1,2194,
2.12935,,Surface,5,Image 1,1,2195,
1191.78,,Surface,5,Image 1,1,2196,
148.634,,Surface,5,Image 1,1,2198,
372657,,Surface,5,Image 1,1,2201,
29.1443,,Surface,5,Image 1,1,2202,
584.505,,Surface,5,Image 1,1,2205,
650.024,,Surface,5,Image 1,1,2206,
1006.64,,Surface,5,Image 1,1,2207,
4395.31,,Surface,5,Image 1,1,2208,
19.9036,,Surface,5,Image 1,1,2209,
154.798,,Surface,5,Image 1,1,2212,
18462.9,,Surface,5,Image 1,1,2213,
2.05958,,Surface,5,Image 1,1,2216,
286.284,,Surface,5,Image 1,1,2217,
74.5754,,Surface,5,Image 1,1,2218,
170307,,Surface,5,Image 1,1,2220,
58747.8,,Surface,5,Image 1,1,2221,
7502.08,,Surface,5,Image 1,1,2222,
4.28221,,Surface,5,Image 1,1,2225,
575.501,,Surface,5,Image 1,1,2226,
1695.14,,Surface,5,Image 1,1,2227,
27373,,Surface,5,Image 1,1,2228,
351.298,,Surface,5,Image 1,1,2231,
61.3021,,Surface,5,Image 1,1,2232,
2863.34,,Surface,5,Image 1,1,2233,
2052.27,,Surface,5,Image 1,1,2235,
2.09222,,Surface,5,Image 1,1,2236,
35.0632,,Surface,5,Image 1,1,2237,
431151,,Surface,5,Image 1,1,2238,
635634,,Surface,5,Image 1,1,2239,
13678.8,,Surface,5,Image 1,1,2240,
664869,,Surface,5,Image 1,1,2242,
967.429,,Surface,5,Image 1,1,2243,
18061.5,,Surface,5,Image 1,1,2244,
188.706,,Surface,5,Image 1,1,2245,
269.625,,Surface,5,Image 1,1,2247,
102.44,,Surface,5,Image 1,1,2248,
9.81642,,Surface,5,Image 1,1,2249,
2061.63,,Surface,5,Image 1,1,2250,
256.86,,Surface,5,Image 1,1,2251,
947690,,Surface,5,Image 1,1,2253,
561.585,,Surface,5,Image 1,1,2254,
9319.63,,Surface,5,Image 1,1,2255,
73.5964,,Surface,5,Image 1,1,2256,
69.202,,Surface,5,Image 1,1,2257,
54.1505,,Surface,5,Image 1,1,2258,
7.84952,,Surface,5,Image 1,1,2259,
222442,,Surface,5,Image 1,1,2260,
1438.74,,Surface,5,Image 1,1,2261,
95.4278,,Surface,5,Image 1,1,2263,
77373.9,,Surface,5,Image 1,1,2264,
159.822,,Surface,5,Image 1,1,2266,
276.192,,Surface,5,Image 1,1,2269,
87.5812,,Surface,5,Image 1,1,2270,
122529,,Surface,5,Image 1,1,2271,
168450,,Surface,5,Image 1,1,2272,
522.4,,Surface,5,Image 1,1,2273,
24430.9,,Surface,5,Image 1,1,2274,
363.213,,Surface,5,Image 1,1,2275,
213.654,,Surface,5,Image 1,1,2276,
32.344,,Surface,5,Image 1,1,2277,
711793,,Surface,5,Image 1,1,2278,
2364.28,,Surface,5,Image 1,1,2279,
888420,,Surface,5,Image 1,1,2281,
233.912,,Surface,5,Image 1,1,2282,
111066,,Surface,5,Image 1,1,2283,
584.482,,Surface,5,Image 1,1,2284,
1.32783,,Surface,5,Image 1,1,2285,
236.672,,Surface,5,Image 1,1,2286,
1000.01,,Surface,5,Image 1,1,2287,
54.2433,,Surface,5,Image 1,1,2288,
3504.33,,Surface,5,Image 1,1,2289,
541.839,,Surface,5,Image 1,1,2291,
75812.3,,Surface,5,Image 1,1,2292,
83.9301,,Surface,5,Image 1,1,2294,
155.842,,Surface,5,Image 1,1,2295,
29310.4,,Surface,5,Image 1,1,2298,
431.297,,Surface,5,Image 1,1,2299,
4435.51,,Surface,5,Image 1,1,2300,
138394,,Surface,5,Image 1,1,2304,
5170.14,,Surface,5,Image 1,1,2305,
5907,,Surface,5,Image 1,1,2307,
338.079,,Surface,5,Image 1,1,2309,
100.052,,Surface,5,Image 1,1,2311,
