
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1738,
0,µm^3,Surface,Ly,1,1739,
0,µm^3,Surface,Ly,1,1740,
0,µm^3,Surface,Ly,1,1743,
0,µm^3,Surface,Ly,1,1745,
0,µm^3,Surface,Ly,1,1746,
0,µm^3,Surface,Ly,1,1747,
0,µm^3,Surface,Ly,1,1748,
0.00393906,µm^3,Surface,Ly,1,1749,
0.0101777,µm^3,Surface,Ly,1,1750,
0.0245873,µm^3,Surface,Ly,1,1752,
0.00131302,µm^3,Surface,Ly,1,1753,
0.0194525,µm^3,Surface,Ly,1,1754,
0,µm^3,Surface,Ly,1,1755,
0,µm^3,Surface,Ly,1,1756,
0.0181393,µm^3,Surface,Ly,1,1757,
1.38945e-05,µm^3,Surface,Ly,1,1758,
0.0097505,µm^3,Surface,Ly,1,1759,
0,µm^3,Surface,Ly,1,1760,
0.0146798,µm^3,Surface,Ly,1,1762,
0.0238572,µm^3,Surface,Ly,1,1763,
0,µm^3,Surface,Ly,1,1764,
0,µm^3,Surface,Ly,1,1765,
0,µm^3,Surface,Ly,1,1766,
0,µm^3,Surface,Ly,1,1767,
0,µm^3,Surface,Ly,1,1769,
0.0159439,µm^3,Surface,Ly,1,1770,
0,µm^3,Surface,Ly,1,1771,
0,µm^3,Surface,Ly,1,1772,
0,µm^3,Surface,Ly,1,1773,
0,µm^3,Surface,Ly,1,1775,
0,µm^3,Surface,Ly,1,1777,
0,µm^3,Surface,Ly,1,1778,
0,µm^3,Surface,Ly,1,1779,
0,µm^3,Surface,Ly,1,1780,
0.00549523,µm^3,Surface,Ly,1,1782,
0,µm^3,Surface,Ly,1,1783,
0,µm^3,Surface,Ly,1,1784,
0,µm^3,Surface,Ly,1,1785,
0,µm^3,Surface,Ly,1,1786,
0.0131165,µm^3,Surface,Ly,1,1787,
0.017507,µm^3,Surface,Ly,1,1788,
0,µm^3,Surface,Ly,1,1789,
0,µm^3,Surface,Ly,1,1790,
0,µm^3,Surface,Ly,1,1792,
0,µm^3,Surface,Ly,1,1793,
0.000305677,µm^3,Surface,Ly,1,1796,
0,µm^3,Surface,Ly,1,1797,
0,µm^3,Surface,Ly,1,1798,
0,µm^3,Surface,Ly,1,1799,
0,µm^3,Surface,Ly,1,1801,
0.0003682,µm^3,Surface,Ly,1,1802,
0,µm^3,Surface,Ly,1,1803,
0,µm^3,Surface,Ly,1,1805,
0,µm^3,Surface,Ly,1,1810,
0,µm^3,Surface,Ly,1,1813,
0,µm^3,Surface,Ly,1,1814,
0,µm^3,Surface,Ly,1,1816,
0,µm^3,Surface,Ly,1,1818,
0,µm^3,Surface,Ly,1,1819,
0.00356391,µm^3,Surface,Ly,1,1820,
0,µm^3,Surface,Ly,1,1821,
0,µm^3,Surface,Ly,1,1822,
0.0221408,µm^3,Surface,Ly,1,1823,
0,µm^3,Surface,Ly,1,1824,
0,µm^3,Surface,Ly,1,1825,
0,µm^3,Surface,Ly,1,1826,
0.0128316,µm^3,Surface,Ly,1,1827,
0.00837136,µm^3,Surface,Ly,1,1828,
0.000250099,µm^3,Surface,Ly,1,1829,
0.00763491,µm^3,Surface,Ly,1,1830,
0,µm^3,Surface,Ly,1,1831,
0,µm^3,Surface,Ly,1,1832,
0.0133389,µm^3,Surface,Ly,1,1833,
0,µm^3,Surface,Ly,1,1836,
0.00659295,µm^3,Surface,Ly,1,1837,
0,µm^3,Surface,Ly,1,1839,
0,µm^3,Surface,Ly,1,1840,
0.000861448,µm^3,Surface,Ly,1,1841,
0.0257676,µm^3,Surface,Ly,1,1842,
0,µm^3,Surface,Ly,1,1843,
0.000201469,µm^3,Surface,Ly,1,1844,
0.017104,µm^3,Surface,Ly,1,1846,
0,µm^3,Surface,Ly,1,1847,
0,µm^3,Surface,Ly,1,1848,
0,µm^3,Surface,Ly,1,1850,
0.0268989,µm^3,Surface,Ly,1,1851,
0,µm^3,Surface,Ly,1,1852,
0.0401061,µm^3,Surface,Ly,1,1853,
0,µm^3,Surface,Ly,1,1855,
0,µm^3,Surface,Ly,1,1856,
0.00566196,µm^3,Surface,Ly,1,1857,
0.0114144,µm^3,Surface,Ly,1,1858,
0,µm^3,Surface,Ly,1,1859,
0.0528456,µm^3,Surface,Ly,1,1861,
0,µm^3,Surface,Ly,1,1863,
0.0242732,µm^3,Surface,Ly,1,1864,
0,µm^3,Surface,Ly,1,1866,
0,µm^3,Surface,Ly,1,1868,
0.011998,µm^3,Surface,Ly,1,1869,
0,µm^3,Surface,Ly,1,1873,
0,µm^3,Surface,Ly,1,1876,
0.0233505,µm^3,Surface,Ly,1,1877,
0,µm^3,Surface,Ly,1,1878,
0.0129913,µm^3,Surface,Ly,1,1879,
0,µm^3,Surface,Ly,1,1880,
0.00320963,µm^3,Surface,Ly,1,1881,
0,µm^3,Surface,Ly,1,1882,
0.00129912,µm^3,Surface,Ly,1,1883,
0.00516869,µm^3,Surface,Ly,1,1884,
0,µm^3,Surface,Ly,1,1885,
0,µm^3,Surface,Ly,1,1886,
0,µm^3,Surface,Ly,1,1888,
0,µm^3,Surface,Ly,1,1889,
0.00502285,µm^3,Surface,Ly,1,1890,
0,µm^3,Surface,Ly,1,1891,
0.00580086,µm^3,Surface,Ly,1,1892,
0.0690784,µm^3,Surface,Ly,1,1894,
0,µm^3,Surface,Ly,1,1895,
0,µm^3,Surface,Ly,1,1896,
0,µm^3,Surface,Ly,1,1898,
0,µm^3,Surface,Ly,1,1899,
0.00219532,µm^3,Surface,Ly,1,1900,
0.0822752,µm^3,Surface,Ly,1,1901,
0,µm^3,Surface,Ly,1,1902,
0,µm^3,Surface,Ly,1,1903,
0,µm^3,Surface,Ly,1,1905,
0.00530073,µm^3,Surface,Ly,1,1906,
0,µm^3,Surface,Ly,1,1907,
0,µm^3,Surface,Ly,1,1908,
0.000111155,µm^3,Surface,Ly,1,1910,
0,µm^3,Surface,Ly,1,1911,
0,µm^3,Surface,Ly,1,1912,
0.0226062,µm^3,Surface,Ly,1,1913,
0,µm^3,Surface,Ly,1,1914,
0.000368203,µm^3,Surface,Ly,1,1918,
0,µm^3,Surface,Ly,1,1920,
7.64191e-05,µm^3,Surface,Ly,1,1921,
0,µm^3,Surface,Ly,1,1922,
0,µm^3,Surface,Ly,1,1923,
0,µm^3,Surface,Ly,1,1927,
0,µm^3,Surface,Ly,1,1928,
0.0154505,µm^3,Surface,Ly,1,1930,
0,µm^3,Surface,Ly,1,1931,
0.103192,µm^3,Surface,Ly,1,1935,
0,µm^3,Surface,Ly,1,1936,
0,µm^3,Surface,Ly,1,1937,
0,µm^3,Surface,Ly,1,1938,
0.00181323,µm^3,Surface,Ly,1,1939,
0,µm^3,Surface,Ly,1,1940,
0,µm^3,Surface,Ly,1,1942,
0,µm^3,Surface,Ly,1,1943,
0.0341311,µm^3,Surface,Ly,1,1945,
0,µm^3,Surface,Ly,1,1946,
0,µm^3,Surface,Ly,1,1947,
0.00900361,µm^3,Surface,Ly,1,1948,
0.000708608,µm^3,Surface,Ly,1,1950,
0.00264689,µm^3,Surface,Ly,1,1951,
0,µm^3,Surface,Ly,1,1953,
0,µm^3,Surface,Ly,1,1956,
0,µm^3,Surface,Ly,1,1958,
0.128816,µm^3,Surface,Ly,1,1959,
0,µm^3,Surface,Ly,1,1960,
0,µm^3,Surface,Ly,1,1964,
0.108802,µm^3,Surface,Ly,1,1965,
2.08416e-05,µm^3,Surface,Ly,1,1966,
0,µm^3,Surface,Ly,1,1967,
0,µm^3,Surface,Ly,1,1968,
0,µm^3,Surface,Ly,1,1969,
0.0802274,µm^3,Surface,Ly,1,1974,
0.00262605,µm^3,Surface,Ly,1,1976,
0.0327555,µm^3,Surface,Ly,1,1977,
2.08416e-05,µm^3,Surface,Ly,1,1979,
0,µm^3,Surface,Ly,1,1980,
0,µm^3,Surface,Ly,1,1981,
0,µm^3,Surface,Ly,1,1983,
0,µm^3,Surface,Ly,1,1987,
0,µm^3,Surface,Ly,1,1988,
0,µm^3,Surface,Ly,1,1989,
0,µm^3,Surface,Ly,1,1990,
0.00977474,µm^3,Surface,Ly,1,1992,
0.0216406,µm^3,Surface,Ly,1,1994,
0.0104557,µm^3,Surface,Ly,1,1996,
0.00245931,µm^3,Surface,Ly,1,1997,
0,µm^3,Surface,Ly,1,1998,
0.0194245,µm^3,Surface,Ly,1,1999,
0,µm^3,Surface,Ly,1,2000,
0,µm^3,Surface,Ly,1,2001,
0,µm^3,Surface,Ly,1,2002,
0,µm^3,Surface,Ly,1,2003,
0.0123313,µm^3,Surface,Ly,1,2006,
0.015055,µm^3,Surface,Ly,1,2009,
0,µm^3,Surface,Ly,1,2010,
0.00761415,µm^3,Surface,Ly,1,2011,
0.0273097,µm^3,Surface,Ly,1,2013,
0,µm^3,Surface,Ly,1,2015,
0.0341451,µm^3,Surface,Ly,1,2016,
0.00465463,µm^3,Surface,Ly,1,2017,
0,µm^3,Surface,Ly,1,2018,
8.33664e-05,µm^3,Surface,Ly,1,2020,
0,µm^3,Surface,Ly,1,2021,
0,µm^3,Surface,Ly,1,2022,
0,µm^3,Surface,Ly,1,2023,
0,µm^3,Surface,Ly,1,2024,
0.0131442,µm^3,Surface,Ly,1,2025,
0.146993,µm^3,Surface,Ly,1,2027,
0,µm^3,Surface,Ly,1,2028,
0,µm^3,Surface,Ly,1,2029,
0,µm^3,Surface,Ly,1,2030,
0.13215,µm^3,Surface,Ly,1,2032,
0,µm^3,Surface,Ly,1,2033,
0,µm^3,Surface,Ly,1,2034,
0,µm^3,Surface,Ly,1,2035,
0,µm^3,Surface,Ly,1,2042,
0,µm^3,Surface,Ly,1,2043,
0.083193,µm^3,Surface,Ly,1,2045,
0,µm^3,Surface,Ly,1,2046,
0.0553982,µm^3,Surface,Ly,1,2047,
0.0618242,µm^3,Surface,Ly,1,2050,
0,µm^3,Surface,Ly,1,2051,
0.000548829,µm^3,Surface,Ly,1,2052,
0,µm^3,Surface,Ly,1,2053,
0.132337,µm^3,Surface,Ly,1,2054,
0.00730149,µm^3,Surface,Ly,1,2055,
0.00481442,µm^3,Surface,Ly,1,2058,
0.0399404,µm^3,Surface,Ly,1,2059,
0.00411272,µm^3,Surface,Ly,1,2060,
1.38944e-05,µm^3,Surface,Ly,1,2063,
0,µm^3,Surface,Ly,1,2065,
0,µm^3,Surface,Ly,1,2066,
0,µm^3,Surface,Ly,1,2067,
0,µm^3,Surface,Ly,1,2068,
0.00017368,µm^3,Surface,Ly,1,2069,
0.0242248,µm^3,Surface,Ly,1,2070,
0,µm^3,Surface,Ly,1,2071,
0,µm^3,Surface,Ly,1,2073,
0,µm^3,Surface,Ly,1,2074,
0.0643167,µm^3,Surface,Ly,1,2075,
0,µm^3,Surface,Ly,1,2076,
0.0608086,µm^3,Surface,Ly,1,2077,
0,µm^3,Surface,Ly,1,2079,
0.145114,µm^3,Surface,Ly,1,2080,
0,µm^3,Surface,Ly,1,2081,
0,µm^3,Surface,Ly,1,2082,
0.00224396,µm^3,Surface,Ly,1,2083,
0.00560638,µm^3,Surface,Ly,1,2084,
0,µm^3,Surface,Ly,1,2085,
0,µm^3,Surface,Ly,1,2086,
0.00201469,µm^3,Surface,Ly,1,2087,
0.0164162,µm^3,Surface,Ly,1,2088,
0.016833,µm^3,Surface,Ly,1,2089,
0.0110304,µm^3,Surface,Ly,1,2091,
0.0320336,µm^3,Surface,Ly,1,2092,
0,µm^3,Surface,Ly,1,2093,
0,µm^3,Surface,Ly,1,2095,
0.0211265,µm^3,Surface,Ly,1,2097,
0,µm^3,Surface,Ly,1,2098,
0,µm^3,Surface,Ly,1,2099,
0,µm^3,Surface,Ly,1,2101,
0,µm^3,Surface,Ly,1,2103,
1.38944e-05,µm^3,Surface,Ly,1,2104,
0,µm^3,Surface,Ly,1,2105,
3.47362e-05,µm^3,Surface,Ly,1,2106,
0.000750298,µm^3,Surface,Ly,1,2107,
0,µm^3,Surface,Ly,1,2108,
0.000764194,µm^3,Surface,Ly,1,2110,
0,µm^3,Surface,Ly,1,2111,
0,µm^3,Surface,Ly,1,2112,
0.000270941,µm^3,Surface,Ly,1,2113,
0.0402249,µm^3,Surface,Ly,1,2115,
0.0145058,µm^3,Surface,Ly,1,2116,
0,µm^3,Surface,Ly,1,2117,
0,µm^3,Surface,Ly,1,2119,
0.0249124,µm^3,Surface,Ly,1,2121,
0,µm^3,Surface,Ly,1,2122,
0,µm^3,Surface,Ly,1,2125,
0,µm^3,Surface,Ly,1,2126,
0.0192711,µm^3,Surface,Ly,1,2128,
0,µm^3,Surface,Ly,1,2132,
0,µm^3,Surface,Ly,1,2133,
0,µm^3,Surface,Ly,1,2135,
0,µm^3,Surface,Ly,1,2136,
0.0274968,µm^3,Surface,Ly,1,2137,
0,µm^3,Surface,Ly,1,2138,
0.0200776,µm^3,Surface,Ly,1,2139,
0,µm^3,Surface,Ly,1,2142,
0,µm^3,Surface,Ly,1,2143,
0,µm^3,Surface,Ly,1,2145,
0.0271221,µm^3,Surface,Ly,1,2148,
0.0266285,µm^3,Surface,Ly,1,2149,
0.0666375,µm^3,Surface,Ly,1,2150,
0,µm^3,Surface,Ly,1,2152,
0.125452,µm^3,Surface,Ly,1,2154,
0,µm^3,Surface,Ly,1,2155,
0.0197648,µm^3,Surface,Ly,1,2156,
0,µm^3,Surface,Ly,1,2158,
0,µm^3,Surface,Ly,1,2160,
0.0160348,µm^3,Surface,Ly,1,2167,
0.168378,µm^3,Surface,Ly,1,2170,
0,µm^3,Surface,Ly,1,2171,
0,µm^3,Surface,Ly,1,2173,
0,µm^3,Surface,Ly,1,2177,
0,µm^3,Surface,Ly,1,2178,
0.024899,µm^3,Surface,Ly,1,2179,
0.0357095,µm^3,Surface,Ly,1,2180,
0,µm^3,Surface,Ly,1,2181,
0.00465461,µm^3,Surface,Ly,1,2182,
0,µm^3,Surface,Ly,1,2183,
0,µm^3,Surface,Ly,1,2184,
0.0193548,µm^3,Surface,Ly,1,2186,
0.0145058,µm^3,Surface,Ly,1,2187,
0,µm^3,Surface,Ly,1,2189,
0,µm^3,Surface,Ly,1,2191,
0.0827778,µm^3,Surface,Ly,1,2192,
0,µm^3,Surface,Ly,1,2193,
0,µm^3,Surface,Ly,1,2194,
0,µm^3,Surface,Ly,1,2195,
0,µm^3,Surface,Ly,1,2196,
0,µm^3,Surface,Ly,1,2198,
0.0871928,µm^3,Surface,Ly,1,2201,
0,µm^3,Surface,Ly,1,2202,
0,µm^3,Surface,Ly,1,2205,
0.0111781,µm^3,Surface,Ly,1,2206,
0,µm^3,Surface,Ly,1,2207,
0.0433731,µm^3,Surface,Ly,1,2208,
0,µm^3,Surface,Ly,1,2209,
0,µm^3,Surface,Ly,1,2212,
0.00436282,µm^3,Surface,Ly,1,2213,
0,µm^3,Surface,Ly,1,2216,
0,µm^3,Surface,Ly,1,2217,
0,µm^3,Surface,Ly,1,2218,
0.022974,µm^3,Surface,Ly,1,2220,
0.00411275,µm^3,Surface,Ly,1,2221,
0.0940598,µm^3,Surface,Ly,1,2222,
0,µm^3,Surface,Ly,1,2225,
0,µm^3,Surface,Ly,1,2226,
0,µm^3,Surface,Ly,1,2227,
6.94722e-06,µm^3,Surface,Ly,1,2228,
0,µm^3,Surface,Ly,1,2231,
0,µm^3,Surface,Ly,1,2232,
0.000500198,µm^3,Surface,Ly,1,2233,
0,µm^3,Surface,Ly,1,2235,
0,µm^3,Surface,Ly,1,2236,
0,µm^3,Surface,Ly,1,2237,
0.0317909,µm^3,Surface,Ly,1,2238,
0.101968,µm^3,Surface,Ly,1,2239,
0.00152144,µm^3,Surface,Ly,1,2240,
0.0892797,µm^3,Surface,Ly,1,2242,
0.0268715,µm^3,Surface,Ly,1,2243,
0.031714,µm^3,Surface,Ly,1,2244,
0.000243153,µm^3,Surface,Ly,1,2245,
0.0107269,µm^3,Surface,Ly,1,2247,
0,µm^3,Surface,Ly,1,2248,
0,µm^3,Surface,Ly,1,2249,
0.0278024,µm^3,Surface,Ly,1,2250,
0,µm^3,Surface,Ly,1,2251,
0.0847858,µm^3,Surface,Ly,1,2253,
0.0409392,µm^3,Surface,Ly,1,2254,
2.08417e-05,µm^3,Surface,Ly,1,2255,
0,µm^3,Surface,Ly,1,2256,
0,µm^3,Surface,Ly,1,2257,
0,µm^3,Surface,Ly,1,2258,
0,µm^3,Surface,Ly,1,2259,
0.0104975,µm^3,Surface,Ly,1,2260,
0.0652832,µm^3,Surface,Ly,1,2261,
6.94721e-06,µm^3,Surface,Ly,1,2263,
0.0495674,µm^3,Surface,Ly,1,2264,
0,µm^3,Surface,Ly,1,2266,
0.0293581,µm^3,Surface,Ly,1,2269,
0,µm^3,Surface,Ly,1,2270,
0.0351466,µm^3,Surface,Ly,1,2271,
0.0237108,µm^3,Surface,Ly,1,2272,
0,µm^3,Surface,Ly,1,2273,
0.0181668,µm^3,Surface,Ly,1,2274,
0,µm^3,Surface,Ly,1,2275,
0,µm^3,Surface,Ly,1,2276,
0,µm^3,Surface,Ly,1,2277,
0.0826093,µm^3,Surface,Ly,1,2278,
0,µm^3,Surface,Ly,1,2279,
0.0771784,µm^3,Surface,Ly,1,2281,
0,µm^3,Surface,Ly,1,2282,
0.0585304,µm^3,Surface,Ly,1,2283,
0,µm^3,Surface,Ly,1,2284,
0,µm^3,Surface,Ly,1,2285,
0,µm^3,Surface,Ly,1,2286,
0.00242458,µm^3,Surface,Ly,1,2287,
0,µm^3,Surface,Ly,1,2288,
0.00257743,µm^3,Surface,Ly,1,2289,
0,µm^3,Surface,Ly,1,2291,
0.0120255,µm^3,Surface,Ly,1,2292,
0.00750991,µm^3,Surface,Ly,1,2294,
0,µm^3,Surface,Ly,1,2295,
0.0185977,µm^3,Surface,Ly,1,2298,
6.94721e-06,µm^3,Surface,Ly,1,2299,
0.00971224,µm^3,Surface,Ly,1,2300,
0.0135887,µm^3,Surface,Ly,1,2304,
0.0102406,µm^3,Surface,Ly,1,2305,
0.0106154,µm^3,Surface,Ly,1,2307,
0,µm^3,Surface,Ly,1,2309,
0,µm^3,Surface,Ly,1,2311,
0,µm^3,Surface,Ly,1,2313,
1.38944e-05,µm^3,Surface,Ly,1,2314,
0.000347362,µm^3,Surface,Ly,1,2315,
0.177986,µm^3,Surface,Ly,1,2316,
0.0213143,µm^3,Surface,Ly,1,2317,
0,µm^3,Surface,Ly,1,2318,
0,µm^3,Surface,Ly,1,2319,
0.0221543,µm^3,Surface,Ly,1,2320,
