
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.0536,,Surface,2,Image 1,1,1543,
8.48708,,Surface,2,Image 1,1,1544,
221.67,,Surface,2,Image 1,1,1545,
169.625,,Surface,2,Image 1,1,1547,
153.831,,Surface,2,Image 1,1,1548,
138.257,,Surface,2,Image 1,1,1549,
55.0984,,Surface,2,Image 1,1,1550,
7.86386,,Surface,2,Image 1,1,1551,
87.9741,,Surface,2,Image 1,1,1553,
162.517,,Surface,2,Image 1,1,1554,
13.1496,,Surface,2,Image 1,1,1556,
20.9542,,Surface,2,Image 1,1,1557,
439.196,,Surface,2,Image 1,1,1559,
104.481,,Surface,2,Image 1,1,1560,
362.788,,Surface,2,Image 1,1,1562,
54.3749,,Surface,2,Image 1,1,1563,
93.7616,,Surface,2,Image 1,1,1564,
13.2915,,Surface,2,Image 1,1,1565,
543.515,,Surface,2,Image 1,1,1567,
186.512,,Surface,2,Image 1,1,1570,
74.6264,,Surface,2,Image 1,1,1572,
229.91,,Surface,2,Image 1,1,1575,
124.242,,Surface,2,Image 1,1,1577,
192.305,,Surface,2,Image 1,1,1578,
290.383,,Surface,2,Image 1,1,1579,
39.3242,,Surface,2,Image 1,1,1581,
169.826,,Surface,2,Image 1,1,1583,
670.788,,Surface,2,Image 1,1,1584,
240.586,,Surface,2,Image 1,1,1585,
657.561,,Surface,2,Image 1,1,1586,
395.034,,Surface,2,Image 1,1,1588,
95.4024,,Surface,2,Image 1,1,1589,
90.1914,,Surface,2,Image 1,1,1590,
76.2706,,Surface,2,Image 1,1,1591,
294.304,,Surface,2,Image 1,1,1592,
126.903,,Surface,2,Image 1,1,1593,
46.3942,,Surface,2,Image 1,1,1594,
78.1509,,Surface,2,Image 1,1,1595,
31.0538,,Surface,2,Image 1,1,1596,
117.912,,Surface,2,Image 1,1,1597,
98.1864,,Surface,2,Image 1,1,1598,
112.953,,Surface,2,Image 1,1,1600,
1247.31,,Surface,2,Image 1,1,1602,
15.7741,,Surface,2,Image 1,1,1603,
65.4632,,Surface,2,Image 1,1,1604,
373.69,,Surface,2,Image 1,1,1605,
366.79,,Surface,2,Image 1,1,1606,
90.8263,,Surface,2,Image 1,1,1608,
82.9988,,Surface,2,Image 1,1,1611,
56.1996,,Surface,2,Image 1,1,1612,
398.819,,Surface,2,Image 1,1,1613,
129.437,,Surface,2,Image 1,1,1614,
64.7231,,Surface,2,Image 1,1,1615,
79.2938,,Surface,2,Image 1,1,1616,
98.0799,,Surface,2,Image 1,1,1617,
17.0016,,Surface,2,Image 1,1,1618,
185.026,,Surface,2,Image 1,1,1619,
209.883,,Surface,2,Image 1,1,1621,
95.5759,,Surface,2,Image 1,1,1622,
349.009,,Surface,2,Image 1,1,1623,
108.306,,Surface,2,Image 1,1,1624,
492.554,,Surface,2,Image 1,1,1626,
31.6412,,Surface,2,Image 1,1,1627,
57.2274,,Surface,2,Image 1,1,1628,
167.854,,Surface,2,Image 1,1,1629,
22.8875,,Surface,2,Image 1,1,1630,
76.1822,,Surface,2,Image 1,1,1631,
90.9328,,Surface,2,Image 1,1,1632,
20.0572,,Surface,2,Image 1,1,1633,
75.0528,,Surface,2,Image 1,1,1635,
79.7429,,Surface,2,Image 1,1,1636,
166.997,,Surface,2,Image 1,1,1637,
578.145,,Surface,2,Image 1,1,1641,
124.681,,Surface,2,Image 1,1,1642,
209.326,,Surface,2,Image 1,1,1643,
608.446,,Surface,2,Image 1,1,1645,
68.3053,,Surface,2,Image 1,1,1646,
75.5197,,Surface,2,Image 1,1,1647,
204.653,,Surface,2,Image 1,1,1648,
158.16,,Surface,2,Image 1,1,1649,
77.8202,,Surface,2,Image 1,1,1650,
77.0096,,Surface,2,Image 1,1,1652,
160.274,,Surface,2,Image 1,1,1653,
237.798,,Surface,2,Image 1,1,1657,
218.943,,Surface,2,Image 1,1,1658,
118.708,,Surface,2,Image 1,1,1659,
16.6191,,Surface,2,Image 1,1,1660,
198.699,,Surface,2,Image 1,1,1661,
430.883,,Surface,2,Image 1,1,1662,
298.473,,Surface,2,Image 1,1,1663,
24.1214,,Surface,2,Image 1,1,1664,
128.08,,Surface,2,Image 1,1,1665,
181.859,,Surface,2,Image 1,1,1666,
115.148,,Surface,2,Image 1,1,1667,
179.072,,Surface,2,Image 1,1,1668,
75.7735,,Surface,2,Image 1,1,1669,
63.2037,,Surface,2,Image 1,1,1670,
373.104,,Surface,2,Image 1,1,1671,
272.058,,Surface,2,Image 1,1,1672,
291.276,,Surface,2,Image 1,1,1674,
228.054,,Surface,2,Image 1,1,1675,
148.689,,Surface,2,Image 1,1,1676,
7.87582,,Surface,2,Image 1,1,1677,
598.772,,Surface,2,Image 1,1,1679,
215.001,,Surface,2,Image 1,1,1682,
378.496,,Surface,2,Image 1,1,1684,
227.485,,Surface,2,Image 1,1,1685,
236.797,,Surface,2,Image 1,1,1686,
44.1664,,Surface,2,Image 1,1,1688,
736.76,,Surface,2,Image 1,1,1690,
455.293,,Surface,2,Image 1,1,1691,
309.367,,Surface,2,Image 1,1,1693,
174.318,,Surface,2,Image 1,1,1696,
281.623,,Surface,2,Image 1,1,1697,
275.539,,Surface,2,Image 1,1,1698,
330.125,,Surface,2,Image 1,1,1699,
186.648,,Surface,2,Image 1,1,1700,
85.994,,Surface,2,Image 1,1,1702,
31.0553,,Surface,2,Image 1,1,1705,
667.245,,Surface,2,Image 1,1,1707,
63.82,,Surface,2,Image 1,1,1709,
19.6431,,Surface,2,Image 1,1,1710,
18.5478,,Surface,2,Image 1,1,1711,
50.3251,,Surface,2,Image 1,1,1713,
28.2603,,Surface,2,Image 1,1,1714,
47.1352,,Surface,2,Image 1,1,1716,
291.791,,Surface,2,Image 1,1,1717,
600.022,,Surface,2,Image 1,1,1718,
45.6962,,Surface,2,Image 1,1,1719,
19.6112,,Surface,2,Image 1,1,1721,
626.206,,Surface,2,Image 1,1,1722,
752.985,,Surface,2,Image 1,1,1723,
253.471,,Surface,2,Image 1,1,1728,
74.839,,Surface,2,Image 1,1,1729,
205.442,,Surface,2,Image 1,1,1730,
25.6849,,Surface,2,Image 1,1,1731,
54.9168,,Surface,2,Image 1,1,1732,
186.671,,Surface,2,Image 1,1,1735,
98.4694,,Surface,2,Image 1,1,1736,
53.3663,,Surface,2,Image 1,1,1737,
372.343,,Surface,2,Image 1,1,1738,
26.5538,,Surface,2,Image 1,1,1739,
236.074,,Surface,2,Image 1,1,1740,
149.5,,Surface,2,Image 1,1,1743,
133.005,,Surface,2,Image 1,1,1745,
25.8757,,Surface,2,Image 1,1,1746,
43.2315,,Surface,2,Image 1,1,1747,
298.659,,Surface,2,Image 1,1,1748,
198.469,,Surface,2,Image 1,1,1749,
270.123,,Surface,2,Image 1,1,1750,
285.996,,Surface,2,Image 1,1,1752,
99.5623,,Surface,2,Image 1,1,1753,
400.215,,Surface,2,Image 1,1,1754,
230.886,,Surface,2,Image 1,1,1755,
194.733,,Surface,2,Image 1,1,1756,
278.909,,Surface,2,Image 1,1,1757,
323.655,,Surface,2,Image 1,1,1758,
34.2048,,Surface,2,Image 1,1,1759,
80.743,,Surface,2,Image 1,1,1760,
86.0503,,Surface,2,Image 1,1,1762,
208.598,,Surface,2,Image 1,1,1763,
55.1141,,Surface,2,Image 1,1,1764,
31.9055,,Surface,2,Image 1,1,1765,
397.929,,Surface,2,Image 1,1,1766,
43.6386,,Surface,2,Image 1,1,1767,
101.907,,Surface,2,Image 1,1,1769,
487.157,,Surface,2,Image 1,1,1770,
460.625,,Surface,2,Image 1,1,1771,
258.473,,Surface,2,Image 1,1,1772,
209.233,,Surface,2,Image 1,1,1773,
42.8484,,Surface,2,Image 1,1,1775,
151.193,,Surface,2,Image 1,1,1777,
117.146,,Surface,2,Image 1,1,1778,
241.621,,Surface,2,Image 1,1,1779,
78.0221,,Surface,2,Image 1,1,1780,
523.67,,Surface,2,Image 1,1,1782,
315.119,,Surface,2,Image 1,1,1783,
317.481,,Surface,2,Image 1,1,1784,
400.21,,Surface,2,Image 1,1,1785,
327.046,,Surface,2,Image 1,1,1786,
270.272,,Surface,2,Image 1,1,1787,
314.026,,Surface,2,Image 1,1,1788,
475.999,,Surface,2,Image 1,1,1789,
150.38,,Surface,2,Image 1,1,1790,
255.151,,Surface,2,Image 1,1,1792,
23.2579,,Surface,2,Image 1,1,1793,
131.908,,Surface,2,Image 1,1,1796,
127.625,,Surface,2,Image 1,1,1797,
68.5624,,Surface,2,Image 1,1,1798,
34.4863,,Surface,2,Image 1,1,1799,
77.3787,,Surface,2,Image 1,1,1801,
74.0853,,Surface,2,Image 1,1,1802,
59.5848,,Surface,2,Image 1,1,1803,
14.7297,,Surface,2,Image 1,1,1805,
29.5538,,Surface,2,Image 1,1,1810,
28.1893,,Surface,2,Image 1,1,1813,
91.7612,,Surface,2,Image 1,1,1814,
242.61,,Surface,2,Image 1,1,1816,
199.282,,Surface,2,Image 1,1,1818,
87.187,,Surface,2,Image 1,1,1819,
490.672,,Surface,2,Image 1,1,1820,
145.749,,Surface,2,Image 1,1,1821,
26.2883,,Surface,2,Image 1,1,1822,
1531,,Surface,2,Image 1,1,1823,
22.1216,,Surface,2,Image 1,1,1824,
773.359,,Surface,2,Image 1,1,1825,
22.4555,,Surface,2,Image 1,1,1826,
226.905,,Surface,2,Image 1,1,1827,
144.15,,Surface,2,Image 1,1,1828,
85.7164,,Surface,2,Image 1,1,1829,
82.9077,,Surface,2,Image 1,1,1830,
45.1665,,Surface,2,Image 1,1,1831,
38.3305,,Surface,2,Image 1,1,1832,
53.4922,,Surface,2,Image 1,1,1833,
22.6159,,Surface,2,Image 1,1,1836,
307.101,,Surface,2,Image 1,1,1837,
123.821,,Surface,2,Image 1,1,1839,
169.454,,Surface,2,Image 1,1,1840,
132.546,,Surface,2,Image 1,1,1841,
575.147,,Surface,2,Image 1,1,1842,
9.11897,,Surface,2,Image 1,1,1843,
74.6989,,Surface,2,Image 1,1,1844,
449.923,,Surface,2,Image 1,1,1846,
49.835,,Surface,2,Image 1,1,1847,
62.6849,,Surface,2,Image 1,1,1848,
32.1,,Surface,2,Image 1,1,1850,
138.516,,Surface,2,Image 1,1,1851,
454.623,,Surface,2,Image 1,1,1852,
180.246,,Surface,2,Image 1,1,1853,
59.7698,,Surface,2,Image 1,1,1855,
24.102,,Surface,2,Image 1,1,1856,
537.6,,Surface,2,Image 1,1,1857,
743.856,,Surface,2,Image 1,1,1858,
54.6607,,Surface,2,Image 1,1,1859,
1553.3,,Surface,2,Image 1,1,1861,
22.6346,,Surface,2,Image 1,1,1863,
230.572,,Surface,2,Image 1,1,1864,
135.24,,Surface,2,Image 1,1,1866,
121.848,,Surface,2,Image 1,1,1868,
1069.44,,Surface,2,Image 1,1,1869,
127.267,,Surface,2,Image 1,1,1873,
213.404,,Surface,2,Image 1,1,1876,
1055.82,,Surface,2,Image 1,1,1877,
27.9705,,Surface,2,Image 1,1,1878,
950.17,,Surface,2,Image 1,1,1879,
394.054,,Surface,2,Image 1,1,1880,
105.149,,Surface,2,Image 1,1,1881,
131.944,,Surface,2,Image 1,1,1882,
159.619,,Surface,2,Image 1,1,1883,
337.822,,Surface,2,Image 1,1,1884,
139.14,,Surface,2,Image 1,1,1885,
77.3769,,Surface,2,Image 1,1,1886,
28.3048,,Surface,2,Image 1,1,1888,
211.773,,Surface,2,Image 1,1,1889,
105.812,,Surface,2,Image 1,1,1890,
593.553,,Surface,2,Image 1,1,1891,
83.3561,,Surface,2,Image 1,1,1892,
980.431,,Surface,2,Image 1,1,1894,
480.974,,Surface,2,Image 1,1,1895,
187.688,,Surface,2,Image 1,1,1896,
41.0072,,Surface,2,Image 1,1,1898,
254.833,,Surface,2,Image 1,1,1899,
393.202,,Surface,2,Image 1,1,1900,
463.662,,Surface,2,Image 1,1,1901,
85.5882,,Surface,2,Image 1,1,1902,
139.949,,Surface,2,Image 1,1,1903,
26.8323,,Surface,2,Image 1,1,1905,
412.43,,Surface,2,Image 1,1,1906,
45.2883,,Surface,2,Image 1,1,1907,
49.2613,,Surface,2,Image 1,1,1908,
852.93,,Surface,2,Image 1,1,1910,
6.72981,,Surface,2,Image 1,1,1911,
377.777,,Surface,2,Image 1,1,1912,
974.416,,Surface,2,Image 1,1,1913,
537.326,,Surface,2,Image 1,1,1914,
75.3726,,Surface,2,Image 1,1,1918,
354.02,,Surface,2,Image 1,1,1920,
732.005,,Surface,2,Image 1,1,1921,
34.5949,,Surface,2,Image 1,1,1922,
73.8924,,Surface,2,Image 1,1,1923,
67.5492,,Surface,2,Image 1,1,1927,
126.781,,Surface,2,Image 1,1,1928,
114.142,,Surface,2,Image 1,1,1930,
662.504,,Surface,2,Image 1,1,1931,
1153.79,,Surface,2,Image 1,1,1935,
73.7939,,Surface,2,Image 1,1,1936,
90.8447,,Surface,2,Image 1,1,1937,
862.194,,Surface,2,Image 1,1,1938,
291.453,,Surface,2,Image 1,1,1939,
96.3923,,Surface,2,Image 1,1,1940,
107.376,,Surface,2,Image 1,1,1942,
73.7702,,Surface,2,Image 1,1,1943,
140.343,,Surface,2,Image 1,1,1945,
296.372,,Surface,2,Image 1,1,1946,
113.271,,Surface,2,Image 1,1,1947,
292.541,,Surface,2,Image 1,1,1948,
770.253,,Surface,2,Image 1,1,1950,
610.604,,Surface,2,Image 1,1,1951,
171.234,,Surface,2,Image 1,1,1953,
28.967,,Surface,2,Image 1,1,1956,
594.707,,Surface,2,Image 1,1,1958,
1163.33,,Surface,2,Image 1,1,1959,
34.3759,,Surface,2,Image 1,1,1960,
148.129,,Surface,2,Image 1,1,1964,
949.224,,Surface,2,Image 1,1,1965,
258.071,,Surface,2,Image 1,1,1966,
241.479,,Surface,2,Image 1,1,1967,
32.4697,,Surface,2,Image 1,1,1968,
72.364,,Surface,2,Image 1,1,1969,
648.061,,Surface,2,Image 1,1,1974,
282.73,,Surface,2,Image 1,1,1976,
617.725,,Surface,2,Image 1,1,1977,
500.604,,Surface,2,Image 1,1,1979,
511.172,,Surface,2,Image 1,1,1980,
443.016,,Surface,2,Image 1,1,1981,
210.028,,Surface,2,Image 1,1,1983,
142.947,,Surface,2,Image 1,1,1987,
21.996,,Surface,2,Image 1,1,1988,
63.4217,,Surface,2,Image 1,1,1989,
31.2086,,Surface,2,Image 1,1,1990,
465.486,,Surface,2,Image 1,1,1992,
1189.91,,Surface,2,Image 1,1,1994,
430.104,,Surface,2,Image 1,1,1996,
761.395,,Surface,2,Image 1,1,1997,
39.7271,,Surface,2,Image 1,1,1998,
1083.8,,Surface,2,Image 1,1,1999,
314.719,,Surface,2,Image 1,1,2000,
205.027,,Surface,2,Image 1,1,2001,
544.206,,Surface,2,Image 1,1,2002,
330.886,,Surface,2,Image 1,1,2003,
485.715,,Surface,2,Image 1,1,2006,
444.305,,Surface,2,Image 1,1,2009,
203.896,,Surface,2,Image 1,1,2010,
330.759,,Surface,2,Image 1,1,2011,
314.199,,Surface,2,Image 1,1,2013,
311.972,,Surface,2,Image 1,1,2015,
722.146,,Surface,2,Image 1,1,2016,
90.231,,Surface,2,Image 1,1,2017,
47.211,,Surface,2,Image 1,1,2018,
85.2096,,Surface,2,Image 1,1,2020,
90.0707,,Surface,2,Image 1,1,2021,
150.216,,Surface,2,Image 1,1,2022,
259.22,,Surface,2,Image 1,1,2023,
64.1408,,Surface,2,Image 1,1,2024,
641.387,,Surface,2,Image 1,1,2025,
1296.16,,Surface,2,Image 1,1,2027,
452.583,,Surface,2,Image 1,1,2028,
190.436,,Surface,2,Image 1,1,2029,
65.3461,,Surface,2,Image 1,1,2030,
1119.02,,Surface,2,Image 1,1,2032,
486.152,,Surface,2,Image 1,1,2033,
62.2512,,Surface,2,Image 1,1,2034,
23.4569,,Surface,2,Image 1,1,2035,
149.601,,Surface,2,Image 1,1,2042,
52.6044,,Surface,2,Image 1,1,2043,
695.372,,Surface,2,Image 1,1,2045,
106.403,,Surface,2,Image 1,1,2046,
339.808,,Surface,2,Image 1,1,2047,
707.575,,Surface,2,Image 1,1,2050,
21.3855,,Surface,2,Image 1,1,2051,
3700.65,,Surface,2,Image 1,1,2052,
171.12,,Surface,2,Image 1,1,2053,
410.911,,Surface,2,Image 1,1,2054,
32.2819,,Surface,2,Image 1,1,2055,
219.437,,Surface,2,Image 1,1,2058,
518.068,,Surface,2,Image 1,1,2059,
100.366,,Surface,2,Image 1,1,2060,
540.276,,Surface,2,Image 1,1,2063,
439.224,,Surface,2,Image 1,1,2065,
812.583,,Surface,2,Image 1,1,2066,
389.481,,Surface,2,Image 1,1,2067,
80.4637,,Surface,2,Image 1,1,2068,
228.076,,Surface,2,Image 1,1,2069,
349.032,,Surface,2,Image 1,1,2070,
222.382,,Surface,2,Image 1,1,2071,
41.08,,Surface,2,Image 1,1,2073,
79.1496,,Surface,2,Image 1,1,2074,
382.262,,Surface,2,Image 1,1,2075,
255.221,,Surface,2,Image 1,1,2076,
635.398,,Surface,2,Image 1,1,2077,
20.7353,,Surface,2,Image 1,1,2079,
858.283,,Surface,2,Image 1,1,2080,
299.719,,Surface,2,Image 1,1,2081,
826.526,,Surface,2,Image 1,1,2082,
211.467,,Surface,2,Image 1,1,2083,
1278.03,,Surface,2,Image 1,1,2084,
304.618,,Surface,2,Image 1,1,2085,
311.362,,Surface,2,Image 1,1,2086,
198.444,,Surface,2,Image 1,1,2087,
500.374,,Surface,2,Image 1,1,2088,
5113.81,,Surface,2,Image 1,1,2089,
1209.79,,Surface,2,Image 1,1,2091,
393.261,,Surface,2,Image 1,1,2092,
76.0805,,Surface,2,Image 1,1,2093,
17.3704,,Surface,2,Image 1,1,2095,
238.723,,Surface,2,Image 1,1,2097,
40.767,,Surface,2,Image 1,1,2098,
173.346,,Surface,2,Image 1,1,2099,
397.11,,Surface,2,Image 1,1,2101,
217.131,,Surface,2,Image 1,1,2103,
337.137,,Surface,2,Image 1,1,2104,
63.9703,,Surface,2,Image 1,1,2105,
159.33,,Surface,2,Image 1,1,2106,
70.5757,,Surface,2,Image 1,1,2107,
67.3579,,Surface,2,Image 1,1,2108,
490.769,,Surface,2,Image 1,1,2110,
771.264,,Surface,2,Image 1,1,2111,
280.884,,Surface,2,Image 1,1,2112,
338.171,,Surface,2,Image 1,1,2113,
2481.52,,Surface,2,Image 1,1,2115,
19.7133,,Surface,2,Image 1,1,2116,
532.195,,Surface,2,Image 1,1,2117,
19.3826,,Surface,2,Image 1,1,2119,
405.136,,Surface,2,Image 1,1,2121,
1651.06,,Surface,2,Image 1,1,2122,
97.2739,,Surface,2,Image 1,1,2125,
198.96,,Surface,2,Image 1,1,2126,
189.606,,Surface,2,Image 1,1,2128,
164.054,,Surface,2,Image 1,1,2132,
281.152,,Surface,2,Image 1,1,2133,
26.1982,,Surface,2,Image 1,1,2135,
42.752,,Surface,2,Image 1,1,2136,
430.384,,Surface,2,Image 1,1,2137,
689.825,,Surface,2,Image 1,1,2138,
521.278,,Surface,2,Image 1,1,2139,
273.345,,Surface,2,Image 1,1,2142,
46.6267,,Surface,2,Image 1,1,2143,
464.329,,Surface,2,Image 1,1,2145,
128.295,,Surface,2,Image 1,1,2148,
973.448,,Surface,2,Image 1,1,2149,
733.508,,Surface,2,Image 1,1,2150,
16.2258,,Surface,2,Image 1,1,2152,
480.012,,Surface,2,Image 1,1,2154,
264.209,,Surface,2,Image 1,1,2155,
178.761,,Surface,2,Image 1,1,2156,
10.0352,,Surface,2,Image 1,1,2158,
78.7115,,Surface,2,Image 1,1,2160,
802.744,,Surface,2,Image 1,1,2167,
543.179,,Surface,2,Image 1,1,2170,
325.943,,Surface,2,Image 1,1,2171,
42.7742,,Surface,2,Image 1,1,2173,
30.0273,,Surface,2,Image 1,1,2177,
136.6,,Surface,2,Image 1,1,2178,
2126.04,,Surface,2,Image 1,1,2179,
360.488,,Surface,2,Image 1,1,2180,
134.416,,Surface,2,Image 1,1,2181,
24.708,,Surface,2,Image 1,1,2182,
669.61,,Surface,2,Image 1,1,2183,
1643.79,,Surface,2,Image 1,1,2184,
117.129,,Surface,2,Image 1,1,2186,
259.151,,Surface,2,Image 1,1,2187,
334.842,,Surface,2,Image 1,1,2189,
2243.4,,Surface,2,Image 1,1,2191,
1605.24,,Surface,2,Image 1,1,2192,
101.459,,Surface,2,Image 1,1,2193,
32.0313,,Surface,2,Image 1,1,2194,
7.67449,,Surface,2,Image 1,1,2195,
583.951,,Surface,2,Image 1,1,2196,
78.1945,,Surface,2,Image 1,1,2198,
14061.5,,Surface,2,Image 1,1,2201,
243.489,,Surface,2,Image 1,1,2202,
422.656,,Surface,2,Image 1,1,2205,
592.891,,Surface,2,Image 1,1,2206,
263.731,,Surface,2,Image 1,1,2207,
916.571,,Surface,2,Image 1,1,2208,
59.906,,Surface,2,Image 1,1,2209,
186.474,,Surface,2,Image 1,1,2212,
1647.3,,Surface,2,Image 1,1,2213,
196.434,,Surface,2,Image 1,1,2216,
394.199,,Surface,2,Image 1,1,2217,
318.888,,Surface,2,Image 1,1,2218,
373.101,,Surface,2,Image 1,1,2220,
723.602,,Surface,2,Image 1,1,2221,
499.202,,Surface,2,Image 1,1,2222,
6.69443,,Surface,2,Image 1,1,2225,
689.171,,Surface,2,Image 1,1,2226,
108.122,,Surface,2,Image 1,1,2227,
169.686,,Surface,2,Image 1,1,2228,
763.478,,Surface,2,Image 1,1,2231,
333.27,,Surface,2,Image 1,1,2232,
162.294,,Surface,2,Image 1,1,2233,
555.882,,Surface,2,Image 1,1,2235,
17.8378,,Surface,2,Image 1,1,2236,
206.809,,Surface,2,Image 1,1,2237,
814.963,,Surface,2,Image 1,1,2238,
8714.9,,Surface,2,Image 1,1,2239,
349.816,,Surface,2,Image 1,1,2240,
865.848,,Surface,2,Image 1,1,2242,
357.651,,Surface,2,Image 1,1,2243,
9052.8,,Surface,2,Image 1,1,2244,
512.917,,Surface,2,Image 1,1,2245,
467.265,,Surface,2,Image 1,1,2247,
86.1826,,Surface,2,Image 1,1,2248,
127.646,,Surface,2,Image 1,1,2249,
543.315,,Surface,2,Image 1,1,2250,
705.899,,Surface,2,Image 1,1,2251,
662.398,,Surface,2,Image 1,1,2253,
627.265,,Surface,2,Image 1,1,2254,
1057.6,,Surface,2,Image 1,1,2255,
143.721,,Surface,2,Image 1,1,2256,
358.127,,Surface,2,Image 1,1,2257,
864.048,,Surface,2,Image 1,1,2258,
18.7239,,Surface,2,Image 1,1,2259,
384.419,,Surface,2,Image 1,1,2260,
432.115,,Surface,2,Image 1,1,2261,
127.978,,Surface,2,Image 1,1,2263,
409.352,,Surface,2,Image 1,1,2264,
324.906,,Surface,2,Image 1,1,2266,
522.843,,Surface,2,Image 1,1,2269,
768.877,,Surface,2,Image 1,1,2270,
380.883,,Surface,2,Image 1,1,2271,
1207.23,,Surface,2,Image 1,1,2272,
44.9673,,Surface,2,Image 1,1,2273,
1580.86,,Surface,2,Image 1,1,2274,
594.092,,Surface,2,Image 1,1,2275,
446.066,,Surface,2,Image 1,1,2276,
112.539,,Surface,2,Image 1,1,2277,
4262.88,,Surface,2,Image 1,1,2278,
60.3806,,Surface,2,Image 1,1,2279,
229.469,,Surface,2,Image 1,1,2281,
82.8461,,Surface,2,Image 1,1,2282,
844.452,,Surface,2,Image 1,1,2283,
220.765,,Surface,2,Image 1,1,2284,
95.3564,,Surface,2,Image 1,1,2285,
244.759,,Surface,2,Image 1,1,2286,
928.287,,Surface,2,Image 1,1,2287,
230.711,,Surface,2,Image 1,1,2288,
984.237,,Surface,2,Image 1,1,2289,
358.904,,Surface,2,Image 1,1,2291,
18449.1,,Surface,2,Image 1,1,2292,
87.278,,Surface,2,Image 1,1,2294,
72.7509,,Surface,2,Image 1,1,2295,
910.404,,Surface,2,Image 1,1,2298,
179.055,,Surface,2,Image 1,1,2299,
375.66,,Surface,2,Image 1,1,2300,
81.0882,,Surface,2,Image 1,1,2304,
41045.6,,Surface,2,Image 1,1,2305,
2993.6,,Surface,2,Image 1,1,2307,
622.89,,Surface,2,Image 1,1,2309,
579.346,,Surface,2,Image 1,1,2311,
170.011,,Surface,2,Image 1,1,2313,
1157.64,,Surface,2,Image 1,1,2314,
612.467,,Surface,2,Image 1,1,2315,
1939.64,,Surface,2,Image 1,1,2316,
517.185,,Surface,2,Image 1,1,2317,
90.7166,,Surface,2,Image 1,1,2318,
134.108,,Surface,2,Image 1,1,2319,
631.954,,Surface,2,Image 1,1,2320,
59.5112,,Surface,2,Image 1,1,2321,
