
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.97635,,Surface,3,Image 1,1,1588,
10.0283,,Surface,3,Image 1,1,1589,
10.0716,,Surface,3,Image 1,1,1590,
10.1259,,Surface,3,Image 1,1,1591,
10.0845,,Surface,3,Image 1,1,1592,
9.99829,,Surface,3,Image 1,1,1593,
10.4344,,Surface,3,Image 1,1,1594,
10.0749,,Surface,3,Image 1,1,1595,
10.2172,,Surface,3,Image 1,1,1596,
10.2723,,Surface,3,Image 1,1,1597,
10.0428,,Surface,3,Image 1,1,1598,
10.1113,,Surface,3,Image 1,1,1600,
10.0149,,Surface,3,Image 1,1,1602,
10.7025,,Surface,3,Image 1,1,1603,
11.0668,,Surface,3,Image 1,1,1604,
10.0815,,Surface,3,Image 1,1,1605,
10.1485,,Surface,3,Image 1,1,1606,
10.4199,,Surface,3,Image 1,1,1608,
10.1166,,Surface,3,Image 1,1,1611,
10.2492,,Surface,3,Image 1,1,1612,
10.1012,,Surface,3,Image 1,1,1613,
10.1148,,Surface,3,Image 1,1,1614,
10.1102,,Surface,3,Image 1,1,1615,
10.1609,,Surface,3,Image 1,1,1616,
9.99502,,Surface,3,Image 1,1,1617,
10.4649,,Surface,3,Image 1,1,1618,
10.0454,,Surface,3,Image 1,1,1619,
9.97175,,Surface,3,Image 1,1,1621,
9.96789,,Surface,3,Image 1,1,1622,
10.0583,,Surface,3,Image 1,1,1623,
10.0722,,Surface,3,Image 1,1,1624,
10.4254,,Surface,3,Image 1,1,1626,
11.1674,,Surface,3,Image 1,1,1627,
10.0809,,Surface,3,Image 1,1,1628,
10.3008,,Surface,3,Image 1,1,1629,
10.1782,,Surface,3,Image 1,1,1630,
10.684,,Surface,3,Image 1,1,1631,
10.0852,,Surface,3,Image 1,1,1632,
11.8121,,Surface,3,Image 1,1,1633,
10.1992,,Surface,3,Image 1,1,1635,
10.3809,,Surface,3,Image 1,1,1636,
10.0826,,Surface,3,Image 1,1,1637,
9.9695,,Surface,3,Image 1,1,1641,
10.2134,,Surface,3,Image 1,1,1642,
9.99499,,Surface,3,Image 1,1,1643,
9.99478,,Surface,3,Image 1,1,1645,
10.0081,,Surface,3,Image 1,1,1646,
10.0398,,Surface,3,Image 1,1,1647,
10.1704,,Surface,3,Image 1,1,1648,
10.1112,,Surface,3,Image 1,1,1649,
10.4434,,Surface,3,Image 1,1,1650,
10.0997,,Surface,3,Image 1,1,1652,
10.2074,,Surface,3,Image 1,1,1653,
10.064,,Surface,3,Image 1,1,1657,
9.9985,,Surface,3,Image 1,1,1658,
10.1646,,Surface,3,Image 1,1,1659,
10.3743,,Surface,3,Image 1,1,1660,
9.98893,,Surface,3,Image 1,1,1661,
9.96826,,Surface,3,Image 1,1,1662,
9.96784,,Surface,3,Image 1,1,1663,
11.6907,,Surface,3,Image 1,1,1664,
10.2733,,Surface,3,Image 1,1,1665,
10.0107,,Surface,3,Image 1,1,1666,
10.0474,,Surface,3,Image 1,1,1667,
10.0358,,Surface,3,Image 1,1,1668,
10.2035,,Surface,3,Image 1,1,1669,
10.0443,,Surface,3,Image 1,1,1670,
10.165,,Surface,3,Image 1,1,1671,
9.99904,,Surface,3,Image 1,1,1672,
10.0288,,Surface,3,Image 1,1,1674,
10.143,,Surface,3,Image 1,1,1675,
10.1132,,Surface,3,Image 1,1,1676,
10.1811,,Surface,3,Image 1,1,1677,
9.99741,,Surface,3,Image 1,1,1679,
10.0627,,Surface,3,Image 1,1,1682,
10.1852,,Surface,3,Image 1,1,1684,
10.1091,,Surface,3,Image 1,1,1685,
10.0477,,Surface,3,Image 1,1,1686,
10.2755,,Surface,3,Image 1,1,1688,
10.008,,Surface,3,Image 1,1,1690,
9.98912,,Surface,3,Image 1,1,1691,
9.96846,,Surface,3,Image 1,1,1693,
10.0012,,Surface,3,Image 1,1,1696,
9.99197,,Surface,3,Image 1,1,1697,
10.3161,,Surface,3,Image 1,1,1698,
10.0414,,Surface,3,Image 1,1,1699,
10.1407,,Surface,3,Image 1,1,1700,
9.98678,,Surface,3,Image 1,1,1702,
10.857,,Surface,3,Image 1,1,1705,
10.0186,,Surface,3,Image 1,1,1707,
10.2032,,Surface,3,Image 1,1,1709,
10.1746,,Surface,3,Image 1,1,1710,
11.1188,,Surface,3,Image 1,1,1711,
9.97813,,Surface,3,Image 1,1,1713,
9.97668,,Surface,3,Image 1,1,1714,
10.093,,Surface,3,Image 1,1,1716,
10.0519,,Surface,3,Image 1,1,1717,
10.0848,,Surface,3,Image 1,1,1718,
10.5044,,Surface,3,Image 1,1,1719,
11.1366,,Surface,3,Image 1,1,1721,
9.96929,,Surface,3,Image 1,1,1722,
9.98372,,Surface,3,Image 1,1,1723,
10.0001,,Surface,3,Image 1,1,1728,
11.1778,,Surface,3,Image 1,1,1729,
9.99405,,Surface,3,Image 1,1,1730,
10.0475,,Surface,3,Image 1,1,1731,
10.2295,,Surface,3,Image 1,1,1732,
10.0554,,Surface,3,Image 1,1,1735,
10.3169,,Surface,3,Image 1,1,1736,
11.9146,,Surface,3,Image 1,1,1737,
9.98032,,Surface,3,Image 1,1,1738,
10.1344,,Surface,3,Image 1,1,1739,
10.0284,,Surface,3,Image 1,1,1740,
10.0745,,Surface,3,Image 1,1,1743,
10.0405,,Surface,3,Image 1,1,1745,
10.0075,,Surface,3,Image 1,1,1746,
10.2266,,Surface,3,Image 1,1,1747,
10.0302,,Surface,3,Image 1,1,1748,
10.0492,,Surface,3,Image 1,1,1749,
10.0196,,Surface,3,Image 1,1,1750,
10.0745,,Surface,3,Image 1,1,1752,
10.0482,,Surface,3,Image 1,1,1753,
10.0029,,Surface,3,Image 1,1,1754,
10.1596,,Surface,3,Image 1,1,1755,
10.0015,,Surface,3,Image 1,1,1756,
10.1822,,Surface,3,Image 1,1,1757,
10.1048,,Surface,3,Image 1,1,1758,
10.6389,,Surface,3,Image 1,1,1759,
9.98037,,Surface,3,Image 1,1,1760,
9.9743,,Surface,3,Image 1,1,1762,
9.99423,,Surface,3,Image 1,1,1763,
10.1658,,Surface,3,Image 1,1,1764,
10.1081,,Surface,3,Image 1,1,1765,
10.0148,,Surface,3,Image 1,1,1766,
10.1667,,Surface,3,Image 1,1,1767,
10.0722,,Surface,3,Image 1,1,1769,
10.0852,,Surface,3,Image 1,1,1770,
10.0265,,Surface,3,Image 1,1,1771,
9.99635,,Surface,3,Image 1,1,1772,
10.0951,,Surface,3,Image 1,1,1773,
10.628,,Surface,3,Image 1,1,1775,
10.3092,,Surface,3,Image 1,1,1777,
9.99277,,Surface,3,Image 1,1,1778,
10.0496,,Surface,3,Image 1,1,1779,
10.0382,,Surface,3,Image 1,1,1780,
10.1907,,Surface,3,Image 1,1,1782,
10.2291,,Surface,3,Image 1,1,1783,
10.0234,,Surface,3,Image 1,1,1784,
10.0467,,Surface,3,Image 1,1,1785,
10.1801,,Surface,3,Image 1,1,1786,
9.98096,,Surface,3,Image 1,1,1787,
10.226,,Surface,3,Image 1,1,1788,
9.97699,,Surface,3,Image 1,1,1789,
10.0096,,Surface,3,Image 1,1,1790,
10.5305,,Surface,3,Image 1,1,1792,
10.0256,,Surface,3,Image 1,1,1793,
10.7456,,Surface,3,Image 1,1,1796,
10.1261,,Surface,3,Image 1,1,1797,
10.1176,,Surface,3,Image 1,1,1798,
10.1214,,Surface,3,Image 1,1,1799,
10.2889,,Surface,3,Image 1,1,1801,
10.1423,,Surface,3,Image 1,1,1802,
10.3213,,Surface,3,Image 1,1,1803,
10.2658,,Surface,3,Image 1,1,1805,
10.3723,,Surface,3,Image 1,1,1810,
10.2592,,Surface,3,Image 1,1,1813,
10.1295,,Surface,3,Image 1,1,1814,
10.1516,,Surface,3,Image 1,1,1816,
10.5903,,Surface,3,Image 1,1,1818,
10.1511,,Surface,3,Image 1,1,1819,
10.0656,,Surface,3,Image 1,1,1820,
9.98918,,Surface,3,Image 1,1,1821,
10.808,,Surface,3,Image 1,1,1822,
9.97778,,Surface,3,Image 1,1,1823,
10.5961,,Surface,3,Image 1,1,1824,
10.0831,,Surface,3,Image 1,1,1825,
10.3928,,Surface,3,Image 1,1,1826,
10.0216,,Surface,3,Image 1,1,1827,
10.2931,,Surface,3,Image 1,1,1828,
10.3983,,Surface,3,Image 1,1,1829,
10.1622,,Surface,3,Image 1,1,1830,
10.3566,,Surface,3,Image 1,1,1831,
10.2133,,Surface,3,Image 1,1,1832,
10.2292,,Surface,3,Image 1,1,1833,
10.0103,,Surface,3,Image 1,1,1836,
10.0223,,Surface,3,Image 1,1,1837,
10.0228,,Surface,3,Image 1,1,1839,
10.0046,,Surface,3,Image 1,1,1840,
10.4914,,Surface,3,Image 1,1,1841,
10.0228,,Surface,3,Image 1,1,1842,
10.3257,,Surface,3,Image 1,1,1843,
10.6081,,Surface,3,Image 1,1,1844,
9.96885,,Surface,3,Image 1,1,1846,
10.0654,,Surface,3,Image 1,1,1847,
10.0618,,Surface,3,Image 1,1,1848,
10.1093,,Surface,3,Image 1,1,1850,
9.97171,,Surface,3,Image 1,1,1851,
10.1111,,Surface,3,Image 1,1,1852,
10.072,,Surface,3,Image 1,1,1853,
10.6229,,Surface,3,Image 1,1,1855,
12.4416,,Surface,3,Image 1,1,1856,
10.0264,,Surface,3,Image 1,1,1857,
10.0033,,Surface,3,Image 1,1,1858,
10.0023,,Surface,3,Image 1,1,1859,
9.98445,,Surface,3,Image 1,1,1861,
10.8789,,Surface,3,Image 1,1,1863,
10.0244,,Surface,3,Image 1,1,1864,
10.048,,Surface,3,Image 1,1,1866,
10.2687,,Surface,3,Image 1,1,1868,
10.0023,,Surface,3,Image 1,1,1869,
10.154,,Surface,3,Image 1,1,1873,
10.1231,,Surface,3,Image 1,1,1876,
10.0504,,Surface,3,Image 1,1,1877,
9.97175,,Surface,3,Image 1,1,1878,
10.0109,,Surface,3,Image 1,1,1879,
9.97681,,Surface,3,Image 1,1,1880,
10.0192,,Surface,3,Image 1,1,1881,
9.99405,,Surface,3,Image 1,1,1882,
10.108,,Surface,3,Image 1,1,1883,
10.0493,,Surface,3,Image 1,1,1884,
10.035,,Surface,3,Image 1,1,1885,
11.4683,,Surface,3,Image 1,1,1886,
10.1405,,Surface,3,Image 1,1,1888,
10.029,,Surface,3,Image 1,1,1889,
10.038,,Surface,3,Image 1,1,1890,
10.0812,,Surface,3,Image 1,1,1891,
10.0583,,Surface,3,Image 1,1,1892,
10.0219,,Surface,3,Image 1,1,1894,
10.0423,,Surface,3,Image 1,1,1895,
9.97344,,Surface,3,Image 1,1,1896,
10.8753,,Surface,3,Image 1,1,1898,
10.3959,,Surface,3,Image 1,1,1899,
10.1062,,Surface,3,Image 1,1,1900,
9.97592,,Surface,3,Image 1,1,1901,
10.1812,,Surface,3,Image 1,1,1902,
10.1676,,Surface,3,Image 1,1,1903,
11.3326,,Surface,3,Image 1,1,1905,
10.0392,,Surface,3,Image 1,1,1906,
10.2913,,Surface,3,Image 1,1,1907,
10.2255,,Surface,3,Image 1,1,1908,
9.98881,,Surface,3,Image 1,1,1910,
11.7108,,Surface,3,Image 1,1,1911,
10.0168,,Surface,3,Image 1,1,1912,
10.0125,,Surface,3,Image 1,1,1913,
10.003,,Surface,3,Image 1,1,1914,
10.0257,,Surface,3,Image 1,1,1918,
9.99896,,Surface,3,Image 1,1,1920,
9.99158,,Surface,3,Image 1,1,1921,
10.1705,,Surface,3,Image 1,1,1922,
10.1456,,Surface,3,Image 1,1,1923,
10.0318,,Surface,3,Image 1,1,1927,
10.2577,,Surface,3,Image 1,1,1928,
10.0186,,Surface,3,Image 1,1,1930,
10.0339,,Surface,3,Image 1,1,1931,
9.98704,,Surface,3,Image 1,1,1935,
10.7569,,Surface,3,Image 1,1,1936,
10.3397,,Surface,3,Image 1,1,1937,
9.99255,,Surface,3,Image 1,1,1938,
10.025,,Surface,3,Image 1,1,1939,
9.96744,,Surface,3,Image 1,1,1940,
10.3057,,Surface,3,Image 1,1,1942,
10.0889,,Surface,3,Image 1,1,1943,
10.135,,Surface,3,Image 1,1,1945,
10.0004,,Surface,3,Image 1,1,1946,
10.2362,,Surface,3,Image 1,1,1947,
9.9942,,Surface,3,Image 1,1,1948,
10.0271,,Surface,3,Image 1,1,1950,
9.98247,,Surface,3,Image 1,1,1951,
10.1239,,Surface,3,Image 1,1,1953,
10.2153,,Surface,3,Image 1,1,1956,
9.97527,,Surface,3,Image 1,1,1958,
10.0814,,Surface,3,Image 1,1,1959,
10.8166,,Surface,3,Image 1,1,1960,
10.0315,,Surface,3,Image 1,1,1964,
10.0137,,Surface,3,Image 1,1,1965,
10.0485,,Surface,3,Image 1,1,1966,
10.0691,,Surface,3,Image 1,1,1967,
10.2253,,Surface,3,Image 1,1,1968,
10.3072,,Surface,3,Image 1,1,1969,
9.99108,,Surface,3,Image 1,1,1974,
10.1054,,Surface,3,Image 1,1,1976,
9.98138,,Surface,3,Image 1,1,1977,
10.0631,,Surface,3,Image 1,1,1979,
9.9866,,Surface,3,Image 1,1,1980,
10.0252,,Surface,3,Image 1,1,1981,
10.001,,Surface,3,Image 1,1,1983,
10.0933,,Surface,3,Image 1,1,1987,
11.0581,,Surface,3,Image 1,1,1988,
10.0037,,Surface,3,Image 1,1,1989,
10.0029,,Surface,3,Image 1,1,1990,
9.97868,,Surface,3,Image 1,1,1992,
10.011,,Surface,3,Image 1,1,1994,
10.0439,,Surface,3,Image 1,1,1996,
10.0726,,Surface,3,Image 1,1,1997,
10.0992,,Surface,3,Image 1,1,1998,
10.0349,,Surface,3,Image 1,1,1999,
10.0796,,Surface,3,Image 1,1,2000,
9.97329,,Surface,3,Image 1,1,2001,
10.0446,,Surface,3,Image 1,1,2002,
10.0264,,Surface,3,Image 1,1,2003,
10.0401,,Surface,3,Image 1,1,2006,
9.99667,,Surface,3,Image 1,1,2009,
10.1805,,Surface,3,Image 1,1,2010,
9.96809,,Surface,3,Image 1,1,2011,
10.2861,,Surface,3,Image 1,1,2013,
10.0144,,Surface,3,Image 1,1,2015,
9.99186,,Surface,3,Image 1,1,2016,
10.0722,,Surface,3,Image 1,1,2017,
10.4896,,Surface,3,Image 1,1,2018,
10.5083,,Surface,3,Image 1,1,2020,
10.1414,,Surface,3,Image 1,1,2021,
10.0287,,Surface,3,Image 1,1,2022,
9.97819,,Surface,3,Image 1,1,2023,
10.5989,,Surface,3,Image 1,1,2024,
10.0195,,Surface,3,Image 1,1,2025,
9.9743,,Surface,3,Image 1,1,2027,
9.98324,,Surface,3,Image 1,1,2028,
10.1748,,Surface,3,Image 1,1,2029,
10.1065,,Surface,3,Image 1,1,2030,
9.97023,,Surface,3,Image 1,1,2032,
10.025,,Surface,3,Image 1,1,2033,
10.3217,,Surface,3,Image 1,1,2034,
10.0268,,Surface,3,Image 1,1,2035,
10.1257,,Surface,3,Image 1,1,2042,
10.054,,Surface,3,Image 1,1,2043,
9.97706,,Surface,3,Image 1,1,2045,
10.4117,,Surface,3,Image 1,1,2046,
10.0295,,Surface,3,Image 1,1,2047,
10.0689,,Surface,3,Image 1,1,2050,
10.1629,,Surface,3,Image 1,1,2051,
9.97233,,Surface,3,Image 1,1,2052,
10.0963,,Surface,3,Image 1,1,2053,
10.0811,,Surface,3,Image 1,1,2054,
10.0692,,Surface,3,Image 1,1,2055,
10.0001,,Surface,3,Image 1,1,2058,
10.0808,,Surface,3,Image 1,1,2059,
10.0727,,Surface,3,Image 1,1,2060,
10.0967,,Surface,3,Image 1,1,2063,
10.1097,,Surface,3,Image 1,1,2065,
10.1523,,Surface,3,Image 1,1,2066,
10.0154,,Surface,3,Image 1,1,2067,
10.0667,,Surface,3,Image 1,1,2068,
10.0687,,Surface,3,Image 1,1,2069,
10.1254,,Surface,3,Image 1,1,2070,
10.1549,,Surface,3,Image 1,1,2071,
9.99042,,Surface,3,Image 1,1,2073,
10.1771,,Surface,3,Image 1,1,2074,
10.0429,,Surface,3,Image 1,1,2075,
9.97295,,Surface,3,Image 1,1,2076,
10.0301,,Surface,3,Image 1,1,2077,
10.0765,,Surface,3,Image 1,1,2079,
9.98358,,Surface,3,Image 1,1,2080,
10.1921,,Surface,3,Image 1,1,2081,
10.0578,,Surface,3,Image 1,1,2082,
10.066,,Surface,3,Image 1,1,2083,
9.97042,,Surface,3,Image 1,1,2084,
9.98256,,Surface,3,Image 1,1,2085,
10.0066,,Surface,3,Image 1,1,2086,
9.97617,,Surface,3,Image 1,1,2087,
10.0166,,Surface,3,Image 1,1,2088,
9.98753,,Surface,3,Image 1,1,2089,
9.96819,,Surface,3,Image 1,1,2091,
9.98966,,Surface,3,Image 1,1,2092,
10.1938,,Surface,3,Image 1,1,2093,
10.0285,,Surface,3,Image 1,1,2095,
9.96842,,Surface,3,Image 1,1,2097,
10.021,,Surface,3,Image 1,1,2098,
10.1204,,Surface,3,Image 1,1,2099,
10.0911,,Surface,3,Image 1,1,2101,
10.0749,,Surface,3,Image 1,1,2103,
10.0322,,Surface,3,Image 1,1,2104,
10.2548,,Surface,3,Image 1,1,2105,
10.0938,,Surface,3,Image 1,1,2106,
10.026,,Surface,3,Image 1,1,2107,
10.1229,,Surface,3,Image 1,1,2108,
10.1026,,Surface,3,Image 1,1,2110,
9.97303,,Surface,3,Image 1,1,2111,
10.1055,,Surface,3,Image 1,1,2112,
10.2681,,Surface,3,Image 1,1,2113,
10.0949,,Surface,3,Image 1,1,2115,
10.2364,,Surface,3,Image 1,1,2116,
10.0486,,Surface,3,Image 1,1,2117,
10.0565,,Surface,3,Image 1,1,2119,
10.0106,,Surface,3,Image 1,1,2121,
10.0211,,Surface,3,Image 1,1,2122,
10.0095,,Surface,3,Image 1,1,2125,
10.1667,,Surface,3,Image 1,1,2126,
10.1976,,Surface,3,Image 1,1,2128,
10.0837,,Surface,3,Image 1,1,2132,
9.98967,,Surface,3,Image 1,1,2133,
10.3761,,Surface,3,Image 1,1,2135,
10.0589,,Surface,3,Image 1,1,2136,
10.1901,,Surface,3,Image 1,1,2137,
10.0659,,Surface,3,Image 1,1,2138,
10.0753,,Surface,3,Image 1,1,2139,
10.7335,,Surface,3,Image 1,1,2142,
10.9214,,Surface,3,Image 1,1,2143,
10.1905,,Surface,3,Image 1,1,2145,
9.97163,,Surface,3,Image 1,1,2148,
10.0002,,Surface,3,Image 1,1,2149,
9.98606,,Surface,3,Image 1,1,2150,
10.4669,,Surface,3,Image 1,1,2152,
10.1513,,Surface,3,Image 1,1,2154,
10.2065,,Surface,3,Image 1,1,2155,
9.96843,,Surface,3,Image 1,1,2156,
10.4834,,Surface,3,Image 1,1,2158,
10.0678,,Surface,3,Image 1,1,2160,
10.0095,,Surface,3,Image 1,1,2167,
9.98612,,Surface,3,Image 1,1,2170,
9.98546,,Surface,3,Image 1,1,2171,
10.0318,,Surface,3,Image 1,1,2173,
10.5747,,Surface,3,Image 1,1,2177,
9.99895,,Surface,3,Image 1,1,2178,
9.98062,,Surface,3,Image 1,1,2179,
9.99326,,Surface,3,Image 1,1,2180,
9.98141,,Surface,3,Image 1,1,2181,
10.0423,,Surface,3,Image 1,1,2182,
10.0233,,Surface,3,Image 1,1,2183,
9.97297,,Surface,3,Image 1,1,2184,
10.0336,,Surface,3,Image 1,1,2186,
10.0826,,Surface,3,Image 1,1,2187,
9.9874,,Surface,3,Image 1,1,2189,
10.1341,,Surface,3,Image 1,1,2191,
9.99434,,Surface,3,Image 1,1,2192,
9.96825,,Surface,3,Image 1,1,2193,
10.7746,,Surface,3,Image 1,1,2194,
10.1741,,Surface,3,Image 1,1,2195,
10.0322,,Surface,3,Image 1,1,2196,
10.3116,,Surface,3,Image 1,1,2198,
9.97592,,Surface,3,Image 1,1,2201,
10.0409,,Surface,3,Image 1,1,2202,
10.0124,,Surface,3,Image 1,1,2205,
10.1477,,Surface,3,Image 1,1,2206,
9.99148,,Surface,3,Image 1,1,2207,
10.0613,,Surface,3,Image 1,1,2208,
9.98793,,Surface,3,Image 1,1,2209,
10.4936,,Surface,3,Image 1,1,2212,
10.0102,,Surface,3,Image 1,1,2213,
9.97598,,Surface,3,Image 1,1,2216,
9.98596,,Surface,3,Image 1,1,2217,
10.0174,,Surface,3,Image 1,1,2218,
10.0925,,Surface,3,Image 1,1,2220,
9.99774,,Surface,3,Image 1,1,2221,
10.0179,,Surface,3,Image 1,1,2222,
11.7734,,Surface,3,Image 1,1,2225,
10.1052,,Surface,3,Image 1,1,2226,
10.1256,,Surface,3,Image 1,1,2227,
9.98562,,Surface,3,Image 1,1,2228,
9.98594,,Surface,3,Image 1,1,2231,
10.0782,,Surface,3,Image 1,1,2232,
10.181,,Surface,3,Image 1,1,2233,
10.0134,,Surface,3,Image 1,1,2235,
10.7985,,Surface,3,Image 1,1,2236,
10.0115,,Surface,3,Image 1,1,2237,
10.0541,,Surface,3,Image 1,1,2238,
9.98179,,Surface,3,Image 1,1,2239,
10.0027,,Surface,3,Image 1,1,2240,
10.0645,,Surface,3,Image 1,1,2242,
10.0327,,Surface,3,Image 1,1,2243,
10.1357,,Surface,3,Image 1,1,2244,
9.99681,,Surface,3,Image 1,1,2245,
10.0142,,Surface,3,Image 1,1,2247,
10.0894,,Surface,3,Image 1,1,2248,
10.2017,,Surface,3,Image 1,1,2249,
9.97728,,Surface,3,Image 1,1,2250,
10.0358,,Surface,3,Image 1,1,2251,
10.1082,,Surface,3,Image 1,1,2253,
9.98526,,Surface,3,Image 1,1,2254,
9.98784,,Surface,3,Image 1,1,2255,
10.4287,,Surface,3,Image 1,1,2256,
10.2701,,Surface,3,Image 1,1,2257,
10.1614,,Surface,3,Image 1,1,2258,
10.0131,,Surface,3,Image 1,1,2259,
10.0386,,Surface,3,Image 1,1,2260,
10.0916,,Surface,3,Image 1,1,2261,
10.0278,,Surface,3,Image 1,1,2263,
9.98886,,Surface,3,Image 1,1,2264,
9.96998,,Surface,3,Image 1,1,2266,
10.0262,,Surface,3,Image 1,1,2269,
10.0227,,Surface,3,Image 1,1,2270,
9.9708,,Surface,3,Image 1,1,2271,
10.0468,,Surface,3,Image 1,1,2272,
10.1682,,Surface,3,Image 1,1,2273,
9.97225,,Surface,3,Image 1,1,2274,
9.96685,,Surface,3,Image 1,1,2275,
10.0424,,Surface,3,Image 1,1,2276,
10.0731,,Surface,3,Image 1,1,2277,
10.0098,,Surface,3,Image 1,1,2278,
9.98504,,Surface,3,Image 1,1,2279,
9.97902,,Surface,3,Image 1,1,2281,
10.0229,,Surface,3,Image 1,1,2282,
10.021,,Surface,3,Image 1,1,2283,
9.99394,,Surface,3,Image 1,1,2284,
9.97833,,Surface,3,Image 1,1,2285,
10.0325,,Surface,3,Image 1,1,2286,
10.2733,,Surface,3,Image 1,1,2287,
10.069,,Surface,3,Image 1,1,2288,
9.97727,,Surface,3,Image 1,1,2289,
9.97973,,Surface,3,Image 1,1,2291,
9.98299,,Surface,3,Image 1,1,2292,
10.2855,,Surface,3,Image 1,1,2294,
10.1892,,Surface,3,Image 1,1,2295,
9.98073,,Surface,3,Image 1,1,2298,
