
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.306,µm,Surface,N,1,1536,
14.2153,µm,Surface,N,1,1537,
12.6991,µm,Surface,N,1,1538,
9.1815,µm,Surface,N,1,1540,
10.8361,µm,Surface,N,1,1541,
12.029,µm,Surface,N,1,1542,
7.4484,µm,Surface,N,1,1543,
7.41247,µm,Surface,N,1,1544,
10.3954,µm,Surface,N,1,1545,
14.1574,µm,Surface,N,1,1547,
7.70273,µm,Surface,N,1,1548,
14.7422,µm,Surface,N,1,1549,
10.2061,µm,Surface,N,1,1550,
7.55232,µm,Surface,N,1,1551,
12.1267,µm,Surface,N,1,1553,
13.9356,µm,Surface,N,1,1554,
15.7906,µm,Surface,N,1,1556,
8.15331,µm,Surface,N,1,1557,
12.1089,µm,Surface,N,1,1559,
11.4154,µm,Surface,N,1,1560,
14.5851,µm,Surface,N,1,1562,
12.9405,µm,Surface,N,1,1563,
12.6411,µm,Surface,N,1,1564,
8.13359,µm,Surface,N,1,1565,
13.1259,µm,Surface,N,1,1567,
9.38223,µm,Surface,N,1,1570,
11.2351,µm,Surface,N,1,1572,
6.92263,µm,Surface,N,1,1575,
10.7363,µm,Surface,N,1,1577,
9.27926,µm,Surface,N,1,1578,
9.54834,µm,Surface,N,1,1579,
6.49593,µm,Surface,N,1,1581,
9.19469,µm,Surface,N,1,1583,
10.0768,µm,Surface,N,1,1584,
8.65938,µm,Surface,N,1,1585,
13.9852,µm,Surface,N,1,1586,
10.1378,µm,Surface,N,1,1588,
15.2084,µm,Surface,N,1,1589,
8.04535,µm,Surface,N,1,1590,
11.9128,µm,Surface,N,1,1591,
14.6367,µm,Surface,N,1,1592,
9.12116,µm,Surface,N,1,1593,
6.89147,µm,Surface,N,1,1594,
8.1925,µm,Surface,N,1,1595,
7.1931,µm,Surface,N,1,1596,
9.57124,µm,Surface,N,1,1597,
10.9718,µm,Surface,N,1,1598,
10.7469,µm,Surface,N,1,1600,
13.7067,µm,Surface,N,1,1602,
9.53138,µm,Surface,N,1,1603,
10.1842,µm,Surface,N,1,1604,
14.937,µm,Surface,N,1,1605,
13.3599,µm,Surface,N,1,1606,
9.76129,µm,Surface,N,1,1608,
7.68724,µm,Surface,N,1,1611,
7.37,µm,Surface,N,1,1612,
13.6703,µm,Surface,N,1,1613,
12.3045,µm,Surface,N,1,1614,
9.47003,µm,Surface,N,1,1615,
8.14189,µm,Surface,N,1,1616,
6.94288,µm,Surface,N,1,1617,
8.97058,µm,Surface,N,1,1618,
6.77639,µm,Surface,N,1,1619,
5.76473,µm,Surface,N,1,1621,
5.70696,µm,Surface,N,1,1622,
11.367,µm,Surface,N,1,1623,
7.46169,µm,Surface,N,1,1624,
8.48776,µm,Surface,N,1,1626,
11.6255,µm,Surface,N,1,1627,
6.07583,µm,Surface,N,1,1628,
7.22706,µm,Surface,N,1,1629,
9.555,µm,Surface,N,1,1630,
6.52184,µm,Surface,N,1,1631,
11.6759,µm,Surface,N,1,1632,
6.17118,µm,Surface,N,1,1633,
7.97765,µm,Surface,N,1,1635,
5.92039,µm,Surface,N,1,1636,
10.119,µm,Surface,N,1,1637,
9.06209,µm,Surface,N,1,1641,
8.52282,µm,Surface,N,1,1642,
7.30801,µm,Surface,N,1,1643,
11.2227,µm,Surface,N,1,1645,
8.28259,µm,Surface,N,1,1646,
12.2877,µm,Surface,N,1,1647,
13.8929,µm,Surface,N,1,1648,
7.13864,µm,Surface,N,1,1649,
6.94273,µm,Surface,N,1,1650,
8.29482,µm,Surface,N,1,1652,
9.52784,µm,Surface,N,1,1653,
7.2176,µm,Surface,N,1,1657,
13.1504,µm,Surface,N,1,1658,
5.01597,µm,Surface,N,1,1659,
7.10094,µm,Surface,N,1,1660,
8.82142,µm,Surface,N,1,1661,
7.69608,µm,Surface,N,1,1662,
13.668,µm,Surface,N,1,1663,
5.78474,µm,Surface,N,1,1664,
5.61325,µm,Surface,N,1,1665,
5.1709,µm,Surface,N,1,1666,
5.57522,µm,Surface,N,1,1667,
8.10111,µm,Surface,N,1,1668,
5.16148,µm,Surface,N,1,1669,
8.43986,µm,Surface,N,1,1670,
6.01599,µm,Surface,N,1,1671,
6.64688,µm,Surface,N,1,1672,
5.3122,µm,Surface,N,1,1674,
5.70285,µm,Surface,N,1,1675,
9.06697,µm,Surface,N,1,1676,
6.48652,µm,Surface,N,1,1677,
8.45209,µm,Surface,N,1,1679,
11.4322,µm,Surface,N,1,1682,
7.42755,µm,Surface,N,1,1684,
7.90825,µm,Surface,N,1,1685,
5.39273,µm,Surface,N,1,1686,
9.44586,µm,Surface,N,1,1688,
12.4446,µm,Surface,N,1,1690,
11.2395,µm,Surface,N,1,1691,
7.81714,µm,Surface,N,1,1693,
5.49886,µm,Surface,N,1,1696,
13.0305,µm,Surface,N,1,1697,
7.4427,µm,Surface,N,1,1698,
10.0939,µm,Surface,N,1,1699,
5.76976,µm,Surface,N,1,1700,
6.18772,µm,Surface,N,1,1702,
4.40192,µm,Surface,N,1,1705,
7.91236,µm,Surface,N,1,1707,
7.32901,µm,Surface,N,1,1709,
4.60182,µm,Surface,N,1,1710,
15.1467,µm,Surface,N,1,1711,
6.86784,µm,Surface,N,1,1713,
13.5421,µm,Surface,N,1,1714,
5.3225,µm,Surface,N,1,1716,
10.1698,µm,Surface,N,1,1717,
7.28677,µm,Surface,N,1,1718,
4.64141,µm,Surface,N,1,1719,
11.7055,µm,Surface,N,1,1721,
7.55143,µm,Surface,N,1,1722,
5.79031,µm,Surface,N,1,1723,
6.71106,µm,Surface,N,1,1728,
11.6575,µm,Surface,N,1,1729,
7.25012,µm,Surface,N,1,1730,
6.52774,µm,Surface,N,1,1731,
8.55829,µm,Surface,N,1,1732,
7.05911,µm,Surface,N,1,1735,
10.6289,µm,Surface,N,1,1736,
5.07047,µm,Surface,N,1,1737,
12.2924,µm,Surface,N,1,1738,
7.26096,µm,Surface,N,1,1739,
7.92062,µm,Surface,N,1,1740,
5.09559,µm,Surface,N,1,1743,
7.42873,µm,Surface,N,1,1745,
9.15734,µm,Surface,N,1,1746,
4.96957,µm,Surface,N,1,1747,
7.79266,µm,Surface,N,1,1748,
7.78284,µm,Surface,N,1,1749,
5.97196,µm,Surface,N,1,1750,
7.119,µm,Surface,N,1,1752,
5.90605,µm,Surface,N,1,1753,
6.73337,µm,Surface,N,1,1754,
11.3545,µm,Surface,N,1,1755,
5.60346,µm,Surface,N,1,1756,
7.08572,µm,Surface,N,1,1757,
9.17023,µm,Surface,N,1,1758,
7.66183,µm,Surface,N,1,1759,
12.7534,µm,Surface,N,1,1760,
4.41043,µm,Surface,N,1,1762,
7.64862,µm,Surface,N,1,1763,
11.845,µm,Surface,N,1,1764,
5.05995,µm,Surface,N,1,1765,
5.39511,µm,Surface,N,1,1766,
4.2661,µm,Surface,N,1,1767,
6.81988,µm,Surface,N,1,1769,
7.05139,µm,Surface,N,1,1770,
4.70317,µm,Surface,N,1,1771,
5.95649,µm,Surface,N,1,1772,
7.04323,µm,Surface,N,1,1773,
12.7071,µm,Surface,N,1,1775,
12.5675,µm,Surface,N,1,1777,
4.72811,µm,Surface,N,1,1778,
13.2529,µm,Surface,N,1,1779,
14.7085,µm,Surface,N,1,1780,
8.36498,µm,Surface,N,1,1782,
11.1461,µm,Surface,N,1,1783,
9.1165,µm,Surface,N,1,1784,
8.58835,µm,Surface,N,1,1785,
7.44271,µm,Surface,N,1,1786,
8.98062,µm,Surface,N,1,1787,
9.19428,µm,Surface,N,1,1788,
4.90543,µm,Surface,N,1,1789,
5.01508,µm,Surface,N,1,1790,
5.29315,µm,Surface,N,1,1792,
10.8061,µm,Surface,N,1,1793,
7.99959,µm,Surface,N,1,1796,
6.97163,µm,Surface,N,1,1797,
7.9009,µm,Surface,N,1,1798,
7.86006,µm,Surface,N,1,1799,
4.94153,µm,Surface,N,1,1801,
8.7972,µm,Surface,N,1,1802,
3.52924,µm,Surface,N,1,1803,
13.3635,µm,Surface,N,1,1805,
4.15555,µm,Surface,N,1,1810,
3.76975,µm,Surface,N,1,1813,
5.27238,µm,Surface,N,1,1814,
12.9864,µm,Surface,N,1,1816,
8.57919,µm,Surface,N,1,1818,
4.52127,µm,Surface,N,1,1819,
3.89893,µm,Surface,N,1,1820,
6.34235,µm,Surface,N,1,1821,
6.62561,µm,Surface,N,1,1822,
6.56512,µm,Surface,N,1,1823,
13.1282,µm,Surface,N,1,1824,
5.31793,µm,Surface,N,1,1825,
3.77956,µm,Surface,N,1,1826,
8.13595,µm,Surface,N,1,1827,
8.25776,µm,Surface,N,1,1828,
4.03933,µm,Surface,N,1,1829,
6.01752,µm,Surface,N,1,1830,
17.896,µm,Surface,N,1,1831,
4.6489,µm,Surface,N,1,1832,
4.86815,µm,Surface,N,1,1833,
5.81515,µm,Surface,N,1,1836,
10.0139,µm,Surface,N,1,1837,
7.64416,µm,Surface,N,1,1839,
6.18271,µm,Surface,N,1,1840,
6.94712,µm,Surface,N,1,1841,
3.99226,µm,Surface,N,1,1842,
4.74337,µm,Surface,N,1,1843,
6.33902,µm,Surface,N,1,1844,
7.16427,µm,Surface,N,1,1846,
13.4522,µm,Surface,N,1,1847,
3.62836,µm,Surface,N,1,1848,
16.8897,µm,Surface,N,1,1850,
6.35783,µm,Surface,N,1,1851,
3.80734,µm,Surface,N,1,1852,
3.13072,µm,Surface,N,1,1853,
3.13902,µm,Surface,N,1,1855,
4.79528,µm,Surface,N,1,1856,
5.84177,µm,Surface,N,1,1857,
4.99877,µm,Surface,N,1,1858,
18.4367,µm,Surface,N,1,1859,
6.34153,µm,Surface,N,1,1861,
17.1205,µm,Surface,N,1,1863,
9.99096,µm,Surface,N,1,1864,
8.26115,µm,Surface,N,1,1866,
6.10924,µm,Surface,N,1,1868,
4.57561,µm,Surface,N,1,1869,
5.72265,µm,Surface,N,1,1873,
5.46994,µm,Surface,N,1,1876,
9.20469,µm,Surface,N,1,1877,
7.44803,µm,Surface,N,1,1878,
5.95411,µm,Surface,N,1,1879,
6.26755,µm,Surface,N,1,1880,
4.49194,µm,Surface,N,1,1881,
6.49027,µm,Surface,N,1,1882,
3.52808,µm,Surface,N,1,1883,
4.06904,µm,Surface,N,1,1884,
11.3092,µm,Surface,N,1,1885,
7.13623,µm,Surface,N,1,1886,
2.98098,µm,Surface,N,1,1888,
3.22805,µm,Surface,N,1,1889,
6.30057,µm,Surface,N,1,1890,
11.3669,µm,Surface,N,1,1891,
4.94628,µm,Surface,N,1,1892,
4.53084,µm,Surface,N,1,1894,
4.52812,µm,Surface,N,1,1895,
9.63051,µm,Surface,N,1,1896,
8.04014,µm,Surface,N,1,1898,
11.168,µm,Surface,N,1,1899,
3.54535,µm,Surface,N,1,1900,
7.05915,µm,Surface,N,1,1901,
7.66691,µm,Surface,N,1,1902,
2.87136,µm,Surface,N,1,1903,
10.3702,µm,Surface,N,1,1905,
2.73866,µm,Surface,N,1,1906,
4.17498,µm,Surface,N,1,1907,
3.33241,µm,Surface,N,1,1908,
5.69202,µm,Surface,N,1,1910,
5.38933,µm,Surface,N,1,1911,
3.29075,µm,Surface,N,1,1912,
5.45019,µm,Surface,N,1,1913,
3.81256,µm,Surface,N,1,1914,
10.055,µm,Surface,N,1,1918,
7.87194,µm,Surface,N,1,1920,
5.4393,µm,Surface,N,1,1921,
2.81189,µm,Surface,N,1,1922,
11.0583,µm,Surface,N,1,1923,
10.6981,µm,Surface,N,1,1927,
11.99,µm,Surface,N,1,1928,
6.84433,µm,Surface,N,1,1930,
5.76586,µm,Surface,N,1,1931,
4.82232,µm,Surface,N,1,1935,
18.0166,µm,Surface,N,1,1936,
12.8378,µm,Surface,N,1,1937,
2.86122,µm,Surface,N,1,1938,
8.63882,µm,Surface,N,1,1939,
14.4055,µm,Surface,N,1,1940,
13.0071,µm,Surface,N,1,1942,
2.02238,µm,Surface,N,1,1943,
4.56509,µm,Surface,N,1,1945,
15.5801,µm,Surface,N,1,1946,
2.89506,µm,Surface,N,1,1947,
4.86345,µm,Surface,N,1,1948,
4.82382,µm,Surface,N,1,1950,
9.44416,µm,Surface,N,1,1951,
5.20461,µm,Surface,N,1,1953,
2.23041,µm,Surface,N,1,1956,
13.381,µm,Surface,N,1,1958,
5.65558,µm,Surface,N,1,1959,
2.04253,µm,Surface,N,1,1960,
8.60267,µm,Surface,N,1,1964,
5.84273,µm,Surface,N,1,1965,
3.94839,µm,Surface,N,1,1966,
6.71251,µm,Surface,N,1,1967,
12.986,µm,Surface,N,1,1968,
2.7452,µm,Surface,N,1,1969,
5.09374,µm,Surface,N,1,1974,
7.01564,µm,Surface,N,1,1976,
4.08715,µm,Surface,N,1,1977,
4.3091,µm,Surface,N,1,1979,
11.9536,µm,Surface,N,1,1980,
2.42452,µm,Surface,N,1,1981,
5.79343,µm,Surface,N,1,1983,
11.315,µm,Surface,N,1,1987,
6.11059,µm,Surface,N,1,1988,
1.53238,µm,Surface,N,1,1989,
6.28241,µm,Surface,N,1,1990,
3.1246,µm,Surface,N,1,1992,
4.2107,µm,Surface,N,1,1994,
5.00211,µm,Surface,N,1,1996,
2.05375,µm,Surface,N,1,1997,
17.9586,µm,Surface,N,1,1998,
4.03494,µm,Surface,N,1,1999,
1.89876,µm,Surface,N,1,2000,
11.0203,µm,Surface,N,1,2001,
1.58869,µm,Surface,N,1,2002,
2.12473,µm,Surface,N,1,2003,
3.25689,µm,Surface,N,1,2006,
2.08261,µm,Surface,N,1,2009,
1.68336,µm,Surface,N,1,2010,
4.82541,µm,Surface,N,1,2011,
7.22,µm,Surface,N,1,2013,
1.92626,µm,Surface,N,1,2015,
2.00412,µm,Surface,N,1,2016,
3.61553,µm,Surface,N,1,2017,
1.94808,µm,Surface,N,1,2018,
2.35558,µm,Surface,N,1,2020,
1.88477,µm,Surface,N,1,2021,
12.2156,µm,Surface,N,1,2022,
2.38428,µm,Surface,N,1,2023,
7.87415,µm,Surface,N,1,2024,
4.57487,µm,Surface,N,1,2025,
3.38203,µm,Surface,N,1,2027,
10.3805,µm,Surface,N,1,2028,
10.4361,µm,Surface,N,1,2029,
4.56809,µm,Surface,N,1,2030,
5.24933,µm,Surface,N,1,2032,
3.87404,µm,Surface,N,1,2033,
11.3262,µm,Surface,N,1,2034,
2.03045,µm,Surface,N,1,2035,
1.25516,µm,Surface,N,1,2042,
1.99587,µm,Surface,N,1,2043,
4.58172,µm,Surface,N,1,2045,
8.84554,µm,Surface,N,1,2046,
5.21006,µm,Surface,N,1,2047,
2.21741,µm,Surface,N,1,2050,
12.2808,µm,Surface,N,1,2051,
3.57701,µm,Surface,N,1,2052,
1.43722,µm,Surface,N,1,2053,
1.79567,µm,Surface,N,1,2054,
1.40508,µm,Surface,N,1,2055,
2.90572,µm,Surface,N,1,2058,
8.76005,µm,Surface,N,1,2059,
5.79782,µm,Surface,N,1,2060,
3.90184,µm,Surface,N,1,2063,
3.9064,µm,Surface,N,1,2065,
3.23611,µm,Surface,N,1,2066,
13.1753,µm,Surface,N,1,2067,
15.3994,µm,Surface,N,1,2068,
4.62757,µm,Surface,N,1,2069,
3.30726,µm,Surface,N,1,2070,
2.34693,µm,Surface,N,1,2071,
16.3577,µm,Surface,N,1,2073,
14.3881,µm,Surface,N,1,2074,
5.3947,µm,Surface,N,1,2075,
5.14968,µm,Surface,N,1,2076,
7.4213,µm,Surface,N,1,2077,
15.701,µm,Surface,N,1,2079,
5.73242,µm,Surface,N,1,2080,
4.17283,µm,Surface,N,1,2081,
8.42945,µm,Surface,N,1,2082,
1.5659,µm,Surface,N,1,2083,
2.95254,µm,Surface,N,1,2084,
12.2842,µm,Surface,N,1,2085,
17.4932,µm,Surface,N,1,2086,
16.7533,µm,Surface,N,1,2087,
2.22341,µm,Surface,N,1,2088,
2.04739,µm,Surface,N,1,2089,
1.16723,µm,Surface,N,1,2091,
3.45373,µm,Surface,N,1,2092,
10.5262,µm,Surface,N,1,2093,
10.0533,µm,Surface,N,1,2095,
2.82818,µm,Surface,N,1,2097,
12.6977,µm,Surface,N,1,2098,
5.39927,µm,Surface,N,1,2099,
1.96849,µm,Surface,N,1,2101,
15.0738,µm,Surface,N,1,2103,
0.96105,µm,Surface,N,1,2104,
10.2259,µm,Surface,N,1,2105,
8.54275,µm,Surface,N,1,2106,
6.94112,µm,Surface,N,1,2107,
10.536,µm,Surface,N,1,2108,
16.631,µm,Surface,N,1,2110,
2.13748,µm,Surface,N,1,2111,
9.45842,µm,Surface,N,1,2112,
7.88616,µm,Surface,N,1,2113,
3.53612,µm,Surface,N,1,2115,
5.27705,µm,Surface,N,1,2116,
1.1136,µm,Surface,N,1,2117,
14.3482,µm,Surface,N,1,2119,
2.92303,µm,Surface,N,1,2121,
16.908,µm,Surface,N,1,2122,
13.7722,µm,Surface,N,1,2125,
12.9466,µm,Surface,N,1,2126,
2.89362,µm,Surface,N,1,2128,
18.1884,µm,Surface,N,1,2132,
9.60387,µm,Surface,N,1,2133,
4.92861,µm,Surface,N,1,2135,
12.2969,µm,Surface,N,1,2136,
8.719,µm,Surface,N,1,2137,
3.94788,µm,Surface,N,1,2138,
1.6967,µm,Surface,N,1,2139,
1.24966,µm,Surface,N,1,2142,
16.4601,µm,Surface,N,1,2143,
2.06967,µm,Surface,N,1,2145,
1.29178,µm,Surface,N,1,2148,
3.19845,µm,Surface,N,1,2149,
5.97995,µm,Surface,N,1,2150,
4.54326,µm,Surface,N,1,2152,
0.728175,µm,Surface,N,1,2154,
3.13192,µm,Surface,N,1,2155,
2.11205,µm,Surface,N,1,2156,
6.20438,µm,Surface,N,1,2158,
7.80703,µm,Surface,N,1,2160,
2.23453,µm,Surface,N,1,2167,
3.9743,µm,Surface,N,1,2170,
1.02992,µm,Surface,N,1,2171,
13.3838,µm,Surface,N,1,2173,
15.4019,µm,Surface,N,1,2177,
3.57592,µm,Surface,N,1,2178,
3.27299,µm,Surface,N,1,2179,
1.15325,µm,Surface,N,1,2180,
17.5139,µm,Surface,N,1,2181,
11.8926,µm,Surface,N,1,2182,
4.39088,µm,Surface,N,1,2183,
2.69865,µm,Surface,N,1,2184,
1.284,µm,Surface,N,1,2186,
3.85992,µm,Surface,N,1,2187,
3.64164,µm,Surface,N,1,2189,
2.5743,µm,Surface,N,1,2191,
2.67933,µm,Surface,N,1,2192,
12.8515,µm,Surface,N,1,2193,
15.7834,µm,Surface,N,1,2194,
15.227,µm,Surface,N,1,2195,
0.76826,µm,Surface,N,1,2196,
12.6318,µm,Surface,N,1,2198,
2.84451,µm,Surface,N,1,2201,
18.3448,µm,Surface,N,1,2202,
8.23017,µm,Surface,N,1,2205,
1.84957,µm,Surface,N,1,2206,
0.376611,µm,Surface,N,1,2207,
2.66158,µm,Surface,N,1,2208,
11.674,µm,Surface,N,1,2209,
4.24219,µm,Surface,N,1,2212,
2.36779,µm,Surface,N,1,2213,
12.4496,µm,Surface,N,1,2216,
0.473223,µm,Surface,N,1,2217,
7.24017,µm,Surface,N,1,2218,
0.590683,µm,Surface,N,1,2220,
4.12385,µm,Surface,N,1,2221,
1.41791,µm,Surface,N,1,2222,
15.2044,µm,Surface,N,1,2225,
16.2426,µm,Surface,N,1,2226,
16.6277,µm,Surface,N,1,2227,
4.8058,µm,Surface,N,1,2228,
2.03253,µm,Surface,N,1,2231,
0.424655,µm,Surface,N,1,2232,
1.58872,µm,Surface,N,1,2233,
0.833416,µm,Surface,N,1,2235,
9.65714,µm,Surface,N,1,2236,
9.32712,µm,Surface,N,1,2237,
0,µm,Surface,N,1,2238,
0,µm,Surface,N,1,2239,
3.77316,µm,Surface,N,1,2240,
0,µm,Surface,N,1,2242,
5.96228,µm,Surface,N,1,2243,
0,µm,Surface,N,1,2244,
17.885,µm,Surface,N,1,2245,
2.45631,µm,Surface,N,1,2247,
1.09824,µm,Surface,N,1,2248,
1.09422,µm,Surface,N,1,2249,
1.11243,µm,Surface,N,1,2250,
17.1097,µm,Surface,N,1,2251,
0,µm,Surface,N,1,2253,
5.06046,µm,Surface,N,1,2254,
0.143505,µm,Surface,N,1,2255,
6.40089,µm,Surface,N,1,2256,
7.60925,µm,Surface,N,1,2257,
2.2617,µm,Surface,N,1,2258,
5.0031,µm,Surface,N,1,2259,
1.29433,µm,Surface,N,1,2260,
2.43012,µm,Surface,N,1,2261,
1.3039,µm,Surface,N,1,2263,
2.35642,µm,Surface,N,1,2264,
11.2653,µm,Surface,N,1,2266,
5.64536,µm,Surface,N,1,2269,
2.97288,µm,Surface,N,1,2270,
2.4261,µm,Surface,N,1,2271,
1.99875,µm,Surface,N,1,2272,
14.9867,µm,Surface,N,1,2273,
1.66455,µm,Surface,N,1,2274,
9.77469,µm,Surface,N,1,2275,
6.64565,µm,Surface,N,1,2276,
13.6551,µm,Surface,N,1,2277,
2.02239,µm,Surface,N,1,2278,
0,µm,Surface,N,1,2279,
0.363676,µm,Surface,N,1,2281,
1.10803,µm,Surface,N,1,2282,
3.99538,µm,Surface,N,1,2283,
0.776932,µm,Surface,N,1,2284,
15.6069,µm,Surface,N,1,2285,
15.3778,µm,Surface,N,1,2286,
2.88059,µm,Surface,N,1,2287,
1.15269,µm,Surface,N,1,2288,
0.345922,µm,Surface,N,1,2289,
2.89574,µm,Surface,N,1,2291,
2.53124,µm,Surface,N,1,2292,
9.03933,µm,Surface,N,1,2294,
2.40466,µm,Surface,N,1,2295,
1.38937,µm,Surface,N,1,2298,
0.425021,µm,Surface,N,1,2299,
1.18837,µm,Surface,N,1,2300,
0,µm,Surface,N,1,2304,
1.19132,µm,Surface,N,1,2305,
1.19,µm,Surface,N,1,2307,
16.8369,µm,Surface,N,1,2309,
6.72124,µm,Surface,N,1,2311,
10.0009,µm,Surface,N,1,2313,
0,µm,Surface,N,1,2314,
0.0497564,µm,Surface,N,1,2315,
1.79014,µm,Surface,N,1,2316,
5.52073,µm,Surface,N,1,2317,
14.471,µm,Surface,N,1,2318,
16.2325,µm,Surface,N,1,2319,
3.46401,µm,Surface,N,1,2320,
0.504131,µm,Surface,N,1,2321,
7.71592,µm,Surface,N,1,2322,
16.427,µm,Surface,N,1,2323,
0,µm,Surface,N,1,2324,
1.84543,µm,Surface,N,1,2326,
0.584216,µm,Surface,N,1,2327,
3.17888,µm,Surface,N,1,2328,
0.859425,µm,Surface,N,1,2329,
1.78518,µm,Surface,N,1,2330,
2.78903,µm,Surface,N,1,2332,
2.53409,µm,Surface,N,1,2333,
7.40239,µm,Surface,N,1,2334,
2.42054,µm,Surface,N,1,2335,
4.23277,µm,Surface,N,1,2336,
0.126697,µm,Surface,N,1,2337,
1.53561,µm,Surface,N,1,2339,
1.85831,µm,Surface,N,1,2340,
8.41985,µm,Surface,N,1,2341,
0.0519198,µm,Surface,N,1,2342,
2.30921,µm,Surface,N,1,2343,
2.08544,µm,Surface,N,1,2345,
1.71752,µm,Surface,N,1,2346,
0,µm,Surface,N,1,2348,
1.16738,µm,Surface,N,1,2349,
17.378,µm,Surface,N,1,2350,
0.0298332,µm,Surface,N,1,2351,
2.09548,µm,Surface,N,1,2353,
4.55036,µm,Surface,N,1,2355,
14.429,µm,Surface,N,1,2356,
3.80455,µm,Surface,N,1,2357,
4.89325,µm,Surface,N,1,2358,
9.56524,µm,Surface,N,1,2359,
1.37347,µm,Surface,N,1,2362,
2.79303,µm,Surface,N,1,2363,
10.8909,µm,Surface,N,1,2364,
1.41076,µm,Surface,N,1,2365,
0,µm,Surface,N,1,2368,
15.737,µm,Surface,N,1,2369,
0.304047,µm,Surface,N,1,2370,
1.76413,µm,Surface,N,1,2371,
0,µm,Surface,N,1,2372,
0,µm,Surface,N,1,2375,
7.95638,µm,Surface,N,1,2376,
15.3938,µm,Surface,N,1,2377,
-0.0634446,µm,Surface,N,1,2379,
4.49414,µm,Surface,N,1,2380,
0,µm,Surface,N,1,2382,
4.66325,µm,Surface,N,1,2383,
1.74704,µm,Surface,N,1,2384,
15.7797,µm,Surface,N,1,2386,
-0.240218,µm,Surface,N,1,2387,
0.543653,µm,Surface,N,1,2389,
0.439431,µm,Surface,N,1,2390,
6.99478,µm,Surface,N,1,2392,
0,µm,Surface,N,1,2394,
8.92951,µm,Surface,N,1,2395,
1.78841,µm,Surface,N,1,2396,
1.91331,µm,Surface,N,1,2397,
3.39027,µm,Surface,N,1,2398,
0.774774,µm,Surface,N,1,2400,
3.93739,µm,Surface,N,1,2404,
12.4369,µm,Surface,N,1,2405,
10.0684,µm,Surface,N,1,2406,
0.101343,µm,Surface,N,1,2407,
3.97939,µm,Surface,N,1,2408,
1.97058,µm,Surface,N,1,2409,
1.406,µm,Surface,N,1,2411,
5.76483,µm,Surface,N,1,2412,
0.211012,µm,Surface,N,1,2416,
0.643343,µm,Surface,N,1,2417,
14.9344,µm,Surface,N,1,2418,
9.31904,µm,Surface,N,1,2419,
18.006,µm,Surface,N,1,2420,
6.1271,µm,Surface,N,1,2421,
0.560449,µm,Surface,N,1,2424,
1.19797,µm,Surface,N,1,2425,
14.6821,µm,Surface,N,1,2426,
