
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.289795,µm^2,Surface,1,1719,
0.0945804,µm^2,Surface,1,1721,
1.35183,µm^2,Surface,1,1722,
1.58702,µm^2,Surface,1,1723,
1.18459,µm^2,Surface,1,1728,
0.269186,µm^2,Surface,1,1729,
0.723017,µm^2,Surface,1,1730,
0.17941,µm^2,Surface,1,1731,
0.280089,µm^2,Surface,1,1732,
0.909273,µm^2,Surface,1,1735,
0.498518,µm^2,Surface,1,1736,
0.169392,µm^2,Surface,1,1737,
0.913684,µm^2,Surface,1,1738,
0.145961,µm^2,Surface,1,1739,
0.885441,µm^2,Surface,1,1740,
0.676966,µm^2,Surface,1,1743,
0.307493,µm^2,Surface,1,1745,
0.17615,µm^2,Surface,1,1746,
0.17818,µm^2,Surface,1,1747,
0.897201,µm^2,Surface,1,1748,
0.754296,µm^2,Surface,1,1749,
0.818852,µm^2,Surface,1,1750,
0.893418,µm^2,Surface,1,1752,
0.514604,µm^2,Surface,1,1753,
1.29189,µm^2,Surface,1,1754,
0.739681,µm^2,Surface,1,1755,
0.604854,µm^2,Surface,1,1756,
0.857367,µm^2,Surface,1,1757,
0.832056,µm^2,Surface,1,1758,
0.243109,µm^2,Surface,1,1759,
0.496413,µm^2,Surface,1,1760,
0.576814,µm^2,Surface,1,1762,
0.810212,µm^2,Surface,1,1763,
0.276836,µm^2,Surface,1,1764,
0.276665,µm^2,Surface,1,1765,
0.904404,µm^2,Surface,1,1766,
0.326179,µm^2,Surface,1,1767,
0.490139,µm^2,Surface,1,1769,
1.25883,µm^2,Surface,1,1770,
2.09082,µm^2,Surface,1,1771,
0.984242,µm^2,Surface,1,1772,
1.07381,µm^2,Surface,1,1773,
0.292664,µm^2,Surface,1,1775,
0.497051,µm^2,Surface,1,1777,
0.698759,µm^2,Surface,1,1778,
0.443177,µm^2,Surface,1,1779,
0.152779,µm^2,Surface,1,1780,
1.03912,µm^2,Surface,1,1782,
0.780664,µm^2,Surface,1,1783,
1.17937,µm^2,Surface,1,1784,
1.22176,µm^2,Surface,1,1785,
0.912857,µm^2,Surface,1,1786,
0.777403,µm^2,Surface,1,1787,
0.909259,µm^2,Surface,1,1788,
1.3074,µm^2,Surface,1,1789,
0.818029,µm^2,Surface,1,1790,
0.930861,µm^2,Surface,1,1792,
0.110018,µm^2,Surface,1,1793,
0.261111,µm^2,Surface,1,1796,
0.271181,µm^2,Surface,1,1797,
0.187379,µm^2,Surface,1,1798,
0.186953,µm^2,Surface,1,1799,
0.170888,µm^2,Surface,1,1801,
0.320549,µm^2,Surface,1,1802,
0.224409,µm^2,Surface,1,1803,
0.124983,µm^2,Surface,1,1805,
0.231847,µm^2,Surface,1,1810,
0.187899,µm^2,Surface,1,1813,
0.190961,µm^2,Surface,1,1814,
0.72692,µm^2,Surface,1,1816,
0.788485,µm^2,Surface,1,1818,
0.564426,µm^2,Surface,1,1819,
1.10506,µm^2,Surface,1,1820,
0.65177,µm^2,Surface,1,1821,
0.111748,µm^2,Surface,1,1822,
2.52067,µm^2,Surface,1,1823,
0.128403,µm^2,Surface,1,1824,
1.72751,µm^2,Surface,1,1825,
0.185884,µm^2,Surface,1,1826,
0.668323,µm^2,Surface,1,1827,
0.507859,µm^2,Surface,1,1828,
0.503066,µm^2,Surface,1,1829,
0.385047,µm^2,Surface,1,1830,
0.385706,µm^2,Surface,1,1831,
0.141411,µm^2,Surface,1,1832,
0.358067,µm^2,Surface,1,1833,
0.201299,µm^2,Surface,1,1836,
0.953236,µm^2,Surface,1,1837,
0.299283,µm^2,Surface,1,1839,
0.742464,µm^2,Surface,1,1840,
0.392155,µm^2,Surface,1,1841,
1.25793,µm^2,Surface,1,1842,
0.144056,µm^2,Surface,1,1843,
0.296788,µm^2,Surface,1,1844,
1.28038,µm^2,Surface,1,1846,
0.317612,µm^2,Surface,1,1847,
0.286689,µm^2,Surface,1,1848,
0.221196,µm^2,Surface,1,1850,
0.552771,µm^2,Surface,1,1851,
0.646185,µm^2,Surface,1,1852,
0.88583,µm^2,Surface,1,1853,
0.251088,µm^2,Surface,1,1855,
0.114034,µm^2,Surface,1,1856,
1.53581,µm^2,Surface,1,1857,
2.38401,µm^2,Surface,1,1858,
0.201195,µm^2,Surface,1,1859,
3.02711,µm^2,Surface,1,1861,
0.178224,µm^2,Surface,1,1863,
0.724064,µm^2,Surface,1,1864,
0.557892,µm^2,Surface,1,1866,
0.566659,µm^2,Surface,1,1868,
2.5028,µm^2,Surface,1,1869,
0.382013,µm^2,Surface,1,1873,
0.945033,µm^2,Surface,1,1876,
1.99395,µm^2,Surface,1,1877,
0.183265,µm^2,Surface,1,1878,
2.01413,µm^2,Surface,1,1879,
1.27298,µm^2,Surface,1,1880,
0.632257,µm^2,Surface,1,1881,
0.238173,µm^2,Surface,1,1882,
0.911241,µm^2,Surface,1,1883,
0.91523,µm^2,Surface,1,1884,
0.541068,µm^2,Surface,1,1885,
0.327968,µm^2,Surface,1,1886,
0.158762,µm^2,Surface,1,1888,
0.524568,µm^2,Surface,1,1889,
0.330965,µm^2,Surface,1,1890,
1.32532,µm^2,Surface,1,1891,
0.624138,µm^2,Surface,1,1892,
2.68045,µm^2,Surface,1,1894,
1.39824,µm^2,Surface,1,1895,
0.828701,µm^2,Surface,1,1896,
0.143951,µm^2,Surface,1,1898,
0.586136,µm^2,Surface,1,1899,
1.42292,µm^2,Surface,1,1900,
1.03785,µm^2,Surface,1,1901,
0.320134,µm^2,Surface,1,1902,
0.540463,µm^2,Surface,1,1903,
0.146905,µm^2,Surface,1,1905,
1.54837,µm^2,Surface,1,1906,
0.142109,µm^2,Surface,1,1907,
0.371615,µm^2,Surface,1,1908,
2.11591,µm^2,Surface,1,1910,
0.11153,µm^2,Surface,1,1911,
1.19061,µm^2,Surface,1,1912,
1.29881,µm^2,Surface,1,1913,
1.39792,µm^2,Surface,1,1914,
0.274639,µm^2,Surface,1,1918,
0.815622,µm^2,Surface,1,1920,
1.75521,µm^2,Surface,1,1921,
0.462852,µm^2,Surface,1,1922,
0.269494,µm^2,Surface,1,1923,
0.369008,µm^2,Surface,1,1927,
0.609391,µm^2,Surface,1,1928,
0.50844,µm^2,Surface,1,1930,
1.41667,µm^2,Surface,1,1931,
2.08254,µm^2,Surface,1,1935,
0.371477,µm^2,Surface,1,1936,
0.40812,µm^2,Surface,1,1937,
2.40873,µm^2,Surface,1,1938,
0.565374,µm^2,Surface,1,1939,
0.434883,µm^2,Surface,1,1940,
0.332919,µm^2,Surface,1,1942,
0.65038,µm^2,Surface,1,1943,
0.641174,µm^2,Surface,1,1945,
0.773354,µm^2,Surface,1,1946,
0.567141,µm^2,Surface,1,1947,
0.701808,µm^2,Surface,1,1948,
1.78974,µm^2,Surface,1,1950,
1.69231,µm^2,Surface,1,1951,
0.55864,µm^2,Surface,1,1953,
0.0971873,µm^2,Surface,1,1956,
1.43156,µm^2,Surface,1,1958,
1.99998,µm^2,Surface,1,1959,
0.321391,µm^2,Surface,1,1960,
0.610838,µm^2,Surface,1,1964,
1.72018,µm^2,Surface,1,1965,
0.892433,µm^2,Surface,1,1966,
0.475193,µm^2,Surface,1,1967,
0.105596,µm^2,Surface,1,1968,
0.457688,µm^2,Surface,1,1969,
1.49129,µm^2,Surface,1,1974,
0.917591,µm^2,Surface,1,1976,
1.45654,µm^2,Surface,1,1977,
1.16637,µm^2,Surface,1,1979,
1.44578,µm^2,Surface,1,1980,
1.23761,µm^2,Surface,1,1981,
0.665763,µm^2,Surface,1,1983,
0.571444,µm^2,Surface,1,1987,
0.174657,µm^2,Surface,1,1988,
0.129185,µm^2,Surface,1,1989,
0.232331,µm^2,Surface,1,1990,
1.16919,µm^2,Surface,1,1992,
2.12986,µm^2,Surface,1,1994,
0.831082,µm^2,Surface,1,1996,
1.58496,µm^2,Surface,1,1997,
0.251463,µm^2,Surface,1,1998,
2.27215,µm^2,Surface,1,1999,
0.5051,µm^2,Surface,1,2000,
0.493001,µm^2,Surface,1,2001,
0.246389,µm^2,Surface,1,2002,
1.24966,µm^2,Surface,1,2003,
1.43315,µm^2,Surface,1,2006,
1.41564,µm^2,Surface,1,2009,
0.942438,µm^2,Surface,1,2010,
1.35196,µm^2,Surface,1,2011,
0.948188,µm^2,Surface,1,2013,
1.20339,µm^2,Surface,1,2015,
1.14743,µm^2,Surface,1,2016,
0.613388,µm^2,Surface,1,2017,
0.460661,µm^2,Surface,1,2018,
0.549187,µm^2,Surface,1,2020,
0.484028,µm^2,Surface,1,2021,
0.578505,µm^2,Surface,1,2022,
0.147696,µm^2,Surface,1,2023,
0.0963561,µm^2,Surface,1,2024,
1.31345,µm^2,Surface,1,2025,
3.59648,µm^2,Surface,1,2027,
1.21968,µm^2,Surface,1,2028,
0.677909,µm^2,Surface,1,2029,
0.204374,µm^2,Surface,1,2030,
2.84911,µm^2,Surface,1,2032,
1.50944,µm^2,Surface,1,2033,
0.403738,µm^2,Surface,1,2034,
0.124415,µm^2,Surface,1,2035,
0.675757,µm^2,Surface,1,2042,
0.175099,µm^2,Surface,1,2043,
1.5437,µm^2,Surface,1,2045,
0.132503,µm^2,Surface,1,2046,
1.05345,µm^2,Surface,1,2047,
1.90051,µm^2,Surface,1,2050,
0.171269,µm^2,Surface,1,2051,
1.33406,µm^2,Surface,1,2052,
0.290792,µm^2,Surface,1,2053,
1.81772,µm^2,Surface,1,2054,
0.512204,µm^2,Surface,1,2055,
0.736061,µm^2,Surface,1,2058,
1.27935,µm^2,Surface,1,2059,
0.224984,µm^2,Surface,1,2060,
1.29888,µm^2,Surface,1,2063,
1.04271,µm^2,Surface,1,2065,
1.19499,µm^2,Surface,1,2066,
1.49894,µm^2,Surface,1,2067,
0.48407,µm^2,Surface,1,2068,
0.883311,µm^2,Surface,1,2069,
1.28151,µm^2,Surface,1,2070,
0.783797,µm^2,Surface,1,2071,
0.24064,µm^2,Surface,1,2073,
0.503109,µm^2,Surface,1,2074,
1.17247,µm^2,Surface,1,2075,
0.676372,µm^2,Surface,1,2076,
1.71514,µm^2,Surface,1,2077,
0.136426,µm^2,Surface,1,2079,
2.6721,µm^2,Surface,1,2080,
1.05983,µm^2,Surface,1,2081,
1.60679,µm^2,Surface,1,2082,
0.487352,µm^2,Surface,1,2083,
1.67467,µm^2,Surface,1,2084,
0.762744,µm^2,Surface,1,2085,
0.821561,µm^2,Surface,1,2086,
0.585715,µm^2,Surface,1,2087,
1.25937,µm^2,Surface,1,2088,
1.74478,µm^2,Surface,1,2089,
1.95869,µm^2,Surface,1,2091,
1.58299,µm^2,Surface,1,2092,
0.154856,µm^2,Surface,1,2093,
0.17655,µm^2,Surface,1,2095,
0.579221,µm^2,Surface,1,2097,
0.25009,µm^2,Surface,1,2098,
0.656541,µm^2,Surface,1,2099,
1.26379,µm^2,Surface,1,2101,
0.69576,µm^2,Surface,1,2103,
0.708481,µm^2,Surface,1,2104,
0.191022,µm^2,Surface,1,2105,
0.963994,µm^2,Surface,1,2106,
0.379371,µm^2,Surface,1,2107,
0.228834,µm^2,Surface,1,2108,
1.25483,µm^2,Surface,1,2110,
1.23622,µm^2,Surface,1,2111,
1.41968,µm^2,Surface,1,2112,
0.968113,µm^2,Surface,1,2113,
1.57721,µm^2,Surface,1,2115,
0.386974,µm^2,Surface,1,2116,
1.5644,µm^2,Surface,1,2117,
0.0916741,µm^2,Surface,1,2119,
1.15702,µm^2,Surface,1,2121,
1.83648,µm^2,Surface,1,2122,
0.321568,µm^2,Surface,1,2125,
0.992304,µm^2,Surface,1,2126,
0.524117,µm^2,Surface,1,2128,
0.626963,µm^2,Surface,1,2132,
1.28445,µm^2,Surface,1,2133,
0.0822798,µm^2,Surface,1,2135,
0.220488,µm^2,Surface,1,2136,
1.08155,µm^2,Surface,1,2137,
1.11813,µm^2,Surface,1,2138,
0.61939,µm^2,Surface,1,2139,
0.788176,µm^2,Surface,1,2142,
0.279933,µm^2,Surface,1,2143,
0.911496,µm^2,Surface,1,2145,
0.761694,µm^2,Surface,1,2148,
1.99962,µm^2,Surface,1,2149,
1.6284,µm^2,Surface,1,2150,
0.231683,µm^2,Surface,1,2152,
1.523,µm^2,Surface,1,2154,
0.606495,µm^2,Surface,1,2155,
1.07463,µm^2,Surface,1,2156,
0.0646959,µm^2,Surface,1,2158,
0.358283,µm^2,Surface,1,2160,
2.27311,µm^2,Surface,1,2167,
2.1926,µm^2,Surface,1,2170,
0.682179,µm^2,Surface,1,2171,
0.262832,µm^2,Surface,1,2173,
0.136448,µm^2,Surface,1,2177,
0.679398,µm^2,Surface,1,2178,
3.49194,µm^2,Surface,1,2179,
1.42555,µm^2,Surface,1,2180,
0.406766,µm^2,Surface,1,2181,
0.174653,µm^2,Surface,1,2182,
1.4192,µm^2,Surface,1,2183,
2.281,µm^2,Surface,1,2184,
0.538557,µm^2,Surface,1,2186,
0.694211,µm^2,Surface,1,2187,
0.789748,µm^2,Surface,1,2189,
0.551771,µm^2,Surface,1,2191,
3.37071,µm^2,Surface,1,2192,
0.514015,µm^2,Surface,1,2193,
0.127643,µm^2,Surface,1,2194,
0.0861884,µm^2,Surface,1,2195,
1.03735,µm^2,Surface,1,2196,
0.346993,µm^2,Surface,1,2198,
3.56025,µm^2,Surface,1,2201,
1.20974,µm^2,Surface,1,2202,
1.03099,µm^2,Surface,1,2205,
1.07479,µm^2,Surface,1,2206,
1.33499,µm^2,Surface,1,2207,
2.16886,µm^2,Surface,1,2208,
0.189174,µm^2,Surface,1,2209,
0.440613,µm^2,Surface,1,2212,
1.70001,µm^2,Surface,1,2213,
0.987327,µm^2,Surface,1,2216,
1.80769,µm^2,Surface,1,2217,
0.569323,µm^2,Surface,1,2218,
0.947588,µm^2,Surface,1,2220,
1.58581,µm^2,Surface,1,2221,
1.36855,µm^2,Surface,1,2222,
0.161688,µm^2,Surface,1,2225,
1.58953,µm^2,Surface,1,2226,
0.385236,µm^2,Surface,1,2227,
0.655349,µm^2,Surface,1,2228,
1.39904,µm^2,Surface,1,2231,
0.891581,µm^2,Surface,1,2232,
0.392656,µm^2,Surface,1,2233,
2.01492,µm^2,Surface,1,2235,
0.223395,µm^2,Surface,1,2236,
0.563017,µm^2,Surface,1,2237,
2.26638,µm^2,Surface,1,2238,
1.89459,µm^2,Surface,1,2239,
0.832516,µm^2,Surface,1,2240,
1.84779,µm^2,Surface,1,2242,
1.1626,µm^2,Surface,1,2243,
1.56779,µm^2,Surface,1,2244,
1.52528,µm^2,Surface,1,2245,
0.854859,µm^2,Surface,1,2247,
0.367303,µm^2,Surface,1,2248,
0.41289,µm^2,Surface,1,2249,
1.36034,µm^2,Surface,1,2250,
1.48686,µm^2,Surface,1,2251,
1.92118,µm^2,Surface,1,2253,
1.35056,µm^2,Surface,1,2254,
2.4152,µm^2,Surface,1,2255,
0.669669,µm^2,Surface,1,2256,
1.16187,µm^2,Surface,1,2257,
0.279544,µm^2,Surface,1,2258,
0.137215,µm^2,Surface,1,2259,
1.09845,µm^2,Surface,1,2260,
1.27799,µm^2,Surface,1,2261,
0.3984,µm^2,Surface,1,2263,
1.32383,µm^2,Surface,1,2264,
1.29693,µm^2,Surface,1,2266,
0.936687,µm^2,Surface,1,2269,
1.21462,µm^2,Surface,1,2270,
1.26336,µm^2,Surface,1,2271,
2.15657,µm^2,Surface,1,2272,
0.27845,µm^2,Surface,1,2273,
2.04401,µm^2,Surface,1,2274,
2.1908,µm^2,Surface,1,2275,
1.33448,µm^2,Surface,1,2276,
0.56912,µm^2,Surface,1,2277,
2.33311,µm^2,Surface,1,2278,
0.508136,µm^2,Surface,1,2279,
1.29541,µm^2,Surface,1,2281,
0.45289,µm^2,Surface,1,2282,
1.22444,µm^2,Surface,1,2283,
0.879635,µm^2,Surface,1,2284,
0.487111,µm^2,Surface,1,2285,
0.831739,µm^2,Surface,1,2286,
1.4459,µm^2,Surface,1,2287,
0.677519,µm^2,Surface,1,2288,
2.85591,µm^2,Surface,1,2289,
1.16384,µm^2,Surface,1,2291,
2.4693,µm^2,Surface,1,2292,
0.445778,µm^2,Surface,1,2294,
0.220871,µm^2,Surface,1,2295,
2.14821,µm^2,Surface,1,2298,
0.552397,µm^2,Surface,1,2299,
1.10633,µm^2,Surface,1,2300,
0.503772,µm^2,Surface,1,2304,
1.54561,µm^2,Surface,1,2305,
2.79394,µm^2,Surface,1,2307,
1.26713,µm^2,Surface,1,2309,
1.22275,µm^2,Surface,1,2311,
0.540889,µm^2,Surface,1,2313,
2.84815,µm^2,Surface,1,2314,
1.24047,µm^2,Surface,1,2315,
2.48763,µm^2,Surface,1,2316,
1.07225,µm^2,Surface,1,2317,
0.310731,µm^2,Surface,1,2318,
0.716648,µm^2,Surface,1,2319,
1.39373,µm^2,Surface,1,2320,
0.413242,µm^2,Surface,1,2321,
1.50874,µm^2,Surface,1,2322,
0.135601,µm^2,Surface,1,2323,
1.52043,µm^2,Surface,1,2324,
1.93795,µm^2,Surface,1,2326,
0.843541,µm^2,Surface,1,2327,
5.09374,µm^2,Surface,1,2328,
0.977612,µm^2,Surface,1,2329,
0.58259,µm^2,Surface,1,2330,
3.31276,µm^2,Surface,1,2332,
1.12363,µm^2,Surface,1,2333,
0.319916,µm^2,Surface,1,2334,
1.21058,µm^2,Surface,1,2335,
0.948399,µm^2,Surface,1,2336,
3.11819,µm^2,Surface,1,2337,
1.11608,µm^2,Surface,1,2339,
1.65357,µm^2,Surface,1,2340,
0.585194,µm^2,Surface,1,2341,
1.29472,µm^2,Surface,1,2342,
2.77631,µm^2,Surface,1,2343,
2.00279,µm^2,Surface,1,2345,
1.39059,µm^2,Surface,1,2346,
2.87242,µm^2,Surface,1,2348,
1.46384,µm^2,Surface,1,2349,
0.501062,µm^2,Surface,1,2350,
2.20814,µm^2,Surface,1,2351,
1.85606,µm^2,Surface,1,2353,
2.19735,µm^2,Surface,1,2355,
0.948437,µm^2,Surface,1,2356,
0.727937,µm^2,Surface,1,2357,
1.03279,µm^2,Surface,1,2358,
2.47516,µm^2,Surface,1,2359,
3.17777,µm^2,Surface,1,2362,
0.476326,µm^2,Surface,1,2363,
0.386971,µm^2,Surface,1,2364,
1.21738,µm^2,Surface,1,2365,
2.76787,µm^2,Surface,1,2368,
0.153397,µm^2,Surface,1,2369,
0.846471,µm^2,Surface,1,2370,
1.96438,µm^2,Surface,1,2371,
0.849459,µm^2,Surface,1,2372,
0.857954,µm^2,Surface,1,2375,
1.12068,µm^2,Surface,1,2376,
1.26692,µm^2,Surface,1,2377,
1.3704,µm^2,Surface,1,2379,
0.393917,µm^2,Surface,1,2380,
1.6291,µm^2,Surface,1,2382,
1.33159,µm^2,Surface,1,2383,
1.85534,µm^2,Surface,1,2384,
0.674303,µm^2,Surface,1,2386,
1.07916,µm^2,Surface,1,2387,
0.619852,µm^2,Surface,1,2389,
0.963331,µm^2,Surface,1,2390,
0.248685,µm^2,Surface,1,2392,
1.76156,µm^2,Surface,1,2394,
0.183415,µm^2,Surface,1,2395,
0.37431,µm^2,Surface,1,2396,
0.95641,µm^2,Surface,1,2397,
0.666011,µm^2,Surface,1,2398,
2.00995,µm^2,Surface,1,2400,
1.88676,µm^2,Surface,1,2404,
0.898944,µm^2,Surface,1,2405,
0.242385,µm^2,Surface,1,2406,
2.31469,µm^2,Surface,1,2407,
2.13404,µm^2,Surface,1,2408,
3.39116,µm^2,Surface,1,2409,
1.92637,µm^2,Surface,1,2411,
1.11701,µm^2,Surface,1,2412,
1.76156,µm^2,Surface,1,2416,
0.45306,µm^2,Surface,1,2417,
0.405961,µm^2,Surface,1,2418,
1.30175,µm^2,Surface,1,2419,
1.4723,µm^2,Surface,1,2420,
1.04581,µm^2,Surface,1,2421,
3.94059,µm^2,Surface,1,2424,
0.518714,µm^2,Surface,1,2425,
