
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.157389,0.0436853,-0.540186,0.627557,,1,Intensity Outside,Image 1,1,,
8.0665,0.157389,0.04725,-0.639518,0.734018,,1,Intensity Outside,Image 1,1,,
8.2875,0.157389,0.0536267,-0.793909,0.901163,,1,Intensity Outside,Image 1,1,,
8.5085,0.157389,0.0574654,-0.87403,0.988961,,1,Intensity Outside,Image 1,1,,
8.7295,0.157389,0.0548917,-0.87094,0.980724,,1,Intensity Outside,Image 1,1,,
8.9505,0.157389,0.0495187,-0.691419,0.790456,,1,Intensity Outside,Image 1,1,,
9.1715,0.157389,0.0466607,-0.576026,0.669347,,1,Intensity Outside,Image 1,1,,
9.3925,0.157389,0.047589,-0.573689,0.668867,,1,Intensity Outside,Image 1,1,,
9.6135,0.157389,0.0542653,-0.733994,0.842524,,1,Intensity Outside,Image 1,1,,
9.8345,0.157389,0.0612147,-0.983838,1.10627,,1,Intensity Outside,Image 1,1,,
10.0555,0.157389,0.0652635,-1.22921,1.35973,,1,Intensity Outside,Image 1,1,,
10.2765,0.157389,0.0628352,-1.08629,1.21196,,1,Intensity Outside,Image 1,1,,
10.4975,0.157389,0.057168,-0.925698,1.04003,,1,Intensity Outside,Image 1,1,,
10.7185,0.157389,0.0497386,-0.710046,0.809524,,1,Intensity Outside,Image 1,1,,
10.9395,0.157389,0.046465,-0.576574,0.669504,,1,Intensity Outside,Image 1,1,,
11.1605,0.157389,0.0480979,-0.60353,0.699726,,1,Intensity Outside,Image 1,1,,
11.3815,0.157389,0.0542249,-0.842015,0.950465,,1,Intensity Outside,Image 1,1,,
11.6025,0.157389,0.0664763,-1.35871,1.49166,,1,Intensity Outside,Image 1,1,,
11.8235,0.157389,0.0841462,-1.95265,2.12094,,1,Intensity Outside,Image 1,1,,
12.0445,0.157389,0.0884209,-1.9009,2.07774,,1,Intensity Outside,Image 1,1,,
12.2655,0.157389,0.0786282,-1.71468,1.87194,,1,Intensity Outside,Image 1,1,,
12.4865,0.157389,0.0552466,-1.15289,1.26338,,1,Intensity Outside,Image 1,1,,
12.7075,0.157389,0.0409612,-0.678519,0.760441,,1,Intensity Outside,Image 1,1,,
12.9285,0.157389,0.0364402,-0.457808,0.530688,,1,Intensity Outside,Image 1,1,,
13.1495,0.157389,0.0361171,-0.418662,0.490897,,1,Intensity Outside,Image 1,1,,
13.3705,0.157389,0.0370986,-0.481695,0.555893,,1,Intensity Outside,Image 1,1,,
13.5915,0.157389,0.0380829,-0.582518,0.658683,,1,Intensity Outside,Image 1,1,,
13.8125,0.157389,0.0374135,-0.594879,0.669706,,1,Intensity Outside,Image 1,1,,
14.0335,0.157389,0.0404786,-0.781975,0.862932,,1,Intensity Outside,Image 1,1,,
14.2545,0.157389,0.0435517,-0.954393,1.0415,,1,Intensity Outside,Image 1,1,,
14.4755,0.157389,0.0372221,-0.711422,0.785866,,1,Intensity Outside,Image 1,1,,
14.6965,0.157389,0.030591,-0.462475,0.523657,,1,Intensity Outside,Image 1,1,,
14.9175,0.157389,0.0281348,-0.350469,0.406739,,1,Intensity Outside,Image 1,1,,
15.1385,0.157389,0.0310167,-0.36858,0.430614,,1,Intensity Outside,Image 1,1,,
15.3595,0.157389,0.0359312,-0.422789,0.494651,,1,Intensity Outside,Image 1,1,,
15.5805,0.157389,0.0351683,-0.41601,0.486347,,1,Intensity Outside,Image 1,1,,
15.8015,0.157389,0.0313234,-0.377092,0.439739,,1,Intensity Outside,Image 1,1,,
16.0225,0.157389,0.0291694,-0.393561,0.4519,,1,Intensity Outside,Image 1,1,,
16.2435,0.157389,0.0287178,-0.482422,0.539858,,1,Intensity Outside,Image 1,1,,
16.4645,0.157389,0.0306967,-0.594931,0.656325,,1,Intensity Outside,Image 1,1,,
16.6855,0.157389,0.0296669,-0.496616,0.55595,,1,Intensity Outside,Image 1,1,,
16.9065,0.157389,0.0256989,-0.367704,0.419102,,1,Intensity Outside,Image 1,1,,
17.1275,0.157389,0.0208607,-0.264124,0.305845,,1,Intensity Outside,Image 1,1,,
17.3485,0.157389,0.0184854,-0.212746,0.249717,,1,Intensity Outside,Image 1,1,,
17.5695,0.157389,0.0190054,-0.220681,0.258692,,1,Intensity Outside,Image 1,1,,
17.7905,0.157389,0.020653,-0.258444,0.29975,,1,Intensity Outside,Image 1,1,,
18.0115,0.157389,0.0197439,-0.256858,0.296345,,1,Intensity Outside,Image 1,1,,
18.2325,0.157389,0.0174366,-0.235106,0.269979,,1,Intensity Outside,Image 1,1,,
18.4535,0.157389,0.015401,-0.207246,0.238048,,1,Intensity Outside,Image 1,1,,
18.6745,0.157389,0.0149727,-0.20091,0.230855,,1,Intensity Outside,Image 1,1,,
18.8955,0.157389,0.0140655,-0.196753,0.224884,,1,Intensity Outside,Image 1,1,,
19.1165,0.157389,0.0133756,-0.196356,0.223108,,1,Intensity Outside,Image 1,1,,
19.3375,0.157389,0.0142462,-0.214245,0.242738,,1,Intensity Outside,Image 1,1,,
19.5585,0.157389,0.0147822,-0.219237,0.248801,,1,Intensity Outside,Image 1,1,,
19.7795,0.157389,0.0145305,-0.216793,0.245854,,1,Intensity Outside,Image 1,1,,
20.0005,0.157389,0.0137477,-0.204052,0.231547,,1,Intensity Outside,Image 1,1,,
20.2215,0.157389,0.0134318,-0.192287,0.21915,,1,Intensity Outside,Image 1,1,,
20.4425,0.157389,0.0143197,-0.211793,0.240432,,1,Intensity Outside,Image 1,1,,
20.6635,0.157389,0.0149466,-0.221851,0.251744,,1,Intensity Outside,Image 1,1,,
20.8845,0.157389,0.0156847,-0.226169,0.257539,,1,Intensity Outside,Image 1,1,,
21.1055,0.157389,0.0165943,-0.249558,0.282746,,1,Intensity Outside,Image 1,1,,
21.3265,0.157389,0.0183729,-0.318621,0.355367,,1,Intensity Outside,Image 1,1,,
21.5475,0.157389,0.0207844,-0.403027,0.444595,,1,Intensity Outside,Image 1,1,,
21.7685,0.157389,0.020479,-0.380975,0.421933,,1,Intensity Outside,Image 1,1,,
21.9895,0.157389,0.0191198,-0.311481,0.349721,,1,Intensity Outside,Image 1,1,,
22.2105,0.157389,0.0182039,-0.25251,0.288918,,1,Intensity Outside,Image 1,1,,
22.4315,0.157389,0.0174449,-0.219952,0.254842,,1,Intensity Outside,Image 1,1,,
22.6525,0.157389,0.0165684,-0.204786,0.237923,,1,Intensity Outside,Image 1,1,,
22.8735,0.157389,0.0150576,-0.184948,0.215063,,1,Intensity Outside,Image 1,1,,
23.0945,0.157389,0.0133897,-0.161603,0.188382,,1,Intensity Outside,Image 1,1,,
23.3155,0.157389,0.0123556,-0.150476,0.175187,,1,Intensity Outside,Image 1,1,,
23.5365,0.157389,0.0127276,-0.158421,0.183876,,1,Intensity Outside,Image 1,1,,
23.7575,0.157389,0.0137518,-0.173531,0.201034,,1,Intensity Outside,Image 1,1,,
23.9785,0.157389,0.013715,-0.1761,0.203531,,1,Intensity Outside,Image 1,1,,
24.1995,0.157389,0.0127535,-0.160599,0.186106,,1,Intensity Outside,Image 1,1,,
24.4205,0.157389,0.0124049,-0.151839,0.176649,,1,Intensity Outside,Image 1,1,,
24.6415,0.157389,0.0130594,-0.162903,0.189021,,1,Intensity Outside,Image 1,1,,
24.8625,0.157389,0.0131803,-0.172059,0.19842,,1,Intensity Outside,Image 1,1,,
25.0835,0.157389,0.0137446,-0.190094,0.217583,,1,Intensity Outside,Image 1,1,,
25.3045,0.157389,0.0142578,-0.205857,0.234372,,1,Intensity Outside,Image 1,1,,
25.5255,0.157389,0.0143952,-0.22402,0.25281,,1,Intensity Outside,Image 1,1,,
25.7465,0.157389,0.0145943,-0.233956,0.263145,,1,Intensity Outside,Image 1,1,,
25.9675,0.157389,0.0155917,-0.257648,0.288831,,1,Intensity Outside,Image 1,1,,
26.1885,0.157389,0.0159995,-0.234693,0.266692,,1,Intensity Outside,Image 1,1,,
26.4095,0.157389,0.0166035,-0.235787,0.268994,,1,Intensity Outside,Image 1,1,,
26.6305,0.157389,0.0169964,-0.275279,0.309272,,1,Intensity Outside,Image 1,1,,
26.8515,0.157389,0.0192243,-0.403161,0.441609,,1,Intensity Outside,Image 1,1,,
27.0725,0.157389,0.0254999,-0.648085,0.699085,,1,Intensity Outside,Image 1,1,,
27.2935,0.157389,0.0312069,-0.859696,0.92211,,1,Intensity Outside,Image 1,1,,
27.5145,0.157389,0.0252018,-0.653568,0.703972,,1,Intensity Outside,Image 1,1,,
27.7355,0.157389,0.0223622,-0.552192,0.596916,,1,Intensity Outside,Image 1,1,,
27.9565,0.157389,0.0271776,-0.837636,0.891991,,1,Intensity Outside,Image 1,1,,
28.1775,0.157389,0.0473061,-1.53988,1.63449,,1,Intensity Outside,Image 1,1,,
28.3985,0.157389,0.0896271,-2.54999,2.72924,,1,Intensity Outside,Image 1,1,,
28.6195,0.157389,0.143172,-3.64946,3.9358,,1,Intensity Outside,Image 1,1,,
28.8405,0.157389,0.197946,-4.84583,5.24172,,1,Intensity Outside,Image 1,1,,
29.0615,0.157389,0.163274,-4.02072,4.34727,,1,Intensity Outside,Image 1,1,,
29.2825,0.157389,0.111516,-2.71203,2.93507,,1,Intensity Outside,Image 1,1,,
29.5035,0.157389,0.110252,-2.35111,2.57162,,1,Intensity Outside,Image 1,1,,
29.7245,0.157389,0.150866,-2.92883,3.23056,,1,Intensity Outside,Image 1,1,,
29.9455,0.157389,0.161673,-2.63099,2.95434,,1,Intensity Outside,Image 1,1,,
30.1665,0.157389,0.168422,-2.21068,2.54753,,1,Intensity Outside,Image 1,1,,
30.3875,0.157389,0.192454,-2.45623,2.84114,,1,Intensity Outside,Image 1,1,,
30.6085,0.157389,0.243437,-3.43934,3.92621,,1,Intensity Outside,Image 1,1,,
30.8295,0.157389,0.330725,-4.74041,5.40186,,1,Intensity Outside,Image 1,1,,
31.0505,0.157389,0.379968,-5.06243,5.82237,,1,Intensity Outside,Image 1,1,,
31.2715,0.157389,0.336261,-4.26464,4.93716,,1,Intensity Outside,Image 1,1,,
31.4925,0.157389,0.271185,-3.32258,3.86495,,1,Intensity Outside,Image 1,1,,
31.7135,0.157389,0.229352,-2.94225,3.40095,,1,Intensity Outside,Image 1,1,,
31.9345,0.157389,0.189356,-2.76635,3.14506,,1,Intensity Outside,Image 1,1,,
32.1555,0.157389,0.138078,-2.21711,2.49326,,1,Intensity Outside,Image 1,1,,
32.3765,0.157389,0.0825614,-1.42342,1.58854,,1,Intensity Outside,Image 1,1,,
32.5975,0.157389,0.0441187,-0.807042,0.895279,,1,Intensity Outside,Image 1,1,,
32.8185,0.157389,0.0229282,-0.436561,0.482417,,1,Intensity Outside,Image 1,1,,
33.0395,0.157389,0.0138996,-0.239567,0.267366,,1,Intensity Outside,Image 1,1,,
33.2605,0.157389,0.00990966,-0.142623,0.162443,,1,Intensity Outside,Image 1,1,,
33.4815,0.157389,0.00882605,-0.115173,0.132825,,1,Intensity Outside,Image 1,1,,
33.7025,0.157389,0.00972931,-0.12985,0.149309,,1,Intensity Outside,Image 1,1,,
33.9235,0.157389,0.0101775,-0.1382,0.158555,,1,Intensity Outside,Image 1,1,,
34.1445,0.157389,0.0100758,-0.12763,0.147782,,1,Intensity Outside,Image 1,1,,
34.3655,0.157389,0.0113662,-0.153431,0.176164,,1,Intensity Outside,Image 1,1,,
34.5865,0.157389,0.0129593,-0.192675,0.218594,,1,Intensity Outside,Image 1,1,,
34.8075,0.157389,0.0130224,-0.187679,0.213724,,1,Intensity Outside,Image 1,1,,
35.0285,0.157389,0.0111787,-0.165118,0.187475,,1,Intensity Outside,Image 1,1,,
35.2495,0.157389,0.00943158,-0.140061,0.158924,,1,Intensity Outside,Image 1,1,,
35.4705,0.157389,0.00964561,-0.149148,0.168439,,1,Intensity Outside,Image 1,1,,
35.6915,0.157389,0.0112123,-0.169102,0.191526,,1,Intensity Outside,Image 1,1,,
35.9125,0.157389,0.011256,-0.146546,0.169057,,1,Intensity Outside,Image 1,1,,
36.1335,0.157389,0.00913002,-0.110801,0.129061,,1,Intensity Outside,Image 1,1,,
36.3545,0.157389,0.0077407,-0.0963674,0.111849,,1,Intensity Outside,Image 1,1,,
36.5755,0.157389,0.00797652,-0.116468,0.132421,,1,Intensity Outside,Image 1,1,,
