
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,4.11251,3.90959,1.31238,6.50681,,7,Intensity Outside,Image 1,1,,
14.4755,4.11251,3.91519,1.3099,6.52049,,7,Intensity Outside,Image 1,1,,
14.6965,4.11251,3.92288,1.30694,6.53883,,7,Intensity Outside,Image 1,1,,
14.9175,4.11251,3.93019,1.30465,6.55572,,7,Intensity Outside,Image 1,1,,
15.1385,4.11251,3.93549,1.30271,6.56827,,7,Intensity Outside,Image 1,1,,
15.3595,4.11251,3.93957,1.30273,6.57642,,7,Intensity Outside,Image 1,1,,
15.5805,4.11251,3.94206,1.29863,6.58549,,7,Intensity Outside,Image 1,1,,
15.8015,4.11251,3.94567,1.29714,6.5942,,7,Intensity Outside,Image 1,1,,
16.0225,4.11251,3.9527,1.29957,6.60582,,7,Intensity Outside,Image 1,1,,
16.2435,4.11251,3.96031,1.2996,6.62103,,7,Intensity Outside,Image 1,1,,
16.4645,4.11251,3.96754,1.29755,6.63752,,7,Intensity Outside,Image 1,1,,
16.6855,4.11251,3.97455,1.29745,6.65166,,7,Intensity Outside,Image 1,1,,
16.9065,4.11251,3.97656,1.28962,6.66349,,7,Intensity Outside,Image 1,1,,
17.1275,4.11251,3.98071,1.28016,6.68126,,7,Intensity Outside,Image 1,1,,
17.3485,4.11251,3.98509,1.27147,6.69871,,7,Intensity Outside,Image 1,1,,
17.5695,4.11251,3.98915,1.2662,6.7121,,7,Intensity Outside,Image 1,1,,
17.7905,4.11251,3.99364,1.26158,6.72571,,7,Intensity Outside,Image 1,1,,
18.0115,4.11251,3.99813,1.25525,6.74102,,7,Intensity Outside,Image 1,1,,
18.2325,4.11251,4.00492,1.25103,6.75881,,7,Intensity Outside,Image 1,1,,
18.4535,4.11251,4.01326,1.25049,6.77602,,7,Intensity Outside,Image 1,1,,
18.6745,4.11251,4.01881,1.24705,6.79058,,7,Intensity Outside,Image 1,1,,
18.8955,4.11251,4.02161,1.24292,6.80031,,7,Intensity Outside,Image 1,1,,
19.1165,4.11251,4.02758,1.24124,6.81392,,7,Intensity Outside,Image 1,1,,
19.3375,4.11251,4.03537,1.23932,6.83142,,7,Intensity Outside,Image 1,1,,
19.5585,4.11251,4.04755,1.23615,6.85894,,7,Intensity Outside,Image 1,1,,
19.7795,4.11251,4.06367,1.23643,6.89091,,7,Intensity Outside,Image 1,1,,
20.0005,4.11251,4.07827,1.24071,6.91582,,7,Intensity Outside,Image 1,1,,
20.2215,4.11251,4.09292,1.24004,6.9458,,7,Intensity Outside,Image 1,1,,
20.4425,4.11251,4.10661,1.2392,6.97402,,7,Intensity Outside,Image 1,1,,
20.6635,4.11251,4.12014,1.24047,6.99981,,7,Intensity Outside,Image 1,1,,
20.8845,4.11251,4.1296,1.24566,7.01354,,7,Intensity Outside,Image 1,1,,
21.1055,4.11251,4.14148,1.249,7.03396,,7,Intensity Outside,Image 1,1,,
21.3265,4.11251,4.15574,1.24985,7.06163,,7,Intensity Outside,Image 1,1,,
21.5475,4.11251,4.16771,1.24839,7.08703,,7,Intensity Outside,Image 1,1,,
21.7685,4.11251,4.1795,1.24637,7.11262,,7,Intensity Outside,Image 1,1,,
21.9895,4.11251,4.19294,1.24537,7.14051,,7,Intensity Outside,Image 1,1,,
22.2105,4.11251,4.19855,1.24353,7.15356,,7,Intensity Outside,Image 1,1,,
22.4315,4.11251,4.20283,1.24423,7.16142,,7,Intensity Outside,Image 1,1,,
22.6525,4.11251,4.21273,1.24504,7.18042,,7,Intensity Outside,Image 1,1,,
22.8735,4.11251,4.21818,1.24485,7.19151,,7,Intensity Outside,Image 1,1,,
23.0945,4.11251,4.22138,1.24046,7.2023,,7,Intensity Outside,Image 1,1,,
23.3155,4.11251,4.21745,1.23652,7.19838,,7,Intensity Outside,Image 1,1,,
23.5365,4.11251,4.21536,1.23788,7.19283,,7,Intensity Outside,Image 1,1,,
23.7575,4.11251,4.21841,1.24106,7.19576,,7,Intensity Outside,Image 1,1,,
23.9785,4.11251,4.22638,1.24131,7.21145,,7,Intensity Outside,Image 1,1,,
24.1995,4.11251,4.23601,1.24321,7.22881,,7,Intensity Outside,Image 1,1,,
24.4205,4.11251,4.2451,1.24448,7.24572,,7,Intensity Outside,Image 1,1,,
24.6415,4.11251,4.25078,1.24572,7.25584,,7,Intensity Outside,Image 1,1,,
24.8625,4.11251,4.25767,1.24573,7.2696,,7,Intensity Outside,Image 1,1,,
25.0835,4.11251,4.26455,1.24476,7.28436,,7,Intensity Outside,Image 1,1,,
25.3045,4.11251,4.27543,1.24086,7.31,,7,Intensity Outside,Image 1,1,,
25.5255,4.11251,4.28664,1.24158,7.33171,,7,Intensity Outside,Image 1,1,,
25.7465,4.11251,4.29602,1.24446,7.34757,,7,Intensity Outside,Image 1,1,,
25.9675,4.11251,4.31443,1.23937,7.38949,,7,Intensity Outside,Image 1,1,,
26.1885,4.11251,4.33259,1.22635,7.43883,,7,Intensity Outside,Image 1,1,,
26.4095,4.11251,4.34777,1.22491,7.47063,,7,Intensity Outside,Image 1,1,,
26.6305,4.11251,4.35491,1.23484,7.47498,,7,Intensity Outside,Image 1,1,,
26.8515,4.11251,4.35937,1.25017,7.46856,,7,Intensity Outside,Image 1,1,,
27.0725,4.11251,4.36935,1.25478,7.48393,,7,Intensity Outside,Image 1,1,,
27.2935,4.11251,4.38186,1.25698,7.50675,,7,Intensity Outside,Image 1,1,,
27.5145,4.11251,4.39257,1.26129,7.52386,,7,Intensity Outside,Image 1,1,,
27.7355,4.11251,4.40974,1.26086,7.55863,,7,Intensity Outside,Image 1,1,,
27.9565,4.11251,4.42519,1.25388,7.59651,,7,Intensity Outside,Image 1,1,,
28.1775,4.11251,4.4441,1.24421,7.64399,,7,Intensity Outside,Image 1,1,,
28.3985,4.11251,4.46386,1.23807,7.68964,,7,Intensity Outside,Image 1,1,,
28.6195,4.11251,4.48375,1.22535,7.74215,,7,Intensity Outside,Image 1,1,,
28.8405,4.11251,4.50402,1.20204,7.806,,7,Intensity Outside,Image 1,1,,
29.0615,4.11251,4.51514,1.207,7.82327,,7,Intensity Outside,Image 1,1,,
29.2825,4.11251,4.51979,1.23584,7.80374,,7,Intensity Outside,Image 1,1,,
29.5035,4.11251,4.5227,1.25327,7.79213,,7,Intensity Outside,Image 1,1,,
29.7245,4.11251,4.52528,1.25586,7.7947,,7,Intensity Outside,Image 1,1,,
29.9455,4.11251,4.5273,1.2655,7.7891,,7,Intensity Outside,Image 1,1,,
30.1665,4.11251,4.5329,1.26981,7.796,,7,Intensity Outside,Image 1,1,,
30.3875,4.11251,4.54759,1.26633,7.82885,,7,Intensity Outside,Image 1,1,,
30.6085,4.11251,4.57908,1.23579,7.92236,,7,Intensity Outside,Image 1,1,,
30.8295,4.11251,4.6267,1.16783,8.08556,,7,Intensity Outside,Image 1,1,,
31.0505,4.11251,4.67113,1.11373,8.22853,,7,Intensity Outside,Image 1,1,,
31.2715,4.11251,4.69972,1.10159,8.29786,,7,Intensity Outside,Image 1,1,,
31.4925,4.11251,4.69864,1.09515,8.30214,,7,Intensity Outside,Image 1,1,,
31.7135,4.11251,4.68301,1.09512,8.27089,,7,Intensity Outside,Image 1,1,,
31.9345,4.11251,4.66093,1.09445,8.22742,,7,Intensity Outside,Image 1,1,,
32.1555,4.11251,4.62669,1.11335,8.14003,,7,Intensity Outside,Image 1,1,,
32.3765,4.11251,4.58387,1.17325,7.99449,,7,Intensity Outside,Image 1,1,,
32.5975,4.11251,4.54909,1.2164,7.88178,,7,Intensity Outside,Image 1,1,,
32.8185,4.11251,4.52839,1.21636,7.84041,,7,Intensity Outside,Image 1,1,,
33.0395,4.11251,4.50043,1.2381,7.76277,,7,Intensity Outside,Image 1,1,,
33.2605,4.11251,4.47253,1.25981,7.68524,,7,Intensity Outside,Image 1,1,,
33.4815,4.11251,4.46938,1.2745,7.66426,,7,Intensity Outside,Image 1,1,,
33.7025,4.11251,4.484,1.28053,7.68747,,7,Intensity Outside,Image 1,1,,
33.9235,4.11251,4.49026,1.27657,7.70395,,7,Intensity Outside,Image 1,1,,
34.1445,4.11251,4.49176,1.26943,7.71409,,7,Intensity Outside,Image 1,1,,
34.3655,4.11251,4.4975,1.26524,7.72976,,7,Intensity Outside,Image 1,1,,
34.5865,4.11251,4.51144,1.27072,7.75215,,7,Intensity Outside,Image 1,1,,
34.8075,4.11251,4.51478,1.27024,7.75933,,7,Intensity Outside,Image 1,1,,
35.0285,4.11251,4.5151,1.26409,7.76612,,7,Intensity Outside,Image 1,1,,
35.2495,4.11251,4.53318,1.26446,7.80189,,7,Intensity Outside,Image 1,1,,
35.4705,4.11251,4.56355,1.27161,7.85549,,7,Intensity Outside,Image 1,1,,
35.6915,4.11251,4.59768,1.27395,7.92141,,7,Intensity Outside,Image 1,1,,
35.9125,4.11251,4.63123,1.26945,7.99301,,7,Intensity Outside,Image 1,1,,
36.1335,4.11251,4.65232,1.25863,8.04601,,7,Intensity Outside,Image 1,1,,
36.3545,4.11251,4.67083,1.25786,8.0838,,7,Intensity Outside,Image 1,1,,
36.5755,4.11251,4.69044,1.26346,8.11741,,7,Intensity Outside,Image 1,1,,
