
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.0489588,0.0377886,-0.0938059,0.169383,,6,Intensity Outside,Image 1,1,,
10.7185,0.0489588,0.0375944,-0.0886391,0.163828,,6,Intensity Outside,Image 1,1,,
10.9395,0.0489588,0.0377469,-0.0852265,0.16072,,6,Intensity Outside,Image 1,1,,
11.1605,0.0489588,0.0377853,-0.0806326,0.156203,,6,Intensity Outside,Image 1,1,,
11.3815,0.0489588,0.0374964,-0.074441,0.149434,,6,Intensity Outside,Image 1,1,,
11.6025,0.0489588,0.0375177,-0.0721212,0.147157,,6,Intensity Outside,Image 1,1,,
11.8235,0.0489588,0.0378988,-0.0762759,0.152074,,6,Intensity Outside,Image 1,1,,
12.0445,0.0489588,0.0384698,-0.0832195,0.160159,,6,Intensity Outside,Image 1,1,,
12.2655,0.0489588,0.038707,-0.0895336,0.166948,,6,Intensity Outside,Image 1,1,,
12.4865,0.0489588,0.0373388,-0.081319,0.155997,,6,Intensity Outside,Image 1,1,,
12.7075,0.0489588,0.0360605,-0.0733844,0.145505,,6,Intensity Outside,Image 1,1,,
12.9285,0.0489588,0.0354233,-0.0715978,0.142445,,6,Intensity Outside,Image 1,1,,
13.1495,0.0489588,0.0341712,-0.0663781,0.134721,,6,Intensity Outside,Image 1,1,,
13.3705,0.0489588,0.0326437,-0.0605069,0.125794,,6,Intensity Outside,Image 1,1,,
13.5915,0.0489588,0.0318939,-0.0608662,0.124654,,6,Intensity Outside,Image 1,1,,
13.8125,0.0489588,0.0322176,-0.0674196,0.131855,,6,Intensity Outside,Image 1,1,,
14.0335,0.0489588,0.0331411,-0.0729451,0.139227,,6,Intensity Outside,Image 1,1,,
14.2545,0.0489588,0.0332274,-0.0752792,0.141734,,6,Intensity Outside,Image 1,1,,
14.4755,0.0489588,0.0326294,-0.0770619,0.142321,,6,Intensity Outside,Image 1,1,,
14.6965,0.0489588,0.0322673,-0.0758138,0.140348,,6,Intensity Outside,Image 1,1,,
14.9175,0.0489588,0.0318106,-0.0733522,0.136973,,6,Intensity Outside,Image 1,1,,
15.1385,0.0489588,0.0308628,-0.0664361,0.128162,,6,Intensity Outside,Image 1,1,,
15.3595,0.0489588,0.0297061,-0.0577957,0.117208,,6,Intensity Outside,Image 1,1,,
15.5805,0.0489588,0.0286459,-0.052511,0.109803,,6,Intensity Outside,Image 1,1,,
15.8015,0.0489588,0.028469,-0.0543667,0.111305,,6,Intensity Outside,Image 1,1,,
16.0225,0.0489588,0.028283,-0.0553391,0.111905,,6,Intensity Outside,Image 1,1,,
16.2435,0.0489588,0.0278982,-0.0505844,0.106381,,6,Intensity Outside,Image 1,1,,
16.4645,0.0489588,0.0276578,-0.0476404,0.102956,,6,Intensity Outside,Image 1,1,,
16.6855,0.0489588,0.0268644,-0.0469098,0.100638,,6,Intensity Outside,Image 1,1,,
16.9065,0.0489588,0.0263231,-0.0495264,0.102173,,6,Intensity Outside,Image 1,1,,
17.1275,0.0489588,0.0264908,-0.0585277,0.111509,,6,Intensity Outside,Image 1,1,,
17.3485,0.0489588,0.0264437,-0.0657569,0.118644,,6,Intensity Outside,Image 1,1,,
17.5695,0.0489588,0.0256422,-0.0639022,0.115187,,6,Intensity Outside,Image 1,1,,
17.7905,0.0489588,0.0239416,-0.0539837,0.101867,,6,Intensity Outside,Image 1,1,,
18.0115,0.0489588,0.0226523,-0.0445969,0.0899015,,6,Intensity Outside,Image 1,1,,
18.2325,0.0489588,0.0220666,-0.0395859,0.083719,,6,Intensity Outside,Image 1,1,,
18.4535,0.0489588,0.0218252,-0.0393805,0.0830309,,6,Intensity Outside,Image 1,1,,
18.6745,0.0489588,0.0214879,-0.0393415,0.0823172,,6,Intensity Outside,Image 1,1,,
18.8955,0.0489588,0.021376,-0.0421978,0.0849497,,6,Intensity Outside,Image 1,1,,
19.1165,0.0489588,0.021989,-0.0513516,0.0953295,,6,Intensity Outside,Image 1,1,,
19.3375,0.0489588,0.0224954,-0.0589273,0.103918,,6,Intensity Outside,Image 1,1,,
19.5585,0.0489588,0.0222134,-0.0548403,0.0992672,,6,Intensity Outside,Image 1,1,,
19.7795,0.0489588,0.0219387,-0.0535074,0.0973847,,6,Intensity Outside,Image 1,1,,
20.0005,0.0489588,0.0218683,-0.050861,0.0945976,,6,Intensity Outside,Image 1,1,,
20.2215,0.0489588,0.0222138,-0.0536413,0.0980688,,6,Intensity Outside,Image 1,1,,
20.4425,0.0489588,0.0226751,-0.0576741,0.103024,,6,Intensity Outside,Image 1,1,,
20.6635,0.0489588,0.022293,-0.0499274,0.0945134,,6,Intensity Outside,Image 1,1,,
20.8845,0.0489588,0.0216761,-0.0397292,0.0830815,,6,Intensity Outside,Image 1,1,,
21.1055,0.0489588,0.02112,-0.0344855,0.0767255,,6,Intensity Outside,Image 1,1,,
21.3265,0.0489588,0.0205175,-0.0312144,0.0722493,,6,Intensity Outside,Image 1,1,,
21.5475,0.0489588,0.0206034,-0.0308231,0.0720298,,6,Intensity Outside,Image 1,1,,
21.7685,0.0489588,0.0211316,-0.0314842,0.0737473,,6,Intensity Outside,Image 1,1,,
21.9895,0.0489588,0.021306,-0.0317073,0.0743192,,6,Intensity Outside,Image 1,1,,
22.2105,0.0489588,0.0211487,-0.0305078,0.0728053,,6,Intensity Outside,Image 1,1,,
22.4315,0.0489588,0.0209563,-0.0306002,0.0725128,,6,Intensity Outside,Image 1,1,,
22.6525,0.0489588,0.020825,-0.0314756,0.0731255,,6,Intensity Outside,Image 1,1,,
22.8735,0.0489588,0.0209192,-0.0324003,0.0742386,,6,Intensity Outside,Image 1,1,,
23.0945,0.0489588,0.0207097,-0.0304659,0.0718853,,6,Intensity Outside,Image 1,1,,
23.3155,0.0489588,0.0206109,-0.0292643,0.0704861,,6,Intensity Outside,Image 1,1,,
23.5365,0.0489588,0.0208325,-0.0286035,0.0702686,,6,Intensity Outside,Image 1,1,,
23.7575,0.0489588,0.0211905,-0.0293661,0.0717472,,6,Intensity Outside,Image 1,1,,
23.9785,0.0489588,0.0210538,-0.0293709,0.0714786,,6,Intensity Outside,Image 1,1,,
24.1995,0.0489588,0.0206938,-0.0293563,0.070744,,6,Intensity Outside,Image 1,1,,
24.4205,0.0489588,0.0203982,-0.0291005,0.0698969,,6,Intensity Outside,Image 1,1,,
24.6415,0.0489588,0.0202152,-0.0290963,0.0695266,,6,Intensity Outside,Image 1,1,,
24.8625,0.0489588,0.0201958,-0.0288529,0.0692445,,6,Intensity Outside,Image 1,1,,
25.0835,0.0489588,0.0201546,-0.0281068,0.068416,,6,Intensity Outside,Image 1,1,,
25.3045,0.0489588,0.020153,-0.026709,0.0670149,,6,Intensity Outside,Image 1,1,,
25.5255,0.0489588,0.0205163,-0.0263831,0.0674157,,6,Intensity Outside,Image 1,1,,
25.7465,0.0489588,0.0207702,-0.0267644,0.0683049,,6,Intensity Outside,Image 1,1,,
25.9675,0.0489588,0.0206869,-0.0278338,0.0692077,,6,Intensity Outside,Image 1,1,,
26.1885,0.0489588,0.0207753,-0.0282675,0.0698181,,6,Intensity Outside,Image 1,1,,
26.4095,0.0489588,0.0210092,-0.0282009,0.0702194,,6,Intensity Outside,Image 1,1,,
26.6305,0.0489588,0.0211985,-0.0288396,0.0712366,,6,Intensity Outside,Image 1,1,,
26.8515,0.0489588,0.0210997,-0.0301918,0.0723912,,6,Intensity Outside,Image 1,1,,
27.0725,0.0489588,0.0206338,-0.0298414,0.0711091,,6,Intensity Outside,Image 1,1,,
27.2935,0.0489588,0.0204809,-0.0286833,0.069645,,6,Intensity Outside,Image 1,1,,
27.5145,0.0489588,0.0213154,-0.0320347,0.0746655,,6,Intensity Outside,Image 1,1,,
27.7355,0.0489588,0.0221355,-0.0408644,0.0851354,,6,Intensity Outside,Image 1,1,,
27.9565,0.0489588,0.0231673,-0.052943,0.0992777,,6,Intensity Outside,Image 1,1,,
28.1775,0.0489588,0.0240535,-0.0515343,0.0996413,,6,Intensity Outside,Image 1,1,,
28.3985,0.0489588,0.0248838,-0.0497122,0.0994799,,6,Intensity Outside,Image 1,1,,
28.6195,0.0489588,0.0266561,-0.0593046,0.112617,,6,Intensity Outside,Image 1,1,,
28.8405,0.0489588,0.0299011,-0.0827221,0.142524,,6,Intensity Outside,Image 1,1,,
29.0615,0.0489588,0.0342699,-0.113355,0.181895,,6,Intensity Outside,Image 1,1,,
29.2825,0.0489588,0.0400593,-0.154038,0.234157,,6,Intensity Outside,Image 1,1,,
29.5035,0.0489588,0.0493429,-0.222722,0.321408,,6,Intensity Outside,Image 1,1,,
29.7245,0.0489588,0.0618934,-0.310957,0.434744,,6,Intensity Outside,Image 1,1,,
29.9455,0.0489588,0.0750704,-0.416243,0.566383,,6,Intensity Outside,Image 1,1,,
30.1665,0.0489588,0.0862354,-0.514796,0.687267,,6,Intensity Outside,Image 1,1,,
30.3875,0.0489588,0.0960472,-0.571912,0.764006,,6,Intensity Outside,Image 1,1,,
30.6085,0.0489588,0.106349,-0.554606,0.767304,,6,Intensity Outside,Image 1,1,,
30.8295,0.0489588,0.118238,-0.511356,0.747833,,6,Intensity Outside,Image 1,1,,
31.0505,0.0489588,0.129965,-0.498375,0.758306,,6,Intensity Outside,Image 1,1,,
31.2715,0.0489588,0.134426,-0.509299,0.778151,,6,Intensity Outside,Image 1,1,,
31.4925,0.0489588,0.121866,-0.495554,0.739286,,6,Intensity Outside,Image 1,1,,
31.7135,0.0489588,0.102721,-0.481451,0.686893,,6,Intensity Outside,Image 1,1,,
31.9345,0.0489588,0.0837694,-0.421041,0.58858,,6,Intensity Outside,Image 1,1,,
32.1555,0.0489588,0.0659503,-0.346702,0.478603,,6,Intensity Outside,Image 1,1,,
32.3765,0.0489588,0.0497448,-0.256679,0.356168,,6,Intensity Outside,Image 1,1,,
32.5975,0.0489588,0.0389948,-0.175972,0.253961,,6,Intensity Outside,Image 1,1,,
32.8185,0.0489588,0.0321409,-0.120386,0.184667,,6,Intensity Outside,Image 1,1,,
33.0395,0.0489588,0.0268061,-0.0769984,0.130611,,6,Intensity Outside,Image 1,1,,
33.2605,0.0489588,0.0234753,-0.0488642,0.0958148,,6,Intensity Outside,Image 1,1,,
33.4815,0.0489588,0.0212683,-0.033074,0.0756105,,6,Intensity Outside,Image 1,1,,
33.7025,0.0489588,0.0204651,-0.0280462,0.0689763,,6,Intensity Outside,Image 1,1,,
33.9235,0.0489588,0.0200269,-0.0283412,0.068395,,6,Intensity Outside,Image 1,1,,
34.1445,0.0489588,0.0196255,-0.0329457,0.0721967,,6,Intensity Outside,Image 1,1,,
34.3655,0.0489588,0.0194305,-0.034451,0.0733119,,6,Intensity Outside,Image 1,1,,
34.5865,0.0489588,0.0193406,-0.0300766,0.0687577,,6,Intensity Outside,Image 1,1,,
34.8075,0.0489588,0.0195561,-0.0259821,0.0650942,,6,Intensity Outside,Image 1,1,,
35.0285,0.0489588,0.0198135,-0.0244332,0.0640602,,6,Intensity Outside,Image 1,1,,
35.2495,0.0489588,0.0199429,-0.0242829,0.0641686,,6,Intensity Outside,Image 1,1,,
35.4705,0.0489588,0.0197283,-0.0234241,0.0628808,,6,Intensity Outside,Image 1,1,,
35.6915,0.0489588,0.0200094,-0.0238882,0.063907,,6,Intensity Outside,Image 1,1,,
35.9125,0.0489588,0.0205237,-0.0261687,0.0672162,,6,Intensity Outside,Image 1,1,,
36.1335,0.0489588,0.0208159,-0.0276193,0.069251,,6,Intensity Outside,Image 1,1,,
36.3545,0.0489588,0.0209311,-0.0270758,0.068938,,6,Intensity Outside,Image 1,1,,
36.5755,0.0489588,0.0206344,-0.0264628,0.0677315,,6,Intensity Outside,Image 1,1,,
