
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
33.4815,0.745434,0.089611,-0.462113,0.641335,,5,Intensity,Image 1,1,,
33.7025,0.745434,0.0882851,-0.470971,0.647541,,5,Intensity,Image 1,1,,
33.9235,0.745434,0.0837348,-0.487268,0.654738,,5,Intensity,Image 1,1,,
34.1445,0.745434,0.0711943,-0.438304,0.580693,,5,Intensity,Image 1,1,,
34.3655,0.745434,0.0595402,-0.373372,0.492452,,5,Intensity,Image 1,1,,
34.5865,0.745434,0.0572135,-0.355881,0.470308,,5,Intensity,Image 1,1,,
34.8075,0.745434,0.0594317,-0.372047,0.490911,,5,Intensity,Image 1,1,,
35.0285,0.745434,0.0541881,-0.37754,0.485916,,5,Intensity,Image 1,1,,
35.2495,0.745434,0.0513681,-0.372923,0.475659,,5,Intensity,Image 1,1,,
35.4705,0.745434,0.0562088,-0.373658,0.486075,,5,Intensity,Image 1,1,,
35.6915,0.745434,0.063323,-0.387466,0.514112,,5,Intensity,Image 1,1,,
35.9125,0.745434,0.0704789,-0.407978,0.548935,,5,Intensity,Image 1,1,,
36.1335,0.745434,0.0759066,-0.421041,0.572854,,5,Intensity,Image 1,1,,
36.3545,0.745434,0.0788729,-0.420024,0.57777,,5,Intensity,Image 1,1,,
36.5755,0.745434,0.0837683,-0.435847,0.603384,,5,Intensity,Image 1,1,,
