
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.7465,5.20281,6.35606,-0.300444,13.0126,,2,Intensity,Image 1,1,,
25.9675,5.20281,6.39446,-0.304261,13.0932,,2,Intensity,Image 1,1,,
26.1885,5.20281,6.42728,-0.309203,13.1638,,2,Intensity,Image 1,1,,
26.4095,5.20281,6.4521,-0.304065,13.2083,,2,Intensity,Image 1,1,,
26.6305,5.20281,6.48054,-0.305013,13.2661,,2,Intensity,Image 1,1,,
26.8515,5.20281,6.52603,-0.308853,13.3609,,2,Intensity,Image 1,1,,
27.0725,5.20281,6.58037,-0.327241,13.488,,2,Intensity,Image 1,1,,
27.2935,5.20281,6.62199,-0.383377,13.6274,,2,Intensity,Image 1,1,,
27.5145,5.20281,6.65978,-0.620957,13.9405,,2,Intensity,Image 1,1,,
27.7355,5.20281,6.7385,-1.37363,14.8506,,2,Intensity,Image 1,1,,
27.9565,5.20281,6.85386,-2.78037,16.4881,,2,Intensity,Image 1,1,,
28.1775,5.20281,6.93119,-3.40917,17.2716,,2,Intensity,Image 1,1,,
28.3985,5.20281,6.94163,-2.68683,16.5701,,2,Intensity,Image 1,1,,
28.6195,5.20281,6.99015,-2.93235,16.9126,,2,Intensity,Image 1,1,,
28.8405,5.20281,7.0962,-4.18986,18.3822,,2,Intensity,Image 1,1,,
29.0615,5.20281,7.18755,-5.12689,19.502,,2,Intensity,Image 1,1,,
29.2825,5.20281,7.16604,-4.16525,18.4973,,2,Intensity,Image 1,1,,
29.5035,5.20281,7.13684,-3.45678,17.7305,,2,Intensity,Image 1,1,,
29.7245,5.20281,7.09602,-2.54565,16.7377,,2,Intensity,Image 1,1,,
29.9455,5.20281,7.03813,-1.39448,15.4707,,2,Intensity,Image 1,1,,
30.1665,5.20281,7.00318,-0.837898,14.8443,,2,Intensity,Image 1,1,,
30.3875,5.20281,7.01687,-0.962316,14.9961,,2,Intensity,Image 1,1,,
30.6085,5.20281,7.11534,-2.05775,16.2884,,2,Intensity,Image 1,1,,
30.8295,5.20281,7.37858,-4.71611,19.4733,,2,Intensity,Image 1,1,,
31.0505,5.20281,7.71479,-7.68389,23.1135,,2,Intensity,Image 1,1,,
31.2715,5.20281,7.90235,-8.10427,23.909,,2,Intensity,Image 1,1,,
31.4925,5.20281,8.14897,-9.95538,26.2533,,2,Intensity,Image 1,1,,
31.7135,5.20281,8.22494,-10.5842,27.0341,,2,Intensity,Image 1,1,,
31.9345,5.20281,8.16328,-10.5091,26.8357,,2,Intensity,Image 1,1,,
32.1555,5.20281,7.95654,-9.82812,25.7412,,2,Intensity,Image 1,1,,
32.3765,5.20281,7.57656,-6.83425,21.9874,,2,Intensity,Image 1,1,,
32.5975,5.20281,7.32714,-4.65395,19.3082,,2,Intensity,Image 1,1,,
32.8185,5.20281,7.30544,-5.00727,19.6182,,2,Intensity,Image 1,1,,
33.0395,5.20281,7.18047,-3.85061,18.2115,,2,Intensity,Image 1,1,,
33.2605,5.20281,7.02417,-1.87666,15.925,,2,Intensity,Image 1,1,,
33.4815,5.20281,6.96527,-0.753817,14.6844,,2,Intensity,Image 1,1,,
33.7025,5.20281,6.96824,-0.375996,14.3125,,2,Intensity,Image 1,1,,
33.9235,5.20281,6.97461,-0.292173,14.2414,,2,Intensity,Image 1,1,,
34.1445,5.20281,7.01155,-0.280529,14.3036,,2,Intensity,Image 1,1,,
34.3655,5.20281,7.0341,-0.266902,14.3351,,2,Intensity,Image 1,1,,
34.5865,5.20281,7.0641,-0.252534,14.3807,,2,Intensity,Image 1,1,,
34.8075,5.20281,7.10563,-0.237007,14.4483,,2,Intensity,Image 1,1,,
35.0285,5.20281,7.14985,-0.2332,14.5329,,2,Intensity,Image 1,1,,
35.2495,5.20281,7.19553,-0.245285,14.6363,,2,Intensity,Image 1,1,,
35.4705,5.20281,7.2689,-0.238691,14.7765,,2,Intensity,Image 1,1,,
35.6915,5.20281,7.3637,-0.228292,14.9557,,2,Intensity,Image 1,1,,
35.9125,5.20281,7.46049,-0.225602,15.1466,,2,Intensity,Image 1,1,,
36.1335,5.20281,7.5343,-0.229756,15.2984,,2,Intensity,Image 1,1,,
36.3545,5.20281,7.62109,-0.241583,15.4838,,2,Intensity,Image 1,1,,
36.5755,5.20281,7.69386,-0.240744,15.6285,,2,Intensity,Image 1,1,,
