
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.485831,0.357593,-1.23339,1.94857,,4,Intensity,Image 1,1,,
5.1935,0.485831,0.335696,-1.16281,1.8342,,4,Intensity,Image 1,1,,
5.4145,0.485831,0.313757,-1.099,1.72651,,4,Intensity,Image 1,1,,
5.6355,0.485831,0.303226,-1.15456,1.76102,,4,Intensity,Image 1,1,,
5.8565,0.485831,0.307258,-1.46528,2.07979,,4,Intensity,Image 1,1,,
6.0775,0.485831,0.326419,-2.23575,2.88858,,4,Intensity,Image 1,1,,
6.2985,0.485831,0.34472,-3.17852,3.86796,,4,Intensity,Image 1,1,,
6.5195,0.485831,0.326383,-3.22342,3.87619,,4,Intensity,Image 1,1,,
6.7405,0.485831,0.285744,-2.69992,3.27141,,4,Intensity,Image 1,1,,
6.9615,0.485831,0.257899,-2.11164,2.62744,,4,Intensity,Image 1,1,,
7.1825,0.485831,0.237334,-1.4447,1.91937,,4,Intensity,Image 1,1,,
7.4035,0.485831,0.224425,-1.04335,1.4922,,4,Intensity,Image 1,1,,
7.6245,0.485831,0.211802,-0.802922,1.22653,,4,Intensity,Image 1,1,,
7.8455,0.485831,0.201786,-0.681428,1.085,,4,Intensity,Image 1,1,,
8.0665,0.485831,0.197093,-0.664331,1.05852,,4,Intensity,Image 1,1,,
8.2875,0.485831,0.19455,-0.67367,1.06277,,4,Intensity,Image 1,1,,
8.5085,0.485831,0.194204,-0.713483,1.10189,,4,Intensity,Image 1,1,,
8.7295,0.485831,0.203757,-0.851419,1.25893,,4,Intensity,Image 1,1,,
8.9505,0.485831,0.224738,-1.13158,1.58106,,4,Intensity,Image 1,1,,
9.1715,0.485831,0.24661,-1.43621,1.92943,,4,Intensity,Image 1,1,,
9.3925,0.485831,0.243864,-1.48353,1.97126,,4,Intensity,Image 1,1,,
9.6135,0.485831,0.223373,-1.18971,1.63645,,4,Intensity,Image 1,1,,
9.8345,0.485831,0.213937,-0.948816,1.37669,,4,Intensity,Image 1,1,,
10.0555,0.485831,0.224585,-0.930274,1.37944,,4,Intensity,Image 1,1,,
10.2765,0.485831,0.230806,-0.927914,1.38953,,4,Intensity,Image 1,1,,
10.4975,0.485831,0.222731,-0.864875,1.31034,,4,Intensity,Image 1,1,,
10.7185,0.485831,0.211062,-0.800671,1.22279,,4,Intensity,Image 1,1,,
10.9395,0.485831,0.208858,-0.784259,1.20197,,4,Intensity,Image 1,1,,
11.1605,0.485831,0.211403,-0.885381,1.30819,,4,Intensity,Image 1,1,,
11.3815,0.485831,0.216468,-1.037,1.46993,,4,Intensity,Image 1,1,,
11.6025,0.485831,0.21485,-0.931584,1.36128,,4,Intensity,Image 1,1,,
11.8235,0.485831,0.216777,-0.878717,1.31227,,4,Intensity,Image 1,1,,
12.0445,0.485831,0.220524,-0.909921,1.35097,,4,Intensity,Image 1,1,,
12.2655,0.485831,0.215473,-0.82858,1.25953,,4,Intensity,Image 1,1,,
12.4865,0.485831,0.20829,-0.766347,1.18293,,4,Intensity,Image 1,1,,
12.7075,0.485831,0.203137,-0.749735,1.15601,,4,Intensity,Image 1,1,,
12.9285,0.485831,0.195768,-0.721803,1.11334,,4,Intensity,Image 1,1,,
13.1495,0.485831,0.181091,-0.672034,1.03422,,4,Intensity,Image 1,1,,
13.3705,0.485831,0.168066,-0.645896,0.982029,,4,Intensity,Image 1,1,,
13.5915,0.485831,0.163968,-0.680389,1.00833,,4,Intensity,Image 1,1,,
13.8125,0.485831,0.16393,-0.746559,1.07442,,4,Intensity,Image 1,1,,
14.0335,0.485831,0.160367,-0.73815,1.05888,,4,Intensity,Image 1,1,,
14.2545,0.485831,0.160426,-0.722901,1.04375,,4,Intensity,Image 1,1,,
14.4755,0.485831,0.162392,-0.721749,1.04653,,4,Intensity,Image 1,1,,
14.6965,0.485831,0.161343,-0.704746,1.02743,,4,Intensity,Image 1,1,,
14.9175,0.485831,0.157666,-0.691735,1.00707,,4,Intensity,Image 1,1,,
15.1385,0.485831,0.150013,-0.682034,0.98206,,4,Intensity,Image 1,1,,
15.3595,0.485831,0.142431,-0.660959,0.945821,,4,Intensity,Image 1,1,,
15.5805,0.485831,0.135643,-0.639292,0.910578,,4,Intensity,Image 1,1,,
15.8015,0.485831,0.130687,-0.600479,0.861853,,4,Intensity,Image 1,1,,
16.0225,0.485831,0.124818,-0.539124,0.78876,,4,Intensity,Image 1,1,,
16.2435,0.485831,0.123497,-0.534606,0.7816,,4,Intensity,Image 1,1,,
16.4645,0.485831,0.122016,-0.519472,0.763505,,4,Intensity,Image 1,1,,
16.6855,0.485831,0.115169,-0.478448,0.708786,,4,Intensity,Image 1,1,,
16.9065,0.485831,0.107791,-0.450103,0.665685,,4,Intensity,Image 1,1,,
17.1275,0.485831,0.10187,-0.4471,0.650839,,4,Intensity,Image 1,1,,
17.3485,0.485831,0.0956056,-0.440944,0.632156,,4,Intensity,Image 1,1,,
17.5695,0.485831,0.091939,-0.437548,0.621426,,4,Intensity,Image 1,1,,
17.7905,0.485831,0.0911391,-0.464835,0.647113,,4,Intensity,Image 1,1,,
18.0115,0.485831,0.0905652,-0.497323,0.678454,,4,Intensity,Image 1,1,,
18.2325,0.485831,0.087488,-0.504646,0.679622,,4,Intensity,Image 1,1,,
18.4535,0.485831,0.0816507,-0.442197,0.605498,,4,Intensity,Image 1,1,,
18.6745,0.485831,0.0752979,-0.388375,0.538971,,4,Intensity,Image 1,1,,
18.8955,0.485831,0.0712367,-0.378333,0.520806,,4,Intensity,Image 1,1,,
19.1165,0.485831,0.0722113,-0.417118,0.56154,,4,Intensity,Image 1,1,,
19.3375,0.485831,0.0734516,-0.457422,0.604325,,4,Intensity,Image 1,1,,
19.5585,0.485831,0.0724072,-0.438767,0.583582,,4,Intensity,Image 1,1,,
19.7795,0.485831,0.0697662,-0.390883,0.530416,,4,Intensity,Image 1,1,,
20.0005,0.485831,0.0668278,-0.340845,0.474501,,4,Intensity,Image 1,1,,
20.2215,0.485831,0.0668624,-0.338869,0.472594,,4,Intensity,Image 1,1,,
20.4425,0.485831,0.0685854,-0.360618,0.497789,,4,Intensity,Image 1,1,,
20.6635,0.485831,0.0695642,-0.368348,0.507476,,4,Intensity,Image 1,1,,
20.8845,0.485831,0.0660297,-0.333695,0.465755,,4,Intensity,Image 1,1,,
21.1055,0.485831,0.0633882,-0.320443,0.44722,,4,Intensity,Image 1,1,,
21.3265,0.485831,0.0645551,-0.351085,0.480195,,4,Intensity,Image 1,1,,
21.5475,0.485831,0.0665334,-0.378378,0.511445,,4,Intensity,Image 1,1,,
21.7685,0.485831,0.0679714,-0.39841,0.534353,,4,Intensity,Image 1,1,,
21.9895,0.485831,0.067597,-0.387929,0.523123,,4,Intensity,Image 1,1,,
22.2105,0.485831,0.0672423,-0.361782,0.496266,,4,Intensity,Image 1,1,,
22.4315,0.485831,0.0664007,-0.340761,0.473563,,4,Intensity,Image 1,1,,
22.6525,0.485831,0.0650117,-0.324877,0.4549,,4,Intensity,Image 1,1,,
22.8735,0.485831,0.0655173,-0.319468,0.450502,,4,Intensity,Image 1,1,,
23.0945,0.485831,0.0670419,-0.325114,0.459198,,4,Intensity,Image 1,1,,
23.3155,0.485831,0.0673336,-0.328688,0.463355,,4,Intensity,Image 1,1,,
23.5365,0.485831,0.0665708,-0.337503,0.470645,,4,Intensity,Image 1,1,,
23.7575,0.485831,0.0653125,-0.344626,0.475251,,4,Intensity,Image 1,1,,
23.9785,0.485831,0.0630158,-0.345321,0.471353,,4,Intensity,Image 1,1,,
24.1995,0.485831,0.0615403,-0.331913,0.454993,,4,Intensity,Image 1,1,,
24.4205,0.485831,0.0631782,-0.317344,0.4437,,4,Intensity,Image 1,1,,
24.6415,0.485831,0.0649068,-0.315903,0.445716,,4,Intensity,Image 1,1,,
24.8625,0.485831,0.0636974,-0.311648,0.439043,,4,Intensity,Image 1,1,,
25.0835,0.485831,0.0615775,-0.307634,0.430789,,4,Intensity,Image 1,1,,
25.3045,0.485831,0.0605026,-0.300683,0.421688,,4,Intensity,Image 1,1,,
25.5255,0.485831,0.0622807,-0.307053,0.431615,,4,Intensity,Image 1,1,,
25.7465,0.485831,0.0676212,-0.336887,0.472129,,4,Intensity,Image 1,1,,
25.9675,0.485831,0.0741233,-0.368452,0.516699,,4,Intensity,Image 1,1,,
26.1885,0.485831,0.0775161,-0.385949,0.540981,,4,Intensity,Image 1,1,,
26.4095,0.485831,0.0751944,-0.367679,0.518068,,4,Intensity,Image 1,1,,
26.6305,0.485831,0.0724103,-0.349286,0.494107,,4,Intensity,Image 1,1,,
26.8515,0.485831,0.0697903,-0.338091,0.477672,,4,Intensity,Image 1,1,,
27.0725,0.485831,0.0665187,-0.34297,0.476007,,4,Intensity,Image 1,1,,
27.2935,0.485831,0.0664065,-0.387625,0.520438,,4,Intensity,Image 1,1,,
27.5145,0.485831,0.0712398,-0.461882,0.604362,,4,Intensity,Image 1,1,,
27.7355,0.485831,0.076106,-0.483302,0.635514,,4,Intensity,Image 1,1,,
27.9565,0.485831,0.0800567,-0.474776,0.63489,,4,Intensity,Image 1,1,,
28.1775,0.485831,0.0808322,-0.455744,0.617408,,4,Intensity,Image 1,1,,
28.3985,0.485831,0.0857863,-0.551055,0.722628,,4,Intensity,Image 1,1,,
28.6195,0.485831,0.102361,-0.821989,1.02671,,4,Intensity,Image 1,1,,
28.8405,0.485831,0.129519,-1.14995,1.40899,,4,Intensity,Image 1,1,,
29.0615,0.485831,0.152887,-1.1945,1.50028,,4,Intensity,Image 1,1,,
29.2825,0.485831,0.172424,-1.19932,1.54417,,4,Intensity,Image 1,1,,
29.5035,0.485831,0.192577,-1.25453,1.63968,,4,Intensity,Image 1,1,,
29.7245,0.485831,0.204976,-1.25753,1.66748,,4,Intensity,Image 1,1,,
29.9455,0.485831,0.223269,-1.35414,1.80068,,4,Intensity,Image 1,1,,
30.1665,0.485831,0.247916,-1.48911,1.98494,,4,Intensity,Image 1,1,,
30.3875,0.485831,0.280207,-1.6572,2.21761,,4,Intensity,Image 1,1,,
30.6085,0.485831,0.331944,-1.90764,2.57152,,4,Intensity,Image 1,1,,
30.8295,0.485831,0.38299,-2.00551,2.77149,,4,Intensity,Image 1,1,,
31.0505,0.485831,0.425112,-2.00093,2.85115,,4,Intensity,Image 1,1,,
31.2715,0.485831,0.468694,-2.20672,3.14411,,4,Intensity,Image 1,1,,
31.4925,0.485831,0.447147,-2.22499,3.11928,,4,Intensity,Image 1,1,,
31.7135,0.485831,0.349941,-1.74936,2.44925,,4,Intensity,Image 1,1,,
31.9345,0.485831,0.265529,-1.27235,1.8034,,4,Intensity,Image 1,1,,
32.1555,0.485831,0.202714,-0.962057,1.36748,,4,Intensity,Image 1,1,,
32.3765,0.485831,0.156525,-0.766188,1.07924,,4,Intensity,Image 1,1,,
32.5975,0.485831,0.12683,-0.635893,0.889553,,4,Intensity,Image 1,1,,
32.8185,0.485831,0.105836,-0.513348,0.725019,,4,Intensity,Image 1,1,,
33.0395,0.485831,0.0861842,-0.407422,0.57979,,4,Intensity,Image 1,1,,
33.2605,0.485831,0.0730235,-0.355539,0.501586,,4,Intensity,Image 1,1,,
33.4815,0.485831,0.0709053,-0.350946,0.492757,,4,Intensity,Image 1,1,,
33.7025,0.485831,0.0731314,-0.359274,0.505536,,4,Intensity,Image 1,1,,
33.9235,0.485831,0.0714045,-0.359671,0.50248,,4,Intensity,Image 1,1,,
34.1445,0.485831,0.0643157,-0.326401,0.455032,,4,Intensity,Image 1,1,,
34.3655,0.485831,0.0580567,-0.301031,0.417145,,4,Intensity,Image 1,1,,
34.5865,0.485831,0.0537579,-0.283135,0.39065,,4,Intensity,Image 1,1,,
34.8075,0.485831,0.0516336,-0.274488,0.377755,,4,Intensity,Image 1,1,,
35.0285,0.485831,0.0509313,-0.269998,0.37186,,4,Intensity,Image 1,1,,
35.2495,0.485831,0.0530478,-0.283853,0.389949,,4,Intensity,Image 1,1,,
35.4705,0.485831,0.0576768,-0.304233,0.419587,,4,Intensity,Image 1,1,,
35.6915,0.485831,0.0611859,-0.314659,0.437031,,4,Intensity,Image 1,1,,
35.9125,0.485831,0.0634778,-0.322566,0.449522,,4,Intensity,Image 1,1,,
36.1335,0.485831,0.0621502,-0.313317,0.437617,,4,Intensity,Image 1,1,,
36.3545,0.485831,0.0611285,-0.310169,0.432426,,4,Intensity,Image 1,1,,
36.5755,0.485831,0.0574362,-0.285676,0.400548,,4,Intensity,Image 1,1,,
