
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
70.4375,,Surface,3,Image 1,1,84,
36.75,,Surface,3,Image 1,1,85,
8.07031,,Surface,3,Image 1,1,86,
8.90625,,Surface,3,Image 1,1,87,
21.75,,Surface,3,Image 1,1,88,
24.625,,Surface,3,Image 1,1,89,
16.25,,Surface,3,Image 1,1,90,
29.375,,Surface,3,Image 1,1,91,
110.625,,Surface,3,Image 1,1,92,
13.9375,,Surface,3,Image 1,1,93,
61.875,,Surface,3,Image 1,1,94,
45.25,,Surface,3,Image 1,1,95,
34.6562,,Surface,3,Image 1,1,96,
62.625,,Surface,3,Image 1,1,97,
26.125,,Surface,3,Image 1,1,98,
68,,Surface,3,Image 1,1,99,
80.125,,Surface,3,Image 1,1,100,
4.21875,,Surface,3,Image 1,1,101,
8.54688,,Surface,3,Image 1,1,102,
43.125,,Surface,3,Image 1,1,103,
48.125,,Surface,3,Image 1,1,104,
91.625,,Surface,3,Image 1,1,105,
60.125,,Surface,3,Image 1,1,106,
39.5625,,Surface,3,Image 1,1,107,
18.7031,,Surface,3,Image 1,1,108,
138.75,,Surface,3,Image 1,1,109,
43.25,,Surface,3,Image 1,1,110,
51.8125,,Surface,3,Image 1,1,112,
78,,Surface,3,Image 1,1,113,
156,,Surface,3,Image 1,1,114,
134.25,,Surface,3,Image 1,1,115,
39.5312,,Surface,3,Image 1,1,116,
63.25,,Surface,3,Image 1,1,117,
3.73438,,Surface,3,Image 1,1,118,
18.625,,Surface,3,Image 1,1,119,
57.375,,Surface,3,Image 1,1,120,
99.6875,,Surface,3,Image 1,1,121,
113,,Surface,3,Image 1,1,122,
45.2188,,Surface,3,Image 1,1,123,
30.5625,,Surface,3,Image 1,1,124,
25.25,,Surface,3,Image 1,1,125,
152.875,,Surface,3,Image 1,1,126,
33.125,,Surface,3,Image 1,1,127,
71.125,,Surface,3,Image 1,1,128,
50.375,,Surface,3,Image 1,1,129,
48.875,,Surface,3,Image 1,1,130,
151,,Surface,3,Image 1,1,131,
38.125,,Surface,3,Image 1,1,132,
17.9375,,Surface,3,Image 1,1,133,
49.875,,Surface,3,Image 1,1,134,
115.625,,Surface,3,Image 1,1,135,
20.375,,Surface,3,Image 1,1,136,
20.4688,,Surface,3,Image 1,1,137,
15.875,,Surface,3,Image 1,1,138,
33.875,,Surface,3,Image 1,1,139,
21.5312,,Surface,3,Image 1,1,140,
150.625,,Surface,3,Image 1,1,141,
28.75,,Surface,3,Image 1,1,142,
38,,Surface,3,Image 1,1,143,
52.3125,,Surface,3,Image 1,1,144,
159.125,,Surface,3,Image 1,1,145,
107.125,,Surface,3,Image 1,1,146,
18.2969,,Surface,3,Image 1,1,147,
109.25,,Surface,3,Image 1,1,148,
29.75,,Surface,3,Image 1,1,149,
74.8125,,Surface,3,Image 1,1,150,
25.875,,Surface,3,Image 1,1,151,
46.375,,Surface,3,Image 1,1,152,
92.875,,Surface,3,Image 1,1,153,
20.3125,,Surface,3,Image 1,1,154,
31.625,,Surface,3,Image 1,1,155,
28.625,,Surface,3,Image 1,1,156,
19.375,,Surface,3,Image 1,1,157,
26.8125,,Surface,3,Image 1,1,158,
20.8125,,Surface,3,Image 1,1,159,
116.875,,Surface,3,Image 1,1,160,
19.375,,Surface,3,Image 1,1,161,
112.125,,Surface,3,Image 1,1,162,
16.4375,,Surface,3,Image 1,1,163,
66.625,,Surface,3,Image 1,1,164,
80.5,,Surface,3,Image 1,1,165,
21.4375,,Surface,3,Image 1,1,166,
26.0625,,Surface,3,Image 1,1,167,
76.625,,Surface,3,Image 1,1,168,
26.8125,,Surface,3,Image 1,1,169,
45.625,,Surface,3,Image 1,1,170,
19.8438,,Surface,3,Image 1,1,171,
16.4375,,Surface,3,Image 1,1,172,
17.4688,,Surface,3,Image 1,1,173,
91.375,,Surface,3,Image 1,1,174,
27.5,,Surface,3,Image 1,1,175,
52.125,,Surface,3,Image 1,1,176,
11.6172,,Surface,3,Image 1,1,177,
28,,Surface,3,Image 1,1,178,
16.5625,,Surface,3,Image 1,1,179,
21.6875,,Surface,3,Image 1,1,180,
11.8125,,Surface,3,Image 1,1,181,
20.9688,,Surface,3,Image 1,1,182,
57.375,,Surface,3,Image 1,1,183,
58.75,,Surface,3,Image 1,1,184,
12.375,,Surface,3,Image 1,1,185,
11.9375,,Surface,3,Image 1,1,186,
45.625,,Surface,3,Image 1,1,187,
33.375,,Surface,3,Image 1,1,188,
86.125,,Surface,3,Image 1,1,189,
35.4375,,Surface,3,Image 1,1,190,
18.4375,,Surface,3,Image 1,1,191,
20.875,,Surface,3,Image 1,1,192,
69.625,,Surface,3,Image 1,1,193,
57.375,,Surface,3,Image 1,1,194,
22,,Surface,3,Image 1,1,195,
13,,Surface,3,Image 1,1,196,
34.875,,Surface,3,Image 1,1,197,
125.875,,Surface,3,Image 1,1,198,
68.75,,Surface,3,Image 1,1,199,
20.375,,Surface,3,Image 1,1,200,
21.3438,,Surface,3,Image 1,1,201,
15.9688,,Surface,3,Image 1,1,202,
3.43359,,Surface,3,Image 1,1,203,
18.1875,,Surface,3,Image 1,1,204,
35.75,,Surface,3,Image 1,1,205,
58.625,,Surface,3,Image 1,1,206,
58.6875,,Surface,3,Image 1,1,207,
39.9688,,Surface,3,Image 1,1,208,
5.42188,,Surface,3,Image 1,1,209,
25.9375,,Surface,3,Image 1,1,210,
16.6094,,Surface,3,Image 1,1,211,
25.25,,Surface,3,Image 1,1,212,
32.6875,,Surface,3,Image 1,1,213,
5.6875,,Surface,3,Image 1,1,214,
28.75,,Surface,3,Image 1,1,215,
26.9375,,Surface,3,Image 1,1,216,
27.875,,Surface,3,Image 1,1,217,
19.5625,,Surface,3,Image 1,1,218,
14.0312,,Surface,3,Image 1,1,219,
49.375,,Surface,3,Image 1,1,220,
30.1719,,Surface,3,Image 1,1,221,
20.1094,,Surface,3,Image 1,1,222,
23.3438,,Surface,3,Image 1,1,223,
17.6875,,Surface,3,Image 1,1,224,
3.9375,,Surface,3,Image 1,1,225,
32.6875,,Surface,3,Image 1,1,226,
141.625,,Surface,3,Image 1,1,227,
32.3438,,Surface,3,Image 1,1,228,
12.6875,,Surface,3,Image 1,1,229,
20.4062,,Surface,3,Image 1,1,230,
17.0625,,Surface,3,Image 1,1,231,
19.0625,,Surface,3,Image 1,1,232,
22.6719,,Surface,3,Image 1,1,233,
9.15625,,Surface,3,Image 1,1,234,
24.625,,Surface,3,Image 1,1,235,
43.1875,,Surface,3,Image 1,1,236,
52.625,,Surface,3,Image 1,1,237,
65.0625,,Surface,3,Image 1,1,238,
14.375,,Surface,3,Image 1,1,239,
23.625,,Surface,3,Image 1,1,240,
40.875,,Surface,3,Image 1,1,241,
26.625,,Surface,3,Image 1,1,242,
52.5625,,Surface,3,Image 1,1,243,
50.5,,Surface,3,Image 1,1,244,
46.625,,Surface,3,Image 1,1,245,
54.625,,Surface,3,Image 1,1,246,
20.4688,,Surface,3,Image 1,1,247,
27.125,,Surface,3,Image 1,1,248,
16.0938,,Surface,3,Image 1,1,249,
108.75,,Surface,3,Image 1,1,250,
22.25,,Surface,3,Image 1,1,251,
3.46875,,Surface,3,Image 1,1,252,
16.7188,,Surface,3,Image 1,1,253,
18.4688,,Surface,3,Image 1,1,254,
5.625,,Surface,3,Image 1,1,255,
67.1875,,Surface,3,Image 1,1,256,
33.75,,Surface,3,Image 1,1,257,
16.0938,,Surface,3,Image 1,1,258,
75,,Surface,3,Image 1,1,259,
37.5625,,Surface,3,Image 1,1,260,
17.0312,,Surface,3,Image 1,1,261,
17.8125,,Surface,3,Image 1,1,262,
15.7188,,Surface,3,Image 1,1,263,
10.0938,,Surface,3,Image 1,1,264,
38.375,,Surface,3,Image 1,1,265,
49.8125,,Surface,3,Image 1,1,266,
9.0625,,Surface,3,Image 1,1,267,
11.7812,,Surface,3,Image 1,1,268,
29.0625,,Surface,3,Image 1,1,269,
32.875,,Surface,3,Image 1,1,270,
8.6875,,Surface,3,Image 1,1,271,
18.875,,Surface,3,Image 1,1,272,
32.25,,Surface,3,Image 1,1,273,
14.875,,Surface,3,Image 1,1,274,
24.8125,,Surface,3,Image 1,1,275,
21.6875,,Surface,3,Image 1,1,276,
22.8438,,Surface,3,Image 1,1,277,
16.25,,Surface,3,Image 1,1,278,
41.75,,Surface,3,Image 1,1,279,
17.875,,Surface,3,Image 1,1,280,
43.5625,,Surface,3,Image 1,1,281,
37.75,,Surface,3,Image 1,1,282,
26.875,,Surface,3,Image 1,1,283,
21.625,,Surface,3,Image 1,1,284,
19.625,,Surface,3,Image 1,1,285,
21.1562,,Surface,3,Image 1,1,286,
7.08594,,Surface,3,Image 1,1,287,
22.9375,,Surface,3,Image 1,1,288,
10.2656,,Surface,3,Image 1,1,289,
8.8125,,Surface,3,Image 1,1,290,
69.25,,Surface,3,Image 1,1,291,
28.8125,,Surface,3,Image 1,1,292,
77.3125,,Surface,3,Image 1,1,293,
6.85938,,Surface,3,Image 1,1,294,
45.5312,,Surface,3,Image 1,1,295,
9.5,,Surface,3,Image 1,1,296,
40.9375,,Surface,3,Image 1,1,297,
37.6875,,Surface,3,Image 1,1,298,
14.3125,,Surface,3,Image 1,1,299,
2.99609,,Surface,3,Image 1,1,300,
14,,Surface,3,Image 1,1,301,
15.2891,,Surface,3,Image 1,1,302,
32.2344,,Surface,3,Image 1,1,303,
36.5625,,Surface,3,Image 1,1,304,
39.0625,,Surface,3,Image 1,1,305,
24.5312,,Surface,3,Image 1,1,306,
8.90625,,Surface,3,Image 1,1,307,
11.7812,,Surface,3,Image 1,1,308,
28.0938,,Surface,3,Image 1,1,309,
11.5312,,Surface,3,Image 1,1,310,
30.125,,Surface,3,Image 1,1,311,
39.4688,,Surface,3,Image 1,1,312,
6.34375,,Surface,3,Image 1,1,313,
11.7188,,Surface,3,Image 1,1,314,
56,,Surface,3,Image 1,1,315,
26.25,,Surface,3,Image 1,1,316,
23.7031,,Surface,3,Image 1,1,317,
58.625,,Surface,3,Image 1,1,318,
16.5312,,Surface,3,Image 1,1,319,
10.8906,,Surface,3,Image 1,1,320,
3.44531,,Surface,3,Image 1,1,322,
25.875,,Surface,3,Image 1,1,323,
16.875,,Surface,3,Image 1,1,324,
11.5625,,Surface,3,Image 1,1,325,
46.9531,,Surface,3,Image 1,1,326,
27.6875,,Surface,3,Image 1,1,327,
27.1875,,Surface,3,Image 1,1,329,
12.625,,Surface,3,Image 1,1,330,
18.4688,,Surface,3,Image 1,1,331,
22.0312,,Surface,3,Image 1,1,332,
9.07812,,Surface,3,Image 1,1,333,
16.5312,,Surface,3,Image 1,1,334,
7.9375,,Surface,3,Image 1,1,335,
40.7812,,Surface,3,Image 1,1,336,
24.6875,,Surface,3,Image 1,1,337,
36.5625,,Surface,3,Image 1,1,338,
15.5625,,Surface,3,Image 1,1,339,
34.8125,,Surface,3,Image 1,1,340,
30.875,,Surface,3,Image 1,1,341,
2.78906,,Surface,3,Image 1,1,342,
32.75,,Surface,3,Image 1,1,343,
12.125,,Surface,3,Image 1,1,344,
32.375,,Surface,3,Image 1,1,345,
73,,Surface,3,Image 1,1,346,
16.125,,Surface,3,Image 1,1,347,
6.26953,,Surface,3,Image 1,1,348,
36.875,,Surface,3,Image 1,1,349,
12.7812,,Surface,3,Image 1,1,350,
7.875,,Surface,3,Image 1,1,351,
8.29688,,Surface,3,Image 1,1,352,
13.1875,,Surface,3,Image 1,1,353,
5.61719,,Surface,3,Image 1,1,355,
16.7812,,Surface,3,Image 1,1,356,
32.875,,Surface,3,Image 1,1,357,
31.3125,,Surface,3,Image 1,1,358,
15.6719,,Surface,3,Image 1,1,359,
9.32812,,Surface,3,Image 1,1,360,
30.1875,,Surface,3,Image 1,1,361,
23.5312,,Surface,3,Image 1,1,362,
25.375,,Surface,3,Image 1,1,363,
39.375,,Surface,3,Image 1,1,364,
11.1875,,Surface,3,Image 1,1,365,
24.8125,,Surface,3,Image 1,1,366,
12.8125,,Surface,3,Image 1,1,367,
9.76562,,Surface,3,Image 1,1,368,
7.9375,,Surface,3,Image 1,1,369,
17.4062,,Surface,3,Image 1,1,370,
34.125,,Surface,3,Image 1,1,371,
17.75,,Surface,3,Image 1,1,372,
19.25,,Surface,3,Image 1,1,373,
12.3438,,Surface,3,Image 1,1,374,
20.625,,Surface,3,Image 1,1,375,
20.3125,,Surface,3,Image 1,1,376,
29.8125,,Surface,3,Image 1,1,377,
3.375,,Surface,3,Image 1,1,378,
42.125,,Surface,3,Image 1,1,379,
34.875,,Surface,3,Image 1,1,380,
36.1875,,Surface,3,Image 1,1,381,
31.8438,,Surface,3,Image 1,1,382,
21.9062,,Surface,3,Image 1,1,383,
24.1875,,Surface,3,Image 1,1,384,
11.5312,,Surface,3,Image 1,1,386,
52.8125,,Surface,3,Image 1,1,387,
24.25,,Surface,3,Image 1,1,388,
16.8281,,Surface,3,Image 1,1,389,
2.59375,,Surface,3,Image 1,1,390,
25.7188,,Surface,3,Image 1,1,391,
11.2969,,Surface,3,Image 1,1,392,
16.9375,,Surface,3,Image 1,1,393,
42.6875,,Surface,3,Image 1,1,394,
16.125,,Surface,3,Image 1,1,395,
19.125,,Surface,3,Image 1,1,396,
71.125,,Surface,3,Image 1,1,397,
60.6875,,Surface,3,Image 1,1,398,
6.54688,,Surface,3,Image 1,1,399,
23.6875,,Surface,3,Image 1,1,400,
13.1875,,Surface,3,Image 1,1,401,
13.1562,,Surface,3,Image 1,1,402,
8.6875,,Surface,3,Image 1,1,403,
14.1875,,Surface,3,Image 1,1,405,
16.0625,,Surface,3,Image 1,1,406,
15.125,,Surface,3,Image 1,1,407,
13.4531,,Surface,3,Image 1,1,408,
16.625,,Surface,3,Image 1,1,409,
46.3125,,Surface,3,Image 1,1,410,
17.5625,,Surface,3,Image 1,1,411,
26.25,,Surface,3,Image 1,1,412,
12.125,,Surface,3,Image 1,1,413,
12.8438,,Surface,3,Image 1,1,414,
41.4375,,Surface,3,Image 1,1,415,
14.0312,,Surface,3,Image 1,1,416,
3.0625,,Surface,3,Image 1,1,417,
39.875,,Surface,3,Image 1,1,418,
16.3125,,Surface,3,Image 1,1,419,
11.125,,Surface,3,Image 1,1,420,
11.375,,Surface,3,Image 1,1,421,
16.875,,Surface,3,Image 1,1,422,
25.2188,,Surface,3,Image 1,1,423,
7.32812,,Surface,3,Image 1,1,424,
13.1719,,Surface,3,Image 1,1,425,
16.9688,,Surface,3,Image 1,1,426,
11.9375,,Surface,3,Image 1,1,427,
4.74219,,Surface,3,Image 1,1,428,
12.9375,,Surface,3,Image 1,1,429,
75.125,,Surface,3,Image 1,1,431,
0.321289,,Surface,3,Image 1,1,432,
2.07812,,Surface,3,Image 1,1,433,
16.75,,Surface,3,Image 1,1,434,
8.79688,,Surface,3,Image 1,1,435,
15.3125,,Surface,3,Image 1,1,436,
11.2812,,Surface,3,Image 1,1,437,
4.625,,Surface,3,Image 1,1,438,
9.53125,,Surface,3,Image 1,1,439,
21.625,,Surface,3,Image 1,1,440,
11.25,,Surface,3,Image 1,1,441,
18.375,,Surface,3,Image 1,1,442,
8.59375,,Surface,3,Image 1,1,443,
12.5312,,Surface,3,Image 1,1,444,
18.9375,,Surface,3,Image 1,1,445,
11.0625,,Surface,3,Image 1,1,446,
73,,Surface,3,Image 1,1,447,
15.0625,,Surface,3,Image 1,1,448,
15.875,,Surface,3,Image 1,1,449,
14.8125,,Surface,3,Image 1,1,450,
0.320312,,Surface,3,Image 1,1,451,
6.48438,,Surface,3,Image 1,1,452,
12.0625,,Surface,3,Image 1,1,454,
16.25,,Surface,3,Image 1,1,455,
9.96875,,Surface,3,Image 1,1,456,
4.0625,,Surface,3,Image 1,1,457,
5.3125,,Surface,3,Image 1,1,458,
3.57812,,Surface,3,Image 1,1,459,
16.75,,Surface,3,Image 1,1,460,
7.26562,,Surface,3,Image 1,1,461,
0.173828,,Surface,3,Image 1,1,462,
32.125,,Surface,3,Image 1,1,463,
8.3125,,Surface,3,Image 1,1,464,
8.4375,,Surface,3,Image 1,1,465,
10.1562,,Surface,3,Image 1,1,466,
53.6875,,Surface,3,Image 1,1,467,
4.5625,,Surface,3,Image 1,1,468,
14.875,,Surface,3,Image 1,1,469,
26.875,,Surface,3,Image 1,1,470,
44.4375,,Surface,3,Image 1,1,471,
4.57812,,Surface,3,Image 1,1,472,
27.1719,,Surface,3,Image 1,1,473,
18.25,,Surface,3,Image 1,1,474,
14.9688,,Surface,3,Image 1,1,475,
115.5,,Surface,3,Image 1,1,476,
11.9375,,Surface,3,Image 1,1,477,
9.39062,,Surface,3,Image 1,1,478,
2.3125,,Surface,3,Image 1,1,479,
24.75,,Surface,3,Image 1,1,480,
12.7188,,Surface,3,Image 1,1,481,
23.1875,,Surface,3,Image 1,1,482,
71.75,,Surface,3,Image 1,1,483,
4.52344,,Surface,3,Image 1,1,484,
21.375,,Surface,3,Image 1,1,485,
8.21875,,Surface,3,Image 1,1,486,
9.35938,,Surface,3,Image 1,1,487,
8.78125,,Surface,3,Image 1,1,488,
10.8125,,Surface,3,Image 1,1,489,
2.01562,,Surface,3,Image 1,1,490,
9.10938,,Surface,3,Image 1,1,491,
7.82812,,Surface,3,Image 1,1,492,
9.78125,,Surface,3,Image 1,1,493,
9.17188,,Surface,3,Image 1,1,494,
2.04688,,Surface,3,Image 1,1,495,
9.21875,,Surface,3,Image 1,1,496,
18.6875,,Surface,3,Image 1,1,497,
12.1875,,Surface,3,Image 1,1,498,
8.875,,Surface,3,Image 1,1,499,
15.25,,Surface,3,Image 1,1,500,
2.73438,,Surface,3,Image 1,1,501,
18.25,,Surface,3,Image 1,1,502,
20.4219,,Surface,3,Image 1,1,503,
0.723633,,Surface,3,Image 1,1,504,
8.3125,,Surface,3,Image 1,1,505,
52.1875,,Surface,3,Image 1,1,506,
14.5625,,Surface,3,Image 1,1,507,
23.5156,,Surface,3,Image 1,1,508,
83.9375,,Surface,3,Image 1,1,509,
4.5625,,Surface,3,Image 1,1,510,
25.7812,,Surface,3,Image 1,1,511,
14.1094,,Surface,3,Image 1,1,512,
14.2656,,Surface,3,Image 1,1,513,
4.52344,,Surface,3,Image 1,1,514,
11.5312,,Surface,3,Image 1,1,515,
5.65625,,Surface,3,Image 1,1,516,
7.96875,,Surface,3,Image 1,1,517,
10.1875,,Surface,3,Image 1,1,518,
4.77344,,Surface,3,Image 1,1,519,
7.78125,,Surface,3,Image 1,1,520,
11.3438,,Surface,3,Image 1,1,521,
6.625,,Surface,3,Image 1,1,522,
16.5938,,Surface,3,Image 1,1,523,
8.40625,,Surface,3,Image 1,1,524,
6.73438,,Surface,3,Image 1,1,525,
14,,Surface,3,Image 1,1,526,
5.5625,,Surface,3,Image 1,1,527,
12.125,,Surface,3,Image 1,1,528,
6.21875,,Surface,3,Image 1,1,529,
16.6875,,Surface,3,Image 1,1,530,
43.5625,,Surface,3,Image 1,1,531,
7.60938,,Surface,3,Image 1,1,532,
80.625,,Surface,3,Image 1,1,533,
14.4375,,Surface,3,Image 1,1,534,
1.21094,,Surface,3,Image 1,1,535,
8.875,,Surface,3,Image 1,1,536,
51.375,,Surface,3,Image 1,1,537,
11.5625,,Surface,3,Image 1,1,538,
11.7812,,Surface,3,Image 1,1,539,
6.90625,,Surface,3,Image 1,1,540,
13.625,,Surface,3,Image 1,1,541,
143.75,,Surface,3,Image 1,1,542,
7.73438,,Surface,3,Image 1,1,543,
13.75,,Surface,3,Image 1,1,544,
12.4688,,Surface,3,Image 1,1,545,
11.0625,,Surface,3,Image 1,1,546,
9.95312,,Surface,3,Image 1,1,547,
8.8125,,Surface,3,Image 1,1,548,
110.875,,Surface,3,Image 1,1,549,
7.90625,,Surface,3,Image 1,1,550,
5.65625,,Surface,3,Image 1,1,551,
24.75,,Surface,3,Image 1,1,552,
7.42188,,Surface,3,Image 1,1,553,
6.5625,,Surface,3,Image 1,1,554,
4.03125,,Surface,3,Image 1,1,555,
43.7188,,Surface,3,Image 1,1,556,
12.125,,Surface,3,Image 1,1,557,
9.46875,,Surface,3,Image 1,1,558,
13.0938,,Surface,3,Image 1,1,559,
15.0469,,Surface,3,Image 1,1,560,
19,,Surface,3,Image 1,1,561,
8.63281,,Surface,3,Image 1,1,562,
28.8125,,Surface,3,Image 1,1,563,
12.875,,Surface,3,Image 1,1,564,
14.875,,Surface,3,Image 1,1,565,
11.625,,Surface,3,Image 1,1,566,
8.85938,,Surface,3,Image 1,1,567,
12.4062,,Surface,3,Image 1,1,568,
7.3125,,Surface,3,Image 1,1,569,
34,,Surface,3,Image 1,1,570,
4.63281,,Surface,3,Image 1,1,571,
12.1875,,Surface,3,Image 1,1,572,
6.25781,,Surface,3,Image 1,1,573,
10.875,,Surface,3,Image 1,1,574,
12.375,,Surface,3,Image 1,1,575,
8.01562,,Surface,3,Image 1,1,576,
89.7812,,Surface,3,Image 1,1,577,
10.1875,,Surface,3,Image 1,1,578,
13.875,,Surface,3,Image 1,1,579,
11.9375,,Surface,3,Image 1,1,580,
13.5625,,Surface,3,Image 1,1,581,
4.84375,,Surface,3,Image 1,1,582,
17,,Surface,3,Image 1,1,583,
5.71875,,Surface,3,Image 1,1,584,
47.4375,,Surface,3,Image 1,1,585,
11.875,,Surface,3,Image 1,1,586,
12.6875,,Surface,3,Image 1,1,587,
6.92969,,Surface,3,Image 1,1,588,
21.9062,,Surface,3,Image 1,1,589,
11.5938,,Surface,3,Image 1,1,590,
9.75,,Surface,3,Image 1,1,591,
14.1875,,Surface,3,Image 1,1,592,
7.625,,Surface,3,Image 1,1,593,
5.125,,Surface,3,Image 1,1,594,
51.3438,,Surface,3,Image 1,1,595,
7.75,,Surface,3,Image 1,1,596,
5.95312,,Surface,3,Image 1,1,597,
14.5625,,Surface,3,Image 1,1,598,
7.15234,,Surface,3,Image 1,1,599,
16.375,,Surface,3,Image 1,1,600,
9.0625,,Surface,3,Image 1,1,601,
24.3125,,Surface,3,Image 1,1,602,
7.6875,,Surface,3,Image 1,1,603,
9.40625,,Surface,3,Image 1,1,604,
0.975586,,Surface,3,Image 1,1,605,
8.0625,,Surface,3,Image 1,1,606,
4.91797,,Surface,3,Image 1,1,607,
7.5625,,Surface,3,Image 1,1,608,
14.6875,,Surface,3,Image 1,1,609,
7.89062,,Surface,3,Image 1,1,610,
18.1562,,Surface,3,Image 1,1,611,
18.9062,,Surface,3,Image 1,1,612,
2.65625,,Surface,3,Image 1,1,613,
14.625,,Surface,3,Image 1,1,614,
39.5312,,Surface,3,Image 1,1,615,
21,,Surface,3,Image 1,1,616,
4.59375,,Surface,3,Image 1,1,617,
