
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.8898,µm,Surface,Position,1,81,
48.8308,µm,Surface,Position,1,82,
47.5598,µm,Surface,Position,1,83,
44.8008,µm,Surface,Position,1,84,
48.5021,µm,Surface,Position,1,85,
45.3319,µm,Surface,Position,1,86,
47.978,µm,Surface,Position,1,87,
48.8508,µm,Surface,Position,1,88,
46.4627,µm,Surface,Position,1,89,
48.1686,µm,Surface,Position,1,90,
47.3563,µm,Surface,Position,1,91,
45.8828,µm,Surface,Position,1,92,
46.9407,µm,Surface,Position,1,93,
48.4245,µm,Surface,Position,1,94,
44.9631,µm,Surface,Position,1,95,
48.6783,µm,Surface,Position,1,96,
47.4097,µm,Surface,Position,1,97,
46.7393,µm,Surface,Position,1,98,
44.7571,µm,Surface,Position,1,99,
47.0732,µm,Surface,Position,1,100,
47.4698,µm,Surface,Position,1,101,
44.2559,µm,Surface,Position,1,102,
45.0798,µm,Surface,Position,1,103,
44.2006,µm,Surface,Position,1,104,
47.4324,µm,Surface,Position,1,105,
42.3837,µm,Surface,Position,1,106,
45.9662,µm,Surface,Position,1,107,
47.1786,µm,Surface,Position,1,108,
41.611,µm,Surface,Position,1,109,
44.9155,µm,Surface,Position,1,110,
44.7369,µm,Surface,Position,1,112,
43.6488,µm,Surface,Position,1,113,
45.8722,µm,Surface,Position,1,114,
41.6094,µm,Surface,Position,1,115,
44.9504,µm,Surface,Position,1,116,
44.5688,µm,Surface,Position,1,117,
45.8033,µm,Surface,Position,1,118,
45.6244,µm,Surface,Position,1,119,
42.3665,µm,Surface,Position,1,120,
41.6702,µm,Surface,Position,1,121,
41.2312,µm,Surface,Position,1,122,
43.4718,µm,Surface,Position,1,123,
42.4894,µm,Surface,Position,1,124,
42.7429,µm,Surface,Position,1,125,
45.4811,µm,Surface,Position,1,126,
46.3482,µm,Surface,Position,1,127,
40.5684,µm,Surface,Position,1,128,
42.1201,µm,Surface,Position,1,129,
46.4907,µm,Surface,Position,1,130,
38.8917,µm,Surface,Position,1,131,
40.88,µm,Surface,Position,1,132,
46.0811,µm,Surface,Position,1,133,
40.4908,µm,Surface,Position,1,134,
40.4836,µm,Surface,Position,1,135,
43.5794,µm,Surface,Position,1,136,
41.5653,µm,Surface,Position,1,137,
39.5926,µm,Surface,Position,1,138,
41.797,µm,Surface,Position,1,139,
43.9799,µm,Surface,Position,1,140,
44.6389,µm,Surface,Position,1,141,
38.9813,µm,Surface,Position,1,142,
46.3338,µm,Surface,Position,1,143,
44.3697,µm,Surface,Position,1,144,
40.0649,µm,Surface,Position,1,145,
41.4247,µm,Surface,Position,1,146,
39.9685,µm,Surface,Position,1,147,
39.3493,µm,Surface,Position,1,148,
41.6012,µm,Surface,Position,1,149,
44.3359,µm,Surface,Position,1,150,
43.1359,µm,Surface,Position,1,151,
43.8336,µm,Surface,Position,1,152,
38.3851,µm,Surface,Position,1,153,
39.838,µm,Surface,Position,1,154,
39.856,µm,Surface,Position,1,155,
41.092,µm,Surface,Position,1,156,
43.511,µm,Surface,Position,1,157,
42.5105,µm,Surface,Position,1,158,
40.4302,µm,Surface,Position,1,159,
38.9828,µm,Surface,Position,1,160,
42.0692,µm,Surface,Position,1,161,
44.1105,µm,Surface,Position,1,162,
40.0003,µm,Surface,Position,1,163,
38.1542,µm,Surface,Position,1,164,
44.7107,µm,Surface,Position,1,165,
38.8372,µm,Surface,Position,1,166,
41.0271,µm,Surface,Position,1,167,
44.5056,µm,Surface,Position,1,168,
38.9282,µm,Surface,Position,1,169,
45.7933,µm,Surface,Position,1,170,
37.7764,µm,Surface,Position,1,171,
43.2596,µm,Surface,Position,1,172,
38.8728,µm,Surface,Position,1,173,
37.3214,µm,Surface,Position,1,174,
43.5113,µm,Surface,Position,1,175,
38.1409,µm,Surface,Position,1,176,
39.1794,µm,Surface,Position,1,177,
42.4993,µm,Surface,Position,1,178,
39.8419,µm,Surface,Position,1,179,
42.4922,µm,Surface,Position,1,180,
43.1543,µm,Surface,Position,1,181,
39.8,µm,Surface,Position,1,182,
36.9258,µm,Surface,Position,1,183,
43.821,µm,Surface,Position,1,184,
42.7222,µm,Surface,Position,1,185,
44.004,µm,Surface,Position,1,186,
43.0945,µm,Surface,Position,1,187,
43.2685,µm,Surface,Position,1,188,
43.4318,µm,Surface,Position,1,189,
42.9832,µm,Surface,Position,1,190,
41.6789,µm,Surface,Position,1,191,
43.2056,µm,Surface,Position,1,192,
44.939,µm,Surface,Position,1,193,
40.4064,µm,Surface,Position,1,194,
37.6346,µm,Surface,Position,1,195,
42.8039,µm,Surface,Position,1,196,
43.6627,µm,Surface,Position,1,197,
44.4075,µm,Surface,Position,1,198,
39.9307,µm,Surface,Position,1,199,
42.4461,µm,Surface,Position,1,200,
40.2717,µm,Surface,Position,1,201,
39.2941,µm,Surface,Position,1,202,
39.9725,µm,Surface,Position,1,203,
37.2817,µm,Surface,Position,1,204,
40.1928,µm,Surface,Position,1,205,
37.6374,µm,Surface,Position,1,206,
36.6853,µm,Surface,Position,1,207,
38.7706,µm,Surface,Position,1,208,
40.3291,µm,Surface,Position,1,209,
41.0614,µm,Surface,Position,1,210,
37.1859,µm,Surface,Position,1,211,
41.2131,µm,Surface,Position,1,212,
35.7603,µm,Surface,Position,1,213,
41.5745,µm,Surface,Position,1,214,
40.571,µm,Surface,Position,1,215,
38.3688,µm,Surface,Position,1,216,
43.0843,µm,Surface,Position,1,217,
42.841,µm,Surface,Position,1,218,
42.5625,µm,Surface,Position,1,219,
38.4572,µm,Surface,Position,1,220,
38.3645,µm,Surface,Position,1,221,
36.7842,µm,Surface,Position,1,222,
40.0622,µm,Surface,Position,1,223,
38.8351,µm,Surface,Position,1,224,
40.9557,µm,Surface,Position,1,225,
36.5613,µm,Surface,Position,1,226,
43.5122,µm,Surface,Position,1,227,
43.5351,µm,Surface,Position,1,228,
42.2113,µm,Surface,Position,1,229,
41.4942,µm,Surface,Position,1,230,
40.0262,µm,Surface,Position,1,231,
44.6597,µm,Surface,Position,1,232,
36.6595,µm,Surface,Position,1,233,
42.2454,µm,Surface,Position,1,234,
37.0761,µm,Surface,Position,1,235,
43.9833,µm,Surface,Position,1,236,
44.4559,µm,Surface,Position,1,237,
42.9741,µm,Surface,Position,1,238,
38.2639,µm,Surface,Position,1,239,
37.6594,µm,Surface,Position,1,240,
35.924,µm,Surface,Position,1,241,
42.1368,µm,Surface,Position,1,242,
44.2801,µm,Surface,Position,1,243,
39.8159,µm,Surface,Position,1,244,
43.8492,µm,Surface,Position,1,245,
34.7346,µm,Surface,Position,1,246,
34.6261,µm,Surface,Position,1,247,
38.2,µm,Surface,Position,1,248,
38.6741,µm,Surface,Position,1,249,
41.5409,µm,Surface,Position,1,250,
40.9836,µm,Surface,Position,1,251,
39.591,µm,Surface,Position,1,252,
37.5256,µm,Surface,Position,1,253,
36.9326,µm,Surface,Position,1,254,
41.5925,µm,Surface,Position,1,255,
39.2172,µm,Surface,Position,1,256,
40.9084,µm,Surface,Position,1,257,
37.1156,µm,Surface,Position,1,258,
40.0018,µm,Surface,Position,1,259,
40.3425,µm,Surface,Position,1,260,
38.6222,µm,Surface,Position,1,261,
41.6091,µm,Surface,Position,1,262,
37.7629,µm,Surface,Position,1,263,
40.896,µm,Surface,Position,1,264,
39.2304,µm,Surface,Position,1,265,
43.9371,µm,Surface,Position,1,266,
40.5772,µm,Surface,Position,1,267,
34.0825,µm,Surface,Position,1,268,
40.4692,µm,Surface,Position,1,269,
37.7333,µm,Surface,Position,1,270,
41.0282,µm,Surface,Position,1,271,
37.1166,µm,Surface,Position,1,272,
42.8361,µm,Surface,Position,1,273,
39.271,µm,Surface,Position,1,274,
37.587,µm,Surface,Position,1,275,
36.1663,µm,Surface,Position,1,276,
36.5326,µm,Surface,Position,1,277,
38.8551,µm,Surface,Position,1,278,
40.402,µm,Surface,Position,1,279,
39.0987,µm,Surface,Position,1,280,
36.9601,µm,Surface,Position,1,281,
41.2256,µm,Surface,Position,1,282,
40.289,µm,Surface,Position,1,283,
42.1688,µm,Surface,Position,1,284,
42.0908,µm,Surface,Position,1,285,
38.397,µm,Surface,Position,1,286,
39.0757,µm,Surface,Position,1,287,
41.1428,µm,Surface,Position,1,288,
40.1307,µm,Surface,Position,1,289,
40.1358,µm,Surface,Position,1,290,
43.0983,µm,Surface,Position,1,291,
33.8233,µm,Surface,Position,1,292,
43.4604,µm,Surface,Position,1,293,
40.2616,µm,Surface,Position,1,294,
41.7996,µm,Surface,Position,1,295,
37.9665,µm,Surface,Position,1,296,
33.0392,µm,Surface,Position,1,297,
35.2957,µm,Surface,Position,1,298,
36.4583,µm,Surface,Position,1,299,
36.2709,µm,Surface,Position,1,300,
39.4702,µm,Surface,Position,1,301,
35.7433,µm,Surface,Position,1,302,
34.1416,µm,Surface,Position,1,303,
39.5369,µm,Surface,Position,1,304,
36.2738,µm,Surface,Position,1,305,
36.1877,µm,Surface,Position,1,306,
40.9632,µm,Surface,Position,1,307,
38.3813,µm,Surface,Position,1,308,
35.1744,µm,Surface,Position,1,309,
38.1017,µm,Surface,Position,1,310,
38.5969,µm,Surface,Position,1,311,
32.4875,µm,Surface,Position,1,312,
39.5497,µm,Surface,Position,1,313,
39.8886,µm,Surface,Position,1,314,
42.9178,µm,Surface,Position,1,315,
39.8468,µm,Surface,Position,1,316,
42.747,µm,Surface,Position,1,317,
42.1161,µm,Surface,Position,1,318,
40.2568,µm,Surface,Position,1,319,
31.3351,µm,Surface,Position,1,320,
36.5576,µm,Surface,Position,1,322,
40.8251,µm,Surface,Position,1,323,
37.1601,µm,Surface,Position,1,324,
40.2788,µm,Surface,Position,1,325,
31.5555,µm,Surface,Position,1,326,
35.1609,µm,Surface,Position,1,327,
38.6118,µm,Surface,Position,1,329,
37.6626,µm,Surface,Position,1,330,
33.2879,µm,Surface,Position,1,331,
38.004,µm,Surface,Position,1,332,
32.9679,µm,Surface,Position,1,333,
39.6308,µm,Surface,Position,1,334,
37.3728,µm,Surface,Position,1,335,
35.4308,µm,Surface,Position,1,336,
41.1218,µm,Surface,Position,1,337,
35.2924,µm,Surface,Position,1,338,
37.1135,µm,Surface,Position,1,339,
30.9259,µm,Surface,Position,1,340,
38.6791,µm,Surface,Position,1,341,
35.367,µm,Surface,Position,1,342,
41.3883,µm,Surface,Position,1,343,
33.9196,µm,Surface,Position,1,344,
38.8995,µm,Surface,Position,1,345,
42.3831,µm,Surface,Position,1,346,
32.9344,µm,Surface,Position,1,347,
37.3696,µm,Surface,Position,1,348,
39.7239,µm,Surface,Position,1,349,
32.3297,µm,Surface,Position,1,350,
32.8381,µm,Surface,Position,1,351,
33.9867,µm,Surface,Position,1,352,
37.1702,µm,Surface,Position,1,353,
29.7307,µm,Surface,Position,1,355,
29.8439,µm,Surface,Position,1,356,
41.0095,µm,Surface,Position,1,357,
39.4731,µm,Surface,Position,1,358,
39.4488,µm,Surface,Position,1,359,
36.5822,µm,Surface,Position,1,360,
30.2991,µm,Surface,Position,1,361,
32.5891,µm,Surface,Position,1,362,
30.2367,µm,Surface,Position,1,363,
37.7737,µm,Surface,Position,1,364,
35.8195,µm,Surface,Position,1,365,
39.1803,µm,Surface,Position,1,366,
33.2658,µm,Surface,Position,1,367,
33.3479,µm,Surface,Position,1,368,
36.4538,µm,Surface,Position,1,369,
40.3011,µm,Surface,Position,1,370,
30.472,µm,Surface,Position,1,371,
36.1575,µm,Surface,Position,1,372,
40.8251,µm,Surface,Position,1,373,
31.3891,µm,Surface,Position,1,374,
42.1,µm,Surface,Position,1,375,
32.2374,µm,Surface,Position,1,376,
37.6476,µm,Surface,Position,1,377,
24.9291,µm,Surface,Position,1,378,
38.5561,µm,Surface,Position,1,379,
38.7086,µm,Surface,Position,1,380,
37.5502,µm,Surface,Position,1,381,
37.4621,µm,Surface,Position,1,382,
41.8261,µm,Surface,Position,1,383,
38.3098,µm,Surface,Position,1,384,
32.5406,µm,Surface,Position,1,386,
38.1223,µm,Surface,Position,1,387,
40.5332,µm,Surface,Position,1,388,
33.0752,µm,Surface,Position,1,389,
22.8841,µm,Surface,Position,1,390,
33.0328,µm,Surface,Position,1,391,
34.5504,µm,Surface,Position,1,392,
32.4725,µm,Surface,Position,1,393,
38.3816,µm,Surface,Position,1,394,
29.1085,µm,Surface,Position,1,395,
31.396,µm,Surface,Position,1,396,
37.9102,µm,Surface,Position,1,397,
29.2829,µm,Surface,Position,1,398,
22.3108,µm,Surface,Position,1,399,
31.8175,µm,Surface,Position,1,400,
32.7784,µm,Surface,Position,1,401,
32.7895,µm,Surface,Position,1,402,
24.9937,µm,Surface,Position,1,403,
32.8784,µm,Surface,Position,1,405,
24.4698,µm,Surface,Position,1,406,
41.3961,µm,Surface,Position,1,407,
23.3752,µm,Surface,Position,1,408,
33.5797,µm,Surface,Position,1,409,
27.887,µm,Surface,Position,1,410,
32.6222,µm,Surface,Position,1,411,
29.1809,µm,Surface,Position,1,412,
31.9313,µm,Surface,Position,1,413,
32.5768,µm,Surface,Position,1,414,
28.3674,µm,Surface,Position,1,415,
31.104,µm,Surface,Position,1,416,
23.9725,µm,Surface,Position,1,417,
28.041,µm,Surface,Position,1,418,
29.9033,µm,Surface,Position,1,419,
24.6998,µm,Surface,Position,1,420,
31.8378,µm,Surface,Position,1,421,
32.3672,µm,Surface,Position,1,422,
37.0923,µm,Surface,Position,1,423,
24.3576,µm,Surface,Position,1,424,
41.2339,µm,Surface,Position,1,425,
29.1042,µm,Surface,Position,1,426,
31.2797,µm,Surface,Position,1,427,
24.2554,µm,Surface,Position,1,428,
29.6338,µm,Surface,Position,1,429,
28.0281,µm,Surface,Position,1,431,
22.2789,µm,Surface,Position,1,432,
24.2987,µm,Surface,Position,1,433,
29.1814,µm,Surface,Position,1,434,
39.4968,µm,Surface,Position,1,435,
40.874,µm,Surface,Position,1,436,
27.0447,µm,Surface,Position,1,437,
24.7128,µm,Surface,Position,1,438,
40.9617,µm,Surface,Position,1,439,
37.0189,µm,Surface,Position,1,440,
24.0379,µm,Surface,Position,1,441,
31.9029,µm,Surface,Position,1,442,
41.4395,µm,Surface,Position,1,443,
31.8983,µm,Surface,Position,1,444,
30.9898,µm,Surface,Position,1,445,
40.2592,µm,Surface,Position,1,446,
25.6644,µm,Surface,Position,1,447,
26.5136,µm,Surface,Position,1,448,
30.6323,µm,Surface,Position,1,449,
40.7999,µm,Surface,Position,1,450,
22.3677,µm,Surface,Position,1,451,
23.8207,µm,Surface,Position,1,452,
40.0943,µm,Surface,Position,1,454,
28.7112,µm,Surface,Position,1,455,
38.7175,µm,Surface,Position,1,456,
23.1576,µm,Surface,Position,1,457,
23.2778,µm,Surface,Position,1,458,
23.7076,µm,Surface,Position,1,459,
24.4853,µm,Surface,Position,1,460,
40.3053,µm,Surface,Position,1,461,
22.4319,µm,Surface,Position,1,462,
29.4245,µm,Surface,Position,1,463,
23.5486,µm,Surface,Position,1,464,
31.2594,µm,Surface,Position,1,465,
23.9656,µm,Surface,Position,1,466,
28.5648,µm,Surface,Position,1,467,
22.7537,µm,Surface,Position,1,468,
31.6027,µm,Surface,Position,1,469,
37.8167,µm,Surface,Position,1,470,
27.4364,µm,Surface,Position,1,471,
21.9668,µm,Surface,Position,1,472,
37.7968,µm,Surface,Position,1,473,
39.5668,µm,Surface,Position,1,474,
40.5499,µm,Surface,Position,1,475,
25.0718,µm,Surface,Position,1,476,
40.8567,µm,Surface,Position,1,477,
37.3063,µm,Surface,Position,1,478,
22.6023,µm,Surface,Position,1,479,
22.5044,µm,Surface,Position,1,480,
38.2673,µm,Surface,Position,1,481,
25.8376,µm,Surface,Position,1,482,
20.2215,µm,Surface,Position,1,483,
29.9063,µm,Surface,Position,1,484,
23.7532,µm,Surface,Position,1,485,
30.0705,µm,Surface,Position,1,486,
30.2457,µm,Surface,Position,1,487,
24.3035,µm,Surface,Position,1,488,
29.479,µm,Surface,Position,1,489,
23.9295,µm,Surface,Position,1,490,
39.2058,µm,Surface,Position,1,491,
23.3932,µm,Surface,Position,1,492,
28.8851,µm,Surface,Position,1,493,
40.2987,µm,Surface,Position,1,494,
22.2124,µm,Surface,Position,1,495,
37.2729,µm,Surface,Position,1,496,
39.9263,µm,Surface,Position,1,497,
30.7622,µm,Surface,Position,1,498,
28.6854,µm,Surface,Position,1,499,
28.0246,µm,Surface,Position,1,500,
22.4867,µm,Surface,Position,1,501,
28.7073,µm,Surface,Position,1,502,
25.9401,µm,Surface,Position,1,503,
19.8974,µm,Surface,Position,1,504,
24.552,µm,Surface,Position,1,505,
25.3878,µm,Surface,Position,1,506,
28.1256,µm,Surface,Position,1,507,
28.997,µm,Surface,Position,1,508,
25.3005,µm,Surface,Position,1,509,
22.5678,µm,Surface,Position,1,510,
39.7388,µm,Surface,Position,1,511,
28.8978,µm,Surface,Position,1,512,
39.2578,µm,Surface,Position,1,513,
30.2767,µm,Surface,Position,1,514,
27.2823,µm,Surface,Position,1,515,
29.4308,µm,Surface,Position,1,516,
36.1758,µm,Surface,Position,1,517,
28.6083,µm,Surface,Position,1,518,
29.9943,µm,Surface,Position,1,519,
22.8156,µm,Surface,Position,1,520,
27.407,µm,Surface,Position,1,521,
22.5507,µm,Surface,Position,1,522,
39.7282,µm,Surface,Position,1,523,
29.0259,µm,Surface,Position,1,524,
29.3312,µm,Surface,Position,1,525,
27.9846,µm,Surface,Position,1,526,
23.0325,µm,Surface,Position,1,527,
29.8252,µm,Surface,Position,1,528,
28.1656,µm,Surface,Position,1,529,
27.3575,µm,Surface,Position,1,530,
23.345,µm,Surface,Position,1,531,
29.2456,µm,Surface,Position,1,532,
24.6814,µm,Surface,Position,1,533,
36.9463,µm,Surface,Position,1,534,
40.3631,µm,Surface,Position,1,535,
29.0263,µm,Surface,Position,1,536,
25.341,µm,Surface,Position,1,537,
23.476,µm,Surface,Position,1,538,
35.861,µm,Surface,Position,1,539,
22.2336,µm,Surface,Position,1,540,
38.9284,µm,Surface,Position,1,541,
24.3849,µm,Surface,Position,1,542,
28.4735,µm,Surface,Position,1,543,
28.204,µm,Surface,Position,1,544,
38.2701,µm,Surface,Position,1,545,
29.4004,µm,Surface,Position,1,546,
36.444,µm,Surface,Position,1,547,
37.9656,µm,Surface,Position,1,548,
24.5802,µm,Surface,Position,1,549,
29.805,µm,Surface,Position,1,550,
28.6666,µm,Surface,Position,1,551,
28.6347,µm,Surface,Position,1,552,
29.6052,µm,Surface,Position,1,553,
39.292,µm,Surface,Position,1,554,
22.1642,µm,Surface,Position,1,555,
37.5894,µm,Surface,Position,1,556,
26.9224,µm,Surface,Position,1,557,
29.0171,µm,Surface,Position,1,558,
27.7982,µm,Surface,Position,1,559,
35.667,µm,Surface,Position,1,560,
27.6843,µm,Surface,Position,1,561,
36.4857,µm,Surface,Position,1,562,
23.3789,µm,Surface,Position,1,563,
27.5775,µm,Surface,Position,1,564,
27.1794,µm,Surface,Position,1,565,
36.4466,µm,Surface,Position,1,566,
35.9578,µm,Surface,Position,1,567,
29.3542,µm,Surface,Position,1,568,
27.5484,µm,Surface,Position,1,569,
28.9181,µm,Surface,Position,1,570,
39.541,µm,Surface,Position,1,571,
21.9356,µm,Surface,Position,1,572,
28.28,µm,Surface,Position,1,573,
28.1596,µm,Surface,Position,1,574,
29.271,µm,Surface,Position,1,575,
29.0007,µm,Surface,Position,1,576,
22.9497,µm,Surface,Position,1,577,
36.1502,µm,Surface,Position,1,578,
28.3399,µm,Surface,Position,1,579,
38.6848,µm,Surface,Position,1,580,
26.8,µm,Surface,Position,1,581,
39.9211,µm,Surface,Position,1,582,
32.5013,µm,Surface,Position,1,583,
27.1555,µm,Surface,Position,1,584,
34.6169,µm,Surface,Position,1,585,
27.9384,µm,Surface,Position,1,586,
36.5984,µm,Surface,Position,1,587,
26.3611,µm,Surface,Position,1,588,
34.3952,µm,Surface,Position,1,589,
27.0428,µm,Surface,Position,1,590,
27.3689,µm,Surface,Position,1,591,
35.0108,µm,Surface,Position,1,592,
35.6392,µm,Surface,Position,1,593,
18.6642,µm,Surface,Position,1,594,
21.9579,µm,Surface,Position,1,595,
17.8971,µm,Surface,Position,1,596,
18.6818,µm,Surface,Position,1,597,
21.669,µm,Surface,Position,1,598,
20.5819,µm,Surface,Position,1,599,
28.3207,µm,Surface,Position,1,600,
27.3672,µm,Surface,Position,1,601,
21.6809,µm,Surface,Position,1,602,
27.4294,µm,Surface,Position,1,603,
28.3672,µm,Surface,Position,1,604,
20.8762,µm,Surface,Position,1,605,
28.1639,µm,Surface,Position,1,606,
34.1331,µm,Surface,Position,1,607,
17.7894,µm,Surface,Position,1,608,
27.3731,µm,Surface,Position,1,609,
32.8221,µm,Surface,Position,1,610,
33.1566,µm,Surface,Position,1,611,
31.0183,µm,Surface,Position,1,612,
29.7932,µm,Surface,Position,1,613,
29.4162,µm,Surface,Position,1,614,
31.4538,µm,Surface,Position,1,615,
31.389,µm,Surface,Position,1,616,
18.6688,µm,Surface,Position,1,617,
