
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.928811,,Surface,Ly,1,82,
0.489611,,Surface,Ly,1,83,
0.969112,,Surface,Ly,1,84,
0.904608,,Surface,Ly,1,85,
0.556684,,Surface,Ly,1,86,
0.667698,,Surface,Ly,1,87,
0.934783,,Surface,Ly,1,88,
0.748075,,Surface,Ly,1,89,
0.602524,,Surface,Ly,1,90,
0.892487,,Surface,Ly,1,91,
0.967701,,Surface,Ly,1,92,
0.711044,,Surface,Ly,1,93,
0.913086,,Surface,Ly,1,94,
0.939701,,Surface,Ly,1,95,
0.965387,,Surface,Ly,1,96,
0.964983,,Surface,Ly,1,97,
0.85072,,Surface,Ly,1,98,
0.979856,,Surface,Ly,1,99,
0.965675,,Surface,Ly,1,100,
0.188556,,Surface,Ly,1,101,
0.372265,,Surface,Ly,1,102,
0.959981,,Surface,Ly,1,103,
0.964035,,Surface,Ly,1,104,
0.972034,,Surface,Ly,1,105,
0.974127,,Surface,Ly,1,106,
0.979634,,Surface,Ly,1,107,
1,,Surface,Ly,1,108,
0.931188,,Surface,Ly,1,109,
0.928921,,Surface,Ly,1,110,
0.952506,,Surface,Ly,1,112,
0.959431,,Surface,Ly,1,113,
0.983887,,Surface,Ly,1,114,
0.983226,,Surface,Ly,1,115,
0.969886,,Surface,Ly,1,116,
0.976133,,Surface,Ly,1,117,
0.605872,,Surface,Ly,1,118,
0.866612,,Surface,Ly,1,119,
0.965201,,Surface,Ly,1,120,
0.928888,,Surface,Ly,1,121,
0.960472,,Surface,Ly,1,122,
0.919228,,Surface,Ly,1,123,
0.962785,,Surface,Ly,1,124,
0.766383,,Surface,Ly,1,125,
0.966252,,Surface,Ly,1,126,
0.805569,,Surface,Ly,1,127,
0.979033,,Surface,Ly,1,128,
0.946019,,Surface,Ly,1,129,
0.848745,,Surface,Ly,1,130,
0.957551,,Surface,Ly,1,131,
0.962948,,Surface,Ly,1,132,
0.577194,,Surface,Ly,1,133,
0.965497,,Surface,Ly,1,134,
0.964039,,Surface,Ly,1,135,
0.919291,,Surface,Ly,1,136,
0.697192,,Surface,Ly,1,137,
0.957799,,Surface,Ly,1,138,
0.963051,,Surface,Ly,1,139,
0.977891,,Surface,Ly,1,140,
0.983204,,Surface,Ly,1,141,
0.970859,,Surface,Ly,1,142,
0.5848,,Surface,Ly,1,143,
0.968403,,Surface,Ly,1,144,
0.975622,,Surface,Ly,1,145,
0.951747,,Surface,Ly,1,146,
0.966719,,Surface,Ly,1,147,
0.967729,,Surface,Ly,1,148,
0.923573,,Surface,Ly,1,149,
0.957138,,Surface,Ly,1,150,
0.878692,,Surface,Ly,1,151,
0.968866,,Surface,Ly,1,152,
0.975109,,Surface,Ly,1,153,
0.961919,,Surface,Ly,1,154,
0.964375,,Surface,Ly,1,155,
0.787309,,Surface,Ly,1,156,
0.874062,,Surface,Ly,1,157,
0.671558,,Surface,Ly,1,158,
0.969823,,Surface,Ly,1,159,
0.965865,,Surface,Ly,1,160,
0.661683,,Surface,Ly,1,161,
0.972563,,Surface,Ly,1,162,
0.948175,,Surface,Ly,1,163,
0.963061,,Surface,Ly,1,164,
0.975374,,Surface,Ly,1,165,
0.96456,,Surface,Ly,1,166,
0.798312,,Surface,Ly,1,167,
0.977248,,Surface,Ly,1,168,
0.847726,,Surface,Ly,1,169,
0.7132,,Surface,Ly,1,170,
0.958967,,Surface,Ly,1,171,
0.751172,,Surface,Ly,1,172,
0.965009,,Surface,Ly,1,173,
0.95914,,Surface,Ly,1,174,
0.834974,,Surface,Ly,1,175,
0.961952,,Surface,Ly,1,176,
0.951916,,Surface,Ly,1,177,
0.410974,,Surface,Ly,1,178,
0.969083,,Surface,Ly,1,179,
0.489317,,Surface,Ly,1,180,
0.435193,,Surface,Ly,1,181,
0.884536,,Surface,Ly,1,182,
0.937088,,Surface,Ly,1,183,
0.95065,,Surface,Ly,1,184,
0.186495,,Surface,Ly,1,185,
0.416496,,Surface,Ly,1,186,
0.963542,,Surface,Ly,1,187,
0.944616,,Surface,Ly,1,188,
0.976611,,Surface,Ly,1,189,
0.842929,,Surface,Ly,1,190,
0.731669,,Surface,Ly,1,191,
0.455858,,Surface,Ly,1,192,
0.974441,,Surface,Ly,1,193,
0.915016,,Surface,Ly,1,194,
0.967956,,Surface,Ly,1,195,
0.368829,,Surface,Ly,1,196,
0.949241,,Surface,Ly,1,197,
0.981766,,Surface,Ly,1,198,
0.955081,,Surface,Ly,1,199,
0.52638,,Surface,Ly,1,200,
0.638015,,Surface,Ly,1,201,
0.960486,,Surface,Ly,1,202,
0.564048,,Surface,Ly,1,203,
0.948127,,Surface,Ly,1,204,
0.905815,,Surface,Ly,1,205,
0.949125,,Surface,Ly,1,206,
0.844131,,Surface,Ly,1,207,
0.967939,,Surface,Ly,1,208,
0.198894,,Surface,Ly,1,209,
0.844983,,Surface,Ly,1,210,
0.973943,,Surface,Ly,1,211,
0.813577,,Surface,Ly,1,212,
0.356732,,Surface,Ly,1,213,
0.127187,,Surface,Ly,1,214,
0.952442,,Surface,Ly,1,215,
0.955122,,Surface,Ly,1,216,
0.762389,,Surface,Ly,1,217,
0.2792,,Surface,Ly,1,218,
0.904052,,Surface,Ly,1,219,
0.974911,,Surface,Ly,1,220,
0.958579,,Surface,Ly,1,221,
0.885667,,Surface,Ly,1,222,
0.91659,,Surface,Ly,1,223,
0.965984,,Surface,Ly,1,224,
0.0219567,,Surface,Ly,1,225,
0.958326,,Surface,Ly,1,226,
0.971337,,Surface,Ly,1,227,
0.963332,,Surface,Ly,1,228,
0.688854,,Surface,Ly,1,229,
0.721791,,Surface,Ly,1,230,
0.794179,,Surface,Ly,1,231,
0.705548,,Surface,Ly,1,232,
0.913257,,Surface,Ly,1,233,
0.115036,,Surface,Ly,1,234,
0.976762,,Surface,Ly,1,235,
0.961415,,Surface,Ly,1,236,
0.854184,,Surface,Ly,1,237,
0.97191,,Surface,Ly,1,238,
0.977384,,Surface,Ly,1,239,
0.960538,,Surface,Ly,1,240,
0.910635,,Surface,Ly,1,241,
0.823236,,Surface,Ly,1,242,
0.956919,,Surface,Ly,1,243,
0.783172,,Surface,Ly,1,244,
0.943947,,Surface,Ly,1,245,
0.981383,,Surface,Ly,1,246,
0.960831,,Surface,Ly,1,247,
0.965104,,Surface,Ly,1,248,
0.970088,,Surface,Ly,1,249,
0.983582,,Surface,Ly,1,250,
0.857616,,Surface,Ly,1,251,
0.1896,,Surface,Ly,1,252,
0.949969,,Surface,Ly,1,253,
0.971793,,Surface,Ly,1,254,
0.00977759,,Surface,Ly,1,255,
0.960838,,Surface,Ly,1,256,
0.809121,,Surface,Ly,1,257,
0.978842,,Surface,Ly,1,258,
0.967638,,Surface,Ly,1,259,
0.960395,,Surface,Ly,1,260,
0.653172,,Surface,Ly,1,261,
0.92181,,Surface,Ly,1,262,
0.964339,,Surface,Ly,1,263,
0.112883,,Surface,Ly,1,264,
0.909953,,Surface,Ly,1,265,
0.958544,,Surface,Ly,1,266,
0.19899,,Surface,Ly,1,267,
0.817258,,Surface,Ly,1,268,
0.909695,,Surface,Ly,1,269,
0.643551,,Surface,Ly,1,270,
0.0632126,,Surface,Ly,1,271,
0.951059,,Surface,Ly,1,272,
0.938142,,Surface,Ly,1,273,
0.724201,,Surface,Ly,1,274,
0.863697,,Surface,Ly,1,275,
0.93657,,Surface,Ly,1,276,
0.856948,,Surface,Ly,1,277,
0.4356,,Surface,Ly,1,278,
0.860776,,Surface,Ly,1,279,
0.3995,,Surface,Ly,1,280,
0.704072,,Surface,Ly,1,281,
0.870922,,Surface,Ly,1,282,
0.701747,,Surface,Ly,1,283,
0.711058,,Surface,Ly,1,284,
0.649609,,Surface,Ly,1,285,
0.842317,,Surface,Ly,1,286,
0.279944,,Surface,Ly,1,287,
0.590219,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.0369966,,Surface,Ly,1,290,
0.974183,,Surface,Ly,1,291,
0.967576,,Surface,Ly,1,292,
0.982573,,Surface,Ly,1,293,
0.00132368,,Surface,Ly,1,294,
0.939407,,Surface,Ly,1,295,
0.114322,,Surface,Ly,1,296,
0.96378,,Surface,Ly,1,297,
0.912585,,Surface,Ly,1,298,
0.326836,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.856262,,Surface,Ly,1,301,
0.0608855,,Surface,Ly,1,302,
0.87762,,Surface,Ly,1,303,
0.937192,,Surface,Ly,1,304,
0.807677,,Surface,Ly,1,305,
0.664221,,Surface,Ly,1,306,
0.00467229,,Surface,Ly,1,307,
0.540511,,Surface,Ly,1,308,
0.933703,,Surface,Ly,1,309,
0.772495,,Surface,Ly,1,310,
0.740368,,Surface,Ly,1,311,
0.860734,,Surface,Ly,1,312,
0.00292097,,Surface,Ly,1,313,
0.00160797,,Surface,Ly,1,314,
0.979704,,Surface,Ly,1,315,
0.896595,,Surface,Ly,1,316,
0.969207,,Surface,Ly,1,317,
0.958353,,Surface,Ly,1,318,
0.00780526,,Surface,Ly,1,319,
0.464221,,Surface,Ly,1,320,
0,,Surface,Ly,1,322,
0.856263,,Surface,Ly,1,323,
0.160682,,Surface,Ly,1,324,
0.0567248,,Surface,Ly,1,325,
0.93166,,Surface,Ly,1,326,
0.831352,,Surface,Ly,1,327,
0.92753,,Surface,Ly,1,329,
0.282039,,Surface,Ly,1,330,
0.683997,,Surface,Ly,1,331,
0.872406,,Surface,Ly,1,332,
0.483007,,Surface,Ly,1,333,
0.403963,,Surface,Ly,1,334,
0.403769,,Surface,Ly,1,335,
0.777253,,Surface,Ly,1,336,
0.795067,,Surface,Ly,1,337,
0.762512,,Surface,Ly,1,338,
0.520981,,Surface,Ly,1,339,
0.942312,,Surface,Ly,1,340,
0.807024,,Surface,Ly,1,341,
0.0680422,,Surface,Ly,1,342,
0.808061,,Surface,Ly,1,343,
0.623406,,Surface,Ly,1,344,
0.898672,,Surface,Ly,1,345,
0.967994,,Surface,Ly,1,346,
0.650982,,Surface,Ly,1,347,
0.572036,,Surface,Ly,1,348,
0.930485,,Surface,Ly,1,349,
0.497499,,Surface,Ly,1,350,
0.330437,,Surface,Ly,1,351,
0.573258,,Surface,Ly,1,352,
0.461391,,Surface,Ly,1,353,
0.281098,,Surface,Ly,1,355,
0.787207,,Surface,Ly,1,356,
0.772692,,Surface,Ly,1,357,
0.961513,,Surface,Ly,1,358,
0.597392,,Surface,Ly,1,359,
0.714033,,Surface,Ly,1,360,
0.923934,,Surface,Ly,1,361,
0.821229,,Surface,Ly,1,362,
0.907042,,Surface,Ly,1,363,
0.964177,,Surface,Ly,1,364,
0.392649,,Surface,Ly,1,365,
0.954982,,Surface,Ly,1,366,
0.633524,,Surface,Ly,1,367,
0.492399,,Surface,Ly,1,368,
0.324,,Surface,Ly,1,369,
0.95764,,Surface,Ly,1,370,
0.872719,,Surface,Ly,1,371,
0.555884,,Surface,Ly,1,372,
0.861675,,Surface,Ly,1,373,
0.592036,,Surface,Ly,1,374,
0.961342,,Surface,Ly,1,375,
0.491218,,Surface,Ly,1,376,
0.877071,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.939027,,Surface,Ly,1,379,
0.958437,,Surface,Ly,1,380,
0.959831,,Surface,Ly,1,381,
0.950944,,Surface,Ly,1,382,
0.964161,,Surface,Ly,1,383,
0.908593,,Surface,Ly,1,384,
0.37222,,Surface,Ly,1,386,
0.975249,,Surface,Ly,1,387,
0.825729,,Surface,Ly,1,388,
0.318204,,Surface,Ly,1,389,
0.627994,,Surface,Ly,1,390,
0.859993,,Surface,Ly,1,391,
0.745874,,Surface,Ly,1,392,
0.449261,,Surface,Ly,1,393,
0.948534,,Surface,Ly,1,394,
0.44865,,Surface,Ly,1,395,
0.60473,,Surface,Ly,1,396,
0.884666,,Surface,Ly,1,397,
0.969146,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.767487,,Surface,Ly,1,400,
0.809415,,Surface,Ly,1,401,
0.203963,,Surface,Ly,1,402,
0.867768,,Surface,Ly,1,403,
0.702574,,Surface,Ly,1,405,
0.818501,,Surface,Ly,1,406,
0.872607,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.78789,,Surface,Ly,1,409,
0.456771,,Surface,Ly,1,410,
0.873065,,Surface,Ly,1,411,
0.826176,,Surface,Ly,1,412,
0.478129,,Surface,Ly,1,413,
0.804709,,Surface,Ly,1,414,
0.415439,,Surface,Ly,1,415,
0.908544,,Surface,Ly,1,416,
0.689984,,Surface,Ly,1,417,
0.962489,,Surface,Ly,1,418,
0.873752,,Surface,Ly,1,419,
0.791722,,Surface,Ly,1,420,
0.578446,,Surface,Ly,1,421,
0.794663,,Surface,Ly,1,422,
0.605799,,Surface,Ly,1,423,
0.969673,,Surface,Ly,1,424,
0.971402,,Surface,Ly,1,425,
0.959008,,Surface,Ly,1,426,
0.46253,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.561032,,Surface,Ly,1,429,
0.264915,,Surface,Ly,1,431,
0.0357102,,Surface,Ly,1,432,
0.949288,,Surface,Ly,1,433,
0.779497,,Surface,Ly,1,434,
0.762584,,Surface,Ly,1,435,
0.890201,,Surface,Ly,1,436,
0.778352,,Surface,Ly,1,437,
0.890853,,Surface,Ly,1,438,
0.875284,,Surface,Ly,1,439,
0.352847,,Surface,Ly,1,440,
0.628953,,Surface,Ly,1,441,
0.801235,,Surface,Ly,1,442,
0.701532,,Surface,Ly,1,443,
0.58869,,Surface,Ly,1,444,
0.437295,,Surface,Ly,1,445,
0.908948,,Surface,Ly,1,446,
0.995482,,Surface,Ly,1,447,
0.557938,,Surface,Ly,1,448,
0.514419,,Surface,Ly,1,449,
0.887619,,Surface,Ly,1,450,
0.696651,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.937993,,Surface,Ly,1,454,
0.976751,,Surface,Ly,1,455,
0.782735,,Surface,Ly,1,456,
0.718657,,Surface,Ly,1,457,
0.769166,,Surface,Ly,1,458,
0.886782,,Surface,Ly,1,459,
0.607112,,Surface,Ly,1,460,
0.979568,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.896547,,Surface,Ly,1,463,
0.929551,,Surface,Ly,1,464,
0.769638,,Surface,Ly,1,465,
0.922126,,Surface,Ly,1,466,
0.958222,,Surface,Ly,1,467,
0.87871,,Surface,Ly,1,468,
0.486917,,Surface,Ly,1,469,
0.882553,,Surface,Ly,1,470,
0.342308,,Surface,Ly,1,471,
0.690094,,Surface,Ly,1,472,
0.966552,,Surface,Ly,1,473,
0.964255,,Surface,Ly,1,474,
0.950702,,Surface,Ly,1,475,
0.972036,,Surface,Ly,1,476,
0.880237,,Surface,Ly,1,477,
0.963711,,Surface,Ly,1,478,
0.909087,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.900552,,Surface,Ly,1,481,
0.251166,,Surface,Ly,1,482,
0.0141572,,Surface,Ly,1,483,
0.177701,,Surface,Ly,1,484,
0.200403,,Surface,Ly,1,485,
0.28497,,Surface,Ly,1,486,
0.355565,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.49814,,Surface,Ly,1,489,
0.767979,,Surface,Ly,1,490,
0.905774,,Surface,Ly,1,491,
0.931512,,Surface,Ly,1,492,
0.414873,,Surface,Ly,1,493,
0.880911,,Surface,Ly,1,494,
0.770547,,Surface,Ly,1,495,
0.904917,,Surface,Ly,1,496,
0.951796,,Surface,Ly,1,497,
0.540233,,Surface,Ly,1,498,
0.28777,,Surface,Ly,1,499,
0.122352,,Surface,Ly,1,500,
0.930558,,Surface,Ly,1,501,
0.968346,,Surface,Ly,1,502,
0.72651,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.620159,,Surface,Ly,1,505,
0.97569,,Surface,Ly,1,506,
0.333882,,Surface,Ly,1,507,
0.671059,,Surface,Ly,1,508,
0.968684,,Surface,Ly,1,509,
0.954933,,Surface,Ly,1,510,
0.988813,,Surface,Ly,1,511,
0.581246,,Surface,Ly,1,512,
0.962275,,Surface,Ly,1,513,
0.178943,,Surface,Ly,1,514,
0.683064,,Surface,Ly,1,515,
0.160304,,Surface,Ly,1,516,
0.199112,,Surface,Ly,1,517,
0.228552,,Surface,Ly,1,518,
0.42447,,Surface,Ly,1,519,
0.823033,,Surface,Ly,1,520,
0.78694,,Surface,Ly,1,521,
0.631621,,Surface,Ly,1,522,
0.965062,,Surface,Ly,1,523,
0.149267,,Surface,Ly,1,524,
0.383572,,Surface,Ly,1,525,
0.306886,,Surface,Ly,1,526,
0.952533,,Surface,Ly,1,527,
0.134366,,Surface,Ly,1,528,
0.415213,,Surface,Ly,1,529,
0.900626,,Surface,Ly,1,530,
0.302172,,Surface,Ly,1,531,
0.156088,,Surface,Ly,1,532,
0.967703,,Surface,Ly,1,533,
0.940573,,Surface,Ly,1,534,
0.230345,,Surface,Ly,1,535,
0.171668,,Surface,Ly,1,536,
0.961345,,Surface,Ly,1,537,
0.666789,,Surface,Ly,1,538,
0.50551,,Surface,Ly,1,539,
0.441003,,Surface,Ly,1,540,
0.906485,,Surface,Ly,1,541,
0.969653,,Surface,Ly,1,542,
0.11416,,Surface,Ly,1,543,
0.493591,,Surface,Ly,1,544,
0.886049,,Surface,Ly,1,545,
0.440214,,Surface,Ly,1,546,
0.694316,,Surface,Ly,1,547,
0.916477,,Surface,Ly,1,548,
0.952522,,Surface,Ly,1,549,
0.524813,,Surface,Ly,1,550,
0.258637,,Surface,Ly,1,551,
0.398545,,Surface,Ly,1,552,
0.80929,,Surface,Ly,1,553,
0.982057,,Surface,Ly,1,554,
0.857824,,Surface,Ly,1,555,
0.982013,,Surface,Ly,1,556,
0.712857,,Surface,Ly,1,557,
0.327324,,Surface,Ly,1,558,
0.365131,,Surface,Ly,1,559,
0.694241,,Surface,Ly,1,560,
0.615772,,Surface,Ly,1,561,
0.74518,,Surface,Ly,1,562,
0.232154,,Surface,Ly,1,563,
0.475938,,Surface,Ly,1,564,
0.408684,,Surface,Ly,1,565,
0.779361,,Surface,Ly,1,566,
0.717308,,Surface,Ly,1,567,
0.55081,,Surface,Ly,1,568,
0.557795,,Surface,Ly,1,569,
0.188872,,Surface,Ly,1,570,
0.604605,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.130592,,Surface,Ly,1,573,
0.271131,,Surface,Ly,1,574,
0.301283,,Surface,Ly,1,575,
0.449428,,Surface,Ly,1,576,
0.95246,,Surface,Ly,1,577,
0.728109,,Surface,Ly,1,578,
0.772227,,Surface,Ly,1,579,
0.926031,,Surface,Ly,1,580,
0.491079,,Surface,Ly,1,581,
0.45415,,Surface,Ly,1,582,
0.640703,,Surface,Ly,1,583,
0.706115,,Surface,Ly,1,584,
0.903258,,Surface,Ly,1,585,
0.316314,,Surface,Ly,1,586,
0.86019,,Surface,Ly,1,587,
0.825651,,Surface,Ly,1,588,
0.937992,,Surface,Ly,1,589,
0.930566,,Surface,Ly,1,590,
0.253343,,Surface,Ly,1,591,
0.868192,,Surface,Ly,1,592,
0.78549,,Surface,Ly,1,593,
0.00949574,,Surface,Ly,1,594,
0.723627,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.123794,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.361471,,Surface,Ly,1,600,
0.576231,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.428772,,Surface,Ly,1,603,
0.273857,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.214491,,Surface,Ly,1,606,
0.995815,,Surface,Ly,1,607,
0.0110618,,Surface,Ly,1,608,
0.763351,,Surface,Ly,1,609,
0.00762977,,Surface,Ly,1,610,
0.747028,,Surface,Ly,1,611,
0.551847,,Surface,Ly,1,612,
0.729587,,Surface,Ly,1,613,
0.783446,,Surface,Ly,1,614,
0.647332,,Surface,Ly,1,615,
0.595211,,Surface,Ly,1,616,
0.0221287,,Surface,Ly,1,617,
