
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00992924,,Surface,P,1,68,
0,,Surface,P,1,69,
0.0494827,,Surface,P,1,70,
0.0479636,,Surface,P,1,71,
0.000437761,,Surface,P,1,72,
0.00469364,,Surface,P,1,73,
0.00833316,,Surface,P,1,74,
0.0157043,,Surface,P,1,75,
0.0478274,,Surface,P,1,76,
0.0194871,,Surface,P,1,77,
0,,Surface,P,1,78,
0.249218,,Surface,P,1,79,
0.00121283,,Surface,P,1,80,
0.0161626,,Surface,P,1,81,
0.0179288,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0.138641,,Surface,P,1,85,
0.000576161,,Surface,P,1,86,
0.0464356,,Surface,P,1,87,
0.0613115,,Surface,P,1,88,
0.0122907,,Surface,P,1,89,
0.0683736,,Surface,P,1,90,
0.0416731,,Surface,P,1,91,
0.0151442,,Surface,P,1,92,
0,,Surface,P,1,93,
0.185365,,Surface,P,1,94,
0.360876,,Surface,P,1,95,
0.0374,,Surface,P,1,96,
0.0611596,,Surface,P,1,97,
0.0563869,,Surface,P,1,98,
0.045021,,Surface,P,1,99,
0.00338444,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0.0101542,,Surface,P,1,103,
0.0265779,,Surface,P,1,104,
0.0138077,,Surface,P,1,105,
0.191416,,Surface,P,1,106,
0.0014321,,Surface,P,1,107,
0,,Surface,P,1,108,
0.329228,,Surface,P,1,109,
0.0614181,,Surface,P,1,110,
0.0289694,,Surface,P,1,112,
0.149058,,Surface,P,1,113,
0.176844,,Surface,P,1,114,
0.199927,,Surface,P,1,115,
0.00093779,,Surface,P,1,116,
0.289877,,Surface,P,1,117,
0,,Surface,P,1,118,
0.0348656,,Surface,P,1,119,
0.060688,,Surface,P,1,120,
0,,Surface,P,1,121,
0.032984,,Surface,P,1,122,
0,,Surface,P,1,123,
0.141015,,Surface,P,1,124,
0.0283346,,Surface,P,1,125,
0.192569,,Surface,P,1,126,
0.0393587,,Surface,P,1,127,
0.280042,,Surface,P,1,128,
0.113391,,Surface,P,1,129,
0.0166461,,Surface,P,1,130,
0.259994,,Surface,P,1,131,
0.271922,,Surface,P,1,132,
0.00117711,,Surface,P,1,133,
0.278951,,Surface,P,1,134,
0.330572,,Surface,P,1,135,
0.0445813,,Surface,P,1,136,
0.195819,,Surface,P,1,137,
0.0125984,,Surface,P,1,138,
0,,Surface,P,1,139,
0.236147,,Surface,P,1,140,
0.0733055,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.00703495,,Surface,P,1,144,
0.476617,,Surface,P,1,145,
0.0612389,,Surface,P,1,146,
0,,Surface,P,1,147,
0.349373,,Surface,P,1,148,
0.00164001,,Surface,P,1,149,
0.0835187,,Surface,P,1,150,
0.02277,,Surface,P,1,151,
0.0539589,,Surface,P,1,152,
0.196543,,Surface,P,1,153,
0.000291518,,Surface,P,1,154,
0.121475,,Surface,P,1,155,
0.0256055,,Surface,P,1,156,
0.0171993,,Surface,P,1,157,
0,,Surface,P,1,158,
0.103118,,Surface,P,1,159,
0.348729,,Surface,P,1,160,
3.19341e-05,,Surface,P,1,161,
0,,Surface,P,1,162,
0.231675,,Surface,P,1,163,
0.0395352,,Surface,P,1,164,
7.85861e-06,,Surface,P,1,165,
0.213542,,Surface,P,1,166,
0,,Surface,P,1,167,
0.0151347,,Surface,P,1,168,
0.278857,,Surface,P,1,169,
0.0820372,,Surface,P,1,170,
0,,Surface,P,1,171,
0.000783789,,Surface,P,1,172,
0.00322991,,Surface,P,1,173,
0,,Surface,P,1,174,
0.000808832,,Surface,P,1,175,
0.0589069,,Surface,P,1,176,
0,,Surface,P,1,177,
0.00103232,,Surface,P,1,178,
0,,Surface,P,1,179,
5.29572e-05,,Surface,P,1,180,
0,,Surface,P,1,181,
0.0697641,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0221908,,Surface,P,1,185,
0,,Surface,P,1,186,
0.175937,,Surface,P,1,187,
0.0513444,,Surface,P,1,188,
0.0177613,,Surface,P,1,189,
0,,Surface,P,1,190,
0.00254466,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0627503,,Surface,P,1,194,
0.0401649,,Surface,P,1,195,
0.0382227,,Surface,P,1,196,
0.0652817,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.10086,,Surface,P,1,201,
0.0130072,,Surface,P,1,202,
0.0488425,,Surface,P,1,203,
0.0102756,,Surface,P,1,204,
0.00998064,,Surface,P,1,205,
0.003293,,Surface,P,1,206,
0.0683617,,Surface,P,1,207,
0.122622,,Surface,P,1,208,
0,,Surface,P,1,209,
0.00395657,,Surface,P,1,210,
0.0281793,,Surface,P,1,211,
0.0789414,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0.0224471,,Surface,P,1,215,
0.0611346,,Surface,P,1,216,
0.0157629,,Surface,P,1,217,
0.110177,,Surface,P,1,218,
0.0871838,,Surface,P,1,219,
0.0255714,,Surface,P,1,220,
0.171807,,Surface,P,1,221,
0.0458102,,Surface,P,1,222,
0.350177,,Surface,P,1,223,
0.0211053,,Surface,P,1,224,
0,,Surface,P,1,225,
0.160419,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0798066,,Surface,P,1,228,
0.00971055,,Surface,P,1,229,
0.200109,,Surface,P,1,230,
0.0769847,,Surface,P,1,231,
0,,Surface,P,1,232,
0.00351923,,Surface,P,1,233,
0.0166279,,Surface,P,1,234,
0.0376121,,Surface,P,1,235,
0.0195241,,Surface,P,1,236,
0.0705432,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.101686,,Surface,P,1,240,
0.0927422,,Surface,P,1,241,
0.101601,,Surface,P,1,242,
0,,Surface,P,1,243,
0.0132086,,Surface,P,1,244,
0.103458,,Surface,P,1,245,
0.51314,,Surface,P,1,246,
0.00293561,,Surface,P,1,247,
0.00875635,,Surface,P,1,248,
0,,Surface,P,1,249,
0.219731,,Surface,P,1,250,
0.000416588,,Surface,P,1,251,
0.00132927,,Surface,P,1,252,
0.00614537,,Surface,P,1,253,
0.00477158,,Surface,P,1,254,
0,,Surface,P,1,255,
0.00911438,,Surface,P,1,256,
0.0175006,,Surface,P,1,257,
0.00477072,,Surface,P,1,258,
0.0727213,,Surface,P,1,259,
0.000826547,,Surface,P,1,260,
0,,Surface,P,1,261,
4.47602e-05,,Surface,P,1,262,
0.118022,,Surface,P,1,263,
0,,Surface,P,1,264,
0.0483765,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0549718,,Surface,P,1,269,
0.314304,,Surface,P,1,270,
0,,Surface,P,1,271,
0.00444959,,Surface,P,1,272,
0.0235354,,Surface,P,1,273,
0.105704,,Surface,P,1,274,
0.0948016,,Surface,P,1,275,
0.203098,,Surface,P,1,276,
0.235372,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0411032,,Surface,P,1,279,
0,,Surface,P,1,280,
0.35614,,Surface,P,1,281,
0.0504254,,Surface,P,1,282,
0.0338659,,Surface,P,1,283,
0.00343747,,Surface,P,1,284,
0.00568529,,Surface,P,1,285,
0.0397349,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.0376613,,Surface,P,1,290,
0.16782,,Surface,P,1,291,
0.0498724,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0477235,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0.00118611,,Surface,P,1,297,
0.157568,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.117193,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.0975845,,Surface,P,1,304,
0.194584,,Surface,P,1,305,
0.120993,,Surface,P,1,306,
0,,Surface,P,1,307,
0.024438,,Surface,P,1,308,
0.482198,,Surface,P,1,309,
0.05832,,Surface,P,1,310,
0.0615827,,Surface,P,1,311,
0.042294,,Surface,P,1,312,
0.0143461,,Surface,P,1,313,
0.00199336,,Surface,P,1,314,
0.20346,,Surface,P,1,315,
0.0162452,,Surface,P,1,316,
0,,Surface,P,1,317,
0.00772839,,Surface,P,1,318,
0.0391989,,Surface,P,1,319,
0.0494222,,Surface,P,1,320,
0,,Surface,P,1,322,
0.0227964,,Surface,P,1,323,
0,,Surface,P,1,324,
0.00625093,,Surface,P,1,325,
0.255207,,Surface,P,1,326,
0.391382,,Surface,P,1,327,
0.00691996,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0194852,,Surface,P,1,331,
0.00352335,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.000104708,,Surface,P,1,336,
0,,Surface,P,1,337,
0.0310293,,Surface,P,1,338,
0,,Surface,P,1,339,
0.207557,,Surface,P,1,340,
0.00824543,,Surface,P,1,341,
0.000246878,,Surface,P,1,342,
0.000961092,,Surface,P,1,343,
0.0492617,,Surface,P,1,344,
0.0302857,,Surface,P,1,345,
0.051674,,Surface,P,1,346,
0.0625128,,Surface,P,1,347,
0,,Surface,P,1,348,
0.00757198,,Surface,P,1,349,
0.019034,,Surface,P,1,350,
0,,Surface,P,1,351,
0.00190499,,Surface,P,1,352,
0.00137892,,Surface,P,1,353,
0,,Surface,P,1,355,
0.110202,,Surface,P,1,356,
0.011455,,Surface,P,1,357,
0.0507118,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.218201,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0221589,,Surface,P,1,363,
0.0175091,,Surface,P,1,364,
0.0100406,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0699095,,Surface,P,1,367,
0.00285284,,Surface,P,1,368,
0.000651036,,Surface,P,1,369,
0,,Surface,P,1,370,
0.123108,,Surface,P,1,371,
0,,Surface,P,1,372,
0.00405928,,Surface,P,1,373,
0.029222,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0533512,,Surface,P,1,376,
0.158926,,Surface,P,1,377,
0.0215028,,Surface,P,1,378,
0,,Surface,P,1,379,
0.159441,,Surface,P,1,380,
0.0339363,,Surface,P,1,381,
0.259837,,Surface,P,1,382,
0.0716709,,Surface,P,1,383,
0.00203697,,Surface,P,1,384,
0,,Surface,P,1,386,
0.120408,,Surface,P,1,387,
0.000440165,,Surface,P,1,388,
0.319527,,Surface,P,1,389,
0,,Surface,P,1,390,
0.341597,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.058139,,Surface,P,1,395,
0.0567344,,Surface,P,1,396,
0.183474,,Surface,P,1,397,
0.00382172,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.00494826,,Surface,P,1,401,
0.059899,,Surface,P,1,402,
0.00413595,,Surface,P,1,403,
0.0103922,,Surface,P,1,405,
0.016653,,Surface,P,1,406,
0.0327079,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0483658,,Surface,P,1,409,
0.0219964,,Surface,P,1,410,
0.000110645,,Surface,P,1,411,
0.0611094,,Surface,P,1,412,
0,,Surface,P,1,413,
0.205289,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.103198,,Surface,P,1,417,
0.109923,,Surface,P,1,418,
0.0571011,,Surface,P,1,419,
0.0235431,,Surface,P,1,420,
0,,Surface,P,1,421,
0.000173401,,Surface,P,1,422,
0,,Surface,P,1,423,
0.0892489,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.00134634,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0.124989,,Surface,P,1,438,
0.00582837,,Surface,P,1,439,
0,,Surface,P,1,440,
0.0126698,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0410186,,Surface,P,1,443,
0.0349693,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0158969,,Surface,P,1,446,
0.941338,,Surface,P,1,447,
0,,Surface,P,1,448,
0.00818395,,Surface,P,1,449,
0.00664021,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0.0756049,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0500721,,Surface,P,1,457,
0.0296299,,Surface,P,1,458,
0.00084233,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.105931,,Surface,P,1,463,
0.0231843,,Surface,P,1,464,
0.00729162,,Surface,P,1,465,
0.029559,,Surface,P,1,466,
0.311444,,Surface,P,1,467,
0.0306125,,Surface,P,1,468,
0,,Surface,P,1,469,
0.000146248,,Surface,P,1,470,
0,,Surface,P,1,471,
0.197424,,Surface,P,1,472,
0.168742,,Surface,P,1,473,
0,,Surface,P,1,474,
7.57881e-05,,Surface,P,1,475,
0.00941241,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0209106,,Surface,P,1,480,
0.00447176,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.0722106,,Surface,P,1,486,
0,,Surface,P,1,487,
0.11605,,Surface,P,1,488,
0.0232884,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.284651,,Surface,P,1,492,
0.0167548,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0120593,,Surface,P,1,496,
0,,Surface,P,1,497,
0.0391426,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.190698,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.0050792,,Surface,P,1,505,
0.422573,,Surface,P,1,506,
0.0155484,,Surface,P,1,507,
0.0999254,,Surface,P,1,508,
0.867775,,Surface,P,1,509,
0.000970618,,Surface,P,1,510,
0,,Surface,P,1,511,
0.0792718,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0232483,,Surface,P,1,514,
0.09224,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.033361,,Surface,P,1,520,
0.270511,,Surface,P,1,521,
0.0088996,,Surface,P,1,522,
0.023431,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0528546,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.656685,,Surface,P,1,533,
0.0307696,,Surface,P,1,534,
0,,Surface,P,1,535,
0.00253209,,Surface,P,1,536,
0.211441,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0.00308484,,Surface,P,1,541,
0.230926,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0.00807028,,Surface,P,1,547,
0.0648692,,Surface,P,1,548,
0.263113,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.0661587,,Surface,P,1,554,
0.0274831,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0937479,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.000833852,,Surface,P,1,563,
0.0107217,,Surface,P,1,564,
0.00380415,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0741889,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.51639,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.0325573,,Surface,P,1,580,
0.00482534,,Surface,P,1,581,
0,,Surface,P,1,582,
0.01238,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0121836,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0.00424551,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0233226,,Surface,P,1,592,
0.000343711,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0.001906,,Surface,P,1,601,
0.034841,,Surface,P,1,602,
0.0213051,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0154313,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.00176403,,Surface,P,1,611,
0,,Surface,P,1,612,
0.0453231,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
