
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.357901,µm^3,Surface,M,1,91,
0.141925,µm^3,Surface,M,1,92,
0.1842,µm^3,Surface,M,1,93,
0.40377,µm^3,Surface,M,1,94,
0.128872,µm^3,Surface,M,1,95,
0.199526,µm^3,Surface,M,1,96,
1.19281,µm^3,Surface,M,1,97,
0.846826,µm^3,Surface,M,1,98,
0.461987,µm^3,Surface,M,1,99,
0.637214,µm^3,Surface,M,1,100,
0.0657096,µm^3,Surface,M,1,101,
0.0586737,µm^3,Surface,M,1,102,
0.33566,µm^3,Surface,M,1,103,
0.413652,µm^3,Surface,M,1,104,
0.985515,µm^3,Surface,M,1,105,
0.153728,µm^3,Surface,M,1,106,
0.101493,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0802553,µm^3,Surface,M,1,109,
0.615616,µm^3,Surface,M,1,110,
0.214309,µm^3,Surface,M,1,112,
1.25487,µm^3,Surface,M,1,113,
0.170701,µm^3,Surface,M,1,114,
0.296099,µm^3,Surface,M,1,115,
0.178504,µm^3,Surface,M,1,116,
0.428395,µm^3,Surface,M,1,117,
0.0367365,µm^3,Surface,M,1,118,
0.123987,µm^3,Surface,M,1,119,
0.165299,µm^3,Surface,M,1,120,
0.119449,µm^3,Surface,M,1,121,
0.253366,µm^3,Surface,M,1,122,
0.172979,µm^3,Surface,M,1,123,
0.213476,µm^3,Surface,M,1,124,
0.000868403,µm^3,Surface,M,1,125,
0.26421,µm^3,Surface,M,1,126,
2.78444,µm^3,Surface,M,1,127,
0.632619,µm^3,Surface,M,1,128,
0.328491,µm^3,Surface,M,1,129,
1.78848,µm^3,Surface,M,1,130,
0.147478,µm^3,Surface,M,1,131,
0.240207,µm^3,Surface,M,1,132,
0.575313,µm^3,Surface,M,1,133,
0.392956,µm^3,Surface,M,1,134,
0.818672,µm^3,Surface,M,1,135,
0.400592,µm^3,Surface,M,1,136,
0.146663,µm^3,Surface,M,1,137,
0.132392,µm^3,Surface,M,1,138,
0.167931,µm^3,Surface,M,1,139,
0.188201,µm^3,Surface,M,1,140,
0.512611,µm^3,Surface,M,1,141,
0.162102,µm^3,Surface,M,1,142,
0.329362,µm^3,Surface,M,1,143,
0.145002,µm^3,Surface,M,1,144,
1.18518,µm^3,Surface,M,1,145,
0.781571,µm^3,Surface,M,1,146,
0.147118,µm^3,Surface,M,1,147,
0.682115,µm^3,Surface,M,1,148,
0.0286721,µm^3,Surface,M,1,149,
0.129412,µm^3,Surface,M,1,150,
0.00755162,µm^3,Surface,M,1,151,
0.700401,µm^3,Surface,M,1,152,
0.323495,µm^3,Surface,M,1,153,
0.544392,µm^3,Surface,M,1,154,
0.0662856,µm^3,Surface,M,1,155,
0.307378,µm^3,Surface,M,1,156,
0.242123,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.513451,µm^3,Surface,M,1,159,
0.701385,µm^3,Surface,M,1,160,
0.35883,µm^3,Surface,M,1,161,
0.370266,µm^3,Surface,M,1,162,
0.131649,µm^3,Surface,M,1,163,
0.369432,µm^3,Surface,M,1,164,
0.865136,µm^3,Surface,M,1,165,
0.133984,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0927227,µm^3,Surface,M,1,168,
0.866491,µm^3,Surface,M,1,169,
0.524633,µm^3,Surface,M,1,170,
0.194466,µm^3,Surface,M,1,171,
0.00252879,µm^3,Surface,M,1,172,
0.266467,µm^3,Surface,M,1,173,
0.260804,µm^3,Surface,M,1,174,
0.153271,µm^3,Surface,M,1,175,
1.07301,µm^3,Surface,M,1,176,
0.200661,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.149275,µm^3,Surface,M,1,179,
0.00217449,µm^3,Surface,M,1,180,
0.0807507,µm^3,Surface,M,1,181,
0.275045,µm^3,Surface,M,1,182,
0.270567,µm^3,Surface,M,1,183,
0.111821,µm^3,Surface,M,1,184,
0.127242,µm^3,Surface,M,1,185,
0.851602,µm^3,Surface,M,1,186,
0.242188,µm^3,Surface,M,1,187,
0.053826,µm^3,Surface,M,1,188,
0.180217,µm^3,Surface,M,1,189,
0.233465,µm^3,Surface,M,1,190,
0.0712866,µm^3,Surface,M,1,191,
0.0533892,µm^3,Surface,M,1,192,
0.155766,µm^3,Surface,M,1,193,
1.55697,µm^3,Surface,M,1,194,
0.490954,µm^3,Surface,M,1,195,
0.501825,µm^3,Surface,M,1,196,
0.412032,µm^3,Surface,M,1,197,
0.216184,µm^3,Surface,M,1,198,
0.138153,µm^3,Surface,M,1,199,
2.08417e-05,µm^3,Surface,M,1,200,
0.139153,µm^3,Surface,M,1,201,
0.803621,µm^3,Surface,M,1,202,
0.0412487,µm^3,Surface,M,1,203,
0.566843,µm^3,Surface,M,1,204,
0.510731,µm^3,Surface,M,1,205,
1.03072,µm^3,Surface,M,1,206,
0.667799,µm^3,Surface,M,1,207,
0.591502,µm^3,Surface,M,1,208,
0.109316,µm^3,Surface,M,1,209,
0.0155129,µm^3,Surface,M,1,210,
0.436546,µm^3,Surface,M,1,211,
0.00391824,µm^3,Surface,M,1,212,
0.0994078,µm^3,Surface,M,1,213,
0.0860404,µm^3,Surface,M,1,214,
0.00894803,µm^3,Surface,M,1,215,
0.0977396,µm^3,Surface,M,1,216,
1.34534,µm^3,Surface,M,1,217,
0.120219,µm^3,Surface,M,1,218,
0.00890632,µm^3,Surface,M,1,219,
0.483356,µm^3,Surface,M,1,220,
0.0687506,µm^3,Surface,M,1,221,
0.244249,µm^3,Surface,M,1,222,
0.246549,µm^3,Surface,M,1,223,
1.03361,µm^3,Surface,M,1,224,
0.136703,µm^3,Surface,M,1,225,
1.13095,µm^3,Surface,M,1,226,
0.175035,µm^3,Surface,M,1,227,
0.0906549,µm^3,Surface,M,1,228,
0.706093,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.357273,µm^3,Surface,M,1,231,
0.227481,µm^3,Surface,M,1,232,
0.216489,µm^3,Surface,M,1,233,
0.0715428,µm^3,Surface,M,1,234,
0.60552,µm^3,Surface,M,1,235,
0.180462,µm^3,Surface,M,1,236,
0.73219,µm^3,Surface,M,1,237,
0.116962,µm^3,Surface,M,1,238,
0.0577451,µm^3,Surface,M,1,239,
1.7,µm^3,Surface,M,1,240,
0.917353,µm^3,Surface,M,1,241,
0.746483,µm^3,Surface,M,1,242,
0.17282,µm^3,Surface,M,1,243,
0.0811426,µm^3,Surface,M,1,244,
0.586453,µm^3,Surface,M,1,245,
0.0693752,µm^3,Surface,M,1,246,
0.0402308,µm^3,Surface,M,1,247,
0.774773,µm^3,Surface,M,1,248,
0.244618,µm^3,Surface,M,1,249,
0.326543,µm^3,Surface,M,1,250,
0.000437673,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.222212,µm^3,Surface,M,1,253,
0.431258,µm^3,Surface,M,1,254,
0.00901091,µm^3,Surface,M,1,255,
0.295925,µm^3,Surface,M,1,256,
0.00200774,µm^3,Surface,M,1,257,
0.665656,µm^3,Surface,M,1,258,
0.253852,µm^3,Surface,M,1,259,
0.294963,µm^3,Surface,M,1,260,
0.0925563,µm^3,Surface,M,1,261,
0.122026,µm^3,Surface,M,1,262,
0.808974,µm^3,Surface,M,1,263,
0.172944,µm^3,Surface,M,1,264,
1.53842,µm^3,Surface,M,1,265,
0.17571,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.041602,µm^3,Surface,M,1,268,
0.00734318,µm^3,Surface,M,1,269,
0.156969,µm^3,Surface,M,1,270,
0.00215363,µm^3,Surface,M,1,271,
0.758801,µm^3,Surface,M,1,272,
0.0185007,µm^3,Surface,M,1,273,
0.0235717,µm^3,Surface,M,1,274,
1.23402,µm^3,Surface,M,1,275,
0.646934,µm^3,Surface,M,1,276,
0.170102,µm^3,Surface,M,1,277,
0.148747,µm^3,Surface,M,1,278,
0.212153,µm^3,Surface,M,1,279,
2.77889e-05,µm^3,Surface,M,1,280,
0.253997,µm^3,Surface,M,1,281,
1.21165,µm^3,Surface,M,1,282,
0.000382097,µm^3,Surface,M,1,283,
0.0366606,µm^3,Surface,M,1,284,
0.400457,µm^3,Surface,M,1,285,
0.0764736,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.532502,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0537017,µm^3,Surface,M,1,290,
0.272218,µm^3,Surface,M,1,291,
0.152381,µm^3,Surface,M,1,292,
0.276525,µm^3,Surface,M,1,293,
0.0206276,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.017174,µm^3,Surface,M,1,296,
0.0644283,µm^3,Surface,M,1,297,
1.62696,µm^3,Surface,M,1,298,
0.0868479,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.863077,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.0962543,µm^3,Surface,M,1,303,
0.197475,µm^3,Surface,M,1,304,
0.773554,µm^3,Surface,M,1,305,
0.0827911,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.198003,µm^3,Surface,M,1,309,
0.149118,µm^3,Surface,M,1,310,
0.327519,µm^3,Surface,M,1,311,
0.156619,µm^3,Surface,M,1,312,
0.022919,µm^3,Surface,M,1,313,
0.0220571,µm^3,Surface,M,1,314,
0.20151,µm^3,Surface,M,1,315,
0.516571,µm^3,Surface,M,1,316,
0.0610914,µm^3,Surface,M,1,317,
0.373322,µm^3,Surface,M,1,318,
0.00465461,µm^3,Surface,M,1,319,
0.0670891,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,322,
0.166301,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0857274,µm^3,Surface,M,1,325,
0.0817756,µm^3,Surface,M,1,326,
0.276424,µm^3,Surface,M,1,327,
0.909194,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0872661,µm^3,Surface,M,1,331,
0.31409,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.0345208,µm^3,Surface,M,1,335,
0.130046,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.197948,µm^3,Surface,M,1,338,
0.339239,µm^3,Surface,M,1,339,
0.404607,µm^3,Surface,M,1,340,
0.439996,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.125613,µm^3,Surface,M,1,343,
0.651643,µm^3,Surface,M,1,344,
0.102493,µm^3,Surface,M,1,345,
0.83113,µm^3,Surface,M,1,346,
0.215869,µm^3,Surface,M,1,347,
0.0413839,µm^3,Surface,M,1,348,
0.0490127,µm^3,Surface,M,1,349,
0.0862382,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.0264136,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0280734,µm^3,Surface,M,1,355,
0.151297,µm^3,Surface,M,1,356,
0.48166,µm^3,Surface,M,1,357,
0.218262,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0465944,µm^3,Surface,M,1,360,
0.554782,µm^3,Surface,M,1,361,
0.0353103,µm^3,Surface,M,1,362,
0.369306,µm^3,Surface,M,1,363,
0.518788,µm^3,Surface,M,1,364,
0.138511,µm^3,Surface,M,1,365,
0.0763973,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.0281157,µm^3,Surface,M,1,368,
0.12487,µm^3,Surface,M,1,369,
0.0229614,µm^3,Surface,M,1,370,
0.639828,µm^3,Surface,M,1,371,
0.0290321,µm^3,Surface,M,1,372,
0.433894,µm^3,Surface,M,1,373,
0.250837,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.1129,µm^3,Surface,M,1,376,
1.22938,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.00786424,µm^3,Surface,M,1,379,
0.210952,µm^3,Surface,M,1,380,
0.6441,µm^3,Surface,M,1,381,
0.0966536,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.333845,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,386,
0.127779,µm^3,Surface,M,1,387,
0.0803566,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0514307,µm^3,Surface,M,1,391,
0.0116054,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0606976,µm^3,Surface,M,1,394,
0.208045,µm^3,Surface,M,1,395,
0.0269008,µm^3,Surface,M,1,396,
0.480219,µm^3,Surface,M,1,397,
0.08362,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.00383485,µm^3,Surface,M,1,400,
2.08416e-05,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.145187,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.901141,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.617583,µm^3,Surface,M,1,409,
0.521024,µm^3,Surface,M,1,410,
0.142737,µm^3,Surface,M,1,411,
0.348403,µm^3,Surface,M,1,412,
0.000750298,µm^3,Surface,M,1,413,
0.0375356,µm^3,Surface,M,1,414,
0.0357779,µm^3,Surface,M,1,415,
0.204765,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0503885,µm^3,Surface,M,1,418,
0.647855,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.190345,µm^3,Surface,M,1,422,
0.00280667,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0414293,µm^3,Surface,M,1,426,
0.00370982,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.126207,µm^3,Surface,M,1,429,
0.188888,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.366926,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.158927,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0972251,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.778016,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.124336,µm^3,Surface,M,1,444,
0.0554385,µm^3,Surface,M,1,445,
0.127761,µm^3,Surface,M,1,446,
0.0382221,µm^3,Surface,M,1,447,
0.0162632,µm^3,Surface,M,1,448,
0.729483,µm^3,Surface,M,1,449,
0.0278926,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,454,
0.0600167,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.919812,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.463328,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.102541,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.606474,µm^3,Surface,M,1,469,
0.983712,µm^3,Surface,M,1,470,
0.186412,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0627378,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0281085,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.000402938,µm^3,Surface,M,1,484,
0.0268713,µm^3,Surface,M,1,485,
0.161001,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.308392,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.0510438,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.099998,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.463617,µm^3,Surface,M,1,498,
0.0217726,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.161265,µm^3,Surface,M,1,502,
0.0847898,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.364048,µm^3,Surface,M,1,505,
0.0585717,µm^3,Surface,M,1,506,
0.0332075,µm^3,Surface,M,1,507,
0.0635809,µm^3,Surface,M,1,508,
0.069215,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.488293,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.0593836,µm^3,Surface,M,1,517,
4.16833e-05,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0316099,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0742307,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.046407,µm^3,Surface,M,1,533,
0.148873,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0512081,µm^3,Surface,M,1,537,
0.596855,µm^3,Surface,M,1,538,
9.03139e-05,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0843397,µm^3,Surface,M,1,541,
0.341888,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0137554,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.619613,µm^3,Surface,M,1,547,
0.000194522,µm^3,Surface,M,1,548,
0.0560308,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.166005,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.099747,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.0435024,µm^3,Surface,M,1,565,
0.274943,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0439286,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.00420307,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.168963,µm^3,Surface,M,1,576,
0.0534791,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.15752,µm^3,Surface,M,1,579,
0.0601744,µm^3,Surface,M,1,580,
0.202836,µm^3,Surface,M,1,581,
0.0246589,µm^3,Surface,M,1,582,
0.457489,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0496785,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.102618,µm^3,Surface,M,1,587,
0.0381127,µm^3,Surface,M,1,588,
0.100429,µm^3,Surface,M,1,589,
0.181967,µm^3,Surface,M,1,590,
0.0593419,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0666933,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.0579709,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
6.2525e-05,µm^3,Surface,M,1,601,
5.55778e-05,µm^3,Surface,M,1,602,
0.144889,µm^3,Surface,M,1,603,
0.229849,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.101595,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0252254,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.222373,µm^3,Surface,M,1,611,
0.188081,µm^3,Surface,M,1,612,
0.474408,µm^3,Surface,M,1,613,
0.0161385,µm^3,Surface,M,1,614,
0.0381053,µm^3,Surface,M,1,615,
0.772003,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
