
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.285872,,Surface,N,1,388,
0,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
0,,Surface,N,1,392,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
0,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
0,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
0.98818,,Surface,N,1,426,
1,,Surface,N,1,427,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
0.868835,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
0.0970052,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
0.968303,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
0,,Surface,N,1,534,
0.741232,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
0,,Surface,N,1,547,
0.842283,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
0.364859,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
0,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
0.477749,,Surface,N,1,576,
0.563482,,Surface,N,1,577,
0,,Surface,N,1,578,
0.795907,,Surface,N,1,579,
0,,Surface,N,1,580,
1,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
0.0223488,,Surface,N,1,587,
1,,Surface,N,1,588,
0,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0.968956,,Surface,N,1,595,
1,,Surface,N,1,596,
0,,Surface,N,1,597,
1,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
