
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.4062,,Surface,1,Image 1,1,95,
2.53125,,Surface,1,Image 1,1,96,
4.4375,,Surface,1,Image 1,1,97,
3.5625,,Surface,1,Image 1,1,98,
1.625,,Surface,1,Image 1,1,99,
2.22656,,Surface,1,Image 1,1,100,
2.01953,,Surface,1,Image 1,1,101,
0.443359,,Surface,1,Image 1,1,102,
4.92969,,Surface,1,Image 1,1,103,
3.20312,,Surface,1,Image 1,1,104,
0.3125,,Surface,1,Image 1,1,105,
2.125,,Surface,1,Image 1,1,106,
2.5625,,Surface,1,Image 1,1,107,
1.80273,,Surface,1,Image 1,1,108,
10.6875,,Surface,1,Image 1,1,109,
0.53125,,Surface,1,Image 1,1,110,
1.59375,,Surface,1,Image 1,1,112,
2.125,,Surface,1,Image 1,1,113,
4.0625,,Surface,1,Image 1,1,114,
1.25,,Surface,1,Image 1,1,115,
8.75781,,Surface,1,Image 1,1,116,
12.125,,Surface,1,Image 1,1,117,
0.0410156,,Surface,1,Image 1,1,118,
2.625,,Surface,1,Image 1,1,119,
5.25,,Surface,1,Image 1,1,120,
0.568359,,Surface,1,Image 1,1,121,
1.89062,,Surface,1,Image 1,1,122,
0.871094,,Surface,1,Image 1,1,123,
7.6875,,Surface,1,Image 1,1,124,
7.71875,,Surface,1,Image 1,1,125,
4.53125,,Surface,1,Image 1,1,126,
3.1875,,Surface,1,Image 1,1,127,
12.0625,,Surface,1,Image 1,1,128,
3.875,,Surface,1,Image 1,1,129,
0.71875,,Surface,1,Image 1,1,130,
8.9375,,Surface,1,Image 1,1,131,
11.625,,Surface,1,Image 1,1,132,
1.04688,,Surface,1,Image 1,1,133,
12.125,,Surface,1,Image 1,1,134,
11.9375,,Surface,1,Image 1,1,135,
7.28125,,Surface,1,Image 1,1,136,
6.1875,,Surface,1,Image 1,1,137,
5.26562,,Surface,1,Image 1,1,138,
2.82031,,Surface,1,Image 1,1,139,
4.5625,,Surface,1,Image 1,1,140,
2.54688,,Surface,1,Image 1,1,141,
2.32812,,Surface,1,Image 1,1,142,
1.00781,,Surface,1,Image 1,1,143,
3.24219,,Surface,1,Image 1,1,144,
19.125,,Surface,1,Image 1,1,145,
4.4375,,Surface,1,Image 1,1,146,
9.77344,,Surface,1,Image 1,1,147,
13.25,,Surface,1,Image 1,1,148,
7.79688,,Surface,1,Image 1,1,149,
1.3125,,Surface,1,Image 1,1,150,
6.78125,,Surface,1,Image 1,1,151,
4.03125,,Surface,1,Image 1,1,152,
6.9375,,Surface,1,Image 1,1,153,
7.55469,,Surface,1,Image 1,1,154,
11.9688,,Surface,1,Image 1,1,155,
6.625,,Surface,1,Image 1,1,156,
6.34375,,Surface,1,Image 1,1,157,
5.69531,,Surface,1,Image 1,1,158,
8.84375,,Surface,1,Image 1,1,159,
12.125,,Surface,1,Image 1,1,160,
3.25781,,Surface,1,Image 1,1,161,
0.226562,,Surface,1,Image 1,1,162,
6.96875,,Surface,1,Image 1,1,163,
1.09375,,Surface,1,Image 1,1,164,
0.148438,,Surface,1,Image 1,1,165,
4.8125,,Surface,1,Image 1,1,166,
5.625,,Surface,1,Image 1,1,167,
0.484375,,Surface,1,Image 1,1,168,
6.875,,Surface,1,Image 1,1,169,
2.9375,,Surface,1,Image 1,1,170,
6.61328,,Surface,1,Image 1,1,171,
6.16016,,Surface,1,Image 1,1,172,
5.75781,,Surface,1,Image 1,1,173,
2.24609,,Surface,1,Image 1,1,174,
5.60938,,Surface,1,Image 1,1,175,
5.6875,,Surface,1,Image 1,1,176,
6.75391,,Surface,1,Image 1,1,177,
5.17969,,Surface,1,Image 1,1,178,
5.21484,,Surface,1,Image 1,1,179,
6.13281,,Surface,1,Image 1,1,180,
3.94141,,Surface,1,Image 1,1,181,
1.0625,,Surface,1,Image 1,1,182,
1.10156,,Surface,1,Image 1,1,183,
0.214844,,Surface,1,Image 1,1,184,
3.6875,,Surface,1,Image 1,1,185,
0.0166016,,Surface,1,Image 1,1,186,
7.375,,Surface,1,Image 1,1,187,
7.0625,,Surface,1,Image 1,1,188,
1.69531,,Surface,1,Image 1,1,189,
0.441406,,Surface,1,Image 1,1,190,
4.57812,,Surface,1,Image 1,1,191,
0.523438,,Surface,1,Image 1,1,192,
4.25781,,Surface,1,Image 1,1,193,
5.5625,,Surface,1,Image 1,1,194,
6.625,,Surface,1,Image 1,1,195,
1.4375,,Surface,1,Image 1,1,196,
5.5625,,Surface,1,Image 1,1,197,
0.912109,,Surface,1,Image 1,1,198,
4.625,,Surface,1,Image 1,1,199,
5.58594,,Surface,1,Image 1,1,200,
1.84375,,Surface,1,Image 1,1,201,
8.39062,,Surface,1,Image 1,1,202,
1.23438,,Surface,1,Image 1,1,203,
6.73438,,Surface,1,Image 1,1,204,
6.15625,,Surface,1,Image 1,1,205,
3.17188,,Surface,1,Image 1,1,206,
3.0625,,Surface,1,Image 1,1,207,
5.375,,Surface,1,Image 1,1,208,
0.0703125,,Surface,1,Image 1,1,209,
5.49219,,Surface,1,Image 1,1,210,
9,,Surface,1,Image 1,1,211,
7.1875,,Surface,1,Image 1,1,212,
2.37109,,Surface,1,Image 1,1,213,
0.412109,,Surface,1,Image 1,1,214,
6.6875,,Surface,1,Image 1,1,215,
5.39062,,Surface,1,Image 1,1,216,
1.6875,,Surface,1,Image 1,1,217,
2.84375,,Surface,1,Image 1,1,218,
5.6875,,Surface,1,Image 1,1,219,
6.10938,,Surface,1,Image 1,1,220,
12.3906,,Surface,1,Image 1,1,221,
8.04688,,Surface,1,Image 1,1,222,
10.5,,Surface,1,Image 1,1,223,
5.65625,,Surface,1,Image 1,1,224,
0.703125,,Surface,1,Image 1,1,225,
1.875,,Surface,1,Image 1,1,226,
0.277344,,Surface,1,Image 1,1,227,
5.59375,,Surface,1,Image 1,1,228,
4.78125,,Surface,1,Image 1,1,229,
6.875,,Surface,1,Image 1,1,230,
7.6875,,Surface,1,Image 1,1,231,
0.0449219,,Surface,1,Image 1,1,232,
4.50781,,Surface,1,Image 1,1,233,
1.09375,,Surface,1,Image 1,1,234,
6.3125,,Surface,1,Image 1,1,235,
1.54688,,Surface,1,Image 1,1,236,
1.3125,,Surface,1,Image 1,1,237,
7.08203,,Surface,1,Image 1,1,238,
5.625,,Surface,1,Image 1,1,239,
6.875,,Surface,1,Image 1,1,240,
0.8125,,Surface,1,Image 1,1,241,
1.375,,Surface,1,Image 1,1,242,
0.0488281,,Surface,1,Image 1,1,243,
5.15625,,Surface,1,Image 1,1,244,
2.1875,,Surface,1,Image 1,1,245,
23.625,,Surface,1,Image 1,1,246,
1.25781,,Surface,1,Image 1,1,247,
8.20312,,Surface,1,Image 1,1,248,
6.67969,,Surface,1,Image 1,1,249,
8.4375,,Surface,1,Image 1,1,250,
5.89844,,Surface,1,Image 1,1,251,
3.375,,Surface,1,Image 1,1,252,
7.29688,,Surface,1,Image 1,1,253,
7.53125,,Surface,1,Image 1,1,254,
1.53906,,Surface,1,Image 1,1,255,
0.4375,,Surface,1,Image 1,1,256,
6.90625,,Surface,1,Image 1,1,257,
8.625,,Surface,1,Image 1,1,258,
1.625,,Surface,1,Image 1,1,259,
1.21875,,Surface,1,Image 1,1,260,
0.260742,,Surface,1,Image 1,1,261,
1.94531,,Surface,1,Image 1,1,262,
6.25,,Surface,1,Image 1,1,263,
1.14062,,Surface,1,Image 1,1,264,
5.625,,Surface,1,Image 1,1,265,
0.871094,,Surface,1,Image 1,1,266,
2.34766,,Surface,1,Image 1,1,267,
0.382812,,Surface,1,Image 1,1,268,
9.24219,,Surface,1,Image 1,1,269,
11.625,,Surface,1,Image 1,1,270,
1.99219,,Surface,1,Image 1,1,271,
5.21875,,Surface,1,Image 1,1,272,
8.04688,,Surface,1,Image 1,1,273,
6.9375,,Surface,1,Image 1,1,274,
3.375,,Surface,1,Image 1,1,275,
3.625,,Surface,1,Image 1,1,276,
4.6875,,Surface,1,Image 1,1,277,
4.07031,,Surface,1,Image 1,1,278,
6.65625,,Surface,1,Image 1,1,279,
4.67188,,Surface,1,Image 1,1,280,
11.375,,Surface,1,Image 1,1,281,
5.8125,,Surface,1,Image 1,1,282,
4.46875,,Surface,1,Image 1,1,283,
7.42188,,Surface,1,Image 1,1,284,
5.29688,,Surface,1,Image 1,1,285,
1.21875,,Surface,1,Image 1,1,286,
0.782227,,Surface,1,Image 1,1,287,
1.77344,,Surface,1,Image 1,1,288,
1.78516,,Surface,1,Image 1,1,289,
1.8125,,Surface,1,Image 1,1,290,
8.875,,Surface,1,Image 1,1,291,
2.40625,,Surface,1,Image 1,1,292,
0.785156,,Surface,1,Image 1,1,293,
1.6875,,Surface,1,Image 1,1,294,
8.98047,,Surface,1,Image 1,1,295,
3.76953,,Surface,1,Image 1,1,296,
1.55078,,Surface,1,Image 1,1,297,
2.1875,,Surface,1,Image 1,1,298,
1.98828,,Surface,1,Image 1,1,299,
2.16992,,Surface,1,Image 1,1,300,
4.125,,Surface,1,Image 1,1,301,
1.98242,,Surface,1,Image 1,1,302,
0.615234,,Surface,1,Image 1,1,303,
3.1875,,Surface,1,Image 1,1,304,
4.875,,Surface,1,Image 1,1,305,
3.4375,,Surface,1,Image 1,1,306,
0.644531,,Surface,1,Image 1,1,307,
3.82812,,Surface,1,Image 1,1,308,
18.625,,Surface,1,Image 1,1,309,
3.6875,,Surface,1,Image 1,1,310,
5.34375,,Surface,1,Image 1,1,311,
0.40625,,Surface,1,Image 1,1,312,
0.96875,,Surface,1,Image 1,1,313,
0.632812,,Surface,1,Image 1,1,314,
5.5,,Surface,1,Image 1,1,315,
5.8125,,Surface,1,Image 1,1,316,
0.710938,,Surface,1,Image 1,1,317,
4.17188,,Surface,1,Image 1,1,318,
1.01562,,Surface,1,Image 1,1,319,
1.01562,,Surface,1,Image 1,1,320,
0.87793,,Surface,1,Image 1,1,322,
6.53125,,Surface,1,Image 1,1,323,
3.29688,,Surface,1,Image 1,1,324,
1.42188,,Surface,1,Image 1,1,325,
6.3125,,Surface,1,Image 1,1,326,
12.625,,Surface,1,Image 1,1,327,
0.421875,,Surface,1,Image 1,1,329,
3.71484,,Surface,1,Image 1,1,330,
4.5625,,Surface,1,Image 1,1,331,
2.07812,,Surface,1,Image 1,1,332,
4.73828,,Surface,1,Image 1,1,333,
5.17383,,Surface,1,Image 1,1,334,
4.25977,,Surface,1,Image 1,1,335,
0.605469,,Surface,1,Image 1,1,336,
6.14453,,Surface,1,Image 1,1,337,
0.84375,,Surface,1,Image 1,1,338,
1.89062,,Surface,1,Image 1,1,339,
4.6875,,Surface,1,Image 1,1,340,
5.14062,,Surface,1,Image 1,1,341,
3.55469,,Surface,1,Image 1,1,342,
3.85938,,Surface,1,Image 1,1,343,
4.125,,Surface,1,Image 1,1,344,
7.71875,,Surface,1,Image 1,1,345,
3.9375,,Surface,1,Image 1,1,346,
4.375,,Surface,1,Image 1,1,347,
1.45215,,Surface,1,Image 1,1,348,
6.42188,,Surface,1,Image 1,1,349,
4.40625,,Surface,1,Image 1,1,350,
5.56641,,Surface,1,Image 1,1,351,
5.01562,,Surface,1,Image 1,1,352,
4.11719,,Surface,1,Image 1,1,353,
0.875977,,Surface,1,Image 1,1,355,
6.8125,,Surface,1,Image 1,1,356,
0.15625,,Surface,1,Image 1,1,357,
0.96875,,Surface,1,Image 1,1,358,
5.89453,,Surface,1,Image 1,1,359,
2.58789,,Surface,1,Image 1,1,360,
9.6875,,Surface,1,Image 1,1,361,
3.07227,,Surface,1,Image 1,1,362,
1.03125,,Surface,1,Image 1,1,363,
0.265625,,Surface,1,Image 1,1,364,
3.19531,,Surface,1,Image 1,1,365,
6.24609,,Surface,1,Image 1,1,366,
5.4375,,Surface,1,Image 1,1,367,
5.57031,,Surface,1,Image 1,1,368,
3.38281,,Surface,1,Image 1,1,369,
2.96875,,Surface,1,Image 1,1,370,
4.4375,,Surface,1,Image 1,1,371,
0.14502,,Surface,1,Image 1,1,372,
2.48438,,Surface,1,Image 1,1,373,
3.84375,,Surface,1,Image 1,1,374,
6.01562,,Surface,1,Image 1,1,375,
4.40625,,Surface,1,Image 1,1,376,
5.375,,Surface,1,Image 1,1,377,
0.015625,,Surface,1,Image 1,1,378,
6.36719,,Surface,1,Image 1,1,379,
7.3125,,Surface,1,Image 1,1,380,
1.15625,,Surface,1,Image 1,1,381,
7.0625,,Surface,1,Image 1,1,382,
5.40625,,Surface,1,Image 1,1,383,
4.375,,Surface,1,Image 1,1,384,
5.38281,,Surface,1,Image 1,1,386,
1.3125,,Surface,1,Image 1,1,387,
5.86719,,Surface,1,Image 1,1,388,
11.0938,,Surface,1,Image 1,1,389,
0.00390625,,Surface,1,Image 1,1,390,
8.375,,Surface,1,Image 1,1,391,
0.000512123,,Surface,1,Image 1,1,392,
4.08984,,Surface,1,Image 1,1,393,
1.01562,,Surface,1,Image 1,1,394,
3.78125,,Surface,1,Image 1,1,395,
4.0625,,Surface,1,Image 1,1,396,
2.625,,Surface,1,Image 1,1,397,
1.00781,,Surface,1,Image 1,1,398,
6.10352e-05,,Surface,1,Image 1,1,399,
2.36719,,Surface,1,Image 1,1,400,
4.90625,,Surface,1,Image 1,1,401,
4.5,,Surface,1,Image 1,1,402,
0.015625,,Surface,1,Image 1,1,403,
5.4375,,Surface,1,Image 1,1,405,
0.015625,,Surface,1,Image 1,1,406,
4.0625,,Surface,1,Image 1,1,407,
0.811523,,Surface,1,Image 1,1,408,
4.625,,Surface,1,Image 1,1,409,
3.625,,Surface,1,Image 1,1,410,
5.70703,,Surface,1,Image 1,1,411,
2.6875,,Surface,1,Image 1,1,412,
4.74609,,Surface,1,Image 1,1,413,
8.625,,Surface,1,Image 1,1,414,
3.28125,,Surface,1,Image 1,1,415,
2.25391,,Surface,1,Image 1,1,416,
0.375,,Surface,1,Image 1,1,417,
3.17188,,Surface,1,Image 1,1,418,
3.3125,,Surface,1,Image 1,1,419,
0.0625,,Surface,1,Image 1,1,420,
5.61719,,Surface,1,Image 1,1,421,
5.62109,,Surface,1,Image 1,1,422,
5.52344,,Surface,1,Image 1,1,423,
0.125,,Surface,1,Image 1,1,424,
5.19531,,Surface,1,Image 1,1,425,
0.0438232,,Surface,1,Image 1,1,426,
4.94141,,Surface,1,Image 1,1,427,
4.25391,,Surface,1,Image 1,1,428,
0.496094,,Surface,1,Image 1,1,429,
2.16797,,Surface,1,Image 1,1,431,
0.161621,,Surface,1,Image 1,1,432,
0.0078125,,Surface,1,Image 1,1,433,
1.02344,,Surface,1,Image 1,1,434,
4.69922,,Surface,1,Image 1,1,435,
3.42969,,Surface,1,Image 1,1,436,
0.0332031,,Surface,1,Image 1,1,437,
1.625,,Surface,1,Image 1,1,438,
3.01562,,Surface,1,Image 1,1,439,
5.99219,,Surface,1,Image 1,1,440,
0.0625,,Surface,1,Image 1,1,441,
3.22656,,Surface,1,Image 1,1,442,
3.125,,Surface,1,Image 1,1,443,
5.42188,,Surface,1,Image 1,1,444,
3.88672,,Surface,1,Image 1,1,445,
5.78125,,Surface,1,Image 1,1,446,
38.375,,Surface,1,Image 1,1,447,
4.64844,,Surface,1,Image 1,1,448,
3.84375,,Surface,1,Image 1,1,449,
4.01562,,Surface,1,Image 1,1,450,
0.000732422,,Surface,1,Image 1,1,451,
0.589844,,Surface,1,Image 1,1,452,
4.65625,,Surface,1,Image 1,1,454,
2.64844,,Surface,1,Image 1,1,455,
4.17969,,Surface,1,Image 1,1,456,
0.125,,Surface,1,Image 1,1,457,
0.0625,,Surface,1,Image 1,1,458,
0.0078125,,Surface,1,Image 1,1,459,
0.0195312,,Surface,1,Image 1,1,460,
2.45117,,Surface,1,Image 1,1,461,
0.000488281,,Surface,1,Image 1,1,462,
1.875,,Surface,1,Image 1,1,463,
0.078125,,Surface,1,Image 1,1,464,
3.09375,,Surface,1,Image 1,1,465,
0.15625,,Surface,1,Image 1,1,466,
7.9375,,Surface,1,Image 1,1,467,
0.0625,,Surface,1,Image 1,1,468,
3.63281,,Surface,1,Image 1,1,469,
0.183594,,Surface,1,Image 1,1,470,
1.28906,,Surface,1,Image 1,1,471,
4.625,,Surface,1,Image 1,1,472,
7.82812,,Surface,1,Image 1,1,473,
6.17969,,Surface,1,Image 1,1,474,
5.05078,,Surface,1,Image 1,1,475,
2.39062,,Surface,1,Image 1,1,476,
2.99219,,Surface,1,Image 1,1,477,
4.26953,,Surface,1,Image 1,1,478,
0.0078125,,Surface,1,Image 1,1,479,
0.109375,,Surface,1,Image 1,1,480,
3.95312,,Surface,1,Image 1,1,481,
3.86719,,Surface,1,Image 1,1,482,
6.10352e-05,,Surface,1,Image 1,1,483,
2.5957,,Surface,1,Image 1,1,484,
5.25,,Surface,1,Image 1,1,485,
4.8125,,Surface,1,Image 1,1,486,
2.34766,,Surface,1,Image 1,1,487,
3.21875,,Surface,1,Image 1,1,488,
3.90625,,Surface,1,Image 1,1,489,
0.116699,,Surface,1,Image 1,1,490,
3.85547,,Surface,1,Image 1,1,491,
2.375,,Surface,1,Image 1,1,492,
5.89062,,Surface,1,Image 1,1,493,
3.26953,,Surface,1,Image 1,1,494,
0.00390625,,Surface,1,Image 1,1,495,
4.19531,,Surface,1,Image 1,1,496,
7.46875,,Surface,1,Image 1,1,497,
4.375,,Surface,1,Image 1,1,498,
3.70703,,Surface,1,Image 1,1,499,
3.125,,Surface,1,Image 1,1,500,
0.00195312,,Surface,1,Image 1,1,501,
3.78125,,Surface,1,Image 1,1,502,
0.451172,,Surface,1,Image 1,1,503,
0.00262451,,Surface,1,Image 1,1,504,
0.15625,,Surface,1,Image 1,1,505,
18.9375,,Surface,1,Image 1,1,506,
4.84375,,Surface,1,Image 1,1,507,
5.42188,,Surface,1,Image 1,1,508,
59.0625,,Surface,1,Image 1,1,509,
0.0078125,,Surface,1,Image 1,1,510,
6.46875,,Surface,1,Image 1,1,511,
2.15625,,Surface,1,Image 1,1,512,
3.43359,,Surface,1,Image 1,1,513,
3.5625,,Surface,1,Image 1,1,514,
4.95312,,Surface,1,Image 1,1,515,
4.30859,,Surface,1,Image 1,1,516,
0.0354004,,Surface,1,Image 1,1,517,
4.06641,,Surface,1,Image 1,1,518,
3.92969,,Surface,1,Image 1,1,519,
0.1875,,Surface,1,Image 1,1,520,
11.8125,,Surface,1,Image 1,1,521,
0.03125,,Surface,1,Image 1,1,522,
4.40625,,Surface,1,Image 1,1,523,
4.48047,,Surface,1,Image 1,1,524,
4.14453,,Surface,1,Image 1,1,525,
4.57031,,Surface,1,Image 1,1,526,
0.0625,,Surface,1,Image 1,1,527,
2.1875,,Surface,1,Image 1,1,528,
3.37109,,Surface,1,Image 1,1,529,
4.89062,,Surface,1,Image 1,1,530,
0.256836,,Surface,1,Image 1,1,531,
2.87109,,Surface,1,Image 1,1,532,
27.8438,,Surface,1,Image 1,1,533,
3.1875,,Surface,1,Image 1,1,534,
0.0117188,,Surface,1,Image 1,1,535,
3.40625,,Surface,1,Image 1,1,536,
9.25,,Surface,1,Image 1,1,537,
0.0390625,,Surface,1,Image 1,1,538,
4.96094,,Surface,1,Image 1,1,539,
0.00683594,,Surface,1,Image 1,1,540,
3.22656,,Surface,1,Image 1,1,541,
5.875,,Surface,1,Image 1,1,542,
4.69141,,Surface,1,Image 1,1,543,
4.60547,,Surface,1,Image 1,1,544,
3.00391,,Surface,1,Image 1,1,545,
4.96484,,Surface,1,Image 1,1,546,
4.65625,,Surface,1,Image 1,1,547,
4.3125,,Surface,1,Image 1,1,548,
11.1875,,Surface,1,Image 1,1,549,
2.91797,,Surface,1,Image 1,1,550,
3.66406,,Surface,1,Image 1,1,551,
3.59766,,Surface,1,Image 1,1,552,
2.54102,,Surface,1,Image 1,1,553,
5.26562,,Surface,1,Image 1,1,554,
0.0625,,Surface,1,Image 1,1,555,
0.322266,,Surface,1,Image 1,1,556,
5.3125,,Surface,1,Image 1,1,557,
3.13672,,Surface,1,Image 1,1,558,
1.50977,,Surface,1,Image 1,1,559,
1.55566,,Surface,1,Image 1,1,560,
3.99609,,Surface,1,Image 1,1,561,
3.30859,,Surface,1,Image 1,1,562,
1.13281,,Surface,1,Image 1,1,563,
5.26562,,Surface,1,Image 1,1,564,
5.07812,,Surface,1,Image 1,1,565,
5.07031,,Surface,1,Image 1,1,566,
3.61328,,Surface,1,Image 1,1,567,
1.36523,,Surface,1,Image 1,1,568,
2.99609,,Surface,1,Image 1,1,569,
0.483398,,Surface,1,Image 1,1,570,
0.000244141,,Surface,1,Image 1,1,571,
1.9375,,Surface,1,Image 1,1,572,
4.48828,,Surface,1,Image 1,1,573,
3.71484,,Surface,1,Image 1,1,574,
2.01367,,Surface,1,Image 1,1,575,
0.308594,,Surface,1,Image 1,1,576,
20.9062,,Surface,1,Image 1,1,577,
3.72656,,Surface,1,Image 1,1,578,
0.00488281,,Surface,1,Image 1,1,579,
0.09375,,Surface,1,Image 1,1,580,
3.70312,,Surface,1,Image 1,1,581,
0.0332031,,Surface,1,Image 1,1,582,
0.078125,,Surface,1,Image 1,1,583,
2.81641,,Surface,1,Image 1,1,584,
0.0234375,,Surface,1,Image 1,1,585,
3.45703,,Surface,1,Image 1,1,586,
4.28125,,Surface,1,Image 1,1,587,
0.830078,,Surface,1,Image 1,1,588,
0.773438,,Surface,1,Image 1,1,589,
1.33594,,Surface,1,Image 1,1,590,
4.50781,,Surface,1,Image 1,1,591,
3.04688,,Surface,1,Image 1,1,592,
4.6875,,Surface,1,Image 1,1,593,
1.29883,,Surface,1,Image 1,1,594,
2.19336,,Surface,1,Image 1,1,595,
0.134766,,Surface,1,Image 1,1,596,
0.0273438,,Surface,1,Image 1,1,597,
4.03906,,Surface,1,Image 1,1,598,
2.16895,,Surface,1,Image 1,1,599,
3.30469,,Surface,1,Image 1,1,600,
3.26562,,Surface,1,Image 1,1,601,
3.64062,,Surface,1,Image 1,1,602,
4.0625,,Surface,1,Image 1,1,603,
2.63281,,Surface,1,Image 1,1,604,
0.349121,,Surface,1,Image 1,1,605,
4.04688,,Surface,1,Image 1,1,606,
3.99219,,Surface,1,Image 1,1,607,
0.685547,,Surface,1,Image 1,1,608,
0.0634766,,Surface,1,Image 1,1,609,
0.0966797,,Surface,1,Image 1,1,610,
0.117188,,Surface,1,Image 1,1,611,
0.271484,,Surface,1,Image 1,1,612,
0.84375,,Surface,1,Image 1,1,613,
0.306641,,Surface,1,Image 1,1,614,
1.28978e-05,,Surface,1,Image 1,1,615,
0.0664062,,Surface,1,Image 1,1,616,
1.42969,,Surface,1,Image 1,1,617,
