
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18495,,Surface,7,Image 1,1,86,
89528,,Surface,7,Image 1,1,87,
909093,,Surface,7,Image 1,1,88,
871656,,Surface,7,Image 1,1,89,
332123,,Surface,7,Image 1,1,90,
267663,,Surface,7,Image 1,1,91,
84747,,Surface,7,Image 1,1,92,
319012,,Surface,7,Image 1,1,93,
615134,,Surface,7,Image 1,1,94,
56838,,Surface,7,Image 1,1,95,
126649,,Surface,7,Image 1,1,96,
747909,,Surface,7,Image 1,1,97,
939591,,Surface,7,Image 1,1,98,
322267,,Surface,7,Image 1,1,99,
387055,,Surface,7,Image 1,1,100,
82896,,Surface,7,Image 1,1,101,
17676,,Surface,7,Image 1,1,102,
239695,,Surface,7,Image 1,1,103,
161210,,Surface,7,Image 1,1,104,
1.03113e+06,,Surface,7,Image 1,1,105,
105397,,Surface,7,Image 1,1,106,
67199,,Surface,7,Image 1,1,107,
11541,,Surface,7,Image 1,1,108,
66629,,Surface,7,Image 1,1,109,
316465,,Surface,7,Image 1,1,110,
115298,,Surface,7,Image 1,1,112,
1.30138e+06,,Surface,7,Image 1,1,113,
134609,,Surface,7,Image 1,1,114,
228906,,Surface,7,Image 1,1,115,
137175,,Surface,7,Image 1,1,116,
237350,,Surface,7,Image 1,1,117,
6225,,Surface,7,Image 1,1,118,
696213,,Surface,7,Image 1,1,119,
151394,,Surface,7,Image 1,1,120,
59502,,Surface,7,Image 1,1,121,
194401,,Surface,7,Image 1,1,122,
63295,,Surface,7,Image 1,1,123,
197579,,Surface,7,Image 1,1,124,
104989,,Surface,7,Image 1,1,125,
270647,,Surface,7,Image 1,1,126,
2.35819e+06,,Surface,7,Image 1,1,127,
422223,,Surface,7,Image 1,1,128,
228736,,Surface,7,Image 1,1,129,
995265,,Surface,7,Image 1,1,130,
88250,,Surface,7,Image 1,1,131,
126012,,Surface,7,Image 1,1,132,
275785,,Surface,7,Image 1,1,133,
217020,,Surface,7,Image 1,1,134,
889159,,Surface,7,Image 1,1,135,
306036,,Surface,7,Image 1,1,136,
45200,,Surface,7,Image 1,1,137,
113330,,Surface,7,Image 1,1,138,
104879,,Surface,7,Image 1,1,139,
86695,,Surface,7,Image 1,1,140,
536621,,Surface,7,Image 1,1,141,
54845,,Surface,7,Image 1,1,142,
351937,,Surface,7,Image 1,1,143,
70081,,Surface,7,Image 1,1,144,
1.61903e+06,,Surface,7,Image 1,1,145,
487915,,Surface,7,Image 1,1,146,
94236,,Surface,7,Image 1,1,147,
767268,,Surface,7,Image 1,1,148,
190990,,Surface,7,Image 1,1,149,
75096,,Surface,7,Image 1,1,150,
416447,,Surface,7,Image 1,1,151,
396215,,Surface,7,Image 1,1,152,
212782,,Surface,7,Image 1,1,153,
292307,,Surface,7,Image 1,1,154,
181512,,Surface,7,Image 1,1,155,
137794,,Surface,7,Image 1,1,156,
311216,,Surface,7,Image 1,1,157,
101296,,Surface,7,Image 1,1,158,
340651,,Surface,7,Image 1,1,159,
640451,,Surface,7,Image 1,1,160,
208538,,Surface,7,Image 1,1,161,
264379,,Surface,7,Image 1,1,162,
49445,,Surface,7,Image 1,1,163,
257788,,Surface,7,Image 1,1,164,
905647,,Surface,7,Image 1,1,165,
60012,,Surface,7,Image 1,1,166,
56597,,Surface,7,Image 1,1,167,
69815,,Surface,7,Image 1,1,168,
435470,,Surface,7,Image 1,1,169,
395911,,Surface,7,Image 1,1,170,
107727,,Surface,7,Image 1,1,171,
161105,,Surface,7,Image 1,1,172,
218446,,Surface,7,Image 1,1,173,
156886,,Surface,7,Image 1,1,174,
85836,,Surface,7,Image 1,1,175,
691894,,Surface,7,Image 1,1,176,
178016,,Surface,7,Image 1,1,177,
302037,,Surface,7,Image 1,1,178,
107184,,Surface,7,Image 1,1,179,
443199,,Surface,7,Image 1,1,180,
171503,,Surface,7,Image 1,1,181,
99262,,Surface,7,Image 1,1,182,
124992,,Surface,7,Image 1,1,183,
66092,,Surface,7,Image 1,1,184,
171701,,Surface,7,Image 1,1,185,
372298,,Surface,7,Image 1,1,186,
97677,,Surface,7,Image 1,1,187,
267115,,Surface,7,Image 1,1,188,
115499,,Surface,7,Image 1,1,189,
118364,,Surface,7,Image 1,1,190,
366543,,Surface,7,Image 1,1,191,
81448,,Surface,7,Image 1,1,192,
109212,,Surface,7,Image 1,1,193,
983683,,Surface,7,Image 1,1,194,
325866,,Surface,7,Image 1,1,195,
200480,,Surface,7,Image 1,1,196,
370589,,Surface,7,Image 1,1,197,
131279,,Surface,7,Image 1,1,198,
124564,,Surface,7,Image 1,1,199,
313968,,Surface,7,Image 1,1,200,
44687,,Surface,7,Image 1,1,201,
553724,,Surface,7,Image 1,1,202,
12205,,Surface,7,Image 1,1,203,
175846,,Surface,7,Image 1,1,204,
471166,,Surface,7,Image 1,1,205,
662019,,Surface,7,Image 1,1,206,
560706,,Surface,7,Image 1,1,207,
273420,,Surface,7,Image 1,1,208,
27356,,Surface,7,Image 1,1,209,
78643,,Surface,7,Image 1,1,210,
160434,,Surface,7,Image 1,1,211,
327744,,Surface,7,Image 1,1,212,
43831,,Surface,7,Image 1,1,213,
16377,,Surface,7,Image 1,1,214,
128671,,Surface,7,Image 1,1,215,
55782,,Surface,7,Image 1,1,216,
627514,,Surface,7,Image 1,1,217,
84417,,Surface,7,Image 1,1,218,
104540,,Surface,7,Image 1,1,219,
229102,,Surface,7,Image 1,1,220,
53191,,Surface,7,Image 1,1,221,
78591,,Surface,7,Image 1,1,222,
164968,,Surface,7,Image 1,1,223,
449465,,Surface,7,Image 1,1,224,
47164,,Surface,7,Image 1,1,225,
996938,,Surface,7,Image 1,1,226,
146745,,Surface,7,Image 1,1,227,
43975,,Surface,7,Image 1,1,228,
551948,,Surface,7,Image 1,1,229,
91903,,Surface,7,Image 1,1,230,
278245,,Surface,7,Image 1,1,231,
91109,,Surface,7,Image 1,1,232,
126371,,Surface,7,Image 1,1,233,
75737,,Surface,7,Image 1,1,234,
320846,,Surface,7,Image 1,1,235,
115790,,Surface,7,Image 1,1,236,
424619,,Surface,7,Image 1,1,237,
44610,,Surface,7,Image 1,1,238,
64869,,Surface,7,Image 1,1,239,
910771,,Surface,7,Image 1,1,240,
998731,,Surface,7,Image 1,1,241,
440537,,Surface,7,Image 1,1,242,
108826,,Surface,7,Image 1,1,243,
119078,,Surface,7,Image 1,1,244,
348172,,Surface,7,Image 1,1,245,
44768,,Surface,7,Image 1,1,246,
17203,,Surface,7,Image 1,1,247,
289223,,Surface,7,Image 1,1,248,
255650,,Surface,7,Image 1,1,249,
182890,,Surface,7,Image 1,1,250,
798674,,Surface,7,Image 1,1,251,
10420,,Surface,7,Image 1,1,252,
85654,,Surface,7,Image 1,1,253,
138277,,Surface,7,Image 1,1,254,
43205,,Surface,7,Image 1,1,255,
154529,,Surface,7,Image 1,1,256,
297852,,Surface,7,Image 1,1,257,
182053,,Surface,7,Image 1,1,258,
118751,,Surface,7,Image 1,1,259,
189349,,Surface,7,Image 1,1,260,
33452,,Surface,7,Image 1,1,261,
52271,,Surface,7,Image 1,1,262,
328295,,Surface,7,Image 1,1,263,
90340,,Surface,7,Image 1,1,264,
878244,,Surface,7,Image 1,1,265,
112150,,Surface,7,Image 1,1,266,
20009,,Surface,7,Image 1,1,267,
15432,,Surface,7,Image 1,1,268,
47415,,Surface,7,Image 1,1,269,
103984,,Surface,7,Image 1,1,270,
98160,,Surface,7,Image 1,1,271,
306747,,Surface,7,Image 1,1,272,
221452,,Surface,7,Image 1,1,273,
62361,,Surface,7,Image 1,1,274,
458226,,Surface,7,Image 1,1,275,
488814,,Surface,7,Image 1,1,276,
79757,,Surface,7,Image 1,1,277,
93919,,Surface,7,Image 1,1,278,
406229,,Surface,7,Image 1,1,279,
65260,,Surface,7,Image 1,1,280,
153600,,Surface,7,Image 1,1,281,
792893,,Surface,7,Image 1,1,282,
236989,,Surface,7,Image 1,1,283,
258731,,Surface,7,Image 1,1,284,
682535,,Surface,7,Image 1,1,285,
20422,,Surface,7,Image 1,1,286,
6334,,Surface,7,Image 1,1,287,
164481,,Surface,7,Image 1,1,288,
18883,,Surface,7,Image 1,1,289,
221974,,Surface,7,Image 1,1,290,
205563,,Surface,7,Image 1,1,291,
64321,,Surface,7,Image 1,1,292,
205728,,Surface,7,Image 1,1,293,
84116,,Surface,7,Image 1,1,294,
39614,,Surface,7,Image 1,1,295,
12116,,Surface,7,Image 1,1,296,
31678,,Surface,7,Image 1,1,297,
1.38932e+06,,Surface,7,Image 1,1,298,
25690,,Surface,7,Image 1,1,299,
3787,,Surface,7,Image 1,1,300,
368227,,Surface,7,Image 1,1,301,
2660,,Surface,7,Image 1,1,302,
42207,,Surface,7,Image 1,1,303,
78381,,Surface,7,Image 1,1,304,
447730,,Surface,7,Image 1,1,305,
30510,,Surface,7,Image 1,1,306,
168313,,Surface,7,Image 1,1,307,
34860,,Surface,7,Image 1,1,308,
117623,,Surface,7,Image 1,1,309,
52489,,Surface,7,Image 1,1,310,
214837,,Surface,7,Image 1,1,311,
75950,,Surface,7,Image 1,1,312,
126764,,Surface,7,Image 1,1,313,
35433,,Surface,7,Image 1,1,314,
126131,,Surface,7,Image 1,1,315,
216901,,Surface,7,Image 1,1,316,
24958,,Surface,7,Image 1,1,317,
287175,,Surface,7,Image 1,1,318,
70138,,Surface,7,Image 1,1,319,
16443,,Surface,7,Image 1,1,320,
5102,,Surface,7,Image 1,1,322,
451325,,Surface,7,Image 1,1,323,
130220,,Surface,7,Image 1,1,324,
277415,,Surface,7,Image 1,1,325,
42069,,Surface,7,Image 1,1,326,
116743,,Surface,7,Image 1,1,327,
578511,,Surface,7,Image 1,1,329,
211716,,Surface,7,Image 1,1,330,
71360,,Surface,7,Image 1,1,331,
138045,,Surface,7,Image 1,1,332,
57650,,Surface,7,Image 1,1,333,
15412,,Surface,7,Image 1,1,334,
38251,,Surface,7,Image 1,1,335,
49823,,Surface,7,Image 1,1,336,
340534,,Surface,7,Image 1,1,337,
87118,,Surface,7,Image 1,1,338,
99781,,Surface,7,Image 1,1,339,
216214,,Surface,7,Image 1,1,340,
325345,,Surface,7,Image 1,1,341,
45745,,Surface,7,Image 1,1,342,
204261,,Surface,7,Image 1,1,343,
586563,,Surface,7,Image 1,1,344,
264549,,Surface,7,Image 1,1,345,
727856,,Surface,7,Image 1,1,346,
250232,,Surface,7,Image 1,1,347,
11045,,Surface,7,Image 1,1,348,
126944,,Surface,7,Image 1,1,349,
152836,,Surface,7,Image 1,1,350,
74510,,Surface,7,Image 1,1,351,
144904,,Surface,7,Image 1,1,352,
79525,,Surface,7,Image 1,1,353,
4305,,Surface,7,Image 1,1,355,
58512,,Surface,7,Image 1,1,356,
188345,,Surface,7,Image 1,1,357,
106307,,Surface,7,Image 1,1,358,
38136,,Surface,7,Image 1,1,359,
11855,,Surface,7,Image 1,1,360,
325794,,Surface,7,Image 1,1,361,
12301,,Surface,7,Image 1,1,362,
213227,,Surface,7,Image 1,1,363,
342162,,Surface,7,Image 1,1,364,
71869,,Surface,7,Image 1,1,365,
85352,,Surface,7,Image 1,1,366,
134499,,Surface,7,Image 1,1,367,
191952,,Surface,7,Image 1,1,368,
81445,,Surface,7,Image 1,1,369,
58198,,Surface,7,Image 1,1,370,
379043,,Surface,7,Image 1,1,371,
6963,,Surface,7,Image 1,1,372,
614140,,Surface,7,Image 1,1,373,
190787,,Surface,7,Image 1,1,374,
96199,,Surface,7,Image 1,1,375,
112621,,Surface,7,Image 1,1,376,
599384,,Surface,7,Image 1,1,377,
64658,,Surface,7,Image 1,1,378,
97084,,Surface,7,Image 1,1,379,
104006,,Surface,7,Image 1,1,380,
430144,,Surface,7,Image 1,1,381,
53615,,Surface,7,Image 1,1,382,
163169,,Surface,7,Image 1,1,383,
193661,,Surface,7,Image 1,1,384,
108627,,Surface,7,Image 1,1,386,
74982,,Surface,7,Image 1,1,387,
446355,,Surface,7,Image 1,1,388,
4755,,Surface,7,Image 1,1,389,
268820,,Surface,7,Image 1,1,390,
53740,,Surface,7,Image 1,1,391,
6829,,Surface,7,Image 1,1,392,
52013,,Surface,7,Image 1,1,393,
19385,,Surface,7,Image 1,1,394,
91660,,Surface,7,Image 1,1,395,
162258,,Surface,7,Image 1,1,396,
359897,,Surface,7,Image 1,1,397,
38547,,Surface,7,Image 1,1,398,
2482,,Surface,7,Image 1,1,399,
53860,,Surface,7,Image 1,1,400,
521356,,Surface,7,Image 1,1,401,
10901,,Surface,7,Image 1,1,402,
1.2251e+06,,Surface,7,Image 1,1,403,
214502,,Surface,7,Image 1,1,405,
492724,,Surface,7,Image 1,1,406,
820838,,Surface,7,Image 1,1,407,
9060,,Surface,7,Image 1,1,408,
534892,,Surface,7,Image 1,1,409,
325047,,Surface,7,Image 1,1,410,
98578,,Surface,7,Image 1,1,411,
157772,,Surface,7,Image 1,1,412,
466402,,Surface,7,Image 1,1,413,
55138,,Surface,7,Image 1,1,414,
81996,,Surface,7,Image 1,1,415,
103136,,Surface,7,Image 1,1,416,
619325,,Surface,7,Image 1,1,417,
21123,,Surface,7,Image 1,1,418,
673077,,Surface,7,Image 1,1,419,
3.03502e+06,,Surface,7,Image 1,1,420,
255181,,Surface,7,Image 1,1,421,
113140,,Surface,7,Image 1,1,422,
40419,,Surface,7,Image 1,1,423,
746967,,Surface,7,Image 1,1,424,
114923,,Surface,7,Image 1,1,425,
16405,,Surface,7,Image 1,1,426,
218317,,Surface,7,Image 1,1,427,
1882,,Surface,7,Image 1,1,428,
31455,,Surface,7,Image 1,1,429,
135461,,Surface,7,Image 1,1,431,
15957,,Surface,7,Image 1,1,432,
739724,,Surface,7,Image 1,1,433,
149953,,Surface,7,Image 1,1,434,
124692,,Surface,7,Image 1,1,435,
66490,,Surface,7,Image 1,1,436,
82387,,Surface,7,Image 1,1,437,
1.05296e+06,,Surface,7,Image 1,1,438,
311666,,Surface,7,Image 1,1,439,
21413,,Surface,7,Image 1,1,440,
1.67671e+06,,Surface,7,Image 1,1,441,
427546,,Surface,7,Image 1,1,442,
306942,,Surface,7,Image 1,1,443,
133025,,Surface,7,Image 1,1,444,
152993,,Surface,7,Image 1,1,445,
598018,,Surface,7,Image 1,1,446,
23598,,Surface,7,Image 1,1,447,
31324,,Surface,7,Image 1,1,448,
427151,,Surface,7,Image 1,1,449,
334390,,Surface,7,Image 1,1,450,
135662,,Surface,7,Image 1,1,451,
6547,,Surface,7,Image 1,1,452,
56948,,Surface,7,Image 1,1,454,
19923,,Surface,7,Image 1,1,455,
58292,,Surface,7,Image 1,1,456,
2.57821e+06,,Surface,7,Image 1,1,457,
2.14999e+06,,Surface,7,Image 1,1,458,
2.23837e+06,,Surface,7,Image 1,1,459,
1.15975e+06,,Surface,7,Image 1,1,460,
29277,,Surface,7,Image 1,1,461,
75179,,Surface,7,Image 1,1,462,
533470,,Surface,7,Image 1,1,463,
1.37093e+06,,Surface,7,Image 1,1,464,
156119,,Surface,7,Image 1,1,465,
954965,,Surface,7,Image 1,1,466,
50293,,Surface,7,Image 1,1,467,
2.39329e+06,,Surface,7,Image 1,1,468,
335701,,Surface,7,Image 1,1,469,
1.20201e+06,,Surface,7,Image 1,1,470,
80008,,Surface,7,Image 1,1,471,
111662,,Surface,7,Image 1,1,472,
5049,,Surface,7,Image 1,1,473,
94573,,Surface,7,Image 1,1,474,
80456,,Surface,7,Image 1,1,475,
36646,,Surface,7,Image 1,1,476,
162311,,Surface,7,Image 1,1,477,
28607,,Surface,7,Image 1,1,478,
1.71339e+06,,Surface,7,Image 1,1,479,
71004,,Surface,7,Image 1,1,480,
52261,,Surface,7,Image 1,1,481,
13409,,Surface,7,Image 1,1,482,
11579,,Surface,7,Image 1,1,483,
41636,,Surface,7,Image 1,1,484,
18544,,Surface,7,Image 1,1,485,
184289,,Surface,7,Image 1,1,486,
12045,,Surface,7,Image 1,1,487,
25515,,Surface,7,Image 1,1,488,
229942,,Surface,7,Image 1,1,489,
24071,,Surface,7,Image 1,1,490,
99779,,Surface,7,Image 1,1,491,
882755,,Surface,7,Image 1,1,492,
69920,,Surface,7,Image 1,1,493,
52337,,Surface,7,Image 1,1,494,
1.10766e+06,,Surface,7,Image 1,1,495,
50092,,Surface,7,Image 1,1,496,
14349,,Surface,7,Image 1,1,497,
356426,,Surface,7,Image 1,1,498,
74226,,Surface,7,Image 1,1,499,
51253,,Surface,7,Image 1,1,500,
1.13518e+06,,Surface,7,Image 1,1,501,
63181,,Surface,7,Image 1,1,502,
36310,,Surface,7,Image 1,1,503,
1217,,Surface,7,Image 1,1,504,
687293,,Surface,7,Image 1,1,505,
30502,,Surface,7,Image 1,1,506,
72607,,Surface,7,Image 1,1,507,
23184,,Surface,7,Image 1,1,508,
46008,,Surface,7,Image 1,1,509,
1.12894e+06,,Surface,7,Image 1,1,510,
8178,,Surface,7,Image 1,1,511,
260478,,Surface,7,Image 1,1,512,
9692,,Surface,7,Image 1,1,513,
47486,,Surface,7,Image 1,1,514,
6189,,Surface,7,Image 1,1,515,
57831,,Surface,7,Image 1,1,516,
16123,,Surface,7,Image 1,1,517,
111263,,Surface,7,Image 1,1,518,
60714,,Surface,7,Image 1,1,519,
3.10876e+06,,Surface,7,Image 1,1,520,
64653,,Surface,7,Image 1,1,521,
518704,,Surface,7,Image 1,1,522,
374964,,Surface,7,Image 1,1,523,
96019,,Surface,7,Image 1,1,524,
36806,,Surface,7,Image 1,1,525,
32523,,Surface,7,Image 1,1,526,
3.25656e+06,,Surface,7,Image 1,1,527,
31539,,Surface,7,Image 1,1,528,
42914,,Surface,7,Image 1,1,529,
23584,,Surface,7,Image 1,1,530,
28158,,Surface,7,Image 1,1,531,
27276,,Surface,7,Image 1,1,532,
29150,,Surface,7,Image 1,1,533,
104893,,Surface,7,Image 1,1,534,
15114,,Surface,7,Image 1,1,535,
83668,,Surface,7,Image 1,1,536,
23561,,Surface,7,Image 1,1,537,
386908,,Surface,7,Image 1,1,538,
32870,,Surface,7,Image 1,1,539,
74260,,Surface,7,Image 1,1,540,
201464,,Surface,7,Image 1,1,541,
266743,,Surface,7,Image 1,1,542,
92065,,Surface,7,Image 1,1,543,
130578,,Surface,7,Image 1,1,544,
92803,,Surface,7,Image 1,1,545,
117446,,Surface,7,Image 1,1,546,
503727,,Surface,7,Image 1,1,547,
195815,,Surface,7,Image 1,1,548,
85101,,Surface,7,Image 1,1,549,
90996,,Surface,7,Image 1,1,550,
43490,,Surface,7,Image 1,1,551,
147187,,Surface,7,Image 1,1,552,
18931,,Surface,7,Image 1,1,553,
8586,,Surface,7,Image 1,1,554,
3.33087e+06,,Surface,7,Image 1,1,555,
99957,,Surface,7,Image 1,1,556,
30470,,Surface,7,Image 1,1,557,
59845,,Surface,7,Image 1,1,558,
18578,,Surface,7,Image 1,1,559,
1979,,Surface,7,Image 1,1,560,
86760,,Surface,7,Image 1,1,561,
59766,,Surface,7,Image 1,1,562,
98359,,Surface,7,Image 1,1,563,
254516,,Surface,7,Image 1,1,564,
63511,,Surface,7,Image 1,1,565,
462326,,Surface,7,Image 1,1,566,
87122,,Surface,7,Image 1,1,567,
21892,,Surface,7,Image 1,1,568,
35236,,Surface,7,Image 1,1,569,
16752,,Surface,7,Image 1,1,570,
16123,,Surface,7,Image 1,1,571,
28239,,Surface,7,Image 1,1,572,
79201,,Surface,7,Image 1,1,573,
189064,,Surface,7,Image 1,1,574,
70311,,Surface,7,Image 1,1,575,
45844,,Surface,7,Image 1,1,576,
30412,,Surface,7,Image 1,1,577,
89909,,Surface,7,Image 1,1,578,
64294,,Surface,7,Image 1,1,579,
31116,,Surface,7,Image 1,1,580,
121559,,Surface,7,Image 1,1,581,
12051,,Surface,7,Image 1,1,582,
326517,,Surface,7,Image 1,1,583,
20796,,Surface,7,Image 1,1,584,
23155,,Surface,7,Image 1,1,585,
124411,,Surface,7,Image 1,1,586,
195860,,Surface,7,Image 1,1,587,
12613,,Surface,7,Image 1,1,588,
45530,,Surface,7,Image 1,1,589,
72654,,Surface,7,Image 1,1,590,
381523,,Surface,7,Image 1,1,591,
22468,,Surface,7,Image 1,1,592,
95599,,Surface,7,Image 1,1,593,
64022,,Surface,7,Image 1,1,594,
28685,,Surface,7,Image 1,1,595,
15100,,Surface,7,Image 1,1,596,
12504,,Surface,7,Image 1,1,597,
13324,,Surface,7,Image 1,1,598,
1194,,Surface,7,Image 1,1,599,
115488,,Surface,7,Image 1,1,600,
113524,,Surface,7,Image 1,1,601,
19261,,Surface,7,Image 1,1,602,
201193,,Surface,7,Image 1,1,603,
91246,,Surface,7,Image 1,1,604,
719,,Surface,7,Image 1,1,605,
213368,,Surface,7,Image 1,1,606,
2526,,Surface,7,Image 1,1,607,
35147,,Surface,7,Image 1,1,608,
7237,,Surface,7,Image 1,1,609,
3003,,Surface,7,Image 1,1,610,
129940,,Surface,7,Image 1,1,611,
113348,,Surface,7,Image 1,1,612,
521599,,Surface,7,Image 1,1,613,
2845,,Surface,7,Image 1,1,614,
21328,,Surface,7,Image 1,1,615,
525125,,Surface,7,Image 1,1,616,
24322,,Surface,7,Image 1,1,617,
