
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,181,
0.0199322,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.0301156,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.049479,µm^3,Surface,P,1,187,
0.0593786,µm^3,Surface,P,1,188,
0.00327213,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.00600237,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.17544,µm^3,Surface,P,1,194,
0.035007,µm^3,Surface,P,1,195,
0.0357363,µm^3,Surface,P,1,196,
0.0807182,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0144221,µm^3,Surface,P,1,201,
0.0302276,µm^3,Surface,P,1,202,
0.00201469,µm^3,Surface,P,1,203,
0.00697499,µm^3,Surface,P,1,204,
0.0185353,µm^3,Surface,P,1,205,
0.00348055,µm^3,Surface,P,1,206,
0.0465537,µm^3,Surface,P,1,207,
0.0792337,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.00193827,µm^3,Surface,P,1,210,
0.0175911,µm^3,Surface,P,1,211,
0.138242,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.0145618,µm^3,Surface,P,1,215,
0.0109349,µm^3,Surface,P,1,216,
0.0319336,µm^3,Surface,P,1,217,
0.0659223,µm^3,Surface,P,1,218,
0.048637,µm^3,Surface,P,1,219,
0.0128176,µm^3,Surface,P,1,220,
0.0376813,µm^3,Surface,P,1,221,
0.0116158,µm^3,Surface,P,1,222,
0.0872582,µm^3,Surface,P,1,223,
0.0401891,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.183937,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0115954,µm^3,Surface,P,1,228,
0.0225228,µm^3,Surface,P,1,229,
0.109128,µm^3,Surface,P,1,230,
0.111031,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.000771141,µm^3,Surface,P,1,233,
0.0124917,µm^3,Surface,P,1,234,
0.02913,µm^3,Surface,P,1,235,
0.00896885,µm^3,Surface,P,1,236,
0.0858949,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.231012,µm^3,Surface,P,1,240,
0.0874651,µm^3,Surface,P,1,241,
0.0970516,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.0049256,µm^3,Surface,P,1,244,
0.0787876,µm^3,Surface,P,1,245,
0.0365911,µm^3,Surface,P,1,246,
0.000118102,µm^3,Surface,P,1,247,
0.00861456,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.073279,µm^3,Surface,P,1,250,
0.00189658,µm^3,Surface,P,1,251,
0.000208416,µm^3,Surface,P,1,252,
0.00241068,µm^3,Surface,P,1,253,
0.00218143,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.00284141,µm^3,Surface,P,1,256,
0.0270313,µm^3,Surface,P,1,257,
0.00350834,µm^3,Surface,P,1,258,
0.018959,µm^3,Surface,P,1,259,
0.0002501,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
6.94725e-06,µm^3,Surface,P,1,262,
0.133428,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0.116485,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0139083,µm^3,Surface,P,1,269,
0.0944354,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.00405717,µm^3,Surface,P,1,272,
0.0204179,µm^3,Surface,P,1,273,
0.036807,µm^3,Surface,P,1,274,
0.129662,µm^3,Surface,P,1,275,
0.133887,µm^3,Surface,P,1,276,
0.0400373,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.0640049,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.127426,µm^3,Surface,P,1,281,
0.148233,µm^3,Surface,P,1,282,
0.0497357,µm^3,Surface,P,1,283,
0.00477273,µm^3,Surface,P,1,284,
0.0230647,µm^3,Surface,P,1,285,
0.00360559,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0869803,µm^3,Surface,P,1,290,
0.0664572,µm^3,Surface,P,1,291,
0.007899,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.0553542,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
7.64193e-05,µm^3,Surface,P,1,297,
0.263378,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.117615,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.0225092,µm^3,Surface,P,1,304,
0.182207,µm^3,Surface,P,1,305,
0.0143672,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.00655818,µm^3,Surface,P,1,308,
0.0980122,µm^3,Surface,P,1,309,
0.0167847,µm^3,Surface,P,1,310,
0.0410584,µm^3,Surface,P,1,311,
0.00676652,µm^3,Surface,P,1,312,
0.0248288,µm^3,Surface,P,1,313,
0.00104208,µm^3,Surface,P,1,314,
0.0431922,µm^3,Surface,P,1,315,
0.0119839,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.00371673,µm^3,Surface,P,1,318,
0.0275503,µm^3,Surface,P,1,319,
0.00334162,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,322,
0.0570369,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0183337,µm^3,Surface,P,1,325,
0.0213064,µm^3,Surface,P,1,326,
0.110888,µm^3,Surface,P,1,327,
0.00641921,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.0090522,µm^3,Surface,P,1,331,
0.00134081,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
1.38944e-05,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.00733627,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.0858177,µm^3,Surface,P,1,340,
0.0135682,µm^3,Surface,P,1,341,
0.000159786,µm^3,Surface,P,1,342,
0.000750301,µm^3,Surface,P,1,343,
0.184653,µm^3,Surface,P,1,344,
0.0359535,µm^3,Surface,P,1,345,
0.0486443,µm^3,Surface,P,1,346,
0.103778,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.00423085,µm^3,Surface,P,1,349,
0.0236895,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.00222311,µm^3,Surface,P,1,352,
0.000882294,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,355,
0.0172013,µm^3,Surface,P,1,356,
0.00593986,µm^3,Surface,P,1,357,
0.0119283,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.123182,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.00835748,µm^3,Surface,P,1,363,
0.00929537,µm^3,Surface,P,1,364,
0.0050159,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.0654906,µm^3,Surface,P,1,367,
0.00460599,µm^3,Surface,P,1,368,
0.000333465,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.0799984,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.0130541,µm^3,Surface,P,1,373,
0.0404334,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.0401968,µm^3,Surface,P,1,376,
0.262349,µm^3,Surface,P,1,377,
0.00542578,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.0370081,µm^3,Surface,P,1,380,
0.0223909,µm^3,Surface,P,1,381,
0.0251142,µm^3,Surface,P,1,382,
0.059069,µm^3,Surface,P,1,383,
0.00184796,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,386,
0.0156587,µm^3,Surface,P,1,387,
0.000965662,µm^3,Surface,P,1,388,
0.00842006,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0574198,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0286161,µm^3,Surface,P,1,395,
0.0616773,µm^3,Surface,P,1,396,
0.089523,µm^3,Surface,P,1,397,
0.000319572,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.0171393,µm^3,Surface,P,1,401,
0.00689165,µm^3,Surface,P,1,402,
0.00296658,µm^3,Surface,P,1,403,
0.0145197,µm^3,Surface,P,1,405,
0.00538407,µm^3,Surface,P,1,406,
0.13479,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.11902,µm^3,Surface,P,1,409,
0.027964,µm^3,Surface,P,1,410,
5.55778e-05,µm^3,Surface,P,1,411,
0.0219116,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.0557722,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.0771701,µm^3,Surface,P,1,417,
0.00569675,µm^3,Surface,P,1,418,
0.0377094,µm^3,Surface,P,1,419,
0.0332423,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.000111155,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0323186,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.000243152,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.075704,µm^3,Surface,P,1,438,
0.012519,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0160415,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0921747,µm^3,Surface,P,1,443,
0.0278999,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0513189,µm^3,Surface,P,1,446,
0.0359799,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.0197713,µm^3,Surface,P,1,449,
0.0150893,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.0275607,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0702301,µm^3,Surface,P,1,457,
0.0251696,µm^3,Surface,P,1,458,
0.000903134,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.0990673,µm^3,Surface,P,1,463,
0.0140473,µm^3,Surface,P,1,464,
0.00510621,µm^3,Surface,P,1,465,
0.0165274,µm^3,Surface,P,1,466,
0.032506,µm^3,Surface,P,1,467,
0.0404957,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.000145892,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0314491,µm^3,Surface,P,1,472,
0.00403633,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
4.16832e-05,µm^3,Surface,P,1,475,
0.000590514,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.00571757,µm^3,Surface,P,1,480,
0.00191048,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.0901478,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.0201394,µm^3,Surface,P,1,488,
0.0406968,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.110662,µm^3,Surface,P,1,492,
0.0095733,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.00407802,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.0862702,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0316585,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.0050923,µm^3,Surface,P,1,505,
0.0332358,µm^3,Surface,P,1,506,
0.00944144,µm^3,Surface,P,1,507,
0.00666931,µm^3,Surface,P,1,508,
0.0673954,µm^3,Surface,P,1,509,
0.000500201,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.0402398,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.0121785,µm^3,Surface,P,1,514,
0.00421697,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.0409542,µm^3,Surface,P,1,520,
0.0892723,µm^3,Surface,P,1,521,
0.00722522,µm^3,Surface,P,1,522,
0.047636,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.0806068,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.0344999,µm^3,Surface,P,1,533,
0.0170422,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.00194521,µm^3,Surface,P,1,536,
0.0112476,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0.00411276,µm^3,Surface,P,1,541,
0.0810801,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.0297273,µm^3,Surface,P,1,547,
0.0997633,µm^3,Surface,P,1,548,
0.0509252,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.00663463,µm^3,Surface,P,1,554,
0.0473105,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.018987,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.000437674,µm^3,Surface,P,1,563,
0.0215989,µm^3,Surface,P,1,564,
0.0018688,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.020056,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0276161,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.00195912,µm^3,Surface,P,1,580,
0.00384876,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0.00568987,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0176946,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.000805877,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.00472409,µm^3,Surface,P,1,592,
0.000298729,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.00193133,µm^3,Surface,P,1,601,
0.00414749,µm^3,Surface,P,1,602,
0.034861,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.00044462,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.000430728,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.0228354,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
