
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.558726,,Surface,ER,1,367,
0.357153,,Surface,ER,1,368,
0.297456,,Surface,ER,1,369,
0.705142,,Surface,ER,1,370,
0.954797,,Surface,ER,1,371,
0.710999,,Surface,ER,1,372,
0.762296,,Surface,ER,1,373,
0.525521,,Surface,ER,1,374,
0.90302,,Surface,ER,1,375,
0.837388,,Surface,ER,1,376,
0.875288,,Surface,ER,1,377,
0.35288,,Surface,ER,1,378,
0.963905,,Surface,ER,1,379,
0.888716,,Surface,ER,1,380,
0.951344,,Surface,ER,1,381,
0.911051,,Surface,ER,1,382,
0.821329,,Surface,ER,1,383,
0.883912,,Surface,ER,1,384,
0.496123,,Surface,ER,1,386,
0.919851,,Surface,ER,1,387,
0.786814,,Surface,ER,1,388,
0.826507,,Surface,ER,1,389,
0.171234,,Surface,ER,1,390,
0.867973,,Surface,ER,1,391,
0.538753,,Surface,ER,1,392,
0.632535,,Surface,ER,1,393,
0.958845,,Surface,ER,1,394,
0.630553,,Surface,ER,1,395,
0.850193,,Surface,ER,1,396,
0.965223,,Surface,ER,1,397,
0.97985,,Surface,ER,1,398,
0.0899182,,Surface,ER,1,399,
0.865469,,Surface,ER,1,400,
0.57376,,Surface,ER,1,401,
0.52998,,Surface,ER,1,402,
0.390131,,Surface,ER,1,403,
0.644044,,Surface,ER,1,405,
0.618543,,Surface,ER,1,406,
0.625702,,Surface,ER,1,407,
0.601367,,Surface,ER,1,408,
0.680114,,Surface,ER,1,409,
0.713071,,Surface,ER,1,410,
0.696655,,Surface,ER,1,411,
0.812769,,Surface,ER,1,412,
0.512056,,Surface,ER,1,413,
0.593946,,Surface,ER,1,414,
0.819382,,Surface,ER,1,415,
0.623573,,Surface,ER,1,416,
0.172371,,Surface,ER,1,417,
0.927109,,Surface,ER,1,418,
0.652655,,Surface,ER,1,419,
0.478787,,Surface,ER,1,420,
0.499234,,Surface,ER,1,421,
0.722559,,Surface,ER,1,422,
0.881805,,Surface,ER,1,423,
0.268744,,Surface,ER,1,424,
0.615425,,Surface,ER,1,425,
0.759437,,Surface,ER,1,426,
0.50903,,Surface,ER,1,427,
0.131074,,Surface,ER,1,428,
0.499483,,Surface,ER,1,429,
0.831399,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.0618928,,Surface,ER,1,433,
0.767009,,Surface,ER,1,434,
0.373324,,Surface,ER,1,435,
0.654311,,Surface,ER,1,436,
0.474506,,Surface,ER,1,437,
0.22065,,Surface,ER,1,438,
0.372522,,Surface,ER,1,439,
0.782865,,Surface,ER,1,440,
0.479384,,Surface,ER,1,441,
0.727301,,Surface,ER,1,442,
0.334238,,Surface,ER,1,443,
0.541659,,Surface,ER,1,444,
0.806009,,Surface,ER,1,445,
0.465698,,Surface,ER,1,446,
0.996577,,Surface,ER,1,447,
0.682284,,Surface,ER,1,448,
0.626672,,Surface,ER,1,449,
0.646482,,Surface,ER,1,450,
0.0382644,,Surface,ER,1,451,
0.285857,,Surface,ER,1,452,
0.497994,,Surface,ER,1,454,
0.629873,,Surface,ER,1,455,
0.435021,,Surface,ER,1,456,
0.241755,,Surface,ER,1,457,
0.22583,,Surface,ER,1,458,
0.133542,,Surface,ER,1,459,
0.616292,,Surface,ER,1,460,
0.216108,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0.856962,,Surface,ER,1,463,
0.395719,,Surface,ER,1,464,
0.35723,,Surface,ER,1,465,
0.395975,,Surface,ER,1,466,
0.970147,,Surface,ER,1,467,
0.180187,,Surface,ER,1,468,
0.631655,,Surface,ER,1,469,
0.84034,,Surface,ER,1,470,
0.934484,,Surface,ER,1,471,
0.163502,,Surface,ER,1,472,
0.935472,,Surface,ER,1,473,
0.791941,,Surface,ER,1,474,
0.702695,,Surface,ER,1,475,
0.974126,,Surface,ER,1,476,
0.512449,,Surface,ER,1,477,
0.40783,,Surface,ER,1,478,
0.100267,,Surface,ER,1,479,
0.68826,,Surface,ER,1,480,
0.51105,,Surface,ER,1,481,
0.928173,,Surface,ER,1,482,
0.897803,,Surface,ER,1,483,
0.104104,,Surface,ER,1,484,
0.737432,,Surface,ER,1,485,
0.325322,,Surface,ER,1,486,
0.388825,,Surface,ER,1,487,
0.380822,,Surface,ER,1,488,
0.462553,,Surface,ER,1,489,
0.125884,,Surface,ER,1,490,
0.365088,,Surface,ER,1,491,
0.325073,,Surface,ER,1,492,
0.411402,,Surface,ER,1,493,
0.337031,,Surface,ER,1,494,
0.222315,,Surface,ER,1,495,
0.374656,,Surface,ER,1,496,
0.766768,,Surface,ER,1,497,
0.51252,,Surface,ER,1,498,
0.384041,,Surface,ER,1,499,
0.614051,,Surface,ER,1,500,
0.119999,,Surface,ER,1,501,
0.72333,,Surface,ER,1,502,
0.725939,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0.390594,,Surface,ER,1,505,
0.984436,,Surface,ER,1,506,
0.611451,,Surface,ER,1,507,
0.814289,,Surface,ER,1,508,
0.940239,,Surface,ER,1,509,
0.20608,,Surface,ER,1,510,
0.872004,,Surface,ER,1,511,
0.60327,,Surface,ER,1,512,
0.596504,,Surface,ER,1,513,
0.0599447,,Surface,ER,1,514,
0.469856,,Surface,ER,1,515,
0.152956,,Surface,ER,1,516,
0.407675,,Surface,ER,1,517,
0.422543,,Surface,ER,1,518,
0.131261,,Surface,ER,1,519,
0.346462,,Surface,ER,1,520,
0.502583,,Surface,ER,1,521,
0.353821,,Surface,ER,1,522,
0.68044,,Surface,ER,1,523,
0.259951,,Surface,ER,1,524,
0.250817,,Surface,ER,1,525,
0.646003,,Surface,ER,1,526,
0.264141,,Surface,ER,1,527,
0.491404,,Surface,ER,1,528,
0.159584,,Surface,ER,1,529,
0.672052,,Surface,ER,1,530,
0.956766,,Surface,ER,1,531,
0.232174,,Surface,ER,1,532,
0.963995,,Surface,ER,1,533,
0.627795,,Surface,ER,1,534,
0.0184546,,Surface,ER,1,535,
0.381506,,Surface,ER,1,536,
0.957814,,Surface,ER,1,537,
0.483849,,Surface,ER,1,538,
0.526772,,Surface,ER,1,539,
0.398149,,Surface,ER,1,540,
0.589465,,Surface,ER,1,541,
0.986357,,Surface,ER,1,542,
0.264544,,Surface,ER,1,543,
0.594682,,Surface,ER,1,544,
0.54325,,Surface,ER,1,545,
0.455502,,Surface,ER,1,546,
0.409391,,Surface,ER,1,547,
0.379447,,Surface,ER,1,548,
0.962496,,Surface,ER,1,549,
0.239737,,Surface,ER,1,550,
0.120038,,Surface,ER,1,551,
0.772597,,Surface,ER,1,552,
0.259667,,Surface,ER,1,553,
0.162312,,Surface,ER,1,554,
0.183996,,Surface,ER,1,555,
0.951127,,Surface,ER,1,556,
0.497888,,Surface,ER,1,557,
0.398344,,Surface,ER,1,558,
0.565399,,Surface,ER,1,559,
0.62489,,Surface,ER,1,560,
0.70894,,Surface,ER,1,561,
0.332711,,Surface,ER,1,562,
0.797539,,Surface,ER,1,563,
0.54177,,Surface,ER,1,564,
0.609597,,Surface,ER,1,565,
0.495573,,Surface,ER,1,566,
0.298404,,Surface,ER,1,567,
0.55355,,Surface,ER,1,568,
0.290648,,Surface,ER,1,569,
0.903222,,Surface,ER,1,570,
0.163683,,Surface,ER,1,571,
0.54411,,Surface,ER,1,572,
0.109516,,Surface,ER,1,573,
0.468334,,Surface,ER,1,574,
0.536307,,Surface,ER,1,575,
0.343989,,Surface,ER,1,576,
0.974559,,Surface,ER,1,577,
0.440185,,Surface,ER,1,578,
0.582998,,Surface,ER,1,579,
0.507862,,Surface,ER,1,580,
0.575755,,Surface,ER,1,581,
0.272717,,Surface,ER,1,582,
0.645909,,Surface,ER,1,583,
0.246817,,Surface,ER,1,584,
0.946039,,Surface,ER,1,585,
0.523475,,Surface,ER,1,586,
0.521012,,Surface,ER,1,587,
0.173859,,Surface,ER,1,588,
0.736072,,Surface,ER,1,589,
0.494964,,Surface,ER,1,590,
0.447091,,Surface,ER,1,591,
0.576958,,Surface,ER,1,592,
0.295778,,Surface,ER,1,593,
0.295297,,Surface,ER,1,594,
0.963113,,Surface,ER,1,595,
0.295309,,Surface,ER,1,596,
0.168136,,Surface,ER,1,597,
0.561274,,Surface,ER,1,598,
0.193932,,Surface,ER,1,599,
0.675897,,Surface,ER,1,600,
0.348958,,Surface,ER,1,601,
0.813713,,Surface,ER,1,602,
0.278053,,Surface,ER,1,603,
0.401928,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0.28412,,Surface,ER,1,606,
0.0494285,,Surface,ER,1,607,
0.352677,,Surface,ER,1,608,
0.611771,,Surface,ER,1,609,
0.386063,,Surface,ER,1,610,
0.708712,,Surface,ER,1,611,
0.870816,,Surface,ER,1,612,
0.165645,,Surface,ER,1,613,
0.648286,,Surface,ER,1,614,
0.890843,,Surface,ER,1,615,
0.792176,,Surface,ER,1,616,
0.288155,,Surface,ER,1,617,
