
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.630702,0.0583325,-0.596862,0.713527,,3,Intensity Outside,Image 1,1,,
8.5085,0.630702,0.0549297,-0.551673,0.661532,,3,Intensity Outside,Image 1,1,,
8.7295,0.630702,0.0522658,-0.532956,0.637488,,3,Intensity Outside,Image 1,1,,
8.9505,0.630702,0.0514687,-0.552905,0.655843,,3,Intensity Outside,Image 1,1,,
9.1715,0.630702,0.0498051,-0.558452,0.658062,,3,Intensity Outside,Image 1,1,,
9.3925,0.630702,0.0468045,-0.488102,0.581711,,3,Intensity Outside,Image 1,1,,
9.6135,0.630702,0.045193,-0.432177,0.522563,,3,Intensity Outside,Image 1,1,,
9.8345,0.630702,0.0457428,-0.43269,0.524176,,3,Intensity Outside,Image 1,1,,
10.0555,0.630702,0.0456836,-0.448543,0.53991,,3,Intensity Outside,Image 1,1,,
10.2765,0.630702,0.0450182,-0.465749,0.555785,,3,Intensity Outside,Image 1,1,,
10.4975,0.630702,0.0454334,-0.47508,0.565946,,3,Intensity Outside,Image 1,1,,
10.7185,0.630702,0.0489683,-0.520541,0.618478,,3,Intensity Outside,Image 1,1,,
10.9395,0.630702,0.0515846,-0.54436,0.647529,,3,Intensity Outside,Image 1,1,,
11.1605,0.630702,0.0525775,-0.556598,0.661753,,3,Intensity Outside,Image 1,1,,
11.3815,0.630702,0.0534881,-0.570787,0.677763,,3,Intensity Outside,Image 1,1,,
11.6025,0.630702,0.0576299,-0.644077,0.759337,,3,Intensity Outside,Image 1,1,,
11.8235,0.630702,0.0629243,-0.726491,0.85234,,3,Intensity Outside,Image 1,1,,
12.0445,0.630702,0.0679336,-0.752634,0.888501,,3,Intensity Outside,Image 1,1,,
12.2655,0.630702,0.0768436,-0.849875,1.00356,,3,Intensity Outside,Image 1,1,,
12.4865,0.630702,0.084042,-0.877576,1.04566,,3,Intensity Outside,Image 1,1,,
12.7075,0.630702,0.0926949,-0.950544,1.13593,,3,Intensity Outside,Image 1,1,,
12.9285,0.630702,0.110195,-1.21502,1.43541,,3,Intensity Outside,Image 1,1,,
13.1495,0.630702,0.140612,-1.7409,2.02213,,3,Intensity Outside,Image 1,1,,
13.3705,0.630702,0.179245,-2.42221,2.7807,,3,Intensity Outside,Image 1,1,,
13.5915,0.630702,0.211876,-2.70317,3.12692,,3,Intensity Outside,Image 1,1,,
13.8125,0.630702,0.22597,-2.53649,2.98843,,3,Intensity Outside,Image 1,1,,
14.0335,0.630702,0.23059,-2.42491,2.88609,,3,Intensity Outside,Image 1,1,,
14.2545,0.630702,0.23857,-2.59876,3.0759,,3,Intensity Outside,Image 1,1,,
14.4755,0.630702,0.262026,-3.17505,3.69911,,3,Intensity Outside,Image 1,1,,
14.6965,0.630702,0.288219,-3.62121,4.19765,,3,Intensity Outside,Image 1,1,,
14.9175,0.630702,0.302554,-3.42037,4.02548,,3,Intensity Outside,Image 1,1,,
15.1385,0.630702,0.31173,-3.16307,3.78653,,3,Intensity Outside,Image 1,1,,
15.3595,0.630702,0.32968,-3.24442,3.90378,,3,Intensity Outside,Image 1,1,,
15.5805,0.630702,0.374187,-4.12923,4.87761,,3,Intensity Outside,Image 1,1,,
15.8015,0.630702,0.439468,-5.38975,6.26868,,3,Intensity Outside,Image 1,1,,
16.0225,0.630702,0.460692,-5.32829,6.24967,,3,Intensity Outside,Image 1,1,,
16.2435,0.630702,0.441417,-4.43905,5.32188,,3,Intensity Outside,Image 1,1,,
16.4645,0.630702,0.42583,-3.94879,4.80045,,3,Intensity Outside,Image 1,1,,
16.6855,0.630702,0.422488,-3.90576,4.75074,,3,Intensity Outside,Image 1,1,,
16.9065,0.630702,0.410547,-3.79166,4.61275,,3,Intensity Outside,Image 1,1,,
17.1275,0.630702,0.400416,-3.53467,4.3355,,3,Intensity Outside,Image 1,1,,
17.3485,0.630702,0.403811,-3.41675,4.22437,,3,Intensity Outside,Image 1,1,,
17.5695,0.630702,0.396788,-3.34297,4.13655,,3,Intensity Outside,Image 1,1,,
17.7905,0.630702,0.380052,-3.30242,4.06252,,3,Intensity Outside,Image 1,1,,
18.0115,0.630702,0.377116,-3.53019,4.28443,,3,Intensity Outside,Image 1,1,,
18.2325,0.630702,0.358609,-3.33143,4.04865,,3,Intensity Outside,Image 1,1,,
18.4535,0.630702,0.338543,-2.96015,3.63724,,3,Intensity Outside,Image 1,1,,
18.6745,0.630702,0.31835,-2.73541,3.37211,,3,Intensity Outside,Image 1,1,,
18.8955,0.630702,0.28065,-2.42294,2.98424,,3,Intensity Outside,Image 1,1,,
19.1165,0.630702,0.239286,-2.1331,2.61168,,3,Intensity Outside,Image 1,1,,
19.3375,0.630702,0.201818,-1.89741,2.30104,,3,Intensity Outside,Image 1,1,,
19.5585,0.630702,0.16276,-1.62441,1.94993,,3,Intensity Outside,Image 1,1,,
19.7795,0.630702,0.129463,-1.3869,1.64583,,3,Intensity Outside,Image 1,1,,
20.0005,0.630702,0.105088,-1.15821,1.36839,,3,Intensity Outside,Image 1,1,,
20.2215,0.630702,0.0889777,-1.00153,1.17948,,3,Intensity Outside,Image 1,1,,
20.4425,0.630702,0.0813806,-0.923075,1.08584,,3,Intensity Outside,Image 1,1,,
20.6635,0.630702,0.0796197,-0.930333,1.08957,,3,Intensity Outside,Image 1,1,,
20.8845,0.630702,0.0811447,-0.907109,1.0694,,3,Intensity Outside,Image 1,1,,
21.1055,0.630702,0.0881511,-0.985689,1.16199,,3,Intensity Outside,Image 1,1,,
21.3265,0.630702,0.0953279,-1.10431,1.29496,,3,Intensity Outside,Image 1,1,,
21.5475,0.630702,0.0970036,-1.12736,1.32137,,3,Intensity Outside,Image 1,1,,
21.7685,0.630702,0.0869384,-0.972171,1.14605,,3,Intensity Outside,Image 1,1,,
21.9895,0.630702,0.0774646,-0.871113,1.02604,,3,Intensity Outside,Image 1,1,,
22.2105,0.630702,0.0722877,-0.860554,1.00513,,3,Intensity Outside,Image 1,1,,
22.4315,0.630702,0.0643515,-0.769356,0.898059,,3,Intensity Outside,Image 1,1,,
22.6525,0.630702,0.057958,-0.709778,0.825694,,3,Intensity Outside,Image 1,1,,
22.8735,0.630702,0.0536219,-0.619033,0.726277,,3,Intensity Outside,Image 1,1,,
23.0945,0.630702,0.0509854,-0.536482,0.638453,,3,Intensity Outside,Image 1,1,,
23.3155,0.630702,0.048956,-0.456212,0.554124,,3,Intensity Outside,Image 1,1,,
23.5365,0.630702,0.0477158,-0.411512,0.506943,,3,Intensity Outside,Image 1,1,,
23.7575,0.630702,0.0483652,-0.425599,0.522329,,3,Intensity Outside,Image 1,1,,
23.9785,0.630702,0.0516356,-0.493519,0.59679,,3,Intensity Outside,Image 1,1,,
24.1995,0.630702,0.0569497,-0.624839,0.738739,,3,Intensity Outside,Image 1,1,,
24.4205,0.630702,0.0571981,-0.638319,0.752716,,3,Intensity Outside,Image 1,1,,
24.6415,0.630702,0.0544448,-0.522055,0.630945,,3,Intensity Outside,Image 1,1,,
24.8625,0.630702,0.0534285,-0.471281,0.578138,,3,Intensity Outside,Image 1,1,,
25.0835,0.630702,0.0544934,-0.494562,0.603549,,3,Intensity Outside,Image 1,1,,
25.3045,0.630702,0.0568241,-0.556152,0.6698,,3,Intensity Outside,Image 1,1,,
25.5255,0.630702,0.0557236,-0.502492,0.613939,,3,Intensity Outside,Image 1,1,,
25.7465,0.630702,0.0553821,-0.464424,0.575189,,3,Intensity Outside,Image 1,1,,
25.9675,0.630702,0.0558041,-0.457308,0.568916,,3,Intensity Outside,Image 1,1,,
26.1885,0.630702,0.0566622,-0.484235,0.597559,,3,Intensity Outside,Image 1,1,,
26.4095,0.630702,0.056428,-0.490182,0.603038,,3,Intensity Outside,Image 1,1,,
26.6305,0.630702,0.0556387,-0.458396,0.569673,,3,Intensity Outside,Image 1,1,,
26.8515,0.630702,0.0534477,-0.416351,0.523246,,3,Intensity Outside,Image 1,1,,
27.0725,0.630702,0.0517946,-0.399563,0.503152,,3,Intensity Outside,Image 1,1,,
27.2935,0.630702,0.0509103,-0.394809,0.49663,,3,Intensity Outside,Image 1,1,,
27.5145,0.630702,0.0533105,-0.450975,0.557596,,3,Intensity Outside,Image 1,1,,
27.7355,0.630702,0.0605951,-0.594684,0.715874,,3,Intensity Outside,Image 1,1,,
27.9565,0.630702,0.0704809,-0.843614,0.984575,,3,Intensity Outside,Image 1,1,,
28.1775,0.630702,0.0797208,-1.09536,1.2548,,3,Intensity Outside,Image 1,1,,
28.3985,0.630702,0.0820437,-1.0032,1.16729,,3,Intensity Outside,Image 1,1,,
28.6195,0.630702,0.0840918,-0.87551,1.04369,,3,Intensity Outside,Image 1,1,,
28.8405,0.630702,0.101948,-1.11708,1.32098,,3,Intensity Outside,Image 1,1,,
29.0615,0.630702,0.150346,-1.77881,2.0795,,3,Intensity Outside,Image 1,1,,
29.2825,0.630702,0.235752,-2.71176,3.18326,,3,Intensity Outside,Image 1,1,,
29.5035,0.630702,0.350613,-3.78517,4.4864,,3,Intensity Outside,Image 1,1,,
29.7245,0.630702,0.464247,-4.76571,5.6942,,3,Intensity Outside,Image 1,1,,
29.9455,0.630702,0.513884,-5.23765,6.26542,,3,Intensity Outside,Image 1,1,,
30.1665,0.630702,0.467578,-4.8019,5.73705,,3,Intensity Outside,Image 1,1,,
30.3875,0.630702,0.430475,-4.46149,5.32244,,3,Intensity Outside,Image 1,1,,
30.6085,0.630702,0.40763,-4.11729,4.93255,,3,Intensity Outside,Image 1,1,,
30.8295,0.630702,0.38761,-3.905,4.68022,,3,Intensity Outside,Image 1,1,,
31.0505,0.630702,0.387066,-4.10717,4.88131,,3,Intensity Outside,Image 1,1,,
31.2715,0.630702,0.376973,-4.4547,5.20865,,3,Intensity Outside,Image 1,1,,
31.4925,0.630702,0.361638,-4.9604,5.68368,,3,Intensity Outside,Image 1,1,,
31.7135,0.630702,0.309349,-5.33761,5.95631,,3,Intensity Outside,Image 1,1,,
31.9345,0.630702,0.193839,-4.36588,4.75356,,3,Intensity Outside,Image 1,1,,
32.1555,0.630702,0.0974651,-2.7501,2.94503,,3,Intensity Outside,Image 1,1,,
32.3765,0.630702,0.0559251,-1.4874,1.59925,,3,Intensity Outside,Image 1,1,,
32.5975,0.630702,0.0424877,-0.759409,0.844385,,3,Intensity Outside,Image 1,1,,
32.8185,0.630702,0.0390405,-0.403951,0.482032,,3,Intensity Outside,Image 1,1,,
33.0395,0.630702,0.0405088,-0.305894,0.386911,,3,Intensity Outside,Image 1,1,,
33.2605,0.630702,0.0412726,-0.307585,0.39013,,3,Intensity Outside,Image 1,1,,
33.4815,0.630702,0.039236,-0.253729,0.332202,,3,Intensity Outside,Image 1,1,,
33.7025,0.630702,0.0373523,-0.197392,0.272096,,3,Intensity Outside,Image 1,1,,
33.9235,0.630702,0.0356726,-0.164314,0.235659,,3,Intensity Outside,Image 1,1,,
34.1445,0.630702,0.0343544,-0.141178,0.209887,,3,Intensity Outside,Image 1,1,,
