
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.11884,,Surface,7,Image 1,1,481,
4.14331,,Surface,7,Image 1,1,482,
6.52109,,Surface,7,Image 1,1,483,
2.54804,,Surface,7,Image 1,1,484,
3.18476,,Surface,7,Image 1,1,485,
4.33908,,Surface,7,Image 1,1,486,
2.37752,,Surface,7,Image 1,1,487,
3.5096,,Surface,7,Image 1,1,488,
3.50277,,Surface,7,Image 1,1,489,
5.64086,,Surface,7,Image 1,1,490,
2.97568,,Surface,7,Image 1,1,491,
16.3284,,Surface,7,Image 1,1,492,
2.85357,,Surface,7,Image 1,1,493,
3.06693,,Surface,7,Image 1,1,494,
16.3645,,Surface,7,Image 1,1,495,
3.4362,,Surface,7,Image 1,1,496,
3.94162,,Surface,7,Image 1,1,497,
4.21247,,Surface,7,Image 1,1,498,
3.24819,,Surface,7,Image 1,1,499,
4.13208,,Surface,7,Image 1,1,500,
14.026,,Surface,7,Image 1,1,501,
5.8746,,Surface,7,Image 1,1,502,
6.55305,,Surface,7,Image 1,1,503,
3.35046,,Surface,7,Image 1,1,504,
11.9863,,Surface,7,Image 1,1,505,
5.00701,,Surface,7,Image 1,1,506,
2.9712,,Surface,7,Image 1,1,507,
5.66313,,Surface,7,Image 1,1,508,
7.35943,,Surface,7,Image 1,1,509,
12.8508,,Surface,7,Image 1,1,510,
3.10591,,Surface,7,Image 1,1,511,
9.05453,,Surface,7,Image 1,1,512,
2.99541,,Surface,7,Image 1,1,513,
2.77229,,Surface,7,Image 1,1,514,
3.63544,,Surface,7,Image 1,1,515,
2.73394,,Surface,7,Image 1,1,516,
5.98569,,Surface,7,Image 1,1,517,
3.23639,,Surface,7,Image 1,1,518,
2.73657,,Surface,7,Image 1,1,519,
20.1311,,Surface,7,Image 1,1,520,
4.30505,,Surface,7,Image 1,1,521,
9.94216,,Surface,7,Image 1,1,522,
4.09864,,Surface,7,Image 1,1,523,
2.75283,,Surface,7,Image 1,1,524,
2.45154,,Surface,7,Image 1,1,525,
3.07447,,Surface,7,Image 1,1,526,
15.6502,,Surface,7,Image 1,1,527,
2.80577,,Surface,7,Image 1,1,528,
2.72517,,Surface,7,Image 1,1,529,
2.78828,,Surface,7,Image 1,1,530,
4.80949,,Surface,7,Image 1,1,531,
2.63246,,Surface,7,Image 1,1,532,
7.01387,,Surface,7,Image 1,1,533,
4.21736,,Surface,7,Image 1,1,534,
2.47817,,Surface,7,Image 1,1,535,
3.23755,,Surface,7,Image 1,1,536,
5.21036,,Surface,7,Image 1,1,537,
10.1097,,Surface,7,Image 1,1,538,
3.32867,,Surface,7,Image 1,1,539,
8.28174,,Surface,7,Image 1,1,540,
3.59877,,Surface,7,Image 1,1,541,
8.38986,,Surface,7,Image 1,1,542,
2.85834,,Surface,7,Image 1,1,543,
3.39791,,Surface,7,Image 1,1,544,
3.04379,,Surface,7,Image 1,1,545,
2.84873,,Surface,7,Image 1,1,546,
3.68279,,Surface,7,Image 1,1,547,
3.36629,,Surface,7,Image 1,1,548,
7.07017,,Surface,7,Image 1,1,549,
2.66679,,Surface,7,Image 1,1,550,
2.6922,,Surface,7,Image 1,1,551,
3.93667,,Surface,7,Image 1,1,552,
2.68098,,Surface,7,Image 1,1,553,
2.38112,,Surface,7,Image 1,1,554,
16.4282,,Surface,7,Image 1,1,555,
7.8016,,Surface,7,Image 1,1,556,
4.27524,,Surface,7,Image 1,1,557,
2.73887,,Surface,7,Image 1,1,558,
2.7664,,Surface,7,Image 1,1,559,
2.12737,,Surface,7,Image 1,1,560,
3.35124,,Surface,7,Image 1,1,561,
2.79779,,Surface,7,Image 1,1,562,
5.32141,,Surface,7,Image 1,1,563,
3.28337,,Surface,7,Image 1,1,564,
3.35657,,Surface,7,Image 1,1,565,
3.30962,,Surface,7,Image 1,1,566,
2.80935,,Surface,7,Image 1,1,567,
2.93136,,Surface,7,Image 1,1,568,
2.91954,,Surface,7,Image 1,1,569,
3.32275,,Surface,7,Image 1,1,570,
6.37984,,Surface,7,Image 1,1,571,
3.48593,,Surface,7,Image 1,1,572,
2.97206,,Surface,7,Image 1,1,573,
3.22207,,Surface,7,Image 1,1,574,
2.95059,,Surface,7,Image 1,1,575,
5.89329,,Surface,7,Image 1,1,576,
5.82683,,Surface,7,Image 1,1,577,
2.88513,,Surface,7,Image 1,1,578,
6.77546,,Surface,7,Image 1,1,579,
7.10483,,Surface,7,Image 1,1,580,
3.46367,,Surface,7,Image 1,1,581,
7.97368,,Surface,7,Image 1,1,582,
10.8983,,Surface,7,Image 1,1,583,
2.80231,,Surface,7,Image 1,1,584,
6.649,,Surface,7,Image 1,1,585,
3.28234,,Surface,7,Image 1,1,586,
3.81486,,Surface,7,Image 1,1,587,
4.31179,,Surface,7,Image 1,1,588,
6.60181,,Surface,7,Image 1,1,589,
6.5833,,Surface,7,Image 1,1,590,
3.5584,,Surface,7,Image 1,1,591,
2.86729,,Surface,7,Image 1,1,592,
2.90292,,Surface,7,Image 1,1,593,
3.39353,,Surface,7,Image 1,1,594,
5.67159,,Surface,7,Image 1,1,595,
2.65133,,Surface,7,Image 1,1,596,
5.21264,,Surface,7,Image 1,1,597,
3.36025,,Surface,7,Image 1,1,598,
2.4309,,Surface,7,Image 1,1,599,
3.11175,,Surface,7,Image 1,1,600,
2.97012,,Surface,7,Image 1,1,601,
3.7749,,Surface,7,Image 1,1,602,
3.71401,,Surface,7,Image 1,1,603,
4.41893,,Surface,7,Image 1,1,604,
1.94999,,Surface,7,Image 1,1,605,
3.37925,,Surface,7,Image 1,1,606,
2.11235,,Surface,7,Image 1,1,607,
2.91871,,Surface,7,Image 1,1,608,
4.39497,,Surface,7,Image 1,1,609,
2.57382,,Surface,7,Image 1,1,610,
9.13664,,Surface,7,Image 1,1,611,
9.1793,,Surface,7,Image 1,1,612,
15.2268,,Surface,7,Image 1,1,613,
3.02736,,Surface,7,Image 1,1,614,
7.7912,,Surface,7,Image 1,1,615,
9.59878,,Surface,7,Image 1,1,616,
2.97621,,Surface,7,Image 1,1,617,
