
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.763492,µm,Surface,LD,1,82,
0.574693,µm,Surface,LD,1,83,
0.704452,µm,Surface,LD,1,84,
0.273961,µm,Surface,LD,1,85,
0.327,µm,Surface,LD,1,86,
0.478527,µm,Surface,LD,1,87,
1.08281,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.996924,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0.523294,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0.415031,µm,Surface,LD,1,94,
0.299657,µm,Surface,LD,1,95,
1.98162,µm,Surface,LD,1,96,
0.0619477,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.0185902,µm,Surface,LD,1,100,
0.410221,µm,Surface,LD,1,101,
0.697497,µm,Surface,LD,1,102,
0.243367,µm,Surface,LD,1,103,
0.0836854,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.192915,µm,Surface,LD,1,106,
0.613428,µm,Surface,LD,1,107,
0.5947,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.589979,µm,Surface,LD,1,110,
0.445387,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
0.188132,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0.626169,µm,Surface,LD,1,116,
0.119246,µm,Surface,LD,1,117,
1.70426,µm,Surface,LD,1,118,
0.308961,µm,Surface,LD,1,119,
0.206204,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0.208405,µm,Surface,LD,1,124,
0.217379,µm,Surface,LD,1,125,
0.250518,µm,Surface,LD,1,126,
0.0599073,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0,µm,Surface,LD,1,129,
0.173426,µm,Surface,LD,1,130,
0.567652,µm,Surface,LD,1,131,
0.0288364,µm,Surface,LD,1,132,
0.289117,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.0931527,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0.931324,µm,Surface,LD,1,137,
0.307486,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0.502311,µm,Surface,LD,1,140,
0.287238,µm,Surface,LD,1,141,
0.623113,µm,Surface,LD,1,142,
0.293205,µm,Surface,LD,1,143,
0.0573392,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0.111327,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
0.133118,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.978506,µm,Surface,LD,1,153,
0.278692,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
0.708193,µm,Surface,LD,1,156,
0.0498464,µm,Surface,LD,1,157,
0.727196,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.582751,µm,Surface,LD,1,160,
0.0255309,µm,Surface,LD,1,161,
0.526068,µm,Surface,LD,1,162,
0.515169,µm,Surface,LD,1,163,
1.22121,µm,Surface,LD,1,164,
0.0376306,µm,Surface,LD,1,165,
0.870361,µm,Surface,LD,1,166,
1.0973,µm,Surface,LD,1,167,
1.07927,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
1.38479,µm,Surface,LD,1,171,
0.461305,µm,Surface,LD,1,172,
0.363046,µm,Surface,LD,1,173,
1.14872,µm,Surface,LD,1,174,
0.882844,µm,Surface,LD,1,175,
0.610452,µm,Surface,LD,1,176,
0.708063,µm,Surface,LD,1,177,
0.455942,µm,Surface,LD,1,178,
0.822486,µm,Surface,LD,1,179,
0.632971,µm,Surface,LD,1,180,
0.744461,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
2.22808,µm,Surface,LD,1,183,
0.851192,µm,Surface,LD,1,184,
0.245944,µm,Surface,LD,1,185,
1.67763,µm,Surface,LD,1,186,
0.593166,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0.793654,µm,Surface,LD,1,191,
1.7031,µm,Surface,LD,1,192,
0.222021,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
1.72559,µm,Surface,LD,1,195,
1.24511,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
1.06179,µm,Surface,LD,1,198,
0.526277,µm,Surface,LD,1,199,
0.364313,µm,Surface,LD,1,200,
0.842202,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.791985,µm,Surface,LD,1,203,
0.94301,µm,Surface,LD,1,204,
0.304379,µm,Surface,LD,1,205,
0.293074,µm,Surface,LD,1,206,
1.19537,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
1.95246,µm,Surface,LD,1,209,
1.07009,µm,Surface,LD,1,210,
2.12958,µm,Surface,LD,1,211,
0.914587,µm,Surface,LD,1,212,
2.04939,µm,Surface,LD,1,213,
1.74436,µm,Surface,LD,1,214,
0.77275,µm,Surface,LD,1,215,
1.84772,µm,Surface,LD,1,216,
0.651988,µm,Surface,LD,1,217,
1.61164,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0.360179,µm,Surface,LD,1,220,
0.0284527,µm,Surface,LD,1,221,
1.29363,µm,Surface,LD,1,222,
0.917004,µm,Surface,LD,1,223,
0.679733,µm,Surface,LD,1,224,
2.05943,µm,Surface,LD,1,225,
2.45528,µm,Surface,LD,1,226,
0.119664,µm,Surface,LD,1,227,
0.864869,µm,Surface,LD,1,228,
0.328275,µm,Surface,LD,1,229,
0.640968,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0.224334,µm,Surface,LD,1,232,
2.23361,µm,Surface,LD,1,233,
1.12654,µm,Surface,LD,1,234,
2.30836,µm,Surface,LD,1,235,
0.0824075,µm,Surface,LD,1,236,
0.17855,µm,Surface,LD,1,237,
1.10288,µm,Surface,LD,1,238,
1.1547,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
2.23187,µm,Surface,LD,1,241,
0.356883,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0.0923691,µm,Surface,LD,1,244,
0.209663,µm,Surface,LD,1,245,
2.40083,µm,Surface,LD,1,246,
2.23784,µm,Surface,LD,1,247,
0.119915,µm,Surface,LD,1,248,
0.83832,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.543327,µm,Surface,LD,1,251,
1.3844,µm,Surface,LD,1,252,
1.21266,µm,Surface,LD,1,253,
1.87115,µm,Surface,LD,1,254,
1.14597,µm,Surface,LD,1,255,
0.0348957,µm,Surface,LD,1,256,
0.881937,µm,Surface,LD,1,257,
0.677754,µm,Surface,LD,1,258,
0.705408,µm,Surface,LD,1,259,
0.807433,µm,Surface,LD,1,260,
0.408642,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
1.67186,µm,Surface,LD,1,263,
1.7187,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
0.763251,µm,Surface,LD,1,267,
2.69451,µm,Surface,LD,1,268,
0.806662,µm,Surface,LD,1,269,
0.524166,µm,Surface,LD,1,270,
0.557214,µm,Surface,LD,1,271,
2.19192,µm,Surface,LD,1,272,
0.287101,µm,Surface,LD,1,273,
0.206774,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
2.68623,µm,Surface,LD,1,276,
2.48042,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0.27833,µm,Surface,LD,1,279,
0.0268277,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.0140067,µm,Surface,LD,1,282,
0.252445,µm,Surface,LD,1,283,
0.666924,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0.161963,µm,Surface,LD,1,286,
0.933098,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0.856578,µm,Surface,LD,1,289,
0.451828,µm,Surface,LD,1,290,
0.304797,µm,Surface,LD,1,291,
3.12747,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
2.06687,µm,Surface,LD,1,294,
1.2956,µm,Surface,LD,1,295,
0.427022,µm,Surface,LD,1,296,
3.38513,µm,Surface,LD,1,297,
2.28167,µm,Surface,LD,1,298,
0.412046,µm,Surface,LD,1,299,
4.1654,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
4.1577,µm,Surface,LD,1,302,
3.33569,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0.837212,µm,Surface,LD,1,306,
0.970709,µm,Surface,LD,1,307,
0.533721,µm,Surface,LD,1,308,
0.135559,µm,Surface,LD,1,309,
0.209294,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
3.39532,µm,Surface,LD,1,312,
1.09903,µm,Surface,LD,1,313,
2.11169,µm,Surface,LD,1,314,
0.151853,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0.230408,µm,Surface,LD,1,317,
0.207554,µm,Surface,LD,1,318,
1.77672,µm,Surface,LD,1,319,
2.51852,µm,Surface,LD,1,320,
1.99586,µm,Surface,LD,1,322,
0.188562,µm,Surface,LD,1,323,
0.674404,µm,Surface,LD,1,324,
0.710511,µm,Surface,LD,1,325,
2.66324,µm,Surface,LD,1,326,
0.261087,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,329,
0.561247,µm,Surface,LD,1,330,
0.909817,µm,Surface,LD,1,331,
0.0160194,µm,Surface,LD,1,332,
1.30535,µm,Surface,LD,1,333,
0.719992,µm,Surface,LD,1,334,
0.489141,µm,Surface,LD,1,335,
0.164459,µm,Surface,LD,1,336,
0.305347,µm,Surface,LD,1,337,
0.838304,µm,Surface,LD,1,338,
0.710465,µm,Surface,LD,1,339,
2.04869,µm,Surface,LD,1,340,
0.234656,µm,Surface,LD,1,341,
2.38148,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
0.66446,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
1.06904,µm,Surface,LD,1,347,
0.76833,µm,Surface,LD,1,348,
0.140873,µm,Surface,LD,1,349,
1.50858,µm,Surface,LD,1,350,
1.27831,µm,Surface,LD,1,351,
0.154041,µm,Surface,LD,1,352,
0.500344,µm,Surface,LD,1,353,
0.134761,µm,Surface,LD,1,355,
1.76572,µm,Surface,LD,1,356,
0.696652,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
0.675382,µm,Surface,LD,1,359,
0.739644,µm,Surface,LD,1,360,
0.854925,µm,Surface,LD,1,361,
2.75502,µm,Surface,LD,1,362,
1.47079,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0.708008,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
0.946567,µm,Surface,LD,1,367,
0.343952,µm,Surface,LD,1,368,
0.509742,µm,Surface,LD,1,369,
0.148432,µm,Surface,LD,1,370,
1.34861,µm,Surface,LD,1,371,
1.42439,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.499409,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
1.24256,µm,Surface,LD,1,376,
0.144328,µm,Surface,LD,1,377,
0.836695,µm,Surface,LD,1,378,
0.176193,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
0.57935,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
1.28677,µm,Surface,LD,1,386,
0.038016,µm,Surface,LD,1,387,
0.100464,µm,Surface,LD,1,388,
3.49272,µm,Surface,LD,1,389,
1.28147,µm,Surface,LD,1,390,
1.6542,µm,Surface,LD,1,391,
2.27732,µm,Surface,LD,1,392,
1.42014,µm,Surface,LD,1,393,
0.304766,µm,Surface,LD,1,394,
0.495747,µm,Surface,LD,1,395,
0.362636,µm,Surface,LD,1,396,
0.663247,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
3.17703,µm,Surface,LD,1,399,
1.30297,µm,Surface,LD,1,400,
1.05516,µm,Surface,LD,1,401,
3.39407,µm,Surface,LD,1,402,
0.0451866,µm,Surface,LD,1,403,
0.911443,µm,Surface,LD,1,405,
0.0223905,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
1.45662,µm,Surface,LD,1,408,
0.345206,µm,Surface,LD,1,409,
1.5522,µm,Surface,LD,1,410,
1.14593,µm,Surface,LD,1,411,
1.3213,µm,Surface,LD,1,412,
0.594031,µm,Surface,LD,1,413,
1.04892,µm,Surface,LD,1,414,
1.32466,µm,Surface,LD,1,415,
0.685721,µm,Surface,LD,1,416,
0.287481,µm,Surface,LD,1,417,
0.00946871,µm,Surface,LD,1,418,
0.84724,µm,Surface,LD,1,419,
0.110289,µm,Surface,LD,1,420,
0.91945,µm,Surface,LD,1,421,
0.935789,µm,Surface,LD,1,422,
0.43985,µm,Surface,LD,1,423,
0.0673837,µm,Surface,LD,1,424,
0.475562,µm,Surface,LD,1,425,
1.1491,µm,Surface,LD,1,426,
0.225826,µm,Surface,LD,1,427,
0.747462,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
1.52485,µm,Surface,LD,1,431,
1.77606,µm,Surface,LD,1,432,
0.0143585,µm,Surface,LD,1,433,
0.603146,µm,Surface,LD,1,434,
0.48121,µm,Surface,LD,1,435,
0.235444,µm,Surface,LD,1,436,
1.45379,µm,Surface,LD,1,437,
0.324096,µm,Surface,LD,1,438,
0.258676,µm,Surface,LD,1,439,
1.00252,µm,Surface,LD,1,440,
0.617334,µm,Surface,LD,1,441,
0.686951,µm,Surface,LD,1,442,
0.315826,µm,Surface,LD,1,443,
0.32531,µm,Surface,LD,1,444,
0.0248294,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
0.435486,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0.33883,µm,Surface,LD,1,450,
1.97242,µm,Surface,LD,1,451,
0.250576,µm,Surface,LD,1,452,
0.767191,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
0.3026,µm,Surface,LD,1,456,
0.988355,µm,Surface,LD,1,457,
1.18623,µm,Surface,LD,1,458,
0.0980869,µm,Surface,LD,1,459,
0.597092,µm,Surface,LD,1,460,
1.52394,µm,Surface,LD,1,461,
1.21214,µm,Surface,LD,1,462,
0.650148,µm,Surface,LD,1,463,
0.722584,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0.787678,µm,Surface,LD,1,466,
0.0866573,µm,Surface,LD,1,467,
0.493527,µm,Surface,LD,1,468,
0.0158482,µm,Surface,LD,1,469,
0.0635573,µm,Surface,LD,1,470,
0.660819,µm,Surface,LD,1,471,
0.10907,µm,Surface,LD,1,472,
0.846122,µm,Surface,LD,1,473,
1.26638,µm,Surface,LD,1,474,
0.544126,µm,Surface,LD,1,475,
0.112573,µm,Surface,LD,1,476,
0.368919,µm,Surface,LD,1,477,
0.423771,µm,Surface,LD,1,478,
0.805028,µm,Surface,LD,1,479,
0.574862,µm,Surface,LD,1,480,
0.439326,µm,Surface,LD,1,481,
0.856931,µm,Surface,LD,1,482,
0.777754,µm,Surface,LD,1,483,
0.118098,µm,Surface,LD,1,484,
0.439848,µm,Surface,LD,1,485,
0.00879065,µm,Surface,LD,1,486,
0.957064,µm,Surface,LD,1,487,
1.29477,µm,Surface,LD,1,488,
0.00868624,µm,Surface,LD,1,489,
1.44812,µm,Surface,LD,1,490,
0.87797,µm,Surface,LD,1,491,
1.0023,µm,Surface,LD,1,492,
0.634474,µm,Surface,LD,1,493,
1.22631,µm,Surface,LD,1,494,
0.545282,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.972006,µm,Surface,LD,1,497,
0,µm,Surface,LD,1,498,
0.328093,µm,Surface,LD,1,499,
0.16491,µm,Surface,LD,1,500,
0.187731,µm,Surface,LD,1,501,
0.368966,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
1.12041,µm,Surface,LD,1,504,
0.59332,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.343162,µm,Surface,LD,1,507,
1.12001,µm,Surface,LD,1,508,
0.157047,µm,Surface,LD,1,509,
0.650586,µm,Surface,LD,1,510,
1.13954,µm,Surface,LD,1,511,
0.605957,µm,Surface,LD,1,512,
0.384919,µm,Surface,LD,1,513,
0.115626,µm,Surface,LD,1,514,
0.0238506,µm,Surface,LD,1,515,
0.389676,µm,Surface,LD,1,516,
1.60694,µm,Surface,LD,1,517,
0.781795,µm,Surface,LD,1,518,
0.234731,µm,Surface,LD,1,519,
0.00884117,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
1.2851,µm,Surface,LD,1,522,
1.07098,µm,Surface,LD,1,523,
0.499043,µm,Surface,LD,1,524,
0.895107,µm,Surface,LD,1,525,
0.636685,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
0.905364,µm,Surface,LD,1,528,
0.735645,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
1.11829,µm,Surface,LD,1,531,
1.4537,µm,Surface,LD,1,532,
0.372273,µm,Surface,LD,1,533,
0.196956,µm,Surface,LD,1,534,
0.277386,µm,Surface,LD,1,535,
0.785436,µm,Surface,LD,1,536,
0.360479,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
1.08193,µm,Surface,LD,1,539,
0.303995,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
0.0235127,µm,Surface,LD,1,542,
0.981498,µm,Surface,LD,1,543,
0.903469,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.722891,µm,Surface,LD,1,546,
0.285196,µm,Surface,LD,1,547,
0.0653309,µm,Surface,LD,1,548,
0.168234,µm,Surface,LD,1,549,
0.578151,µm,Surface,LD,1,550,
1.33236,µm,Surface,LD,1,551,
1.57396,µm,Surface,LD,1,552,
1.31232,µm,Surface,LD,1,553,
0.574005,µm,Surface,LD,1,554,
0.0185811,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0.246075,µm,Surface,LD,1,557,
1.24316,µm,Surface,LD,1,558,
1.26133,µm,Surface,LD,1,559,
1.02731,µm,Surface,LD,1,560,
0.504631,µm,Surface,LD,1,561,
1.11242,µm,Surface,LD,1,562,
0.162656,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.2984,µm,Surface,LD,1,565,
0.4838,µm,Surface,LD,1,566,
0.875386,µm,Surface,LD,1,567,
1.82768,µm,Surface,LD,1,568,
1.5983,µm,Surface,LD,1,569,
2.34214,µm,Surface,LD,1,570,
0.740982,µm,Surface,LD,1,571,
1.33674,µm,Surface,LD,1,572,
0.892814,µm,Surface,LD,1,573,
1.23014,µm,Surface,LD,1,574,
1.38914,µm,Surface,LD,1,575,
1.64832,µm,Surface,LD,1,576,
0.46577,µm,Surface,LD,1,577,
0.677275,µm,Surface,LD,1,578,
1.07746,µm,Surface,LD,1,579,
0.210029,µm,Surface,LD,1,580,
0.324991,µm,Surface,LD,1,581,
1.39041,µm,Surface,LD,1,582,
2.53769,µm,Surface,LD,1,583,
1.87746,µm,Surface,LD,1,584,
0.130462,µm,Surface,LD,1,585,
1.32071,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
0.836288,µm,Surface,LD,1,588,
0.297411,µm,Surface,LD,1,589,
0.080798,µm,Surface,LD,1,590,
0.478893,µm,Surface,LD,1,591,
0.364487,µm,Surface,LD,1,592,
0.204302,µm,Surface,LD,1,593,
2.89525,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
3.69608,µm,Surface,LD,1,596,
0.548812,µm,Surface,LD,1,597,
0.592059,µm,Surface,LD,1,598,
2.38759,µm,Surface,LD,1,599,
1.29565,µm,Surface,LD,1,600,
1.6022,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.589398,µm,Surface,LD,1,603,
0.544134,µm,Surface,LD,1,604,
2.61145,µm,Surface,LD,1,605,
0.414325,µm,Surface,LD,1,606,
0.230333,µm,Surface,LD,1,607,
3.70367,µm,Surface,LD,1,608,
0.317098,µm,Surface,LD,1,609,
0.259427,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
1.52756,µm,Surface,LD,1,612,
2.36732,µm,Surface,LD,1,613,
3.21499,µm,Surface,LD,1,614,
1.1393,µm,Surface,LD,1,615,
0.747494,µm,Surface,LD,1,616,
3.6385,µm,Surface,LD,1,617,
